线路：FZ602,优化区间：6->7,设定时间：130,实际时间：130.002,时间差异：0.0019989,能耗(kWh)：9.43072,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
23.515,15249.000,57.652,0.000,2
23.577,15250.000,57.641,0.000,2
23.640,15251.000,57.629,0.000,2
23.702,15252.000,57.618,0.000,2
23.764,15253.000,57.606,0.000,2
23.827,15254.000,57.595,0.000,2
23.889,15255.000,57.583,0.000,2
23.952,15256.000,57.572,0.000,2
24.015,15257.000,57.561,0.000,2
24.077,15258.000,57.549,0.000,2
24.140,15259.000,57.538,0.000,2
24.202,15260.000,57.526,0.000,2
24.265,15261.000,57.515,0.000,2
24.327,15262.000,57.503,0.000,2
24.390,15263.000,57.492,0.000,2
24.453,15264.000,57.480,0.000,2
24.515,15265.000,57.469,0.000,2
24.578,15266.000,57.457,0.000,2
24.641,15267.000,57.446,0.000,2
24.703,15268.000,57.434,0.000,2
24.766,15269.000,57.423,0.000,2
24.829,15270.000,57.412,0.000,2
24.891,15271.000,57.400,0.000,2
24.954,15272.000,57.389,0.000,2
25.017,15273.000,57.377,0.000,2
25.080,15274.000,57.366,0.000,2
25.142,15275.000,57.354,0.000,2
25.205,15276.000,57.343,0.000,2
25.268,15277.000,57.331,0.000,2
25.331,15278.000,57.320,0.000,2
25.394,15279.000,57.308,0.000,2
25.456,15280.000,57.297,0.000,2
25.519,15281.000,57.285,0.000,2
25.582,15282.000,57.274,0.000,2
25.645,15283.000,57.262,0.000,2
25.708,15284.000,57.251,0.000,2
25.771,15285.000,57.239,0.000,2
25.834,15286.000,57.228,0.000,2
25.896,15287.000,57.216,0.000,2
25.959,15288.000,57.205,0.000,2
26.022,15289.000,57.193,0.000,2
26.085,15290.000,57.182,0.000,2
26.148,15291.000,57.170,0.000,2
26.211,15292.000,57.159,0.000,2
26.274,15293.000,57.147,0.000,2
26.337,15294.000,57.136,0.000,2
26.400,15295.000,57.124,0.000,2
26.463,15296.000,57.113,0.000,2
26.526,15297.000,57.101,0.000,2
26.589,15298.000,57.090,0.000,2
26.652,15299.000,57.078,0.000,2
26.715,15300.000,57.067,0.000,2
26.779,15301.000,57.055,0.000,2
26.842,15302.000,57.044,0.000,2
26.905,15303.000,57.032,0.000,2
26.968,15304.000,57.021,0.000,2
27.031,15305.000,57.009,0.000,2
27.094,15306.000,56.998,0.000,2
27.157,15307.000,56.986,0.000,2
27.221,15308.000,56.975,0.000,2
27.284,15309.000,56.963,0.000,2
27.347,15310.000,56.952,0.000,2
27.410,15311.000,56.940,0.000,2
27.473,15312.000,56.929,0.000,2
27.537,15313.000,56.917,0.000,2
27.600,15314.000,56.906,0.000,2
27.663,15315.000,56.894,0.000,2
27.726,15316.000,56.883,0.000,2
27.790,15317.000,56.871,0.000,2
27.853,15318.000,56.860,0.000,2
27.916,15319.000,56.848,0.000,2
27.980,15320.000,56.837,0.000,2
28.043,15321.000,56.825,0.000,2
28.106,15322.000,56.814,0.000,2
28.170,15323.000,56.802,0.000,2
28.233,15324.000,56.791,0.000,2
28.297,15325.000,56.779,0.000,2
28.360,15326.000,56.767,0.000,2
28.423,15327.000,56.756,0.000,2
28.487,15328.000,56.744,0.000,2
28.550,15329.000,56.733,0.000,2
28.614,15330.000,56.721,0.000,2
28.677,15331.000,56.710,0.000,2
28.741,15332.000,56.698,0.000,2
28.804,15333.000,56.687,0.000,2
28.868,15334.000,56.675,0.000,2
28.931,15335.000,56.664,0.000,2
28.995,15336.000,56.652,0.000,2
29.058,15337.000,56.641,0.000,2
29.122,15338.000,56.629,0.000,2
29.185,15339.000,56.617,0.000,2
29.249,15340.000,56.606,0.000,2
29.313,15341.000,56.594,0.000,2
29.376,15342.000,56.583,0.000,2
29.440,15343.000,56.571,0.000,2
29.504,15344.000,56.560,0.000,2
29.567,15345.000,56.548,0.000,2
29.631,15346.000,56.537,0.000,2
29.695,15347.000,56.525,0.000,2
29.758,15348.000,56.513,0.000,2
29.822,15349.000,56.502,0.000,2
29.886,15350.000,56.490,0.000,2
29.949,15351.000,56.479,0.000,2
30.013,15352.000,56.467,0.000,2
30.077,15353.000,56.456,0.000,2
30.141,15354.000,56.444,0.000,2
30.204,15355.000,56.432,0.000,2
30.268,15356.000,56.421,0.000,2
30.332,15357.000,56.409,0.000,2
30.396,15358.000,56.398,0.000,2
30.460,15359.000,56.386,0.000,2
30.524,15360.000,56.375,0.000,2
30.587,15361.000,56.363,0.000,2
30.651,15362.000,56.351,0.000,2
30.715,15363.000,56.340,0.000,2
30.779,15364.000,56.328,0.000,2
30.843,15365.000,56.317,0.000,2
30.907,15366.000,56.305,0.000,2
30.971,15367.000,56.293,0.000,2
31.035,15368.000,56.282,0.000,2
31.099,15369.000,56.270,0.000,2
31.163,15370.000,56.259,0.000,2
31.227,15371.000,56.247,0.000,2
31.291,15372.000,56.235,0.000,2
31.355,15373.000,56.224,0.000,2
31.419,15374.000,56.212,0.000,2
31.483,15375.000,56.201,0.000,2
31.547,15376.000,56.189,0.000,2
31.611,15377.000,56.178,0.000,2
31.675,15378.000,56.166,0.000,2
31.739,15379.000,56.154,0.000,2
31.803,15380.000,56.143,0.000,2
31.868,15381.000,56.131,0.000,2
31.932,15382.000,56.119,0.000,2
31.996,15383.000,56.108,0.000,2
32.060,15384.000,56.096,0.000,2
32.124,15385.000,56.085,0.000,2
32.188,15386.000,56.073,0.000,2
32.253,15387.000,56.061,0.000,2
32.317,15388.000,56.050,0.000,2
32.381,15389.000,56.038,0.000,2
32.445,15390.000,56.027,0.000,2
32.510,15391.000,56.015,0.000,2
32.574,15392.000,56.003,0.000,2
32.638,15393.000,55.992,0.000,2
32.702,15394.000,55.980,0.000,2
32.767,15395.000,55.968,0.000,2
32.831,15396.000,55.957,0.000,2
32.895,15397.000,55.945,0.000,2
32.960,15398.000,55.934,0.000,2
33.024,15399.000,55.922,0.000,2
33.089,15400.000,55.910,0.000,2
33.153,15401.000,55.899,0.000,2
33.217,15402.000,55.887,0.000,2
33.282,15403.000,55.875,0.000,2
33.346,15404.000,55.864,0.000,2
33.411,15405.000,55.852,0.000,2
33.475,15406.000,55.841,0.000,2
33.540,15407.000,55.843,0.000,2
33.604,15408.000,55.846,0.000,2
33.668,15409.000,55.849,0.000,2
33.733,15410.000,55.851,0.000,2
33.797,15411.000,55.854,0.000,2
33.862,15412.000,55.857,0.000,2
33.926,15413.000,55.860,0.000,2
33.991,15414.000,55.862,0.000,2
34.055,15415.000,55.865,0.000,2
34.120,15416.000,55.868,0.000,2
34.184,15417.000,55.870,0.000,2
34.249,15418.000,55.873,0.000,2
34.313,15419.000,55.876,0.000,2
34.377,15420.000,55.879,0.000,2
34.442,15421.000,55.881,0.000,2
34.506,15422.000,55.884,0.000,2
34.571,15423.000,55.887,0.000,2
34.635,15424.000,55.889,0.000,2
34.699,15425.000,55.892,0.000,2
34.764,15426.000,55.895,0.000,2
34.828,15427.000,55.898,0.000,2
34.893,15428.000,55.900,0.000,2
34.957,15429.000,55.903,0.000,2
35.021,15430.000,55.906,0.000,2
35.086,15431.000,55.908,0.000,2
35.150,15432.000,55.926,0.000,2
35.215,15433.000,55.943,0.000,2
35.279,15434.000,55.960,0.000,2
35.343,15435.000,55.977,0.000,2
35.408,15436.000,55.994,0.000,2
35.472,15437.000,56.011,0.000,2
35.536,15438.000,56.028,0.000,2
35.600,15439.000,56.045,0.000,2
35.665,15440.000,56.062,0.000,2
35.729,15441.000,56.079,0.000,2
35.793,15442.000,56.096,0.000,2
35.857,15443.000,56.113,0.000,2
35.921,15444.000,56.130,0.000,2
35.985,15445.000,56.147,0.000,2
36.050,15446.000,56.163,0.000,2
36.114,15447.000,56.180,0.000,2
36.178,15448.000,56.197,0.000,2
36.242,15449.000,56.214,0.000,2
36.306,15450.000,56.231,0.000,2
36.370,15451.000,56.248,0.000,2
36.434,15452.000,56.265,0.000,2
36.498,15453.000,56.282,0.000,2
36.562,15454.000,56.299,0.000,2
36.626,15455.000,56.316,0.000,2
36.690,15456.000,56.333,0.000,2
36.753,15457.000,56.364,0.000,2
36.817,15458.000,56.395,0.000,2
36.881,15459.000,56.426,0.000,2
36.945,15460.000,56.457,0.000,2
37.009,15461.000,56.488,0.000,2
37.072,15462.000,56.519,0.000,2
37.136,15463.000,56.550,0.000,2
37.200,15464.000,56.581,0.000,2
37.263,15465.000,56.612,0.000,2
37.327,15466.000,56.643,0.000,2
37.390,15467.000,56.674,0.000,2
37.454,15468.000,56.705,0.000,2
37.517,15469.000,56.735,0.000,2
37.581,15470.000,56.766,0.000,2
37.644,15471.000,56.797,0.000,2
37.708,15472.000,56.828,0.000,2
37.771,15473.000,56.859,0.000,2
37.834,15474.000,56.890,0.000,2
37.897,15475.000,56.920,0.000,2
37.961,15476.000,56.951,0.000,2
38.024,15477.000,56.982,0.000,2
38.087,15478.000,57.012,0.000,2
38.150,15479.000,57.043,0.000,2
38.213,15480.000,57.074,0.000,2
38.276,15481.000,57.104,0.000,2
38.339,15482.000,57.149,0.000,2
38.402,15483.000,57.194,0.000,2
38.465,15484.000,57.238,0.000,2
38.528,15485.000,57.283,0.000,2
38.591,15486.000,57.327,0.000,2
38.654,15487.000,57.372,0.000,2
38.716,15488.000,57.416,0.000,2
38.779,15489.000,57.460,0.000,2
38.842,15490.000,57.505,0.000,2
38.904,15491.000,57.549,0.000,2
38.967,15492.000,57.593,0.000,2
39.029,15493.000,57.638,0.000,2
39.092,15494.000,57.682,0.000,2
39.154,15495.000,57.726,0.000,2
39.216,15496.000,57.770,0.000,2
39.279,15497.000,57.814,0.000,2
39.341,15498.000,57.858,0.000,2
39.403,15499.000,57.902,0.000,2
39.465,15500.000,57.946,0.000,2
39.527,15501.000,57.990,0.000,2
39.590,15502.000,58.034,0.000,2
39.652,15503.000,58.078,0.000,2
39.713,15504.000,58.121,0.000,2
39.775,15505.000,58.165,0.000,2
39.837,15506.000,58.209,0.000,2
39.899,15507.000,58.253,0.000,2
39.961,15508.000,58.296,0.000,2
40.023,15509.000,58.340,0.000,2
40.084,15510.000,58.384,0.000,2
40.146,15511.000,58.427,0.000,2
40.208,15512.000,58.471,0.000,2
40.269,15513.000,58.514,0.000,2
40.331,15514.000,58.558,0.000,2
40.392,15515.000,58.601,0.000,2
40.453,15516.000,58.644,0.000,2
40.515,15517.000,58.688,0.000,2
40.576,15518.000,58.731,0.000,2
40.637,15519.000,58.774,0.000,2
40.699,15520.000,58.817,0.000,2
40.760,15521.000,58.861,0.000,2
40.821,15522.000,58.904,0.000,2
40.882,15523.000,58.947,0.000,2
40.943,15524.000,58.990,0.000,2
41.004,15525.000,59.033,0.000,2
41.065,15526.000,59.076,0.000,2
41.126,15527.000,59.119,0.000,2
41.187,15528.000,59.162,0.000,2
41.248,15529.000,59.205,0.000,2
41.308,15530.000,59.248,0.000,2
41.369,15531.000,59.291,0.000,2
41.430,15532.000,59.333,0.000,2
41.491,15533.000,59.376,0.000,2
41.551,15534.000,59.419,0.000,2
41.612,15535.000,59.462,0.000,2
41.672,15536.000,59.504,0.000,2
41.733,15537.000,59.547,0.000,2
41.793,15538.000,59.589,0.000,2
41.854,15539.000,59.632,0.000,2
41.914,15540.000,59.675,0.000,2
41.974,15541.000,59.717,0.000,2
42.034,15542.000,59.759,0.000,2
42.095,15543.000,59.802,0.000,2
42.155,15544.000,59.844,0.000,2
42.215,15545.000,59.887,0.000,2
42.275,15546.000,59.929,0.000,2
42.335,15547.000,59.971,0.000,2
42.395,15548.000,60.014,0.000,2
42.455,15549.000,60.055,0.000,2
42.515,15550.000,60.097,0.000,2
42.575,15551.000,60.138,0.000,2
42.635,15552.000,60.179,0.000,2
42.695,15553.000,60.221,0.000,2
42.754,15554.000,60.262,0.000,2
42.814,15555.000,60.303,0.000,2
42.874,15556.000,60.345,0.000,2
42.933,15557.000,60.386,0.000,2
42.993,15558.000,60.427,0.000,2
43.053,15559.000,60.468,0.000,2
43.112,15560.000,60.510,0.000,2
43.171,15561.000,60.551,0.000,2
43.231,15562.000,60.592,0.000,2
43.290,15563.000,60.633,0.000,2
43.350,15564.000,60.674,0.000,2
43.409,15565.000,60.715,0.000,2
43.468,15566.000,60.756,0.000,2
43.527,15567.000,60.797,0.000,2
43.587,15568.000,60.838,0.000,2
43.646,15569.000,60.879,0.000,2
43.705,15570.000,60.919,0.000,2
43.764,15571.000,60.960,0.000,2
43.823,15572.000,61.001,0.000,2
43.882,15573.000,61.042,0.000,2
43.941,15574.000,61.082,0.000,2
44.000,15575.000,61.123,0.000,2
44.059,15576.000,61.164,0.000,2
44.118,15577.000,61.204,0.000,2
44.176,15578.000,61.245,0.000,2
44.235,15579.000,61.286,0.000,2
44.294,15580.000,61.326,0.000,2
44.353,15581.000,61.367,0.000,2
44.411,15582.000,61.407,0.000,2
44.470,15583.000,61.448,0.000,2
44.528,15584.000,61.488,0.000,2
44.587,15585.000,61.528,0.000,2
44.645,15586.000,61.569,0.000,2
44.704,15587.000,61.609,0.000,2
44.762,15588.000,61.649,0.000,2
44.821,15589.000,61.690,0.000,2
44.879,15590.000,61.730,0.000,2
44.937,15591.000,61.770,0.000,2
44.996,15592.000,61.810,0.000,2
45.054,15593.000,61.850,0.000,2
45.112,15594.000,61.890,0.000,2
45.170,15595.000,61.931,0.000,2
45.228,15596.000,61.971,0.000,2
45.286,15597.000,62.011,0.000,2
45.344,15598.000,62.051,0.000,2
45.402,15599.000,62.091,0.000,2
45.460,15600.000,62.131,0.000,2
45.518,15601.000,62.170,0.000,2
45.576,15602.000,62.210,0.000,2
45.634,15603.000,62.250,0.000,2
45.692,15604.000,62.290,0.000,2
45.750,15605.000,62.330,0.000,2
45.807,15606.000,62.370,0.000,2
45.865,15607.000,62.409,0.000,2
45.923,15608.000,62.449,0.000,2
45.980,15609.000,62.489,0.000,2
46.038,15610.000,62.528,0.000,2
46.095,15611.000,62.568,0.000,2
46.153,15612.000,62.607,0.000,2
46.210,15613.000,62.647,0.000,2
46.268,15614.000,62.687,0.000,2
46.325,15615.000,62.726,0.000,2
46.383,15616.000,62.766,0.000,2
46.440,15617.000,62.805,0.000,2
46.497,15618.000,62.844,0.000,2
46.555,15619.000,62.884,0.000,2
46.612,15620.000,62.923,0.000,2
46.669,15621.000,62.963,0.000,2
46.726,15622.000,63.002,0.000,2
46.783,15623.000,63.041,0.000,2
46.840,15624.000,63.080,0.000,2
46.897,15625.000,63.120,0.000,2
46.954,15626.000,63.159,0.000,2
47.011,15627.000,63.198,0.000,2
47.068,15628.000,63.237,0.000,2
47.125,15629.000,63.276,0.000,2
47.182,15630.000,63.315,0.000,2
47.239,15631.000,63.354,0.000,2
47.296,15632.000,63.393,0.000,2
47.353,15633.000,63.432,0.000,2
47.409,15634.000,63.471,0.000,2
47.466,15635.000,63.510,0.000,2
47.523,15636.000,63.549,0.000,2
47.579,15637.000,63.588,0.000,2
47.636,15638.000,63.627,0.000,2
47.693,15639.000,63.666,0.000,2
47.749,15640.000,63.705,0.000,2
47.806,15641.000,63.743,0.000,2
47.862,15642.000,63.782,0.000,2
47.918,15643.000,63.821,0.000,2
47.975,15644.000,63.860,0.000,2
48.031,15645.000,63.898,0.000,2
48.087,15646.000,63.937,0.000,2
48.144,15647.000,63.975,0.000,2
48.200,15648.000,64.014,0.000,2
48.256,15649.000,64.053,0.000,2
48.312,15650.000,64.091,0.000,2
48.369,15651.000,64.130,0.000,2
48.425,15652.000,64.168,0.000,2
48.481,15653.000,64.207,0.000,2
48.537,15654.000,64.245,0.000,2
48.593,15655.000,64.284,0.000,2
48.649,15656.000,64.322,0.000,2
48.705,15657.000,64.360,0.000,2
48.761,15658.000,64.399,0.000,2
48.817,15659.000,64.437,0.000,2
48.872,15660.000,64.475,0.000,2
48.928,15661.000,64.513,0.000,2
48.984,15662.000,64.552,0.000,2
49.040,15663.000,64.590,0.000,2
49.096,15664.000,64.628,0.000,2
49.151,15665.000,64.666,0.000,2
49.207,15666.000,64.704,0.000,2
49.262,15667.000,64.742,0.000,2
49.318,15668.000,64.780,0.000,2
49.374,15669.000,64.818,0.000,2
49.429,15670.000,64.856,0.000,2
49.485,15671.000,64.894,0.000,2
49.540,15672.000,64.932,0.000,2
49.596,15673.000,64.970,0.000,2
49.651,15674.000,65.008,0.000,2
49.706,15675.000,65.046,0.000,2
49.762,15676.000,65.083,0.000,2
49.817,15677.000,65.120,0.000,2
49.872,15678.000,65.157,0.000,2
49.927,15679.000,65.194,0.000,2
49.983,15680.000,65.231,0.000,2
50.038,15681.000,65.268,0.000,2
50.093,15682.000,65.305,0.000,2
50.148,15683.000,65.342,0.000,2
50.203,15684.000,65.379,0.000,2
50.258,15685.000,65.416,0.000,2
50.313,15686.000,65.453,0.000,2
50.368,15687.000,65.490,0.000,2
50.423,15688.000,65.527,0.000,2
50.478,15689.000,65.564,0.000,2
50.533,15690.000,65.601,0.000,2
50.588,15691.000,65.637,0.000,2
50.643,15692.000,65.674,0.000,2
50.697,15693.000,65.711,0.000,2
50.752,15694.000,65.748,0.000,2
50.807,15695.000,65.785,0.000,2
50.862,15696.000,65.821,0.000,2
50.916,15697.000,65.858,0.000,2
50.971,15698.000,65.895,0.000,2
51.026,15699.000,65.931,0.000,2
51.080,15700.000,65.968,0.000,2
51.135,15701.000,66.004,0.000,2
51.189,15702.000,66.041,0.000,2
51.244,15703.000,66.077,0.000,2
51.298,15704.000,66.114,0.000,2
51.353,15705.000,66.150,0.000,2
51.407,15706.000,66.187,0.000,2
51.461,15707.000,66.223,0.000,2
51.516,15708.000,66.260,0.000,2
51.570,15709.000,66.296,0.000,2
51.624,15710.000,66.332,0.000,2
51.679,15711.000,66.369,0.000,2
51.733,15712.000,66.405,0.000,2
51.787,15713.000,66.441,0.000,2
51.841,15714.000,66.478,0.000,2
51.895,15715.000,66.514,0.000,2
51.950,15716.000,66.550,0.000,2
52.004,15717.000,66.586,0.000,2
52.058,15718.000,66.623,0.000,2
