线路：FZ602,优化区间：6->7,设定时间：141,实际时间：141.159,时间差异：0.158997,能耗(kWh)：6.22388,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
25.767,15249.000,46.002,0.000,2
25.846,15250.000,45.991,0.000,2
25.924,15251.000,45.979,0.000,2
26.002,15252.000,45.968,0.000,2
26.080,15253.000,45.956,0.000,2
26.159,15254.000,45.945,0.000,2
26.237,15255.000,45.934,0.000,2
26.316,15256.000,45.922,0.000,2
26.394,15257.000,45.911,0.000,2
26.472,15258.000,45.899,0.000,2
26.551,15259.000,45.888,0.000,2
26.629,15260.000,45.876,0.000,2
26.708,15261.000,45.865,0.000,2
26.786,15262.000,45.854,0.000,2
26.865,15263.000,45.842,0.000,2
26.943,15264.000,45.831,0.000,2
27.022,15265.000,45.819,0.000,2
27.100,15266.000,45.808,0.000,2
27.179,15267.000,45.796,0.000,2
27.258,15268.000,45.785,0.000,2
27.336,15269.000,45.774,0.000,2
27.415,15270.000,45.762,0.000,2
27.494,15271.000,45.751,0.000,2
27.572,15272.000,45.739,0.000,2
27.651,15273.000,45.728,0.000,2
27.730,15274.000,45.716,0.000,2
27.809,15275.000,45.705,0.000,2
27.887,15276.000,45.693,0.000,2
27.966,15277.000,45.682,0.000,2
28.045,15278.000,45.671,0.000,2
28.124,15279.000,45.659,0.000,2
28.203,15280.000,45.648,0.000,2
28.282,15281.000,45.636,0.000,2
28.360,15282.000,45.625,0.000,2
28.439,15283.000,45.613,0.000,2
28.518,15284.000,45.602,0.000,2
28.597,15285.000,45.590,0.000,2
28.676,15286.000,45.579,0.000,2
28.755,15287.000,45.567,0.000,2
28.834,15288.000,45.556,0.000,2
28.913,15289.000,45.544,0.000,2
28.992,15290.000,45.533,0.000,2
29.071,15291.000,45.521,0.000,2
29.150,15292.000,45.510,0.000,2
29.230,15293.000,45.499,0.000,2
29.309,15294.000,45.487,0.000,2
29.388,15295.000,45.476,0.000,2
29.467,15296.000,45.464,0.000,2
29.546,15297.000,45.453,0.000,2
29.625,15298.000,45.441,0.000,2
29.705,15299.000,45.430,0.000,2
29.784,15300.000,45.418,0.000,2
29.863,15301.000,45.407,0.000,2
29.943,15302.000,45.395,0.000,2
30.022,15303.000,45.384,0.000,2
30.101,15304.000,45.372,0.000,2
30.181,15305.000,45.361,0.000,2
30.260,15306.000,45.349,0.000,2
30.339,15307.000,45.338,0.000,2
30.419,15308.000,45.326,0.000,2
30.498,15309.000,45.315,0.000,2
30.578,15310.000,45.303,0.000,2
30.657,15311.000,45.292,0.000,2
30.737,15312.000,45.280,0.000,2
30.816,15313.000,45.269,0.000,2
30.896,15314.000,45.257,0.000,2
30.975,15315.000,45.246,0.000,2
31.055,15316.000,45.234,0.000,2
31.134,15317.000,45.223,0.000,2
31.214,15318.000,45.211,0.000,2
31.294,15319.000,45.199,0.000,2
31.373,15320.000,45.188,0.000,2
31.453,15321.000,45.176,0.000,2
31.533,15322.000,45.165,0.000,2
31.612,15323.000,45.153,0.000,2
31.692,15324.000,45.142,0.000,2
31.772,15325.000,45.130,0.000,2
31.852,15326.000,45.119,0.000,2
31.931,15327.000,45.107,0.000,2
32.011,15328.000,45.096,0.000,2
32.091,15329.000,45.084,0.000,2
32.171,15330.000,45.073,0.000,2
32.251,15331.000,45.061,0.000,2
32.331,15332.000,45.050,0.000,2
32.411,15333.000,45.038,0.000,2
32.491,15334.000,45.026,0.000,2
32.571,15335.000,45.015,0.000,2
32.651,15336.000,45.003,0.000,2
32.731,15337.000,44.993,0.000,2
32.811,15338.000,44.982,0.000,2
32.891,15339.000,44.971,0.000,2
32.971,15340.000,44.960,0.000,2
33.051,15341.000,44.949,0.000,2
33.131,15342.000,44.939,0.000,2
33.211,15343.000,44.928,0.000,2
33.291,15344.000,44.917,0.000,2
33.371,15345.000,44.906,0.000,2
33.451,15346.000,44.895,0.000,2
33.532,15347.000,44.884,0.000,2
33.612,15348.000,44.874,0.000,2
33.692,15349.000,44.863,0.000,2
33.772,15350.000,44.852,0.000,2
33.853,15351.000,44.841,0.000,2
33.933,15352.000,44.830,0.000,2
34.013,15353.000,44.819,0.000,2
34.094,15354.000,44.809,0.000,2
34.174,15355.000,44.798,0.000,2
34.254,15356.000,44.787,0.000,2
34.335,15357.000,44.776,0.000,2
34.415,15358.000,44.765,0.000,2
34.495,15359.000,44.755,0.000,2
34.576,15360.000,44.744,0.000,2
34.656,15361.000,44.733,0.000,2
34.737,15362.000,44.722,0.000,2
34.817,15363.000,44.711,0.000,2
34.898,15364.000,44.700,0.000,2
34.978,15365.000,44.689,0.000,2
35.059,15366.000,44.679,0.000,2
35.140,15367.000,44.668,0.000,2
35.220,15368.000,44.657,0.000,2
35.301,15369.000,44.646,0.000,2
35.382,15370.000,44.635,0.000,2
35.462,15371.000,44.624,0.000,2
35.543,15372.000,44.613,0.000,2
35.624,15373.000,44.603,0.000,2
35.704,15374.000,44.592,0.000,2
35.785,15375.000,44.581,0.000,2
35.866,15376.000,44.570,0.000,2
35.947,15377.000,44.559,0.000,2
36.027,15378.000,44.548,0.000,2
36.108,15379.000,44.537,0.000,2
36.189,15380.000,44.527,0.000,2
36.270,15381.000,44.516,0.000,2
36.351,15382.000,44.505,0.000,2
36.432,15383.000,44.494,0.000,2
36.513,15384.000,44.483,0.000,2
36.594,15385.000,44.472,0.000,2
36.674,15386.000,44.461,0.000,2
36.755,15387.000,44.450,0.000,2
36.836,15388.000,44.440,0.000,2
36.917,15389.000,44.429,0.000,2
36.999,15390.000,44.418,0.000,2
37.080,15391.000,44.407,0.000,2
37.161,15392.000,44.396,0.000,2
37.242,15393.000,44.385,0.000,2
37.323,15394.000,44.374,0.000,2
37.404,15395.000,44.363,0.000,2
37.485,15396.000,44.352,0.000,2
37.566,15397.000,44.342,0.000,2
37.648,15398.000,44.331,0.000,2
37.729,15399.000,44.320,0.000,2
37.810,15400.000,44.309,0.000,2
37.891,15401.000,44.298,0.000,2
37.973,15402.000,44.287,0.000,2
38.054,15403.000,44.276,0.000,2
38.135,15404.000,44.265,0.000,2
38.216,15405.000,44.254,0.000,2
38.298,15406.000,44.243,0.000,2
38.379,15407.000,44.251,0.000,2
38.461,15408.000,44.258,0.000,2
38.542,15409.000,44.265,0.000,2
38.623,15410.000,44.272,0.000,2
38.705,15411.000,44.280,0.000,2
38.786,15412.000,44.287,0.000,2
38.867,15413.000,44.294,0.000,2
38.948,15414.000,44.301,0.000,2
39.030,15415.000,44.308,0.000,2
39.111,15416.000,44.316,0.000,2
39.192,15417.000,44.323,0.000,2
39.273,15418.000,44.330,0.000,2
39.355,15419.000,44.337,0.000,2
39.436,15420.000,44.344,0.000,2
39.517,15421.000,44.351,0.000,2
39.598,15422.000,44.359,0.000,2
39.679,15423.000,44.366,0.000,2
39.760,15424.000,44.373,0.000,2
39.841,15425.000,44.380,0.000,2
39.923,15426.000,44.387,0.000,2
40.004,15427.000,44.395,0.000,2
40.085,15428.000,44.402,0.000,2
40.166,15429.000,44.409,0.000,2
40.247,15430.000,44.416,0.000,2
40.328,15431.000,44.423,0.000,2
40.409,15432.000,44.448,0.000,2
40.490,15433.000,44.474,0.000,2
40.571,15434.000,44.499,0.000,2
40.652,15435.000,44.524,0.000,2
40.733,15436.000,44.549,0.000,2
40.813,15437.000,44.574,0.000,2
40.894,15438.000,44.599,0.000,2
40.975,15439.000,44.624,0.000,2
41.055,15440.000,44.649,0.000,2
41.136,15441.000,44.675,0.000,2
41.217,15442.000,44.700,0.000,2
41.297,15443.000,44.725,0.000,2
41.378,15444.000,44.750,0.000,2
41.458,15445.000,44.775,0.000,2
41.538,15446.000,44.800,0.000,2
41.619,15447.000,44.825,0.000,2
41.699,15448.000,44.849,0.000,2
41.779,15449.000,44.874,0.000,2
41.859,15450.000,44.899,0.000,2
41.940,15451.000,44.924,0.000,2
42.020,15452.000,44.949,0.000,2
42.100,15453.000,44.974,0.000,2
42.180,15454.000,44.999,0.000,2
42.260,15455.000,45.024,0.000,2
42.340,15456.000,45.048,0.000,2
42.420,15457.000,45.089,0.000,2
42.499,15458.000,45.131,0.000,2
42.579,15459.000,45.173,0.000,2
42.659,15460.000,45.215,0.000,2
42.738,15461.000,45.256,0.000,2
42.818,15462.000,45.298,0.000,2
42.897,15463.000,45.340,0.000,2
42.977,15464.000,45.381,0.000,2
43.056,15465.000,45.423,0.000,2
43.135,15466.000,45.464,0.000,2
43.214,15467.000,45.505,0.000,2
43.293,15468.000,45.547,0.000,2
43.372,15469.000,45.588,0.000,2
43.451,15470.000,45.629,0.000,2
43.530,15471.000,45.671,0.000,2
43.609,15472.000,45.712,0.000,2
43.688,15473.000,45.753,0.000,2
43.766,15474.000,45.794,0.000,2
43.845,15475.000,45.835,0.000,2
43.923,15476.000,45.876,0.000,2
44.002,15477.000,45.917,0.000,2
44.080,15478.000,45.958,0.000,2
44.159,15479.000,45.999,0.000,2
44.237,15480.000,46.040,0.000,2
44.315,15481.000,46.081,0.000,2
44.393,15482.000,46.139,0.000,2
44.471,15483.000,46.197,0.000,2
44.549,15484.000,46.255,0.000,2
44.627,15485.000,46.313,0.000,2
44.704,15486.000,46.371,0.000,2
44.782,15487.000,46.428,0.000,2
44.859,15488.000,46.486,0.000,2
44.937,15489.000,46.544,0.000,2
45.014,15490.000,46.601,0.000,2
45.091,15491.000,46.659,0.000,2
45.168,15492.000,46.716,0.000,2
45.245,15493.000,46.774,0.000,2
45.322,15494.000,46.831,0.000,2
45.399,15495.000,46.888,0.000,2
45.476,15496.000,46.945,0.000,2
45.553,15497.000,47.002,0.000,2
45.629,15498.000,47.059,0.000,2
45.706,15499.000,47.116,0.000,2
45.782,15500.000,47.173,0.000,2
45.858,15501.000,47.229,0.000,2
45.934,15502.000,47.286,0.000,2
46.010,15503.000,47.342,0.000,2
46.086,15504.000,47.399,0.000,2
46.162,15505.000,47.455,0.000,2
46.238,15506.000,47.512,0.000,2
46.314,15507.000,47.568,0.000,2
46.390,15508.000,47.624,0.000,2
46.465,15509.000,47.680,0.000,2
46.541,15510.000,47.736,0.000,2
46.616,15511.000,47.792,0.000,2
46.691,15512.000,47.848,0.000,2
46.766,15513.000,47.904,0.000,2
46.841,15514.000,47.960,0.000,2
46.917,15515.000,48.016,0.000,2
46.991,15516.000,48.071,0.000,2
47.066,15517.000,48.127,0.000,2
47.141,15518.000,48.182,0.000,2
47.216,15519.000,48.238,0.000,2
47.290,15520.000,48.293,0.000,2
47.365,15521.000,48.348,0.000,2
47.439,15522.000,48.403,0.000,2
47.514,15523.000,48.459,0.000,2
47.588,15524.000,48.514,0.000,2
47.662,15525.000,48.569,0.000,2
47.736,15526.000,48.624,0.000,2
47.810,15527.000,48.679,0.000,2
47.884,15528.000,48.733,0.000,2
47.958,15529.000,48.788,0.000,2
48.032,15530.000,48.843,0.000,2
48.105,15531.000,48.897,0.000,2
48.179,15532.000,48.952,0.000,2
48.252,15533.000,49.006,0.000,2
48.326,15534.000,49.061,0.000,2
48.399,15535.000,49.115,0.000,2
48.472,15536.000,49.169,0.000,2
48.545,15537.000,49.224,0.000,2
48.619,15538.000,49.278,0.000,2
48.692,15539.000,49.332,0.000,2
48.765,15540.000,49.386,0.000,2
48.837,15541.000,49.440,0.000,2
48.910,15542.000,49.494,0.000,2
48.983,15543.000,49.548,0.000,2
49.055,15544.000,49.601,0.000,2
49.128,15545.000,49.655,0.000,2
49.200,15546.000,49.709,0.000,2
49.273,15547.000,49.762,0.000,2
49.345,15548.000,49.816,0.000,2
49.417,15549.000,49.869,0.000,2
49.490,15550.000,49.923,0.000,2
49.562,15551.000,49.976,0.000,2
49.634,15552.000,50.029,0.000,2
49.706,15553.000,50.082,0.000,2
49.777,15554.000,50.134,0.000,2
49.849,15555.000,50.186,0.000,2
49.921,15556.000,50.239,0.000,2
49.992,15557.000,50.291,0.000,2
50.064,15558.000,50.343,0.000,2
50.135,15559.000,50.395,0.000,2
50.207,15560.000,50.447,0.000,2
50.278,15561.000,50.499,0.000,2
50.349,15562.000,50.551,0.000,2
50.421,15563.000,50.603,0.000,2
50.492,15564.000,50.655,0.000,2
50.563,15565.000,50.707,0.000,2
50.634,15566.000,50.758,0.000,2
50.705,15567.000,50.810,0.000,2
50.775,15568.000,50.861,0.000,2
50.846,15569.000,50.913,0.000,2
50.917,15570.000,50.964,0.000,2
50.987,15571.000,51.016,0.000,2
51.058,15572.000,51.067,0.000,2
51.128,15573.000,51.119,0.000,2
51.199,15574.000,51.170,0.000,2
51.269,15575.000,51.221,0.000,2
51.339,15576.000,51.272,0.000,2
51.410,15577.000,51.323,0.000,2
51.480,15578.000,51.374,0.000,2
51.550,15579.000,51.425,0.000,2
51.620,15580.000,51.476,0.000,2
51.690,15581.000,51.527,0.000,2
51.759,15582.000,51.578,0.000,2
51.829,15583.000,51.628,0.000,2
51.899,15584.000,51.679,0.000,2
51.969,15585.000,51.730,0.000,2
52.038,15586.000,51.780,0.000,2
52.108,15587.000,51.831,0.000,2
52.177,15588.000,51.881,0.000,2
52.246,15589.000,51.932,0.000,2
52.316,15590.000,51.982,0.000,2
52.385,15591.000,52.032,0.000,2
52.454,15592.000,52.083,0.000,2
52.523,15593.000,52.133,0.000,2
52.592,15594.000,52.183,0.000,2
52.661,15595.000,52.233,0.000,2
52.730,15596.000,52.283,0.000,2
52.799,15597.000,52.333,0.000,2
52.868,15598.000,52.383,0.000,2
52.936,15599.000,52.433,0.000,2
53.005,15600.000,52.483,0.000,2
53.073,15601.000,52.533,0.000,2
53.142,15602.000,52.582,0.000,2
53.210,15603.000,52.632,0.000,2
53.279,15604.000,52.682,0.000,2
53.347,15605.000,52.731,0.000,2
53.415,15606.000,52.781,0.000,2
53.483,15607.000,52.830,0.000,2
53.552,15608.000,52.880,0.000,2
53.620,15609.000,52.929,0.000,2
53.688,15610.000,52.978,0.000,2
53.755,15611.000,53.028,0.000,2
53.823,15612.000,53.077,0.000,2
53.891,15613.000,53.126,0.000,2
53.959,15614.000,53.175,0.000,2
54.027,15615.000,53.224,0.000,2
54.094,15616.000,53.273,0.000,2
54.162,15617.000,53.322,0.000,2
54.229,15618.000,53.371,0.000,2
54.297,15619.000,53.420,0.000,2
54.364,15620.000,53.469,0.000,2
54.431,15621.000,53.517,0.000,2
54.499,15622.000,53.566,0.000,2
54.566,15623.000,53.615,0.000,2
54.633,15624.000,53.663,0.000,2
54.700,15625.000,53.712,0.000,2
54.767,15626.000,53.761,0.000,2
54.834,15627.000,53.809,0.000,2
54.901,15628.000,53.857,0.000,2
54.967,15629.000,53.906,0.000,2
55.034,15630.000,53.954,0.000,2
55.101,15631.000,54.002,0.000,2
55.168,15632.000,54.051,0.000,2
55.234,15633.000,54.099,0.000,2
55.301,15634.000,54.147,0.000,2
55.367,15635.000,54.195,0.000,2
55.433,15636.000,54.243,0.000,2
55.500,15637.000,54.291,0.000,2
55.566,15638.000,54.339,0.000,2
55.632,15639.000,54.387,0.000,2
55.698,15640.000,54.435,0.000,2
55.765,15641.000,54.483,0.000,2
55.831,15642.000,54.530,0.000,2
55.897,15643.000,54.578,0.000,2
55.963,15644.000,54.626,0.000,2
56.028,15645.000,54.674,0.000,2
56.094,15646.000,54.721,0.000,2
56.160,15647.000,54.769,0.000,2
56.226,15648.000,54.816,0.000,2
56.291,15649.000,54.864,0.000,2
56.357,15650.000,54.911,0.000,2
56.422,15651.000,54.958,0.000,2
56.488,15652.000,55.006,0.000,2
56.553,15653.000,55.052,0.000,2
56.619,15654.000,55.099,0.000,2
56.684,15655.000,55.145,0.000,2
56.749,15656.000,55.192,0.000,2
56.815,15657.000,55.238,0.000,2
56.880,15658.000,55.284,0.000,2
56.945,15659.000,55.331,0.000,2
57.010,15660.000,55.377,0.000,2
57.075,15661.000,55.423,0.000,2
57.140,15662.000,55.469,0.000,2
57.205,15663.000,55.515,0.000,2
57.269,15664.000,55.561,0.000,2
57.334,15665.000,55.607,0.000,2
57.399,15666.000,55.653,0.000,2
57.464,15667.000,55.699,0.000,2
57.528,15668.000,55.745,0.000,2
57.593,15669.000,55.791,0.000,2
57.657,15670.000,55.837,0.000,2
57.722,15671.000,55.883,0.000,2
57.786,15672.000,55.928,0.000,2
57.850,15673.000,55.974,0.000,2
57.915,15674.000,56.020,0.000,2
57.979,15675.000,56.065,0.000,2
58.043,15676.000,56.111,0.000,2
58.107,15677.000,56.157,0.000,2
58.171,15678.000,56.202,0.000,2
58.235,15679.000,56.247,0.000,2
58.299,15680.000,56.293,0.000,2
58.363,15681.000,56.338,0.000,2
58.427,15682.000,56.384,0.000,2
58.491,15683.000,56.429,0.000,2
58.555,15684.000,56.474,0.000,2
58.618,15685.000,56.519,0.000,2
58.682,15686.000,56.564,0.000,2
58.746,15687.000,56.610,0.000,2
58.809,15688.000,56.655,0.000,2
58.873,15689.000,56.700,0.000,2
58.936,15690.000,56.745,0.000,2
59.000,15691.000,56.790,0.000,2
59.063,15692.000,56.835,0.000,2
59.126,15693.000,56.879,0.000,2
59.190,15694.000,56.924,0.000,2
59.253,15695.000,56.969,0.000,2
59.316,15696.000,57.014,0.000,2
59.379,15697.000,57.059,0.000,2
59.442,15698.000,57.103,0.000,2
59.505,15699.000,57.148,0.000,2
59.568,15700.000,57.193,0.000,2
59.631,15701.000,57.237,0.000,2
59.694,15702.000,57.282,0.000,2
59.757,15703.000,57.326,0.000,2
59.820,15704.000,57.371,0.000,2
59.882,15705.000,57.415,0.000,2
59.945,15706.000,57.459,0.000,2
60.008,15707.000,57.504,0.000,2
60.070,15708.000,57.548,0.000,2
60.133,15709.000,57.592,0.000,2
60.195,15710.000,57.636,0.000,2
60.258,15711.000,57.681,0.000,2
60.320,15712.000,57.725,0.000,2
60.382,15713.000,57.769,0.000,2
60.445,15714.000,57.813,0.000,2
60.507,15715.000,57.857,0.000,2
60.569,15716.000,57.901,0.000,2
60.631,15717.000,57.945,0.000,2
60.693,15718.000,57.989,0.000,2
