线路：FZ602,优化区间：6->7,设定时间：124,实际时间：123.99,时间差异：-0.0100021,能耗(kWh)：12.4939,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
22.789,15249.000,67.026,0.000,2
22.843,15250.000,67.014,0.000,2
22.897,15251.000,67.002,0.000,2
22.950,15252.000,66.990,0.000,2
23.004,15253.000,66.978,0.000,2
23.058,15254.000,66.966,0.000,2
23.112,15255.000,66.954,0.000,2
23.165,15256.000,66.942,0.000,2
23.219,15257.000,66.930,0.000,2
23.273,15258.000,66.919,0.000,2
23.327,15259.000,66.907,0.000,2
23.381,15260.000,66.895,0.000,2
23.434,15261.000,66.883,0.000,2
23.488,15262.000,66.871,0.000,2
23.542,15263.000,66.859,0.000,2
23.596,15264.000,66.847,0.000,2
23.650,15265.000,66.835,0.000,2
23.704,15266.000,66.823,0.000,2
23.758,15267.000,66.811,0.000,2
23.811,15268.000,66.799,0.000,2
23.865,15269.000,66.787,0.000,2
23.919,15270.000,66.775,0.000,2
23.973,15271.000,66.763,0.000,2
24.027,15272.000,66.751,0.000,2
24.081,15273.000,66.739,0.000,2
24.135,15274.000,66.727,0.000,2
24.189,15275.000,66.715,0.000,2
24.243,15276.000,66.703,0.000,2
24.297,15277.000,66.691,0.000,2
24.351,15278.000,66.679,0.000,2
24.405,15279.000,66.668,0.000,2
24.459,15280.000,66.656,0.000,2
24.513,15281.000,66.644,0.000,2
24.567,15282.000,66.632,0.000,2
24.621,15283.000,66.620,0.000,2
24.675,15284.000,66.608,0.000,2
24.729,15285.000,66.596,0.000,2
24.783,15286.000,66.584,0.000,2
24.837,15287.000,66.572,0.000,2
24.891,15288.000,66.560,0.000,2
24.945,15289.000,66.548,0.000,2
24.999,15290.000,66.536,0.000,2
25.054,15291.000,66.524,0.000,2
25.108,15292.000,66.512,0.000,2
25.162,15293.000,66.500,0.000,2
25.216,15294.000,66.488,0.000,2
25.270,15295.000,66.476,0.000,2
25.324,15296.000,66.464,0.000,2
25.378,15297.000,66.452,0.000,2
25.433,15298.000,66.440,0.000,2
25.487,15299.000,66.428,0.000,2
25.541,15300.000,66.416,0.000,2
25.595,15301.000,66.404,0.000,2
25.649,15302.000,66.392,0.000,2
25.704,15303.000,66.380,0.000,2
25.758,15304.000,66.368,0.000,2
25.812,15305.000,66.356,0.000,2
25.866,15306.000,66.344,0.000,2
25.921,15307.000,66.332,0.000,2
25.975,15308.000,66.320,0.000,2
26.029,15309.000,66.308,0.000,2
26.084,15310.000,66.296,0.000,2
26.138,15311.000,66.284,0.000,2
26.192,15312.000,66.272,0.000,2
26.246,15313.000,66.260,0.000,2
26.301,15314.000,66.248,0.000,2
26.355,15315.000,66.236,0.000,2
26.410,15316.000,66.224,0.000,2
26.464,15317.000,66.212,0.000,2
26.518,15318.000,66.200,0.000,2
26.573,15319.000,66.188,0.000,2
26.627,15320.000,66.176,0.000,2
26.681,15321.000,66.164,0.000,2
26.736,15322.000,66.152,0.000,2
26.790,15323.000,66.140,0.000,2
26.845,15324.000,66.128,0.000,2
26.899,15325.000,66.116,0.000,2
26.954,15326.000,66.104,0.000,2
27.008,15327.000,66.092,0.000,2
27.063,15328.000,66.080,0.000,2
27.117,15329.000,66.068,0.000,2
27.172,15330.000,66.056,0.000,2
27.226,15331.000,66.044,0.000,2
27.281,15332.000,66.032,0.000,2
27.335,15333.000,66.020,0.000,2
27.390,15334.000,66.008,0.000,2
27.444,15335.000,65.996,0.000,2
27.499,15336.000,65.984,0.000,2
27.553,15337.000,65.972,0.000,2
27.608,15338.000,65.960,0.000,2
27.662,15339.000,65.948,0.000,2
27.717,15340.000,65.936,0.000,2
27.772,15341.000,65.924,0.000,2
27.826,15342.000,65.912,0.000,2
27.881,15343.000,65.900,0.000,2
27.935,15344.000,65.888,0.000,2
27.990,15345.000,65.875,0.000,2
28.045,15346.000,65.863,0.000,2
28.099,15347.000,65.851,0.000,2
28.154,15348.000,65.839,0.000,2
28.209,15349.000,65.827,0.000,2
28.263,15350.000,65.815,0.000,2
28.318,15351.000,65.803,0.000,2
28.373,15352.000,65.791,0.000,2
28.428,15353.000,65.779,0.000,2
28.482,15354.000,65.767,0.000,2
28.537,15355.000,65.755,0.000,2
28.592,15356.000,65.743,0.000,2
28.647,15357.000,65.731,0.000,2
28.701,15358.000,65.719,0.000,2
28.756,15359.000,65.707,0.000,2
28.811,15360.000,65.695,0.000,2
28.866,15361.000,65.683,0.000,2
28.921,15362.000,65.671,0.000,2
28.975,15363.000,65.659,0.000,2
29.030,15364.000,65.647,0.000,2
29.085,15365.000,65.635,0.000,2
29.140,15366.000,65.622,0.000,2
29.195,15367.000,65.610,0.000,2
29.250,15368.000,65.598,0.000,2
29.305,15369.000,65.586,0.000,2
29.359,15370.000,65.574,0.000,2
29.414,15371.000,65.562,0.000,2
29.469,15372.000,65.550,0.000,2
29.524,15373.000,65.538,0.000,2
29.579,15374.000,65.526,0.000,2
29.634,15375.000,65.514,0.000,2
29.689,15376.000,65.502,0.000,2
29.744,15377.000,65.490,0.000,2
29.799,15378.000,65.478,0.000,2
29.854,15379.000,65.466,0.000,2
29.909,15380.000,65.454,0.000,2
29.964,15381.000,65.441,0.000,2
30.019,15382.000,65.429,0.000,2
30.074,15383.000,65.417,0.000,2
30.129,15384.000,65.405,0.000,2
30.184,15385.000,65.393,0.000,2
30.239,15386.000,65.381,0.000,2
30.294,15387.000,65.369,0.000,2
30.349,15388.000,65.357,0.000,2
30.404,15389.000,65.345,0.000,2
30.459,15390.000,65.333,0.000,2
30.515,15391.000,65.321,0.000,2
30.570,15392.000,65.309,0.000,2
30.625,15393.000,65.296,0.000,2
30.680,15394.000,65.284,0.000,2
30.735,15395.000,65.272,0.000,2
30.790,15396.000,65.260,0.000,2
30.845,15397.000,65.248,0.000,2
30.901,15398.000,65.236,0.000,2
30.956,15399.000,65.224,0.000,2
31.011,15400.000,65.212,0.000,2
31.066,15401.000,65.200,0.000,2
31.121,15402.000,65.188,0.000,2
31.177,15403.000,65.175,0.000,2
31.232,15404.000,65.163,0.000,2
31.287,15405.000,65.151,0.000,2
31.342,15406.000,65.139,0.000,2
31.398,15407.000,65.139,0.000,2
31.453,15408.000,65.140,0.000,2
31.508,15409.000,65.140,0.000,2
31.564,15410.000,65.140,0.000,2
31.619,15411.000,65.140,0.000,2
31.674,15412.000,65.140,0.000,2
31.729,15413.000,65.141,0.000,2
31.785,15414.000,65.141,0.000,2
31.840,15415.000,65.141,0.000,2
31.895,15416.000,65.141,0.000,2
31.950,15417.000,65.141,0.000,2
32.006,15418.000,65.142,0.000,2
32.061,15419.000,65.142,0.000,2
32.116,15420.000,65.142,0.000,2
32.171,15421.000,65.142,0.000,2
32.227,15422.000,65.142,0.000,2
32.282,15423.000,65.143,0.000,2
32.337,15424.000,65.143,0.000,2
32.392,15425.000,65.143,0.000,2
32.448,15426.000,65.143,0.000,2
32.503,15427.000,65.143,0.000,2
32.558,15428.000,65.144,0.000,2
32.614,15429.000,65.144,0.000,2
32.669,15430.000,65.144,0.000,2
32.724,15431.000,65.144,0.000,2
32.779,15432.000,65.157,0.000,2
32.835,15433.000,65.169,0.000,2
32.890,15434.000,65.182,0.000,2
32.945,15435.000,65.194,0.000,2
33.000,15436.000,65.207,0.000,2
33.055,15437.000,65.219,0.000,2
33.111,15438.000,65.232,0.000,2
33.166,15439.000,65.244,0.000,2
33.221,15440.000,65.257,0.000,2
33.276,15441.000,65.269,0.000,2
33.331,15442.000,65.282,0.000,2
33.386,15443.000,65.294,0.000,2
33.442,15444.000,65.307,0.000,2
33.497,15445.000,65.319,0.000,2
33.552,15446.000,65.332,0.000,2
33.607,15447.000,65.344,0.000,2
33.662,15448.000,65.356,0.000,2
33.717,15449.000,65.369,0.000,2
33.772,15450.000,65.381,0.000,2
33.827,15451.000,65.394,0.000,2
33.882,15452.000,65.406,0.000,2
33.937,15453.000,65.419,0.000,2
33.992,15454.000,65.431,0.000,2
34.047,15455.000,65.444,0.000,2
34.102,15456.000,65.456,0.000,2
34.157,15457.000,65.481,0.000,2
34.212,15458.000,65.505,0.000,2
34.267,15459.000,65.530,0.000,2
34.322,15460.000,65.555,0.000,2
34.377,15461.000,65.579,0.000,2
34.432,15462.000,65.604,0.000,2
34.487,15463.000,65.628,0.000,2
34.542,15464.000,65.653,0.000,2
34.596,15465.000,65.678,0.000,2
34.651,15466.000,65.702,0.000,2
34.706,15467.000,65.727,0.000,2
34.761,15468.000,65.751,0.000,2
34.816,15469.000,65.776,0.000,2
34.870,15470.000,65.800,0.000,2
34.925,15471.000,65.825,0.000,2
34.980,15472.000,65.849,0.000,2
35.034,15473.000,65.874,0.000,2
35.089,15474.000,65.898,0.000,2
35.144,15475.000,65.923,0.000,2
35.198,15476.000,65.947,0.000,2
35.253,15477.000,65.972,0.000,2
35.307,15478.000,65.996,0.000,2
35.362,15479.000,66.020,0.000,2
35.416,15480.000,66.045,0.000,2
35.471,15481.000,66.069,0.000,2
35.525,15482.000,66.106,0.000,2
35.580,15483.000,66.142,0.000,2
35.634,15484.000,66.179,0.000,2
35.689,15485.000,66.215,0.000,2
35.743,15486.000,66.252,0.000,2
35.797,15487.000,66.288,0.000,2
35.852,15488.000,66.324,0.000,2
35.906,15489.000,66.361,0.000,2
35.960,15490.000,66.397,0.000,2
36.014,15491.000,66.433,0.000,2
36.068,15492.000,66.470,0.000,2
36.123,15493.000,66.506,0.000,2
36.177,15494.000,66.542,0.000,2
36.231,15495.000,66.578,0.000,2
36.285,15496.000,66.614,0.000,2
36.339,15497.000,66.651,0.000,2
36.393,15498.000,66.687,0.000,2
36.447,15499.000,66.723,0.000,2
36.501,15500.000,66.759,0.000,2
36.555,15501.000,66.795,0.000,2
36.609,15502.000,66.831,0.000,2
36.662,15503.000,66.867,0.000,2
36.716,15504.000,66.903,0.000,2
36.770,15505.000,66.939,0.000,2
36.824,15506.000,66.975,0.000,2
36.878,15507.000,67.011,0.000,2
36.931,15508.000,67.047,0.000,2
36.985,15509.000,67.083,0.000,2
37.039,15510.000,67.119,0.000,2
37.092,15511.000,67.155,0.000,2
37.146,15512.000,67.190,0.000,2
37.199,15513.000,67.226,0.000,2
37.253,15514.000,67.262,0.000,2
37.306,15515.000,67.298,0.000,2
37.360,15516.000,67.333,0.000,2
37.413,15517.000,67.369,0.000,2
37.467,15518.000,67.405,0.000,2
37.520,15519.000,67.441,0.000,2
37.573,15520.000,67.476,0.000,2
37.627,15521.000,67.512,0.000,2
37.680,15522.000,67.547,0.000,2
37.733,15523.000,67.583,0.000,2
37.787,15524.000,67.619,0.000,2
37.840,15525.000,67.654,0.000,2
37.893,15526.000,67.690,0.000,2
37.946,15527.000,67.725,0.000,2
37.999,15528.000,67.761,0.000,2
38.053,15529.000,67.796,0.000,2
38.106,15530.000,67.831,0.000,2
38.159,15531.000,67.867,0.000,2
38.212,15532.000,67.902,0.000,2
38.265,15533.000,67.938,0.000,2
38.318,15534.000,67.973,0.000,2
38.371,15535.000,68.008,0.000,2
38.424,15536.000,68.044,0.000,2
38.476,15537.000,68.079,0.000,2
38.529,15538.000,68.114,0.000,2
38.582,15539.000,68.149,0.000,2
38.635,15540.000,68.185,0.000,2
38.688,15541.000,68.220,0.000,2
38.741,15542.000,68.255,0.000,2
38.793,15543.000,68.290,0.000,2
38.846,15544.000,68.325,0.000,2
38.899,15545.000,68.360,0.000,2
38.951,15546.000,68.395,0.000,2
39.004,15547.000,68.431,0.000,2
39.056,15548.000,68.466,0.000,2
39.109,15549.000,68.501,0.000,2
39.162,15550.000,68.536,0.000,2
39.214,15551.000,68.571,0.000,2
39.267,15552.000,68.606,0.000,2
39.319,15553.000,68.641,0.000,2
39.371,15554.000,68.675,0.000,2
39.424,15555.000,68.710,0.000,2
39.476,15556.000,68.745,0.000,2
39.529,15557.000,68.780,0.000,2
39.581,15558.000,68.815,0.000,2
39.633,15559.000,68.850,0.000,2
39.686,15560.000,68.885,0.000,2
39.738,15561.000,68.919,0.000,2
39.790,15562.000,68.954,0.000,2
39.842,15563.000,68.989,0.000,2
39.894,15564.000,69.024,0.000,2
39.947,15565.000,69.058,0.000,2
39.999,15566.000,69.093,0.000,2
40.051,15567.000,69.128,0.000,2
40.103,15568.000,69.162,0.000,2
40.155,15569.000,69.197,0.000,2
40.207,15570.000,69.231,0.000,2
40.259,15571.000,69.266,0.000,2
40.311,15572.000,69.301,0.000,2
40.363,15573.000,69.335,0.000,2
40.415,15574.000,69.370,0.000,2
40.467,15575.000,69.404,0.000,2
40.518,15576.000,69.439,0.000,2
40.570,15577.000,69.473,0.000,2
40.622,15578.000,69.507,0.000,2
40.674,15579.000,69.542,0.000,2
40.726,15580.000,69.576,0.000,2
40.777,15581.000,69.611,0.000,2
40.829,15582.000,69.645,0.000,2
40.881,15583.000,69.679,0.000,2
40.932,15584.000,69.714,0.000,2
40.984,15585.000,69.748,0.000,2
41.036,15586.000,69.782,0.000,2
41.087,15587.000,69.816,0.000,2
41.139,15588.000,69.851,0.000,2
41.190,15589.000,69.885,0.000,2
41.242,15590.000,69.919,0.000,2
41.293,15591.000,69.953,0.000,2
41.345,15592.000,69.987,0.000,2
41.396,15593.000,70.022,0.000,2
41.447,15594.000,70.055,0.000,2
41.499,15595.000,70.088,0.000,2
41.550,15596.000,70.122,0.000,2
41.601,15597.000,70.155,0.000,2
41.653,15598.000,70.189,0.000,2
41.704,15599.000,70.222,0.000,2
41.755,15600.000,70.255,0.000,2
41.807,15601.000,70.289,0.000,2
41.858,15602.000,70.322,0.000,2
41.909,15603.000,70.355,0.000,2
41.960,15604.000,70.388,0.000,2
42.011,15605.000,70.422,0.000,2
42.062,15606.000,70.455,0.000,2
42.113,15607.000,70.488,0.000,2
42.164,15608.000,70.521,0.000,2
42.216,15609.000,70.554,0.000,2
42.267,15610.000,70.588,0.000,2
42.318,15611.000,70.621,0.000,2
42.368,15612.000,70.654,0.000,2
42.419,15613.000,70.687,0.000,2
42.470,15614.000,70.720,0.000,2
42.521,15615.000,70.753,0.000,2
42.572,15616.000,70.786,0.000,2
42.623,15617.000,70.819,0.000,2
42.674,15618.000,70.852,0.000,2
42.725,15619.000,70.885,0.000,2
42.775,15620.000,70.918,0.000,2
42.826,15621.000,70.951,0.000,2
42.877,15622.000,70.984,0.000,2
42.928,15623.000,71.017,0.000,2
42.978,15624.000,71.050,0.000,2
43.029,15625.000,71.082,0.000,2
43.079,15626.000,71.115,0.000,2
43.130,15627.000,71.148,0.000,2
43.181,15628.000,71.181,0.000,2
43.231,15629.000,71.214,0.000,2
43.282,15630.000,71.247,0.000,2
43.332,15631.000,71.279,0.000,2
43.383,15632.000,71.312,0.000,2
43.433,15633.000,71.345,0.000,2
43.484,15634.000,71.377,0.000,2
43.534,15635.000,71.410,0.000,2
43.585,15636.000,71.443,0.000,2
43.635,15637.000,71.476,0.000,2
43.685,15638.000,71.508,0.000,2
43.736,15639.000,71.541,0.000,2
43.786,15640.000,71.573,0.000,2
43.836,15641.000,71.606,0.000,2
43.886,15642.000,71.639,0.000,2
43.937,15643.000,71.671,0.000,2
43.987,15644.000,71.704,0.000,2
44.037,15645.000,71.736,0.000,2
44.087,15646.000,71.769,0.000,2
44.137,15647.000,71.801,0.000,2
44.188,15648.000,71.834,0.000,2
44.238,15649.000,71.866,0.000,2
44.288,15650.000,71.898,0.000,2
44.338,15651.000,71.931,0.000,2
44.388,15652.000,71.963,0.000,2
44.438,15653.000,71.996,0.000,2
44.488,15654.000,72.028,0.000,2
44.538,15655.000,72.060,0.000,2
44.588,15656.000,72.093,0.000,2
44.638,15657.000,72.125,0.000,2
44.688,15658.000,72.157,0.000,2
44.737,15659.000,72.189,0.000,2
44.787,15660.000,72.222,0.000,2
44.837,15661.000,72.254,0.000,2
44.887,15662.000,72.286,0.000,2
44.937,15663.000,72.318,0.000,2
44.987,15664.000,72.351,0.000,2
45.036,15665.000,72.383,0.000,2
45.086,15666.000,72.415,0.000,2
45.136,15667.000,72.447,0.000,2
45.185,15668.000,72.479,0.000,2
45.235,15669.000,72.511,0.000,2
45.285,15670.000,72.543,0.000,2
45.334,15671.000,72.575,0.000,2
45.384,15672.000,72.607,0.000,2
45.433,15673.000,72.639,0.000,2
45.483,15674.000,72.671,0.000,2
45.533,15675.000,72.703,0.000,2
45.582,15676.000,72.735,0.000,2
45.632,15677.000,72.767,0.000,2
45.681,15678.000,72.799,0.000,2
45.730,15679.000,72.831,0.000,2
45.780,15680.000,72.863,0.000,2
45.829,15681.000,72.895,0.000,2
45.879,15682.000,72.927,0.000,2
45.928,15683.000,72.959,0.000,2
45.977,15684.000,72.991,0.000,2
46.027,15685.000,73.022,0.000,2
46.076,15686.000,73.054,0.000,2
46.125,15687.000,73.086,0.000,2
46.174,15688.000,73.118,0.000,2
46.224,15689.000,73.150,0.000,2
46.273,15690.000,73.181,0.000,2
46.322,15691.000,73.213,0.000,2
46.371,15692.000,73.245,0.000,2
46.420,15693.000,73.277,0.000,2
46.469,15694.000,73.308,0.000,2
46.519,15695.000,73.340,0.000,2
46.568,15696.000,73.372,0.000,2
46.617,15697.000,73.403,0.000,2
46.666,15698.000,73.435,0.000,2
46.715,15699.000,73.466,0.000,2
46.764,15700.000,73.498,0.000,2
46.813,15701.000,73.530,0.000,2
46.862,15702.000,73.561,0.000,2
46.911,15703.000,73.593,0.000,2
46.959,15704.000,73.624,0.000,2
47.008,15705.000,73.656,0.000,2
47.057,15706.000,73.687,0.000,2
47.106,15707.000,73.719,0.000,2
47.155,15708.000,73.750,0.000,2
47.204,15709.000,73.781,0.000,2
47.253,15710.000,73.813,0.000,2
47.301,15711.000,73.844,0.000,2
47.350,15712.000,73.876,0.000,2
47.399,15713.000,73.907,0.000,2
47.447,15714.000,73.938,0.000,2
47.496,15715.000,73.970,0.000,2
47.545,15716.000,74.001,0.000,2
47.593,15717.000,74.032,0.000,2
47.642,15718.000,74.064,0.000,2
