线路：FZ602,优化区间：6->7,设定时间：142,实际时间：142.071,时间差异：0.0709991,能耗(kWh)：6.03674,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
25.990,15249.000,45.217,0.000,2
26.070,15250.000,45.206,0.000,2
26.150,15251.000,45.194,0.000,2
26.229,15252.000,45.183,0.000,2
26.309,15253.000,45.171,0.000,2
26.389,15254.000,45.160,0.000,2
26.468,15255.000,45.148,0.000,2
26.548,15256.000,45.137,0.000,2
26.628,15257.000,45.125,0.000,2
26.708,15258.000,45.114,0.000,2
26.788,15259.000,45.102,0.000,2
26.867,15260.000,45.091,0.000,2
26.947,15261.000,45.079,0.000,2
27.027,15262.000,45.068,0.000,2
27.107,15263.000,45.056,0.000,2
27.187,15264.000,45.044,0.000,2
27.267,15265.000,45.033,0.000,2
27.347,15266.000,45.021,0.000,2
27.427,15267.000,45.010,0.000,2
27.507,15268.000,44.998,0.000,2
27.587,15269.000,44.987,0.000,2
27.667,15270.000,44.977,0.000,2
27.747,15271.000,44.966,0.000,2
27.827,15272.000,44.955,0.000,2
27.907,15273.000,44.944,0.000,2
27.987,15274.000,44.933,0.000,2
28.067,15275.000,44.923,0.000,2
28.147,15276.000,44.912,0.000,2
28.228,15277.000,44.901,0.000,2
28.308,15278.000,44.890,0.000,2
28.388,15279.000,44.879,0.000,2
28.468,15280.000,44.868,0.000,2
28.548,15281.000,44.858,0.000,2
28.629,15282.000,44.847,0.000,2
28.709,15283.000,44.836,0.000,2
28.789,15284.000,44.825,0.000,2
28.870,15285.000,44.814,0.000,2
28.950,15286.000,44.804,0.000,2
29.030,15287.000,44.793,0.000,2
29.111,15288.000,44.782,0.000,2
29.191,15289.000,44.771,0.000,2
29.272,15290.000,44.760,0.000,2
29.352,15291.000,44.749,0.000,2
29.432,15292.000,44.739,0.000,2
29.513,15293.000,44.728,0.000,2
29.593,15294.000,44.717,0.000,2
29.674,15295.000,44.706,0.000,2
29.754,15296.000,44.695,0.000,2
29.835,15297.000,44.684,0.000,2
29.916,15298.000,44.673,0.000,2
29.996,15299.000,44.663,0.000,2
30.077,15300.000,44.652,0.000,2
30.157,15301.000,44.641,0.000,2
30.238,15302.000,44.630,0.000,2
30.319,15303.000,44.619,0.000,2
30.399,15304.000,44.608,0.000,2
30.480,15305.000,44.597,0.000,2
30.561,15306.000,44.587,0.000,2
30.642,15307.000,44.576,0.000,2
30.722,15308.000,44.565,0.000,2
30.803,15309.000,44.554,0.000,2
30.884,15310.000,44.543,0.000,2
30.965,15311.000,44.532,0.000,2
31.046,15312.000,44.521,0.000,2
31.127,15313.000,44.511,0.000,2
31.207,15314.000,44.500,0.000,2
31.288,15315.000,44.489,0.000,2
31.369,15316.000,44.478,0.000,2
31.450,15317.000,44.467,0.000,2
31.531,15318.000,44.456,0.000,2
31.612,15319.000,44.445,0.000,2
31.693,15320.000,44.434,0.000,2
31.774,15321.000,44.424,0.000,2
31.855,15322.000,44.413,0.000,2
31.936,15323.000,44.402,0.000,2
32.017,15324.000,44.391,0.000,2
32.099,15325.000,44.380,0.000,2
32.180,15326.000,44.369,0.000,2
32.261,15327.000,44.358,0.000,2
32.342,15328.000,44.347,0.000,2
32.423,15329.000,44.336,0.000,2
32.504,15330.000,44.326,0.000,2
32.586,15331.000,44.315,0.000,2
32.667,15332.000,44.304,0.000,2
32.748,15333.000,44.293,0.000,2
32.829,15334.000,44.282,0.000,2
32.911,15335.000,44.271,0.000,2
32.992,15336.000,44.260,0.000,2
33.073,15337.000,44.249,0.000,2
33.155,15338.000,44.238,0.000,2
33.236,15339.000,44.227,0.000,2
33.318,15340.000,44.216,0.000,2
33.399,15341.000,44.206,0.000,2
33.480,15342.000,44.195,0.000,2
33.562,15343.000,44.184,0.000,2
33.643,15344.000,44.173,0.000,2
33.725,15345.000,44.162,0.000,2
33.806,15346.000,44.151,0.000,2
33.888,15347.000,44.140,0.000,2
33.970,15348.000,44.129,0.000,2
34.051,15349.000,44.118,0.000,2
34.133,15350.000,44.107,0.000,2
34.214,15351.000,44.096,0.000,2
34.296,15352.000,44.085,0.000,2
34.378,15353.000,44.074,0.000,2
34.459,15354.000,44.064,0.000,2
34.541,15355.000,44.053,0.000,2
34.623,15356.000,44.042,0.000,2
34.705,15357.000,44.031,0.000,2
34.786,15358.000,44.020,0.000,2
34.868,15359.000,44.009,0.000,2
34.950,15360.000,43.998,0.000,2
35.032,15361.000,43.987,0.000,2
35.114,15362.000,43.976,0.000,2
35.196,15363.000,43.965,0.000,2
35.277,15364.000,43.954,0.000,2
35.359,15365.000,43.943,0.000,2
35.441,15366.000,43.932,0.000,2
35.523,15367.000,43.921,0.000,2
35.605,15368.000,43.910,0.000,2
35.687,15369.000,43.899,0.000,2
35.769,15370.000,43.888,0.000,2
35.851,15371.000,43.877,0.000,2
35.933,15372.000,43.866,0.000,2
36.015,15373.000,43.855,0.000,2
36.097,15374.000,43.845,0.000,2
36.180,15375.000,43.834,0.000,2
36.262,15376.000,43.823,0.000,2
36.344,15377.000,43.812,0.000,2
36.426,15378.000,43.801,0.000,2
36.508,15379.000,43.790,0.000,2
36.590,15380.000,43.779,0.000,2
36.673,15381.000,43.768,0.000,2
36.755,15382.000,43.757,0.000,2
36.837,15383.000,43.746,0.000,2
36.920,15384.000,43.735,0.000,2
37.002,15385.000,43.724,0.000,2
37.084,15386.000,43.713,0.000,2
37.167,15387.000,43.702,0.000,2
37.249,15388.000,43.691,0.000,2
37.331,15389.000,43.680,0.000,2
37.414,15390.000,43.669,0.000,2
37.496,15391.000,43.658,0.000,2
37.579,15392.000,43.647,0.000,2
37.661,15393.000,43.636,0.000,2
37.744,15394.000,43.625,0.000,2
37.826,15395.000,43.614,0.000,2
37.909,15396.000,43.603,0.000,2
37.991,15397.000,43.592,0.000,2
38.074,15398.000,43.581,0.000,2
38.157,15399.000,43.570,0.000,2
38.239,15400.000,43.559,0.000,2
38.322,15401.000,43.548,0.000,2
38.405,15402.000,43.537,0.000,2
38.487,15403.000,43.526,0.000,2
38.570,15404.000,43.515,0.000,2
38.653,15405.000,43.504,0.000,2
38.736,15406.000,43.493,0.000,2
38.818,15407.000,43.500,0.000,2
38.901,15408.000,43.508,0.000,2
38.984,15409.000,43.515,0.000,2
39.066,15410.000,43.522,0.000,2
39.149,15411.000,43.530,0.000,2
39.232,15412.000,43.537,0.000,2
39.315,15413.000,43.545,0.000,2
39.397,15414.000,43.552,0.000,2
39.480,15415.000,43.559,0.000,2
39.563,15416.000,43.567,0.000,2
39.645,15417.000,43.574,0.000,2
39.728,15418.000,43.582,0.000,2
39.810,15419.000,43.589,0.000,2
39.893,15420.000,43.596,0.000,2
39.976,15421.000,43.604,0.000,2
40.058,15422.000,43.611,0.000,2
40.141,15423.000,43.619,0.000,2
40.223,15424.000,43.626,0.000,2
40.306,15425.000,43.633,0.000,2
40.388,15426.000,43.641,0.000,2
40.471,15427.000,43.648,0.000,2
40.553,15428.000,43.655,0.000,2
40.636,15429.000,43.663,0.000,2
40.718,15430.000,43.670,0.000,2
40.800,15431.000,43.678,0.000,2
40.883,15432.000,43.703,0.000,2
40.965,15433.000,43.729,0.000,2
41.047,15434.000,43.755,0.000,2
41.130,15435.000,43.780,0.000,2
41.212,15436.000,43.806,0.000,2
41.294,15437.000,43.832,0.000,2
41.376,15438.000,43.857,0.000,2
41.458,15439.000,43.883,0.000,2
41.540,15440.000,43.908,0.000,2
41.622,15441.000,43.934,0.000,2
41.704,15442.000,43.959,0.000,2
41.786,15443.000,43.985,0.000,2
41.868,15444.000,44.010,0.000,2
41.950,15445.000,44.036,0.000,2
42.031,15446.000,44.061,0.000,2
42.113,15447.000,44.087,0.000,2
42.195,15448.000,44.112,0.000,2
42.276,15449.000,44.138,0.000,2
42.358,15450.000,44.163,0.000,2
42.439,15451.000,44.188,0.000,2
42.521,15452.000,44.214,0.000,2
42.602,15453.000,44.239,0.000,2
42.683,15454.000,44.265,0.000,2
42.765,15455.000,44.290,0.000,2
42.846,15456.000,44.315,0.000,2
42.927,15457.000,44.359,0.000,2
43.008,15458.000,44.402,0.000,2
43.089,15459.000,44.445,0.000,2
43.170,15460.000,44.488,0.000,2
43.251,15461.000,44.531,0.000,2
43.332,15462.000,44.575,0.000,2
43.413,15463.000,44.618,0.000,2
43.493,15464.000,44.661,0.000,2
43.574,15465.000,44.704,0.000,2
43.654,15466.000,44.747,0.000,2
43.735,15467.000,44.790,0.000,2
43.815,15468.000,44.832,0.000,2
43.895,15469.000,44.875,0.000,2
43.976,15470.000,44.918,0.000,2
44.056,15471.000,44.961,0.000,2
44.136,15472.000,45.003,0.000,2
44.216,15473.000,45.046,0.000,2
44.296,15474.000,45.088,0.000,2
44.375,15475.000,45.130,0.000,2
44.455,15476.000,45.171,0.000,2
44.535,15477.000,45.213,0.000,2
44.614,15478.000,45.255,0.000,2
44.694,15479.000,45.296,0.000,2
44.773,15480.000,45.338,0.000,2
44.853,15481.000,45.379,0.000,2
44.932,15482.000,45.439,0.000,2
45.011,15483.000,45.498,0.000,2
45.090,15484.000,45.557,0.000,2
45.169,15485.000,45.615,0.000,2
45.248,15486.000,45.674,0.000,2
45.327,15487.000,45.733,0.000,2
45.406,15488.000,45.792,0.000,2
45.484,15489.000,45.850,0.000,2
45.563,15490.000,45.909,0.000,2
45.641,15491.000,45.967,0.000,2
45.719,15492.000,46.025,0.000,2
45.797,15493.000,46.084,0.000,2
45.875,15494.000,46.142,0.000,2
45.953,15495.000,46.200,0.000,2
46.031,15496.000,46.258,0.000,2
46.109,15497.000,46.316,0.000,2
46.187,15498.000,46.374,0.000,2
46.264,15499.000,46.431,0.000,2
46.342,15500.000,46.489,0.000,2
46.419,15501.000,46.547,0.000,2
46.497,15502.000,46.604,0.000,2
46.574,15503.000,46.662,0.000,2
46.651,15504.000,46.719,0.000,2
46.728,15505.000,46.776,0.000,2
46.805,15506.000,46.834,0.000,2
46.882,15507.000,46.891,0.000,2
46.958,15508.000,46.948,0.000,2
47.035,15509.000,47.005,0.000,2
47.111,15510.000,47.062,0.000,2
47.188,15511.000,47.119,0.000,2
47.264,15512.000,47.175,0.000,2
47.341,15513.000,47.232,0.000,2
47.417,15514.000,47.289,0.000,2
47.493,15515.000,47.345,0.000,2
47.569,15516.000,47.402,0.000,2
47.645,15517.000,47.458,0.000,2
47.721,15518.000,47.515,0.000,2
47.796,15519.000,47.571,0.000,2
47.872,15520.000,47.627,0.000,2
47.947,15521.000,47.683,0.000,2
48.023,15522.000,47.739,0.000,2
48.098,15523.000,47.795,0.000,2
48.174,15524.000,47.851,0.000,2
48.249,15525.000,47.907,0.000,2
48.324,15526.000,47.963,0.000,2
48.399,15527.000,48.018,0.000,2
48.474,15528.000,48.074,0.000,2
48.549,15529.000,48.130,0.000,2
48.623,15530.000,48.185,0.000,2
48.698,15531.000,48.240,0.000,2
48.773,15532.000,48.296,0.000,2
48.847,15533.000,48.351,0.000,2
48.921,15534.000,48.406,0.000,2
48.996,15535.000,48.461,0.000,2
49.070,15536.000,48.517,0.000,2
49.144,15537.000,48.572,0.000,2
49.218,15538.000,48.626,0.000,2
49.292,15539.000,48.681,0.000,2
49.366,15540.000,48.736,0.000,2
49.440,15541.000,48.791,0.000,2
49.514,15542.000,48.846,0.000,2
49.587,15543.000,48.900,0.000,2
49.661,15544.000,48.955,0.000,2
49.735,15545.000,49.009,0.000,2
49.808,15546.000,49.064,0.000,2
49.881,15547.000,49.118,0.000,2
49.955,15548.000,49.172,0.000,2
50.028,15549.000,49.226,0.000,2
50.101,15550.000,49.281,0.000,2
50.174,15551.000,49.335,0.000,2
50.247,15552.000,49.389,0.000,2
50.320,15553.000,49.443,0.000,2
50.392,15554.000,49.496,0.000,2
50.465,15555.000,49.550,0.000,2
50.538,15556.000,49.604,0.000,2
50.610,15557.000,49.658,0.000,2
50.683,15558.000,49.711,0.000,2
50.755,15559.000,49.765,0.000,2
50.827,15560.000,49.818,0.000,2
50.900,15561.000,49.872,0.000,2
50.972,15562.000,49.925,0.000,2
51.044,15563.000,49.979,0.000,2
51.116,15564.000,50.032,0.000,2
51.188,15565.000,50.084,0.000,2
51.260,15566.000,50.137,0.000,2
51.331,15567.000,50.189,0.000,2
51.403,15568.000,50.241,0.000,2
51.475,15569.000,50.294,0.000,2
51.546,15570.000,50.346,0.000,2
51.618,15571.000,50.398,0.000,2
51.689,15572.000,50.450,0.000,2
51.760,15573.000,50.502,0.000,2
51.832,15574.000,50.554,0.000,2
51.903,15575.000,50.606,0.000,2
51.974,15576.000,50.657,0.000,2
52.045,15577.000,50.709,0.000,2
52.116,15578.000,50.761,0.000,2
52.187,15579.000,50.813,0.000,2
52.258,15580.000,50.864,0.000,2
52.328,15581.000,50.916,0.000,2
52.399,15582.000,50.967,0.000,2
52.470,15583.000,51.019,0.000,2
52.540,15584.000,51.070,0.000,2
52.611,15585.000,51.121,0.000,2
52.681,15586.000,51.172,0.000,2
52.751,15587.000,51.224,0.000,2
52.821,15588.000,51.275,0.000,2
52.892,15589.000,51.326,0.000,2
52.962,15590.000,51.377,0.000,2
53.032,15591.000,51.428,0.000,2
53.102,15592.000,51.479,0.000,2
53.172,15593.000,51.530,0.000,2
53.241,15594.000,51.580,0.000,2
53.311,15595.000,51.631,0.000,2
53.381,15596.000,51.682,0.000,2
53.451,15597.000,51.732,0.000,2
53.520,15598.000,51.783,0.000,2
53.590,15599.000,51.833,0.000,2
53.659,15600.000,51.884,0.000,2
53.728,15601.000,51.934,0.000,2
53.798,15602.000,51.985,0.000,2
53.867,15603.000,52.035,0.000,2
53.936,15604.000,52.085,0.000,2
54.005,15605.000,52.135,0.000,2
54.074,15606.000,52.186,0.000,2
54.143,15607.000,52.236,0.000,2
54.212,15608.000,52.286,0.000,2
54.281,15609.000,52.336,0.000,2
54.350,15610.000,52.386,0.000,2
54.418,15611.000,52.436,0.000,2
54.487,15612.000,52.485,0.000,2
54.555,15613.000,52.535,0.000,2
54.624,15614.000,52.585,0.000,2
54.692,15615.000,52.635,0.000,2
54.761,15616.000,52.684,0.000,2
54.829,15617.000,52.734,0.000,2
54.897,15618.000,52.783,0.000,2
54.965,15619.000,52.833,0.000,2
55.033,15620.000,52.882,0.000,2
55.102,15621.000,52.932,0.000,2
55.170,15622.000,52.981,0.000,2
55.237,15623.000,53.030,0.000,2
55.305,15624.000,53.079,0.000,2
55.373,15625.000,53.128,0.000,2
55.441,15626.000,53.178,0.000,2
55.508,15627.000,53.227,0.000,2
55.576,15628.000,53.276,0.000,2
55.644,15629.000,53.325,0.000,2
55.711,15630.000,53.374,0.000,2
55.779,15631.000,53.422,0.000,2
55.846,15632.000,53.471,0.000,2
55.913,15633.000,53.520,0.000,2
55.980,15634.000,53.569,0.000,2
56.048,15635.000,53.617,0.000,2
56.115,15636.000,53.666,0.000,2
56.182,15637.000,53.715,0.000,2
56.249,15638.000,53.763,0.000,2
56.316,15639.000,53.812,0.000,2
56.383,15640.000,53.860,0.000,2
56.449,15641.000,53.908,0.000,2
56.516,15642.000,53.957,0.000,2
56.583,15643.000,54.005,0.000,2
56.649,15644.000,54.053,0.000,2
56.716,15645.000,54.101,0.000,2
56.782,15646.000,54.150,0.000,2
56.849,15647.000,54.198,0.000,2
56.915,15648.000,54.246,0.000,2
56.982,15649.000,54.294,0.000,2
57.048,15650.000,54.342,0.000,2
57.114,15651.000,54.390,0.000,2
57.180,15652.000,54.437,0.000,2
57.246,15653.000,54.485,0.000,2
57.312,15654.000,54.533,0.000,2
57.378,15655.000,54.581,0.000,2
57.444,15656.000,54.628,0.000,2
57.510,15657.000,54.676,0.000,2
57.576,15658.000,54.724,0.000,2
57.642,15659.000,54.771,0.000,2
57.708,15660.000,54.819,0.000,2
57.773,15661.000,54.866,0.000,2
57.839,15662.000,54.913,0.000,2
57.904,15663.000,54.961,0.000,2
57.970,15664.000,55.008,0.000,2
58.035,15665.000,55.055,0.000,2
58.101,15666.000,55.101,0.000,2
58.166,15667.000,55.148,0.000,2
58.231,15668.000,55.194,0.000,2
58.296,15669.000,55.240,0.000,2
58.361,15670.000,55.287,0.000,2
58.427,15671.000,55.333,0.000,2
58.492,15672.000,55.379,0.000,2
58.557,15673.000,55.425,0.000,2
58.621,15674.000,55.472,0.000,2
58.686,15675.000,55.518,0.000,2
58.751,15676.000,55.564,0.000,2
58.816,15677.000,55.610,0.000,2
58.881,15678.000,55.656,0.000,2
58.945,15679.000,55.702,0.000,2
59.010,15680.000,55.748,0.000,2
59.074,15681.000,55.794,0.000,2
59.139,15682.000,55.839,0.000,2
59.203,15683.000,55.885,0.000,2
59.268,15684.000,55.931,0.000,2
59.332,15685.000,55.977,0.000,2
59.396,15686.000,56.022,0.000,2
59.461,15687.000,56.068,0.000,2
59.525,15688.000,56.113,0.000,2
59.589,15689.000,56.159,0.000,2
59.653,15690.000,56.204,0.000,2
59.717,15691.000,56.250,0.000,2
59.781,15692.000,56.295,0.000,2
59.845,15693.000,56.341,0.000,2
59.909,15694.000,56.386,0.000,2
59.973,15695.000,56.431,0.000,2
60.036,15696.000,56.476,0.000,2
60.100,15697.000,56.522,0.000,2
60.164,15698.000,56.567,0.000,2
60.227,15699.000,56.612,0.000,2
60.291,15700.000,56.657,0.000,2
60.354,15701.000,56.702,0.000,2
60.418,15702.000,56.747,0.000,2
60.481,15703.000,56.792,0.000,2
60.545,15704.000,56.837,0.000,2
60.608,15705.000,56.882,0.000,2
60.671,15706.000,56.927,0.000,2
60.735,15707.000,56.971,0.000,2
60.798,15708.000,57.016,0.000,2
60.861,15709.000,57.061,0.000,2
60.924,15710.000,57.106,0.000,2
60.987,15711.000,57.150,0.000,2
61.050,15712.000,57.195,0.000,2
61.113,15713.000,57.239,0.000,2
61.176,15714.000,57.284,0.000,2
61.238,15715.000,57.328,0.000,2
61.301,15716.000,57.373,0.000,2
61.364,15717.000,57.417,0.000,2
61.427,15718.000,57.462,0.000,2
