线路：FZ602,优化区间：6->7,设定时间：136,实际时间：135.966,时间差异：-0.0339966,能耗(kWh)：7.46544,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
24.614,15249.000,50.787,0.000,2
24.685,15250.000,50.775,0.000,2
24.755,15251.000,50.763,0.000,2
24.826,15252.000,50.752,0.000,2
24.897,15253.000,50.740,0.000,2
24.968,15254.000,50.729,0.000,2
25.039,15255.000,50.717,0.000,2
25.110,15256.000,50.706,0.000,2
25.181,15257.000,50.694,0.000,2
25.252,15258.000,50.683,0.000,2
25.323,15259.000,50.671,0.000,2
25.394,15260.000,50.660,0.000,2
25.465,15261.000,50.648,0.000,2
25.537,15262.000,50.637,0.000,2
25.608,15263.000,50.625,0.000,2
25.679,15264.000,50.614,0.000,2
25.750,15265.000,50.602,0.000,2
25.821,15266.000,50.591,0.000,2
25.892,15267.000,50.579,0.000,2
25.963,15268.000,50.568,0.000,2
26.035,15269.000,50.556,0.000,2
26.106,15270.000,50.544,0.000,2
26.177,15271.000,50.533,0.000,2
26.248,15272.000,50.521,0.000,2
26.320,15273.000,50.510,0.000,2
26.391,15274.000,50.498,0.000,2
26.462,15275.000,50.487,0.000,2
26.533,15276.000,50.475,0.000,2
26.605,15277.000,50.464,0.000,2
26.676,15278.000,50.452,0.000,2
26.747,15279.000,50.441,0.000,2
26.819,15280.000,50.429,0.000,2
26.890,15281.000,50.417,0.000,2
26.962,15282.000,50.406,0.000,2
27.033,15283.000,50.394,0.000,2
27.105,15284.000,50.383,0.000,2
27.176,15285.000,50.371,0.000,2
27.247,15286.000,50.360,0.000,2
27.319,15287.000,50.348,0.000,2
27.390,15288.000,50.336,0.000,2
27.462,15289.000,50.325,0.000,2
27.534,15290.000,50.313,0.000,2
27.605,15291.000,50.302,0.000,2
27.677,15292.000,50.290,0.000,2
27.748,15293.000,50.279,0.000,2
27.820,15294.000,50.267,0.000,2
27.891,15295.000,50.255,0.000,2
27.963,15296.000,50.244,0.000,2
28.035,15297.000,50.232,0.000,2
28.106,15298.000,50.221,0.000,2
28.178,15299.000,50.209,0.000,2
28.250,15300.000,50.198,0.000,2
28.322,15301.000,50.186,0.000,2
28.393,15302.000,50.174,0.000,2
28.465,15303.000,50.163,0.000,2
28.537,15304.000,50.151,0.000,2
28.609,15305.000,50.140,0.000,2
28.680,15306.000,50.128,0.000,2
28.752,15307.000,50.116,0.000,2
28.824,15308.000,50.105,0.000,2
28.896,15309.000,50.093,0.000,2
28.968,15310.000,50.082,0.000,2
29.040,15311.000,50.070,0.000,2
29.112,15312.000,50.058,0.000,2
29.184,15313.000,50.047,0.000,2
29.256,15314.000,50.035,0.000,2
29.327,15315.000,50.024,0.000,2
29.399,15316.000,50.012,0.000,2
29.471,15317.000,50.000,0.000,2
29.543,15318.000,49.989,0.000,2
29.615,15319.000,49.979,0.000,2
29.688,15320.000,49.968,0.000,2
29.760,15321.000,49.957,0.000,2
29.832,15322.000,49.946,0.000,2
29.904,15323.000,49.935,0.000,2
29.976,15324.000,49.924,0.000,2
30.048,15325.000,49.913,0.000,2
30.120,15326.000,49.902,0.000,2
30.192,15327.000,49.891,0.000,2
30.264,15328.000,49.881,0.000,2
30.337,15329.000,49.870,0.000,2
30.409,15330.000,49.859,0.000,2
30.481,15331.000,49.848,0.000,2
30.553,15332.000,49.837,0.000,2
30.625,15333.000,49.826,0.000,2
30.698,15334.000,49.815,0.000,2
30.770,15335.000,49.804,0.000,2
30.842,15336.000,49.793,0.000,2
30.915,15337.000,49.782,0.000,2
30.987,15338.000,49.772,0.000,2
31.059,15339.000,49.761,0.000,2
31.132,15340.000,49.750,0.000,2
31.204,15341.000,49.739,0.000,2
31.276,15342.000,49.728,0.000,2
31.349,15343.000,49.717,0.000,2
31.421,15344.000,49.706,0.000,2
31.494,15345.000,49.695,0.000,2
31.566,15346.000,49.684,0.000,2
31.639,15347.000,49.673,0.000,2
31.711,15348.000,49.662,0.000,2
31.784,15349.000,49.651,0.000,2
31.856,15350.000,49.641,0.000,2
31.929,15351.000,49.630,0.000,2
32.001,15352.000,49.619,0.000,2
32.074,15353.000,49.608,0.000,2
32.146,15354.000,49.597,0.000,2
32.219,15355.000,49.586,0.000,2
32.291,15356.000,49.575,0.000,2
32.364,15357.000,49.564,0.000,2
32.437,15358.000,49.553,0.000,2
32.509,15359.000,49.542,0.000,2
32.582,15360.000,49.531,0.000,2
32.655,15361.000,49.520,0.000,2
32.727,15362.000,49.509,0.000,2
32.800,15363.000,49.498,0.000,2
32.873,15364.000,49.487,0.000,2
32.946,15365.000,49.476,0.000,2
33.018,15366.000,49.466,0.000,2
33.091,15367.000,49.455,0.000,2
33.164,15368.000,49.444,0.000,2
33.237,15369.000,49.433,0.000,2
33.310,15370.000,49.422,0.000,2
33.383,15371.000,49.411,0.000,2
33.455,15372.000,49.400,0.000,2
33.528,15373.000,49.389,0.000,2
33.601,15374.000,49.378,0.000,2
33.674,15375.000,49.367,0.000,2
33.747,15376.000,49.356,0.000,2
33.820,15377.000,49.345,0.000,2
33.893,15378.000,49.334,0.000,2
33.966,15379.000,49.323,0.000,2
34.039,15380.000,49.312,0.000,2
34.112,15381.000,49.301,0.000,2
34.185,15382.000,49.290,0.000,2
34.258,15383.000,49.279,0.000,2
34.331,15384.000,49.268,0.000,2
34.404,15385.000,49.257,0.000,2
34.477,15386.000,49.246,0.000,2
34.550,15387.000,49.235,0.000,2
34.623,15388.000,49.224,0.000,2
34.697,15389.000,49.213,0.000,2
34.770,15390.000,49.202,0.000,2
34.843,15391.000,49.191,0.000,2
34.916,15392.000,49.180,0.000,2
34.989,15393.000,49.169,0.000,2
35.063,15394.000,49.158,0.000,2
35.136,15395.000,49.147,0.000,2
35.209,15396.000,49.136,0.000,2
35.282,15397.000,49.125,0.000,2
35.356,15398.000,49.115,0.000,2
35.429,15399.000,49.104,0.000,2
35.502,15400.000,49.093,0.000,2
35.576,15401.000,49.082,0.000,2
35.649,15402.000,49.071,0.000,2
35.722,15403.000,49.060,0.000,2
35.796,15404.000,49.049,0.000,2
35.869,15405.000,49.038,0.000,2
35.943,15406.000,49.027,0.000,2
36.016,15407.000,49.032,0.000,2
36.089,15408.000,49.037,0.000,2
36.163,15409.000,49.043,0.000,2
36.236,15410.000,49.048,0.000,2
36.310,15411.000,49.053,0.000,2
36.383,15412.000,49.059,0.000,2
36.456,15413.000,49.064,0.000,2
36.530,15414.000,49.069,0.000,2
36.603,15415.000,49.075,0.000,2
36.676,15416.000,49.080,0.000,2
36.750,15417.000,49.085,0.000,2
36.823,15418.000,49.091,0.000,2
36.896,15419.000,49.096,0.000,2
36.970,15420.000,49.101,0.000,2
37.043,15421.000,49.107,0.000,2
37.116,15422.000,49.112,0.000,2
37.190,15423.000,49.117,0.000,2
37.263,15424.000,49.123,0.000,2
37.336,15425.000,49.128,0.000,2
37.410,15426.000,49.133,0.000,2
37.483,15427.000,49.139,0.000,2
37.556,15428.000,49.144,0.000,2
37.629,15429.000,49.149,0.000,2
37.703,15430.000,49.155,0.000,2
37.776,15431.000,49.160,0.000,2
37.849,15432.000,49.182,0.000,2
37.922,15433.000,49.203,0.000,2
37.995,15434.000,49.225,0.000,2
38.068,15435.000,49.246,0.000,2
38.142,15436.000,49.268,0.000,2
38.215,15437.000,49.290,0.000,2
38.288,15438.000,49.311,0.000,2
38.361,15439.000,49.333,0.000,2
38.434,15440.000,49.354,0.000,2
38.506,15441.000,49.376,0.000,2
38.579,15442.000,49.397,0.000,2
38.652,15443.000,49.419,0.000,2
38.725,15444.000,49.440,0.000,2
38.798,15445.000,49.462,0.000,2
38.871,15446.000,49.483,0.000,2
38.943,15447.000,49.505,0.000,2
39.016,15448.000,49.526,0.000,2
39.089,15449.000,49.548,0.000,2
39.161,15450.000,49.569,0.000,2
39.234,15451.000,49.590,0.000,2
39.307,15452.000,49.612,0.000,2
39.379,15453.000,49.633,0.000,2
39.452,15454.000,49.655,0.000,2
39.524,15455.000,49.676,0.000,2
39.597,15456.000,49.697,0.000,2
39.669,15457.000,49.735,0.000,2
39.741,15458.000,49.772,0.000,2
39.814,15459.000,49.810,0.000,2
39.886,15460.000,49.847,0.000,2
39.958,15461.000,49.884,0.000,2
40.030,15462.000,49.922,0.000,2
40.102,15463.000,49.959,0.000,2
40.174,15464.000,49.996,0.000,2
40.246,15465.000,50.033,0.000,2
40.318,15466.000,50.070,0.000,2
40.390,15467.000,50.106,0.000,2
40.462,15468.000,50.143,0.000,2
40.534,15469.000,50.179,0.000,2
40.605,15470.000,50.215,0.000,2
40.677,15471.000,50.252,0.000,2
40.749,15472.000,50.288,0.000,2
40.820,15473.000,50.324,0.000,2
40.892,15474.000,50.360,0.000,2
40.963,15475.000,50.397,0.000,2
41.035,15476.000,50.433,0.000,2
41.106,15477.000,50.469,0.000,2
41.177,15478.000,50.505,0.000,2
41.249,15479.000,50.541,0.000,2
41.320,15480.000,50.577,0.000,2
41.391,15481.000,50.613,0.000,2
41.462,15482.000,50.665,0.000,2
41.533,15483.000,50.717,0.000,2
41.604,15484.000,50.768,0.000,2
41.675,15485.000,50.820,0.000,2
41.746,15486.000,50.871,0.000,2
41.816,15487.000,50.923,0.000,2
41.887,15488.000,50.974,0.000,2
41.958,15489.000,51.026,0.000,2
42.028,15490.000,51.077,0.000,2
42.099,15491.000,51.128,0.000,2
42.169,15492.000,51.180,0.000,2
42.239,15493.000,51.231,0.000,2
42.310,15494.000,51.282,0.000,2
42.380,15495.000,51.333,0.000,2
42.450,15496.000,51.384,0.000,2
42.520,15497.000,51.435,0.000,2
42.590,15498.000,51.486,0.000,2
42.660,15499.000,51.537,0.000,2
42.729,15500.000,51.588,0.000,2
42.799,15501.000,51.638,0.000,2
42.869,15502.000,51.689,0.000,2
42.939,15503.000,51.740,0.000,2
43.008,15504.000,51.790,0.000,2
43.078,15505.000,51.841,0.000,2
43.147,15506.000,51.891,0.000,2
43.216,15507.000,51.942,0.000,2
43.286,15508.000,51.992,0.000,2
43.355,15509.000,52.042,0.000,2
43.424,15510.000,52.092,0.000,2
43.493,15511.000,52.143,0.000,2
43.562,15512.000,52.193,0.000,2
43.631,15513.000,52.243,0.000,2
43.700,15514.000,52.293,0.000,2
43.769,15515.000,52.343,0.000,2
43.837,15516.000,52.393,0.000,2
43.906,15517.000,52.443,0.000,2
43.975,15518.000,52.492,0.000,2
44.043,15519.000,52.542,0.000,2
44.112,15520.000,52.592,0.000,2
44.180,15521.000,52.642,0.000,2
44.248,15522.000,52.691,0.000,2
44.317,15523.000,52.741,0.000,2
44.385,15524.000,52.790,0.000,2
44.453,15525.000,52.840,0.000,2
44.521,15526.000,52.889,0.000,2
44.589,15527.000,52.939,0.000,2
44.657,15528.000,52.988,0.000,2
44.725,15529.000,53.037,0.000,2
44.793,15530.000,53.086,0.000,2
44.861,15531.000,53.135,0.000,2
44.928,15532.000,53.185,0.000,2
44.996,15533.000,53.234,0.000,2
45.064,15534.000,53.283,0.000,2
45.131,15535.000,53.332,0.000,2
45.199,15536.000,53.380,0.000,2
45.266,15537.000,53.429,0.000,2
45.334,15538.000,53.478,0.000,2
45.401,15539.000,53.527,0.000,2
45.468,15540.000,53.576,0.000,2
45.535,15541.000,53.624,0.000,2
45.602,15542.000,53.673,0.000,2
45.669,15543.000,53.721,0.000,2
45.736,15544.000,53.770,0.000,2
45.803,15545.000,53.818,0.000,2
45.870,15546.000,53.867,0.000,2
45.937,15547.000,53.915,0.000,2
46.004,15548.000,53.964,0.000,2
46.070,15549.000,54.012,0.000,2
46.137,15550.000,54.060,0.000,2
46.204,15551.000,54.108,0.000,2
46.270,15552.000,54.156,0.000,2
46.336,15553.000,54.204,0.000,2
46.403,15554.000,54.252,0.000,2
46.469,15555.000,54.300,0.000,2
46.535,15556.000,54.348,0.000,2
46.602,15557.000,54.396,0.000,2
46.668,15558.000,54.444,0.000,2
46.734,15559.000,54.492,0.000,2
46.800,15560.000,54.540,0.000,2
46.866,15561.000,54.587,0.000,2
46.932,15562.000,54.635,0.000,2
46.998,15563.000,54.683,0.000,2
47.064,15564.000,54.730,0.000,2
47.129,15565.000,54.778,0.000,2
47.195,15566.000,54.825,0.000,2
47.261,15567.000,54.873,0.000,2
47.326,15568.000,54.920,0.000,2
47.392,15569.000,54.967,0.000,2
47.457,15570.000,55.015,0.000,2
47.523,15571.000,55.061,0.000,2
47.588,15572.000,55.108,0.000,2
47.653,15573.000,55.154,0.000,2
47.718,15574.000,55.201,0.000,2
47.784,15575.000,55.247,0.000,2
47.849,15576.000,55.293,0.000,2
47.914,15577.000,55.340,0.000,2
47.979,15578.000,55.386,0.000,2
48.044,15579.000,55.432,0.000,2
48.109,15580.000,55.478,0.000,2
48.174,15581.000,55.524,0.000,2
48.238,15582.000,55.570,0.000,2
48.303,15583.000,55.616,0.000,2
48.368,15584.000,55.662,0.000,2
48.433,15585.000,55.708,0.000,2
48.497,15586.000,55.754,0.000,2
48.562,15587.000,55.800,0.000,2
48.626,15588.000,55.846,0.000,2
48.691,15589.000,55.892,0.000,2
48.755,15590.000,55.937,0.000,2
48.819,15591.000,55.983,0.000,2
48.884,15592.000,56.029,0.000,2
48.948,15593.000,56.074,0.000,2
49.012,15594.000,56.120,0.000,2
49.076,15595.000,56.165,0.000,2
49.140,15596.000,56.211,0.000,2
49.204,15597.000,56.256,0.000,2
49.268,15598.000,56.302,0.000,2
49.332,15599.000,56.347,0.000,2
49.396,15600.000,56.392,0.000,2
49.460,15601.000,56.438,0.000,2
49.524,15602.000,56.483,0.000,2
49.587,15603.000,56.528,0.000,2
49.651,15604.000,56.573,0.000,2
49.715,15605.000,56.618,0.000,2
49.778,15606.000,56.664,0.000,2
49.842,15607.000,56.709,0.000,2
49.905,15608.000,56.754,0.000,2
49.968,15609.000,56.798,0.000,2
50.032,15610.000,56.843,0.000,2
50.095,15611.000,56.888,0.000,2
50.158,15612.000,56.933,0.000,2
50.222,15613.000,56.978,0.000,2
50.285,15614.000,57.023,0.000,2
50.348,15615.000,57.067,0.000,2
50.411,15616.000,57.112,0.000,2
50.474,15617.000,57.157,0.000,2
50.537,15618.000,57.201,0.000,2
50.600,15619.000,57.246,0.000,2
50.663,15620.000,57.290,0.000,2
50.725,15621.000,57.335,0.000,2
50.788,15622.000,57.379,0.000,2
50.851,15623.000,57.424,0.000,2
50.914,15624.000,57.468,0.000,2
50.976,15625.000,57.512,0.000,2
51.039,15626.000,57.557,0.000,2
51.101,15627.000,57.601,0.000,2
51.164,15628.000,57.645,0.000,2
51.226,15629.000,57.689,0.000,2
51.289,15630.000,57.733,0.000,2
51.351,15631.000,57.778,0.000,2
51.413,15632.000,57.822,0.000,2
51.475,15633.000,57.866,0.000,2
51.538,15634.000,57.910,0.000,2
51.600,15635.000,57.954,0.000,2
51.662,15636.000,57.998,0.000,2
51.724,15637.000,58.041,0.000,2
51.786,15638.000,58.085,0.000,2
51.848,15639.000,58.129,0.000,2
51.910,15640.000,58.173,0.000,2
51.972,15641.000,58.217,0.000,2
52.033,15642.000,58.260,0.000,2
52.095,15643.000,58.304,0.000,2
52.157,15644.000,58.347,0.000,2
52.219,15645.000,58.391,0.000,2
52.280,15646.000,58.435,0.000,2
52.342,15647.000,58.478,0.000,2
52.403,15648.000,58.522,0.000,2
52.465,15649.000,58.565,0.000,2
52.526,15650.000,58.608,0.000,2
52.588,15651.000,58.652,0.000,2
52.649,15652.000,58.695,0.000,2
52.710,15653.000,58.738,0.000,2
52.772,15654.000,58.782,0.000,2
52.833,15655.000,58.825,0.000,2
52.894,15656.000,58.868,0.000,2
52.955,15657.000,58.911,0.000,2
53.016,15658.000,58.954,0.000,2
53.077,15659.000,58.997,0.000,2
53.138,15660.000,59.040,0.000,2
53.199,15661.000,59.083,0.000,2
53.260,15662.000,59.126,0.000,2
53.321,15663.000,59.169,0.000,2
53.382,15664.000,59.212,0.000,2
53.443,15665.000,59.255,0.000,2
53.503,15666.000,59.298,0.000,2
53.564,15667.000,59.341,0.000,2
53.625,15668.000,59.383,0.000,2
53.685,15669.000,59.426,0.000,2
53.746,15670.000,59.469,0.000,2
53.806,15671.000,59.512,0.000,2
53.867,15672.000,59.554,0.000,2
53.927,15673.000,59.597,0.000,2
53.988,15674.000,59.639,0.000,2
54.048,15675.000,59.682,0.000,2
54.108,15676.000,59.724,0.000,2
54.169,15677.000,59.767,0.000,2
54.229,15678.000,59.809,0.000,2
54.289,15679.000,59.852,0.000,2
54.349,15680.000,59.894,0.000,2
54.409,15681.000,59.936,0.000,2
54.469,15682.000,59.979,0.000,2
54.529,15683.000,60.021,0.000,2
54.589,15684.000,60.062,0.000,2
54.649,15685.000,60.104,0.000,2
54.709,15686.000,60.145,0.000,2
54.769,15687.000,60.187,0.000,2
54.829,15688.000,60.228,0.000,2
54.888,15689.000,60.269,0.000,2
54.948,15690.000,60.311,0.000,2
55.008,15691.000,60.352,0.000,2
55.067,15692.000,60.393,0.000,2
55.127,15693.000,60.434,0.000,2
55.186,15694.000,60.476,0.000,2
55.246,15695.000,60.517,0.000,2
55.305,15696.000,60.558,0.000,2
55.365,15697.000,60.599,0.000,2
55.424,15698.000,60.640,0.000,2
55.484,15699.000,60.681,0.000,2
55.543,15700.000,60.722,0.000,2
55.602,15701.000,60.763,0.000,2
55.661,15702.000,60.804,0.000,2
55.721,15703.000,60.845,0.000,2
55.780,15704.000,60.886,0.000,2
55.839,15705.000,60.927,0.000,2
55.898,15706.000,60.967,0.000,2
55.957,15707.000,61.008,0.000,2
56.016,15708.000,61.049,0.000,2
56.075,15709.000,61.090,0.000,2
56.134,15710.000,61.130,0.000,2
56.193,15711.000,61.171,0.000,2
56.251,15712.000,61.212,0.000,2
56.310,15713.000,61.252,0.000,2
56.369,15714.000,61.293,0.000,2
56.428,15715.000,61.333,0.000,2
56.486,15716.000,61.374,0.000,2
56.545,15717.000,61.414,0.000,2
56.604,15718.000,61.455,0.000,2
