线路：FZ602,优化区间：6->7,设定时间：125,实际时间：125.005,时间差异：0.00499725,能耗(kWh)：11.8434,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
22.876,15249.000,65.118,0.000,2
22.931,15250.000,65.106,0.000,2
22.986,15251.000,65.094,0.000,2
23.042,15252.000,65.082,0.000,2
23.097,15253.000,65.070,0.000,2
23.152,15254.000,65.058,0.000,2
23.208,15255.000,65.046,0.000,2
23.263,15256.000,65.033,0.000,2
23.318,15257.000,65.021,0.000,2
23.374,15258.000,65.009,0.000,2
23.429,15259.000,64.997,0.000,2
23.484,15260.000,64.986,0.000,2
23.540,15261.000,64.974,0.000,2
23.595,15262.000,64.963,0.000,2
23.651,15263.000,64.951,0.000,2
23.706,15264.000,64.940,0.000,2
23.762,15265.000,64.928,0.000,2
23.817,15266.000,64.917,0.000,2
23.872,15267.000,64.906,0.000,2
23.928,15268.000,64.894,0.000,2
23.983,15269.000,64.883,0.000,2
24.039,15270.000,64.871,0.000,2
24.094,15271.000,64.860,0.000,2
24.150,15272.000,64.848,0.000,2
24.205,15273.000,64.837,0.000,2
24.261,15274.000,64.826,0.000,2
24.317,15275.000,64.814,0.000,2
24.372,15276.000,64.803,0.000,2
24.428,15277.000,64.791,0.000,2
24.483,15278.000,64.780,0.000,2
24.539,15279.000,64.768,0.000,2
24.594,15280.000,64.757,0.000,2
24.650,15281.000,64.745,0.000,2
24.706,15282.000,64.734,0.000,2
24.761,15283.000,64.722,0.000,2
24.817,15284.000,64.711,0.000,2
24.872,15285.000,64.700,0.000,2
24.928,15286.000,64.688,0.000,2
24.984,15287.000,64.677,0.000,2
25.039,15288.000,64.665,0.000,2
25.095,15289.000,64.654,0.000,2
25.151,15290.000,64.642,0.000,2
25.206,15291.000,64.631,0.000,2
25.262,15292.000,64.619,0.000,2
25.318,15293.000,64.608,0.000,2
25.374,15294.000,64.596,0.000,2
25.429,15295.000,64.585,0.000,2
25.485,15296.000,64.573,0.000,2
25.541,15297.000,64.562,0.000,2
25.597,15298.000,64.550,0.000,2
25.652,15299.000,64.539,0.000,2
25.708,15300.000,64.528,0.000,2
25.764,15301.000,64.516,0.000,2
25.820,15302.000,64.505,0.000,2
25.876,15303.000,64.493,0.000,2
25.931,15304.000,64.482,0.000,2
25.987,15305.000,64.470,0.000,2
26.043,15306.000,64.459,0.000,2
26.099,15307.000,64.447,0.000,2
26.155,15308.000,64.436,0.000,2
26.211,15309.000,64.424,0.000,2
26.267,15310.000,64.413,0.000,2
26.322,15311.000,64.401,0.000,2
26.378,15312.000,64.390,0.000,2
26.434,15313.000,64.378,0.000,2
26.490,15314.000,64.367,0.000,2
26.546,15315.000,64.355,0.000,2
26.602,15316.000,64.344,0.000,2
26.658,15317.000,64.332,0.000,2
26.714,15318.000,64.321,0.000,2
26.770,15319.000,64.309,0.000,2
26.826,15320.000,64.298,0.000,2
26.882,15321.000,64.286,0.000,2
26.938,15322.000,64.275,0.000,2
26.994,15323.000,64.263,0.000,2
27.050,15324.000,64.252,0.000,2
27.106,15325.000,64.240,0.000,2
27.162,15326.000,64.229,0.000,2
27.218,15327.000,64.217,0.000,2
27.274,15328.000,64.206,0.000,2
27.330,15329.000,64.194,0.000,2
27.386,15330.000,64.183,0.000,2
27.442,15331.000,64.171,0.000,2
27.499,15332.000,64.160,0.000,2
27.555,15333.000,64.148,0.000,2
27.611,15334.000,64.137,0.000,2
27.667,15335.000,64.125,0.000,2
27.723,15336.000,64.114,0.000,2
27.779,15337.000,64.102,0.000,2
27.835,15338.000,64.091,0.000,2
27.892,15339.000,64.079,0.000,2
27.948,15340.000,64.068,0.000,2
28.004,15341.000,64.056,0.000,2
28.060,15342.000,64.045,0.000,2
28.116,15343.000,64.033,0.000,2
28.173,15344.000,64.022,0.000,2
28.229,15345.000,64.010,0.000,2
28.285,15346.000,63.999,0.000,2
28.341,15347.000,63.987,0.000,2
28.398,15348.000,63.976,0.000,2
28.454,15349.000,63.964,0.000,2
28.510,15350.000,63.952,0.000,2
28.566,15351.000,63.941,0.000,2
28.623,15352.000,63.929,0.000,2
28.679,15353.000,63.918,0.000,2
28.735,15354.000,63.906,0.000,2
28.792,15355.000,63.895,0.000,2
28.848,15356.000,63.883,0.000,2
28.904,15357.000,63.872,0.000,2
28.961,15358.000,63.860,0.000,2
29.017,15359.000,63.849,0.000,2
29.074,15360.000,63.837,0.000,2
29.130,15361.000,63.826,0.000,2
29.186,15362.000,63.814,0.000,2
29.243,15363.000,63.803,0.000,2
29.299,15364.000,63.791,0.000,2
29.356,15365.000,63.779,0.000,2
29.412,15366.000,63.768,0.000,2
29.469,15367.000,63.756,0.000,2
29.525,15368.000,63.745,0.000,2
29.582,15369.000,63.733,0.000,2
29.638,15370.000,63.722,0.000,2
29.695,15371.000,63.710,0.000,2
29.751,15372.000,63.699,0.000,2
29.808,15373.000,63.687,0.000,2
29.864,15374.000,63.676,0.000,2
29.921,15375.000,63.664,0.000,2
29.977,15376.000,63.652,0.000,2
30.034,15377.000,63.641,0.000,2
30.090,15378.000,63.629,0.000,2
30.147,15379.000,63.618,0.000,2
30.204,15380.000,63.606,0.000,2
30.260,15381.000,63.595,0.000,2
30.317,15382.000,63.583,0.000,2
30.373,15383.000,63.572,0.000,2
30.430,15384.000,63.560,0.000,2
30.487,15385.000,63.548,0.000,2
30.543,15386.000,63.537,0.000,2
30.600,15387.000,63.525,0.000,2
30.657,15388.000,63.514,0.000,2
30.713,15389.000,63.502,0.000,2
30.770,15390.000,63.491,0.000,2
30.827,15391.000,63.479,0.000,2
30.883,15392.000,63.467,0.000,2
30.940,15393.000,63.456,0.000,2
30.997,15394.000,63.444,0.000,2
31.054,15395.000,63.433,0.000,2
31.110,15396.000,63.421,0.000,2
31.167,15397.000,63.410,0.000,2
31.224,15398.000,63.398,0.000,2
31.281,15399.000,63.386,0.000,2
31.338,15400.000,63.375,0.000,2
31.394,15401.000,63.363,0.000,2
31.451,15402.000,63.352,0.000,2
31.508,15403.000,63.340,0.000,2
31.565,15404.000,63.328,0.000,2
31.622,15405.000,63.317,0.000,2
31.679,15406.000,63.305,0.000,2
31.735,15407.000,63.306,0.000,2
31.792,15408.000,63.307,0.000,2
31.849,15409.000,63.309,0.000,2
31.906,15410.000,63.310,0.000,2
31.963,15411.000,63.311,0.000,2
32.020,15412.000,63.312,0.000,2
32.077,15413.000,63.313,0.000,2
32.133,15414.000,63.314,0.000,2
32.190,15415.000,63.315,0.000,2
32.247,15416.000,63.316,0.000,2
32.304,15417.000,63.317,0.000,2
32.361,15418.000,63.318,0.000,2
32.418,15419.000,63.319,0.000,2
32.475,15420.000,63.320,0.000,2
32.531,15421.000,63.321,0.000,2
32.588,15422.000,63.323,0.000,2
32.645,15423.000,63.324,0.000,2
32.702,15424.000,63.325,0.000,2
32.759,15425.000,63.326,0.000,2
32.816,15426.000,63.327,0.000,2
32.873,15427.000,63.328,0.000,2
32.929,15428.000,63.329,0.000,2
32.986,15429.000,63.330,0.000,2
33.043,15430.000,63.331,0.000,2
33.100,15431.000,63.332,0.000,2
33.157,15432.000,63.346,0.000,2
33.214,15433.000,63.360,0.000,2
33.270,15434.000,63.373,0.000,2
33.327,15435.000,63.387,0.000,2
33.384,15436.000,63.401,0.000,2
33.441,15437.000,63.415,0.000,2
33.498,15438.000,63.428,0.000,2
33.554,15439.000,63.442,0.000,2
33.611,15440.000,63.456,0.000,2
33.668,15441.000,63.469,0.000,2
33.724,15442.000,63.483,0.000,2
33.781,15443.000,63.497,0.000,2
33.838,15444.000,63.510,0.000,2
33.895,15445.000,63.524,0.000,2
33.951,15446.000,63.538,0.000,2
34.008,15447.000,63.551,0.000,2
34.065,15448.000,63.565,0.000,2
34.121,15449.000,63.579,0.000,2
34.178,15450.000,63.592,0.000,2
34.234,15451.000,63.606,0.000,2
34.291,15452.000,63.620,0.000,2
34.348,15453.000,63.633,0.000,2
34.404,15454.000,63.647,0.000,2
34.461,15455.000,63.661,0.000,2
34.517,15456.000,63.674,0.000,2
34.574,15457.000,63.701,0.000,2
34.630,15458.000,63.727,0.000,2
34.687,15459.000,63.753,0.000,2
34.743,15460.000,63.779,0.000,2
34.800,15461.000,63.805,0.000,2
34.856,15462.000,63.831,0.000,2
34.912,15463.000,63.858,0.000,2
34.969,15464.000,63.884,0.000,2
35.025,15465.000,63.910,0.000,2
35.081,15466.000,63.936,0.000,2
35.138,15467.000,63.962,0.000,2
35.194,15468.000,63.988,0.000,2
35.250,15469.000,64.014,0.000,2
35.306,15470.000,64.040,0.000,2
35.363,15471.000,64.066,0.000,2
35.419,15472.000,64.092,0.000,2
35.475,15473.000,64.118,0.000,2
35.531,15474.000,64.144,0.000,2
35.587,15475.000,64.170,0.000,2
35.643,15476.000,64.196,0.000,2
35.699,15477.000,64.222,0.000,2
35.755,15478.000,64.248,0.000,2
35.811,15479.000,64.274,0.000,2
35.867,15480.000,64.300,0.000,2
35.923,15481.000,64.326,0.000,2
35.979,15482.000,64.364,0.000,2
36.035,15483.000,64.403,0.000,2
36.091,15484.000,64.441,0.000,2
36.147,15485.000,64.479,0.000,2
36.203,15486.000,64.517,0.000,2
36.259,15487.000,64.556,0.000,2
36.314,15488.000,64.594,0.000,2
36.370,15489.000,64.632,0.000,2
36.426,15490.000,64.670,0.000,2
36.481,15491.000,64.708,0.000,2
36.537,15492.000,64.746,0.000,2
36.593,15493.000,64.784,0.000,2
36.648,15494.000,64.822,0.000,2
36.704,15495.000,64.860,0.000,2
36.759,15496.000,64.898,0.000,2
36.815,15497.000,64.936,0.000,2
36.870,15498.000,64.974,0.000,2
36.925,15499.000,65.012,0.000,2
36.981,15500.000,65.049,0.000,2
37.036,15501.000,65.087,0.000,2
37.091,15502.000,65.124,0.000,2
37.147,15503.000,65.161,0.000,2
37.202,15504.000,65.198,0.000,2
37.257,15505.000,65.235,0.000,2
37.312,15506.000,65.272,0.000,2
37.367,15507.000,65.309,0.000,2
37.423,15508.000,65.346,0.000,2
37.478,15509.000,65.383,0.000,2
37.533,15510.000,65.420,0.000,2
37.588,15511.000,65.457,0.000,2
37.643,15512.000,65.494,0.000,2
37.698,15513.000,65.531,0.000,2
37.753,15514.000,65.568,0.000,2
37.807,15515.000,65.605,0.000,2
37.862,15516.000,65.641,0.000,2
37.917,15517.000,65.678,0.000,2
37.972,15518.000,65.715,0.000,2
38.027,15519.000,65.752,0.000,2
38.081,15520.000,65.788,0.000,2
38.136,15521.000,65.825,0.000,2
38.191,15522.000,65.862,0.000,2
38.245,15523.000,65.898,0.000,2
38.300,15524.000,65.935,0.000,2
38.355,15525.000,65.972,0.000,2
38.409,15526.000,66.008,0.000,2
38.464,15527.000,66.045,0.000,2
38.518,15528.000,66.081,0.000,2
38.573,15529.000,66.118,0.000,2
38.627,15530.000,66.154,0.000,2
38.682,15531.000,66.191,0.000,2
38.736,15532.000,66.227,0.000,2
38.790,15533.000,66.264,0.000,2
38.845,15534.000,66.300,0.000,2
38.899,15535.000,66.336,0.000,2
38.953,15536.000,66.373,0.000,2
39.007,15537.000,66.409,0.000,2
39.062,15538.000,66.445,0.000,2
39.116,15539.000,66.482,0.000,2
39.170,15540.000,66.518,0.000,2
39.224,15541.000,66.554,0.000,2
39.278,15542.000,66.590,0.000,2
39.332,15543.000,66.626,0.000,2
39.386,15544.000,66.663,0.000,2
39.440,15545.000,66.699,0.000,2
39.494,15546.000,66.735,0.000,2
39.548,15547.000,66.771,0.000,2
39.602,15548.000,66.807,0.000,2
39.656,15549.000,66.843,0.000,2
39.710,15550.000,66.879,0.000,2
39.763,15551.000,66.915,0.000,2
39.817,15552.000,66.951,0.000,2
39.871,15553.000,66.987,0.000,2
39.925,15554.000,67.023,0.000,2
39.978,15555.000,67.059,0.000,2
40.032,15556.000,67.095,0.000,2
40.086,15557.000,67.131,0.000,2
40.139,15558.000,67.166,0.000,2
40.193,15559.000,67.202,0.000,2
40.246,15560.000,67.238,0.000,2
40.300,15561.000,67.274,0.000,2
40.353,15562.000,67.310,0.000,2
40.407,15563.000,67.345,0.000,2
40.460,15564.000,67.381,0.000,2
40.514,15565.000,67.417,0.000,2
40.567,15566.000,67.452,0.000,2
40.620,15567.000,67.488,0.000,2
40.674,15568.000,67.524,0.000,2
40.727,15569.000,67.559,0.000,2
40.780,15570.000,67.595,0.000,2
40.834,15571.000,67.630,0.000,2
40.887,15572.000,67.666,0.000,2
40.940,15573.000,67.701,0.000,2
40.993,15574.000,67.737,0.000,2
41.046,15575.000,67.772,0.000,2
41.099,15576.000,67.808,0.000,2
41.153,15577.000,67.843,0.000,2
41.206,15578.000,67.879,0.000,2
41.259,15579.000,67.914,0.000,2
41.312,15580.000,67.949,0.000,2
41.365,15581.000,67.985,0.000,2
41.417,15582.000,68.020,0.000,2
41.470,15583.000,68.055,0.000,2
41.523,15584.000,68.091,0.000,2
41.576,15585.000,68.126,0.000,2
41.629,15586.000,68.161,0.000,2
41.682,15587.000,68.196,0.000,2
41.735,15588.000,68.231,0.000,2
41.787,15589.000,68.267,0.000,2
41.840,15590.000,68.302,0.000,2
41.893,15591.000,68.337,0.000,2
41.945,15592.000,68.372,0.000,2
41.998,15593.000,68.407,0.000,2
42.051,15594.000,68.442,0.000,2
42.103,15595.000,68.477,0.000,2
42.156,15596.000,68.512,0.000,2
42.208,15597.000,68.547,0.000,2
42.261,15598.000,68.582,0.000,2
42.313,15599.000,68.617,0.000,2
42.366,15600.000,68.652,0.000,2
42.418,15601.000,68.687,0.000,2
42.471,15602.000,68.722,0.000,2
42.523,15603.000,68.757,0.000,2
42.575,15604.000,68.792,0.000,2
42.628,15605.000,68.826,0.000,2
42.680,15606.000,68.861,0.000,2
42.732,15607.000,68.896,0.000,2
42.784,15608.000,68.931,0.000,2
42.837,15609.000,68.966,0.000,2
42.889,15610.000,69.000,0.000,2
42.941,15611.000,69.035,0.000,2
42.993,15612.000,69.070,0.000,2
43.045,15613.000,69.104,0.000,2
43.097,15614.000,69.139,0.000,2
43.149,15615.000,69.174,0.000,2
43.201,15616.000,69.208,0.000,2
43.253,15617.000,69.243,0.000,2
43.305,15618.000,69.277,0.000,2
43.357,15619.000,69.312,0.000,2
43.409,15620.000,69.347,0.000,2
43.461,15621.000,69.381,0.000,2
43.513,15622.000,69.416,0.000,2
43.565,15623.000,69.450,0.000,2
43.617,15624.000,69.484,0.000,2
43.668,15625.000,69.519,0.000,2
43.720,15626.000,69.553,0.000,2
43.772,15627.000,69.588,0.000,2
43.824,15628.000,69.622,0.000,2
43.875,15629.000,69.656,0.000,2
43.927,15630.000,69.691,0.000,2
43.979,15631.000,69.725,0.000,2
44.030,15632.000,69.759,0.000,2
44.082,15633.000,69.794,0.000,2
44.134,15634.000,69.828,0.000,2
44.185,15635.000,69.862,0.000,2
44.237,15636.000,69.896,0.000,2
44.288,15637.000,69.930,0.000,2
44.340,15638.000,69.965,0.000,2
44.391,15639.000,69.999,0.000,2
44.442,15640.000,70.033,0.000,2
44.494,15641.000,70.066,0.000,2
44.545,15642.000,70.100,0.000,2
44.596,15643.000,70.133,0.000,2
44.648,15644.000,70.167,0.000,2
44.699,15645.000,70.200,0.000,2
44.750,15646.000,70.233,0.000,2
44.802,15647.000,70.267,0.000,2
44.853,15648.000,70.300,0.000,2
44.904,15649.000,70.333,0.000,2
44.955,15650.000,70.366,0.000,2
45.006,15651.000,70.400,0.000,2
45.057,15652.000,70.433,0.000,2
45.109,15653.000,70.466,0.000,2
45.160,15654.000,70.499,0.000,2
45.211,15655.000,70.532,0.000,2
45.262,15656.000,70.566,0.000,2
45.313,15657.000,70.599,0.000,2
45.364,15658.000,70.632,0.000,2
45.415,15659.000,70.665,0.000,2
45.466,15660.000,70.698,0.000,2
45.517,15661.000,70.731,0.000,2
45.567,15662.000,70.764,0.000,2
45.618,15663.000,70.797,0.000,2
45.669,15664.000,70.830,0.000,2
45.720,15665.000,70.863,0.000,2
45.771,15666.000,70.896,0.000,2
45.821,15667.000,70.929,0.000,2
45.872,15668.000,70.962,0.000,2
45.923,15669.000,70.995,0.000,2
45.974,15670.000,71.028,0.000,2
46.024,15671.000,71.061,0.000,2
46.075,15672.000,71.094,0.000,2
46.126,15673.000,71.126,0.000,2
46.176,15674.000,71.159,0.000,2
46.227,15675.000,71.192,0.000,2
46.277,15676.000,71.225,0.000,2
46.328,15677.000,71.258,0.000,2
46.378,15678.000,71.290,0.000,2
46.429,15679.000,71.323,0.000,2
46.479,15680.000,71.356,0.000,2
46.530,15681.000,71.389,0.000,2
46.580,15682.000,71.421,0.000,2
46.631,15683.000,71.454,0.000,2
46.681,15684.000,71.487,0.000,2
46.731,15685.000,71.519,0.000,2
46.782,15686.000,71.552,0.000,2
46.832,15687.000,71.584,0.000,2
46.882,15688.000,71.617,0.000,2
46.932,15689.000,71.650,0.000,2
46.983,15690.000,71.682,0.000,2
47.033,15691.000,71.715,0.000,2
47.083,15692.000,71.747,0.000,2
47.133,15693.000,71.780,0.000,2
47.183,15694.000,71.812,0.000,2
47.233,15695.000,71.845,0.000,2
47.284,15696.000,71.877,0.000,2
47.334,15697.000,71.909,0.000,2
47.384,15698.000,71.942,0.000,2
47.434,15699.000,71.974,0.000,2
47.484,15700.000,72.007,0.000,2
47.534,15701.000,72.039,0.000,2
47.584,15702.000,72.071,0.000,2
47.634,15703.000,72.104,0.000,2
47.684,15704.000,72.136,0.000,2
47.733,15705.000,72.168,0.000,2
47.783,15706.000,72.200,0.000,2
47.833,15707.000,72.233,0.000,2
47.883,15708.000,72.265,0.000,2
47.933,15709.000,72.297,0.000,2
47.983,15710.000,72.329,0.000,2
48.032,15711.000,72.361,0.000,2
48.082,15712.000,72.394,0.000,2
48.132,15713.000,72.426,0.000,2
48.182,15714.000,72.458,0.000,2
48.231,15715.000,72.490,0.000,2
48.281,15716.000,72.522,0.000,2
48.330,15717.000,72.554,0.000,2
48.380,15718.000,72.586,0.000,2
