线路：FZ602,优化区间：6->7,设定时间：145,实际时间：145.184,时间差异：0.184006,能耗(kWh)：5.45378,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
26.764,15249.000,42.830,0.000,2
26.848,15250.000,42.818,0.000,2
26.932,15251.000,42.807,0.000,2
27.017,15252.000,42.796,0.000,2
27.101,15253.000,42.785,0.000,2
27.185,15254.000,42.774,0.000,2
27.269,15255.000,42.763,0.000,2
27.353,15256.000,42.752,0.000,2
27.437,15257.000,42.741,0.000,2
27.522,15258.000,42.729,0.000,2
27.606,15259.000,42.718,0.000,2
27.690,15260.000,42.707,0.000,2
27.775,15261.000,42.696,0.000,2
27.859,15262.000,42.685,0.000,2
27.943,15263.000,42.674,0.000,2
28.028,15264.000,42.663,0.000,2
28.112,15265.000,42.651,0.000,2
28.196,15266.000,42.640,0.000,2
28.281,15267.000,42.629,0.000,2
28.365,15268.000,42.618,0.000,2
28.450,15269.000,42.607,0.000,2
28.534,15270.000,42.596,0.000,2
28.619,15271.000,42.584,0.000,2
28.703,15272.000,42.573,0.000,2
28.788,15273.000,42.562,0.000,2
28.873,15274.000,42.551,0.000,2
28.957,15275.000,42.540,0.000,2
29.042,15276.000,42.529,0.000,2
29.126,15277.000,42.518,0.000,2
29.211,15278.000,42.506,0.000,2
29.296,15279.000,42.495,0.000,2
29.381,15280.000,42.484,0.000,2
29.465,15281.000,42.473,0.000,2
29.550,15282.000,42.462,0.000,2
29.635,15283.000,42.450,0.000,2
29.720,15284.000,42.439,0.000,2
29.805,15285.000,42.428,0.000,2
29.889,15286.000,42.417,0.000,2
29.974,15287.000,42.406,0.000,2
30.059,15288.000,42.395,0.000,2
30.144,15289.000,42.383,0.000,2
30.229,15290.000,42.372,0.000,2
30.314,15291.000,42.361,0.000,2
30.399,15292.000,42.350,0.000,2
30.484,15293.000,42.339,0.000,2
30.569,15294.000,42.327,0.000,2
30.654,15295.000,42.316,0.000,2
30.739,15296.000,42.305,0.000,2
30.824,15297.000,42.294,0.000,2
30.909,15298.000,42.283,0.000,2
30.995,15299.000,42.271,0.000,2
31.080,15300.000,42.260,0.000,2
31.165,15301.000,42.249,0.000,2
31.250,15302.000,42.238,0.000,2
31.335,15303.000,42.227,0.000,2
31.421,15304.000,42.215,0.000,2
31.506,15305.000,42.204,0.000,2
31.591,15306.000,42.193,0.000,2
31.677,15307.000,42.182,0.000,2
31.762,15308.000,42.171,0.000,2
31.847,15309.000,42.159,0.000,2
31.933,15310.000,42.148,0.000,2
32.018,15311.000,42.137,0.000,2
32.104,15312.000,42.126,0.000,2
32.189,15313.000,42.114,0.000,2
32.275,15314.000,42.103,0.000,2
32.360,15315.000,42.092,0.000,2
32.446,15316.000,42.081,0.000,2
32.531,15317.000,42.069,0.000,2
32.617,15318.000,42.058,0.000,2
32.702,15319.000,42.047,0.000,2
32.788,15320.000,42.036,0.000,2
32.874,15321.000,42.025,0.000,2
32.959,15322.000,42.013,0.000,2
33.045,15323.000,42.002,0.000,2
33.131,15324.000,41.991,0.000,2
33.217,15325.000,41.980,0.000,2
33.302,15326.000,41.968,0.000,2
33.388,15327.000,41.957,0.000,2
33.474,15328.000,41.946,0.000,2
33.560,15329.000,41.935,0.000,2
33.646,15330.000,41.923,0.000,2
33.731,15331.000,41.912,0.000,2
33.817,15332.000,41.901,0.000,2
33.903,15333.000,41.889,0.000,2
33.989,15334.000,41.878,0.000,2
34.075,15335.000,41.867,0.000,2
34.161,15336.000,41.856,0.000,2
34.247,15337.000,41.844,0.000,2
34.333,15338.000,41.833,0.000,2
34.419,15339.000,41.822,0.000,2
34.505,15340.000,41.811,0.000,2
34.592,15341.000,41.799,0.000,2
34.678,15342.000,41.788,0.000,2
34.764,15343.000,41.777,0.000,2
34.850,15344.000,41.765,0.000,2
34.936,15345.000,41.754,0.000,2
35.023,15346.000,41.743,0.000,2
35.109,15347.000,41.732,0.000,2
35.195,15348.000,41.720,0.000,2
35.281,15349.000,41.709,0.000,2
35.368,15350.000,41.698,0.000,2
35.454,15351.000,41.686,0.000,2
35.540,15352.000,41.675,0.000,2
35.627,15353.000,41.664,0.000,2
35.713,15354.000,41.653,0.000,2
35.800,15355.000,41.641,0.000,2
35.886,15356.000,41.630,0.000,2
35.973,15357.000,41.619,0.000,2
36.059,15358.000,41.607,0.000,2
36.146,15359.000,41.596,0.000,2
36.232,15360.000,41.585,0.000,2
36.319,15361.000,41.573,0.000,2
36.405,15362.000,41.562,0.000,2
36.492,15363.000,41.551,0.000,2
36.579,15364.000,41.539,0.000,2
36.665,15365.000,41.528,0.000,2
36.752,15366.000,41.517,0.000,2
36.839,15367.000,41.505,0.000,2
36.926,15368.000,41.494,0.000,2
37.012,15369.000,41.483,0.000,2
37.099,15370.000,41.471,0.000,2
37.186,15371.000,41.460,0.000,2
37.273,15372.000,41.449,0.000,2
37.360,15373.000,41.437,0.000,2
37.447,15374.000,41.426,0.000,2
37.533,15375.000,41.415,0.000,2
37.620,15376.000,41.403,0.000,2
37.707,15377.000,41.392,0.000,2
37.794,15378.000,41.381,0.000,2
37.881,15379.000,41.369,0.000,2
37.968,15380.000,41.358,0.000,2
38.055,15381.000,41.347,0.000,2
38.142,15382.000,41.335,0.000,2
38.230,15383.000,41.324,0.000,2
38.317,15384.000,41.313,0.000,2
38.404,15385.000,41.301,0.000,2
38.491,15386.000,41.290,0.000,2
38.578,15387.000,41.279,0.000,2
38.665,15388.000,41.267,0.000,2
38.753,15389.000,41.256,0.000,2
38.840,15390.000,41.244,0.000,2
38.927,15391.000,41.233,0.000,2
39.015,15392.000,41.222,0.000,2
39.102,15393.000,41.210,0.000,2
39.189,15394.000,41.199,0.000,2
39.277,15395.000,41.188,0.000,2
39.364,15396.000,41.176,0.000,2
39.452,15397.000,41.165,0.000,2
39.539,15398.000,41.153,0.000,2
39.627,15399.000,41.142,0.000,2
39.714,15400.000,41.131,0.000,2
39.802,15401.000,41.119,0.000,2
39.889,15402.000,41.108,0.000,2
39.977,15403.000,41.096,0.000,2
40.064,15404.000,41.085,0.000,2
40.152,15405.000,41.074,0.000,2
40.240,15406.000,41.062,0.000,2
40.327,15407.000,41.070,0.000,2
40.415,15408.000,41.079,0.000,2
40.503,15409.000,41.087,0.000,2
40.590,15410.000,41.095,0.000,2
40.678,15411.000,41.103,0.000,2
40.765,15412.000,41.111,0.000,2
40.853,15413.000,41.119,0.000,2
40.940,15414.000,41.127,0.000,2
41.028,15415.000,41.135,0.000,2
41.115,15416.000,41.143,0.000,2
41.203,15417.000,41.152,0.000,2
41.290,15418.000,41.160,0.000,2
41.378,15419.000,41.168,0.000,2
41.465,15420.000,41.176,0.000,2
41.553,15421.000,41.184,0.000,2
41.640,15422.000,41.192,0.000,2
41.728,15423.000,41.200,0.000,2
41.815,15424.000,41.208,0.000,2
41.902,15425.000,41.216,0.000,2
41.990,15426.000,41.224,0.000,2
42.077,15427.000,41.232,0.000,2
42.164,15428.000,41.240,0.000,2
42.252,15429.000,41.249,0.000,2
42.339,15430.000,41.257,0.000,2
42.426,15431.000,41.265,0.000,2
42.513,15432.000,41.292,0.000,2
42.600,15433.000,41.320,0.000,2
42.687,15434.000,41.347,0.000,2
42.775,15435.000,41.374,0.000,2
42.862,15436.000,41.402,0.000,2
42.948,15437.000,41.429,0.000,2
43.035,15438.000,41.457,0.000,2
43.122,15439.000,41.484,0.000,2
43.209,15440.000,41.511,0.000,2
43.296,15441.000,41.539,0.000,2
43.382,15442.000,41.566,0.000,2
43.469,15443.000,41.593,0.000,2
43.555,15444.000,41.620,0.000,2
43.642,15445.000,41.648,0.000,2
43.728,15446.000,41.675,0.000,2
43.815,15447.000,41.702,0.000,2
43.901,15448.000,41.729,0.000,2
43.987,15449.000,41.756,0.000,2
44.073,15450.000,41.783,0.000,2
44.159,15451.000,41.810,0.000,2
44.245,15452.000,41.837,0.000,2
44.331,15453.000,41.865,0.000,2
44.417,15454.000,41.892,0.000,2
44.503,15455.000,41.919,0.000,2
44.589,15456.000,41.946,0.000,2
44.675,15457.000,41.992,0.000,2
44.761,15458.000,42.038,0.000,2
44.846,15459.000,42.084,0.000,2
44.932,15460.000,42.129,0.000,2
45.017,15461.000,42.175,0.000,2
45.102,15462.000,42.221,0.000,2
45.188,15463.000,42.267,0.000,2
45.273,15464.000,42.312,0.000,2
45.358,15465.000,42.358,0.000,2
45.443,15466.000,42.404,0.000,2
45.528,15467.000,42.449,0.000,2
45.612,15468.000,42.495,0.000,2
45.697,15469.000,42.540,0.000,2
45.782,15470.000,42.585,0.000,2
45.866,15471.000,42.631,0.000,2
45.951,15472.000,42.676,0.000,2
46.035,15473.000,42.721,0.000,2
46.119,15474.000,42.766,0.000,2
46.203,15475.000,42.811,0.000,2
46.287,15476.000,42.856,0.000,2
46.371,15477.000,42.901,0.000,2
46.455,15478.000,42.946,0.000,2
46.539,15479.000,42.991,0.000,2
46.623,15480.000,43.036,0.000,2
46.706,15481.000,43.081,0.000,2
46.790,15482.000,43.144,0.000,2
46.873,15483.000,43.207,0.000,2
46.956,15484.000,43.271,0.000,2
47.039,15485.000,43.334,0.000,2
47.122,15486.000,43.396,0.000,2
47.205,15487.000,43.459,0.000,2
47.288,15488.000,43.522,0.000,2
47.371,15489.000,43.585,0.000,2
47.453,15490.000,43.647,0.000,2
47.536,15491.000,43.710,0.000,2
47.618,15492.000,43.772,0.000,2
47.700,15493.000,43.834,0.000,2
47.782,15494.000,43.896,0.000,2
47.864,15495.000,43.958,0.000,2
47.946,15496.000,44.020,0.000,2
48.028,15497.000,44.082,0.000,2
48.109,15498.000,44.144,0.000,2
48.191,15499.000,44.206,0.000,2
48.272,15500.000,44.267,0.000,2
48.354,15501.000,44.329,0.000,2
48.435,15502.000,44.390,0.000,2
48.516,15503.000,44.452,0.000,2
48.597,15504.000,44.513,0.000,2
48.678,15505.000,44.574,0.000,2
48.758,15506.000,44.635,0.000,2
48.839,15507.000,44.696,0.000,2
48.919,15508.000,44.757,0.000,2
49.000,15509.000,44.818,0.000,2
49.080,15510.000,44.878,0.000,2
49.160,15511.000,44.939,0.000,2
49.240,15512.000,44.999,0.000,2
49.320,15513.000,45.060,0.000,2
49.400,15514.000,45.119,0.000,2
49.480,15515.000,45.179,0.000,2
49.559,15516.000,45.238,0.000,2
49.639,15517.000,45.298,0.000,2
49.718,15518.000,45.357,0.000,2
49.798,15519.000,45.416,0.000,2
49.877,15520.000,45.475,0.000,2
49.956,15521.000,45.534,0.000,2
50.035,15522.000,45.593,0.000,2
50.114,15523.000,45.652,0.000,2
50.193,15524.000,45.711,0.000,2
50.271,15525.000,45.769,0.000,2
50.350,15526.000,45.828,0.000,2
50.429,15527.000,45.886,0.000,2
50.507,15528.000,45.945,0.000,2
50.585,15529.000,46.003,0.000,2
50.663,15530.000,46.061,0.000,2
50.742,15531.000,46.120,0.000,2
50.820,15532.000,46.178,0.000,2
50.897,15533.000,46.236,0.000,2
50.975,15534.000,46.294,0.000,2
51.053,15535.000,46.352,0.000,2
51.131,15536.000,46.409,0.000,2
51.208,15537.000,46.467,0.000,2
51.286,15538.000,46.525,0.000,2
51.363,15539.000,46.582,0.000,2
51.440,15540.000,46.640,0.000,2
51.517,15541.000,46.697,0.000,2
51.594,15542.000,46.755,0.000,2
51.671,15543.000,46.812,0.000,2
51.748,15544.000,46.869,0.000,2
51.825,15545.000,46.926,0.000,2
51.902,15546.000,46.983,0.000,2
51.978,15547.000,47.040,0.000,2
52.055,15548.000,47.097,0.000,2
52.131,15549.000,47.154,0.000,2
52.207,15550.000,47.211,0.000,2
52.284,15551.000,47.267,0.000,2
52.360,15552.000,47.324,0.000,2
52.436,15553.000,47.380,0.000,2
52.512,15554.000,47.437,0.000,2
52.587,15555.000,47.493,0.000,2
52.663,15556.000,47.549,0.000,2
52.739,15557.000,47.606,0.000,2
52.814,15558.000,47.662,0.000,2
52.890,15559.000,47.718,0.000,2
52.965,15560.000,47.774,0.000,2
53.041,15561.000,47.830,0.000,2
53.116,15562.000,47.886,0.000,2
53.191,15563.000,47.941,0.000,2
53.266,15564.000,47.997,0.000,2
53.341,15565.000,48.053,0.000,2
53.416,15566.000,48.108,0.000,2
53.491,15567.000,48.164,0.000,2
53.565,15568.000,48.219,0.000,2
53.640,15569.000,48.275,0.000,2
53.714,15570.000,48.330,0.000,2
53.789,15571.000,48.385,0.000,2
53.863,15572.000,48.440,0.000,2
53.938,15573.000,48.496,0.000,2
54.012,15574.000,48.551,0.000,2
54.086,15575.000,48.606,0.000,2
54.160,15576.000,48.660,0.000,2
54.234,15577.000,48.715,0.000,2
54.308,15578.000,48.770,0.000,2
54.381,15579.000,48.825,0.000,2
54.455,15580.000,48.879,0.000,2
54.529,15581.000,48.934,0.000,2
54.602,15582.000,48.988,0.000,2
54.676,15583.000,49.043,0.000,2
54.749,15584.000,49.097,0.000,2
54.822,15585.000,49.151,0.000,2
54.896,15586.000,49.206,0.000,2
54.969,15587.000,49.260,0.000,2
55.042,15588.000,49.314,0.000,2
55.115,15589.000,49.368,0.000,2
55.188,15590.000,49.422,0.000,2
55.260,15591.000,49.476,0.000,2
55.333,15592.000,49.530,0.000,2
55.406,15593.000,49.584,0.000,2
55.478,15594.000,49.637,0.000,2
55.551,15595.000,49.691,0.000,2
55.623,15596.000,49.745,0.000,2
55.696,15597.000,49.798,0.000,2
55.768,15598.000,49.852,0.000,2
55.840,15599.000,49.905,0.000,2
55.912,15600.000,49.958,0.000,2
55.984,15601.000,50.012,0.000,2
56.056,15602.000,50.064,0.000,2
56.128,15603.000,50.116,0.000,2
56.200,15604.000,50.169,0.000,2
56.271,15605.000,50.221,0.000,2
56.343,15606.000,50.273,0.000,2
56.415,15607.000,50.326,0.000,2
56.486,15608.000,50.378,0.000,2
56.558,15609.000,50.430,0.000,2
56.629,15610.000,50.482,0.000,2
56.700,15611.000,50.534,0.000,2
56.771,15612.000,50.586,0.000,2
56.843,15613.000,50.637,0.000,2
56.914,15614.000,50.689,0.000,2
56.985,15615.000,50.741,0.000,2
57.056,15616.000,50.793,0.000,2
57.126,15617.000,50.844,0.000,2
57.197,15618.000,50.896,0.000,2
57.268,15619.000,50.947,0.000,2
57.338,15620.000,50.999,0.000,2
57.409,15621.000,51.050,0.000,2
57.479,15622.000,51.101,0.000,2
57.550,15623.000,51.153,0.000,2
57.620,15624.000,51.204,0.000,2
57.690,15625.000,51.255,0.000,2
57.761,15626.000,51.306,0.000,2
57.831,15627.000,51.357,0.000,2
57.901,15628.000,51.408,0.000,2
57.971,15629.000,51.459,0.000,2
58.041,15630.000,51.510,0.000,2
58.111,15631.000,51.561,0.000,2
58.180,15632.000,51.612,0.000,2
58.250,15633.000,51.662,0.000,2
58.320,15634.000,51.713,0.000,2
58.389,15635.000,51.763,0.000,2
58.459,15636.000,51.814,0.000,2
58.528,15637.000,51.864,0.000,2
58.598,15638.000,51.915,0.000,2
58.667,15639.000,51.965,0.000,2
58.736,15640.000,52.016,0.000,2
58.805,15641.000,52.066,0.000,2
58.875,15642.000,52.116,0.000,2
58.944,15643.000,52.166,0.000,2
59.013,15644.000,52.216,0.000,2
59.082,15645.000,52.266,0.000,2
59.150,15646.000,52.316,0.000,2
59.219,15647.000,52.366,0.000,2
59.288,15648.000,52.416,0.000,2
59.356,15649.000,52.466,0.000,2
59.425,15650.000,52.516,0.000,2
59.494,15651.000,52.566,0.000,2
59.562,15652.000,52.615,0.000,2
59.630,15653.000,52.665,0.000,2
59.699,15654.000,52.715,0.000,2
59.767,15655.000,52.764,0.000,2
59.835,15656.000,52.814,0.000,2
59.903,15657.000,52.863,0.000,2
59.971,15658.000,52.912,0.000,2
60.039,15659.000,52.962,0.000,2
60.107,15660.000,53.011,0.000,2
60.175,15661.000,53.060,0.000,2
60.243,15662.000,53.110,0.000,2
60.311,15663.000,53.159,0.000,2
60.379,15664.000,53.208,0.000,2
60.446,15665.000,53.257,0.000,2
60.514,15666.000,53.306,0.000,2
60.581,15667.000,53.355,0.000,2
60.649,15668.000,53.404,0.000,2
60.716,15669.000,53.452,0.000,2
60.783,15670.000,53.501,0.000,2
60.851,15671.000,53.550,0.000,2
60.918,15672.000,53.599,0.000,2
60.985,15673.000,53.647,0.000,2
61.052,15674.000,53.696,0.000,2
61.119,15675.000,53.744,0.000,2
61.186,15676.000,53.793,0.000,2
61.253,15677.000,53.841,0.000,2
61.320,15678.000,53.890,0.000,2
61.386,15679.000,53.938,0.000,2
61.453,15680.000,53.986,0.000,2
61.520,15681.000,54.035,0.000,2
61.586,15682.000,54.083,0.000,2
61.653,15683.000,54.131,0.000,2
61.719,15684.000,54.179,0.000,2
61.786,15685.000,54.227,0.000,2
61.852,15686.000,54.275,0.000,2
61.919,15687.000,54.323,0.000,2
61.985,15688.000,54.371,0.000,2
62.051,15689.000,54.419,0.000,2
62.117,15690.000,54.467,0.000,2
62.183,15691.000,54.515,0.000,2
62.249,15692.000,54.562,0.000,2
62.315,15693.000,54.610,0.000,2
62.381,15694.000,54.658,0.000,2
62.447,15695.000,54.705,0.000,2
62.513,15696.000,54.753,0.000,2
62.578,15697.000,54.800,0.000,2
62.644,15698.000,54.848,0.000,2
62.710,15699.000,54.895,0.000,2
62.775,15700.000,54.942,0.000,2
62.841,15701.000,54.990,0.000,2
62.906,15702.000,55.037,0.000,2
62.971,15703.000,55.084,0.000,2
63.037,15704.000,55.130,0.000,2
63.102,15705.000,55.177,0.000,2
63.167,15706.000,55.223,0.000,2
63.232,15707.000,55.269,0.000,2
63.298,15708.000,55.316,0.000,2
63.363,15709.000,55.362,0.000,2
63.428,15710.000,55.408,0.000,2
63.493,15711.000,55.454,0.000,2
63.557,15712.000,55.500,0.000,2
63.622,15713.000,55.546,0.000,2
63.687,15714.000,55.592,0.000,2
63.752,15715.000,55.638,0.000,2
63.816,15716.000,55.684,0.000,2
63.881,15717.000,55.730,0.000,2
63.946,15718.000,55.776,0.000,2
