线路：FZ602,优化区间：6->7,设定时间：140,实际时间：140.018,时间差异：0.0180054,能耗(kWh)：6.46968,算法执行时间(s)：0.15
相对时间,位置,速度,力,操纵工况
25.496,15249.000,47.013,0.000,2
25.572,15250.000,47.001,0.000,2
25.649,15251.000,46.990,0.000,2
25.725,15252.000,46.979,0.000,2
25.802,15253.000,46.967,0.000,2
25.879,15254.000,46.956,0.000,2
25.955,15255.000,46.945,0.000,2
26.032,15256.000,46.934,0.000,2
26.109,15257.000,46.922,0.000,2
26.186,15258.000,46.911,0.000,2
26.262,15259.000,46.900,0.000,2
26.339,15260.000,46.889,0.000,2
26.416,15261.000,46.877,0.000,2
26.493,15262.000,46.866,0.000,2
26.570,15263.000,46.855,0.000,2
26.646,15264.000,46.843,0.000,2
26.723,15265.000,46.832,0.000,2
26.800,15266.000,46.821,0.000,2
26.877,15267.000,46.810,0.000,2
26.954,15268.000,46.798,0.000,2
27.031,15269.000,46.787,0.000,2
27.108,15270.000,46.776,0.000,2
27.185,15271.000,46.764,0.000,2
27.262,15272.000,46.753,0.000,2
27.339,15273.000,46.742,0.000,2
27.416,15274.000,46.730,0.000,2
27.493,15275.000,46.719,0.000,2
27.570,15276.000,46.708,0.000,2
27.647,15277.000,46.697,0.000,2
27.724,15278.000,46.685,0.000,2
27.801,15279.000,46.674,0.000,2
27.878,15280.000,46.663,0.000,2
27.956,15281.000,46.651,0.000,2
28.033,15282.000,46.640,0.000,2
28.110,15283.000,46.629,0.000,2
28.187,15284.000,46.617,0.000,2
28.264,15285.000,46.606,0.000,2
28.342,15286.000,46.595,0.000,2
28.419,15287.000,46.583,0.000,2
28.496,15288.000,46.572,0.000,2
28.573,15289.000,46.561,0.000,2
28.651,15290.000,46.549,0.000,2
28.728,15291.000,46.538,0.000,2
28.806,15292.000,46.527,0.000,2
28.883,15293.000,46.515,0.000,2
28.960,15294.000,46.504,0.000,2
29.038,15295.000,46.493,0.000,2
29.115,15296.000,46.481,0.000,2
29.193,15297.000,46.470,0.000,2
29.270,15298.000,46.459,0.000,2
29.348,15299.000,46.447,0.000,2
29.425,15300.000,46.436,0.000,2
29.503,15301.000,46.425,0.000,2
29.580,15302.000,46.413,0.000,2
29.658,15303.000,46.402,0.000,2
29.735,15304.000,46.391,0.000,2
29.813,15305.000,46.379,0.000,2
29.891,15306.000,46.368,0.000,2
29.968,15307.000,46.357,0.000,2
30.046,15308.000,46.345,0.000,2
30.124,15309.000,46.334,0.000,2
30.201,15310.000,46.322,0.000,2
30.279,15311.000,46.311,0.000,2
30.357,15312.000,46.300,0.000,2
30.435,15313.000,46.288,0.000,2
30.512,15314.000,46.277,0.000,2
30.590,15315.000,46.266,0.000,2
30.668,15316.000,46.254,0.000,2
30.746,15317.000,46.243,0.000,2
30.824,15318.000,46.232,0.000,2
30.902,15319.000,46.220,0.000,2
30.979,15320.000,46.209,0.000,2
31.057,15321.000,46.197,0.000,2
31.135,15322.000,46.186,0.000,2
31.213,15323.000,46.175,0.000,2
31.291,15324.000,46.163,0.000,2
31.369,15325.000,46.152,0.000,2
31.447,15326.000,46.140,0.000,2
31.525,15327.000,46.129,0.000,2
31.603,15328.000,46.118,0.000,2
31.681,15329.000,46.106,0.000,2
31.760,15330.000,46.095,0.000,2
31.838,15331.000,46.084,0.000,2
31.916,15332.000,46.072,0.000,2
31.994,15333.000,46.061,0.000,2
32.072,15334.000,46.049,0.000,2
32.150,15335.000,46.038,0.000,2
32.228,15336.000,46.027,0.000,2
32.307,15337.000,46.015,0.000,2
32.385,15338.000,46.004,0.000,2
32.463,15339.000,45.992,0.000,2
32.541,15340.000,45.981,0.000,2
32.620,15341.000,45.969,0.000,2
32.698,15342.000,45.958,0.000,2
32.776,15343.000,45.947,0.000,2
32.855,15344.000,45.935,0.000,2
32.933,15345.000,45.924,0.000,2
33.012,15346.000,45.912,0.000,2
33.090,15347.000,45.901,0.000,2
33.168,15348.000,45.890,0.000,2
33.247,15349.000,45.878,0.000,2
33.325,15350.000,45.867,0.000,2
33.404,15351.000,45.855,0.000,2
33.482,15352.000,45.844,0.000,2
33.561,15353.000,45.832,0.000,2
33.639,15354.000,45.821,0.000,2
33.718,15355.000,45.810,0.000,2
33.797,15356.000,45.798,0.000,2
33.875,15357.000,45.787,0.000,2
33.954,15358.000,45.775,0.000,2
34.033,15359.000,45.764,0.000,2
34.111,15360.000,45.752,0.000,2
34.190,15361.000,45.741,0.000,2
34.269,15362.000,45.729,0.000,2
34.347,15363.000,45.718,0.000,2
34.426,15364.000,45.707,0.000,2
34.505,15365.000,45.695,0.000,2
34.584,15366.000,45.684,0.000,2
34.663,15367.000,45.672,0.000,2
34.741,15368.000,45.661,0.000,2
34.820,15369.000,45.649,0.000,2
34.899,15370.000,45.638,0.000,2
34.978,15371.000,45.626,0.000,2
35.057,15372.000,45.615,0.000,2
35.136,15373.000,45.603,0.000,2
35.215,15374.000,45.592,0.000,2
35.294,15375.000,45.581,0.000,2
35.373,15376.000,45.569,0.000,2
35.452,15377.000,45.558,0.000,2
35.531,15378.000,45.546,0.000,2
35.610,15379.000,45.535,0.000,2
35.689,15380.000,45.523,0.000,2
35.768,15381.000,45.512,0.000,2
35.847,15382.000,45.500,0.000,2
35.926,15383.000,45.489,0.000,2
36.005,15384.000,45.477,0.000,2
36.085,15385.000,45.466,0.000,2
36.164,15386.000,45.454,0.000,2
36.243,15387.000,45.443,0.000,2
36.322,15388.000,45.431,0.000,2
36.401,15389.000,45.420,0.000,2
36.481,15390.000,45.408,0.000,2
36.560,15391.000,45.397,0.000,2
36.639,15392.000,45.385,0.000,2
36.719,15393.000,45.374,0.000,2
36.798,15394.000,45.362,0.000,2
36.877,15395.000,45.351,0.000,2
36.957,15396.000,45.339,0.000,2
37.036,15397.000,45.328,0.000,2
37.116,15398.000,45.316,0.000,2
37.195,15399.000,45.305,0.000,2
37.274,15400.000,45.293,0.000,2
37.354,15401.000,45.282,0.000,2
37.433,15402.000,45.270,0.000,2
37.513,15403.000,45.259,0.000,2
37.593,15404.000,45.247,0.000,2
37.672,15405.000,45.236,0.000,2
37.752,15406.000,45.224,0.000,2
37.831,15407.000,45.230,0.000,2
37.911,15408.000,45.237,0.000,2
37.991,15409.000,45.243,0.000,2
38.070,15410.000,45.249,0.000,2
38.150,15411.000,45.255,0.000,2
38.229,15412.000,45.261,0.000,2
38.309,15413.000,45.268,0.000,2
38.388,15414.000,45.274,0.000,2
38.468,15415.000,45.280,0.000,2
38.547,15416.000,45.286,0.000,2
38.627,15417.000,45.292,0.000,2
38.706,15418.000,45.299,0.000,2
38.786,15419.000,45.305,0.000,2
38.865,15420.000,45.311,0.000,2
38.945,15421.000,45.317,0.000,2
39.024,15422.000,45.323,0.000,2
39.103,15423.000,45.330,0.000,2
39.183,15424.000,45.336,0.000,2
39.262,15425.000,45.342,0.000,2
39.342,15426.000,45.348,0.000,2
39.421,15427.000,45.354,0.000,2
39.500,15428.000,45.361,0.000,2
39.580,15429.000,45.367,0.000,2
39.659,15430.000,45.373,0.000,2
39.738,15431.000,45.379,0.000,2
39.818,15432.000,45.403,0.000,2
39.897,15433.000,45.427,0.000,2
39.976,15434.000,45.451,0.000,2
40.055,15435.000,45.474,0.000,2
40.135,15436.000,45.498,0.000,2
40.214,15437.000,45.522,0.000,2
40.293,15438.000,45.546,0.000,2
40.372,15439.000,45.569,0.000,2
40.451,15440.000,45.593,0.000,2
40.530,15441.000,45.617,0.000,2
40.609,15442.000,45.640,0.000,2
40.687,15443.000,45.664,0.000,2
40.766,15444.000,45.688,0.000,2
40.845,15445.000,45.711,0.000,2
40.924,15446.000,45.735,0.000,2
41.002,15447.000,45.759,0.000,2
41.081,15448.000,45.782,0.000,2
41.160,15449.000,45.806,0.000,2
41.238,15450.000,45.829,0.000,2
41.317,15451.000,45.853,0.000,2
41.395,15452.000,45.876,0.000,2
41.474,15453.000,45.900,0.000,2
41.552,15454.000,45.923,0.000,2
41.631,15455.000,45.947,0.000,2
41.709,15456.000,45.970,0.000,2
41.787,15457.000,46.011,0.000,2
41.865,15458.000,46.052,0.000,2
41.943,15459.000,46.093,0.000,2
42.022,15460.000,46.134,0.000,2
42.100,15461.000,46.175,0.000,2
42.177,15462.000,46.215,0.000,2
42.255,15463.000,46.256,0.000,2
42.333,15464.000,46.296,0.000,2
42.411,15465.000,46.337,0.000,2
42.489,15466.000,46.378,0.000,2
42.566,15467.000,46.418,0.000,2
42.644,15468.000,46.459,0.000,2
42.721,15469.000,46.499,0.000,2
42.798,15470.000,46.539,0.000,2
42.876,15471.000,46.580,0.000,2
42.953,15472.000,46.620,0.000,2
43.030,15473.000,46.660,0.000,2
43.107,15474.000,46.700,0.000,2
43.184,15475.000,46.741,0.000,2
43.261,15476.000,46.781,0.000,2
43.338,15477.000,46.821,0.000,2
43.415,15478.000,46.861,0.000,2
43.492,15479.000,46.901,0.000,2
43.569,15480.000,46.941,0.000,2
43.645,15481.000,46.981,0.000,2
43.722,15482.000,47.038,0.000,2
43.798,15483.000,47.095,0.000,2
43.875,15484.000,47.152,0.000,2
43.951,15485.000,47.208,0.000,2
44.027,15486.000,47.265,0.000,2
44.103,15487.000,47.322,0.000,2
44.179,15488.000,47.378,0.000,2
44.255,15489.000,47.434,0.000,2
44.331,15490.000,47.491,0.000,2
44.407,15491.000,47.547,0.000,2
44.483,15492.000,47.603,0.000,2
44.558,15493.000,47.660,0.000,2
44.634,15494.000,47.716,0.000,2
44.709,15495.000,47.772,0.000,2
44.785,15496.000,47.828,0.000,2
44.860,15497.000,47.883,0.000,2
44.935,15498.000,47.939,0.000,2
45.010,15499.000,47.995,0.000,2
45.085,15500.000,48.051,0.000,2
45.160,15501.000,48.106,0.000,2
45.235,15502.000,48.162,0.000,2
45.309,15503.000,48.217,0.000,2
45.384,15504.000,48.272,0.000,2
45.458,15505.000,48.328,0.000,2
45.533,15506.000,48.383,0.000,2
45.607,15507.000,48.438,0.000,2
45.682,15508.000,48.493,0.000,2
45.756,15509.000,48.548,0.000,2
45.830,15510.000,48.603,0.000,2
45.904,15511.000,48.658,0.000,2
45.978,15512.000,48.713,0.000,2
46.052,15513.000,48.768,0.000,2
46.125,15514.000,48.823,0.000,2
46.199,15515.000,48.877,0.000,2
46.273,15516.000,48.932,0.000,2
46.346,15517.000,48.986,0.000,2
46.420,15518.000,49.041,0.000,2
46.493,15519.000,49.095,0.000,2
46.566,15520.000,49.149,0.000,2
46.640,15521.000,49.204,0.000,2
46.713,15522.000,49.258,0.000,2
46.786,15523.000,49.312,0.000,2
46.859,15524.000,49.366,0.000,2
46.932,15525.000,49.420,0.000,2
47.004,15526.000,49.474,0.000,2
47.077,15527.000,49.528,0.000,2
47.150,15528.000,49.581,0.000,2
47.222,15529.000,49.635,0.000,2
47.295,15530.000,49.689,0.000,2
47.367,15531.000,49.742,0.000,2
47.440,15532.000,49.796,0.000,2
47.512,15533.000,49.849,0.000,2
47.584,15534.000,49.903,0.000,2
47.656,15535.000,49.956,0.000,2
47.728,15536.000,50.009,0.000,2
47.800,15537.000,50.062,0.000,2
47.872,15538.000,50.114,0.000,2
47.944,15539.000,50.167,0.000,2
48.015,15540.000,50.219,0.000,2
48.087,15541.000,50.271,0.000,2
48.159,15542.000,50.323,0.000,2
48.230,15543.000,50.376,0.000,2
48.302,15544.000,50.428,0.000,2
48.373,15545.000,50.480,0.000,2
48.444,15546.000,50.532,0.000,2
48.515,15547.000,50.583,0.000,2
48.587,15548.000,50.635,0.000,2
48.658,15549.000,50.687,0.000,2
48.729,15550.000,50.739,0.000,2
48.800,15551.000,50.791,0.000,2
48.870,15552.000,50.842,0.000,2
48.941,15553.000,50.894,0.000,2
49.012,15554.000,50.945,0.000,2
49.083,15555.000,50.997,0.000,2
49.153,15556.000,51.048,0.000,2
49.224,15557.000,51.099,0.000,2
49.294,15558.000,51.151,0.000,2
49.364,15559.000,51.202,0.000,2
49.435,15560.000,51.253,0.000,2
49.505,15561.000,51.304,0.000,2
49.575,15562.000,51.355,0.000,2
49.645,15563.000,51.406,0.000,2
49.715,15564.000,51.457,0.000,2
49.785,15565.000,51.508,0.000,2
49.855,15566.000,51.559,0.000,2
49.925,15567.000,51.609,0.000,2
49.994,15568.000,51.660,0.000,2
50.064,15569.000,51.711,0.000,2
50.134,15570.000,51.761,0.000,2
50.203,15571.000,51.812,0.000,2
50.272,15572.000,51.862,0.000,2
50.342,15573.000,51.913,0.000,2
50.411,15574.000,51.963,0.000,2
50.480,15575.000,52.014,0.000,2
50.550,15576.000,52.064,0.000,2
50.619,15577.000,52.114,0.000,2
50.688,15578.000,52.164,0.000,2
50.757,15579.000,52.214,0.000,2
50.826,15580.000,52.264,0.000,2
50.894,15581.000,52.314,0.000,2
50.963,15582.000,52.364,0.000,2
51.032,15583.000,52.414,0.000,2
51.101,15584.000,52.464,0.000,2
51.169,15585.000,52.514,0.000,2
51.238,15586.000,52.564,0.000,2
51.306,15587.000,52.613,0.000,2
51.375,15588.000,52.663,0.000,2
51.443,15589.000,52.713,0.000,2
51.511,15590.000,52.762,0.000,2
51.579,15591.000,52.812,0.000,2
51.648,15592.000,52.861,0.000,2
51.716,15593.000,52.910,0.000,2
51.784,15594.000,52.960,0.000,2
51.852,15595.000,53.009,0.000,2
51.919,15596.000,53.058,0.000,2
51.987,15597.000,53.107,0.000,2
52.055,15598.000,53.157,0.000,2
52.123,15599.000,53.206,0.000,2
52.190,15600.000,53.255,0.000,2
52.258,15601.000,53.304,0.000,2
52.325,15602.000,53.353,0.000,2
52.393,15603.000,53.402,0.000,2
52.460,15604.000,53.450,0.000,2
52.528,15605.000,53.499,0.000,2
52.595,15606.000,53.548,0.000,2
52.662,15607.000,53.597,0.000,2
52.729,15608.000,53.645,0.000,2
52.796,15609.000,53.694,0.000,2
52.863,15610.000,53.742,0.000,2
52.930,15611.000,53.791,0.000,2
52.997,15612.000,53.839,0.000,2
53.064,15613.000,53.888,0.000,2
53.131,15614.000,53.936,0.000,2
53.197,15615.000,53.984,0.000,2
53.264,15616.000,54.033,0.000,2
53.331,15617.000,54.081,0.000,2
53.397,15618.000,54.129,0.000,2
53.464,15619.000,54.177,0.000,2
53.530,15620.000,54.225,0.000,2
53.596,15621.000,54.273,0.000,2
53.663,15622.000,54.321,0.000,2
53.729,15623.000,54.369,0.000,2
53.795,15624.000,54.417,0.000,2
53.861,15625.000,54.465,0.000,2
53.927,15626.000,54.513,0.000,2
53.993,15627.000,54.560,0.000,2
54.059,15628.000,54.608,0.000,2
54.125,15629.000,54.656,0.000,2
54.191,15630.000,54.703,0.000,2
54.257,15631.000,54.751,0.000,2
54.323,15632.000,54.798,0.000,2
54.388,15633.000,54.846,0.000,2
54.454,15634.000,54.893,0.000,2
54.519,15635.000,54.941,0.000,2
54.585,15636.000,54.988,0.000,2
54.650,15637.000,55.035,0.000,2
54.716,15638.000,55.082,0.000,2
54.781,15639.000,55.128,0.000,2
54.846,15640.000,55.175,0.000,2
54.912,15641.000,55.221,0.000,2
54.977,15642.000,55.267,0.000,2
55.042,15643.000,55.314,0.000,2
55.107,15644.000,55.360,0.000,2
55.172,15645.000,55.406,0.000,2
55.237,15646.000,55.452,0.000,2
55.302,15647.000,55.498,0.000,2
55.367,15648.000,55.545,0.000,2
55.431,15649.000,55.591,0.000,2
55.496,15650.000,55.637,0.000,2
55.561,15651.000,55.683,0.000,2
55.625,15652.000,55.728,0.000,2
55.690,15653.000,55.774,0.000,2
55.755,15654.000,55.820,0.000,2
55.819,15655.000,55.866,0.000,2
55.883,15656.000,55.912,0.000,2
55.948,15657.000,55.957,0.000,2
56.012,15658.000,56.003,0.000,2
56.076,15659.000,56.049,0.000,2
56.141,15660.000,56.094,0.000,2
56.205,15661.000,56.140,0.000,2
56.269,15662.000,56.185,0.000,2
56.333,15663.000,56.231,0.000,2
56.397,15664.000,56.276,0.000,2
56.461,15665.000,56.322,0.000,2
56.525,15666.000,56.367,0.000,2
56.588,15667.000,56.412,0.000,2
56.652,15668.000,56.458,0.000,2
56.716,15669.000,56.503,0.000,2
56.780,15670.000,56.548,0.000,2
56.843,15671.000,56.593,0.000,2
56.907,15672.000,56.638,0.000,2
56.970,15673.000,56.683,0.000,2
57.034,15674.000,56.728,0.000,2
57.097,15675.000,56.773,0.000,2
57.161,15676.000,56.818,0.000,2
57.224,15677.000,56.863,0.000,2
57.287,15678.000,56.908,0.000,2
57.351,15679.000,56.953,0.000,2
57.414,15680.000,56.998,0.000,2
57.477,15681.000,57.042,0.000,2
57.540,15682.000,57.087,0.000,2
57.603,15683.000,57.132,0.000,2
57.666,15684.000,57.176,0.000,2
57.729,15685.000,57.221,0.000,2
57.792,15686.000,57.265,0.000,2
57.855,15687.000,57.310,0.000,2
57.918,15688.000,57.354,0.000,2
57.980,15689.000,57.399,0.000,2
58.043,15690.000,57.443,0.000,2
58.106,15691.000,57.487,0.000,2
58.168,15692.000,57.532,0.000,2
58.231,15693.000,57.576,0.000,2
58.293,15694.000,57.620,0.000,2
58.356,15695.000,57.665,0.000,2
58.418,15696.000,57.709,0.000,2
58.480,15697.000,57.753,0.000,2
58.543,15698.000,57.797,0.000,2
58.605,15699.000,57.841,0.000,2
58.667,15700.000,57.885,0.000,2
58.729,15701.000,57.929,0.000,2
58.792,15702.000,57.973,0.000,2
58.854,15703.000,58.017,0.000,2
58.916,15704.000,58.061,0.000,2
58.978,15705.000,58.104,0.000,2
59.040,15706.000,58.148,0.000,2
59.101,15707.000,58.192,0.000,2
59.163,15708.000,58.236,0.000,2
59.225,15709.000,58.279,0.000,2
59.287,15710.000,58.323,0.000,2
59.349,15711.000,58.367,0.000,2
59.410,15712.000,58.410,0.000,2
59.472,15713.000,58.454,0.000,2
59.533,15714.000,58.497,0.000,2
59.595,15715.000,58.541,0.000,2
59.656,15716.000,58.584,0.000,2
59.718,15717.000,58.627,0.000,2
59.779,15718.000,58.671,0.000,2
