线路：FZ602,优化区间：3->4,设定时间：163,实际时间：162.98,时间差异：-0.0200043,能耗(kWh)：25.2888,算法执行时间(s)：0.66
相对时间,位置,速度,力,操纵工况
26.227,4264.000,81.452,104.000,0
26.271,4265.000,81.542,104.000,0
26.315,4266.000,81.632,104.000,0
26.359,4267.000,81.722,104.000,0
26.403,4268.000,81.812,104.000,0
26.447,4269.000,81.902,104.000,0
26.491,4270.000,81.991,104.000,0
26.535,4271.000,82.081,104.000,0
26.579,4272.000,82.168,101.000,0
26.623,4273.000,82.256,101.000,0
26.667,4274.000,82.344,101.000,0
26.710,4275.000,82.431,101.000,0
26.754,4276.000,82.518,101.000,0
26.798,4277.000,82.606,101.000,0
26.841,4278.000,82.693,101.000,0
26.885,4279.000,82.780,101.000,0
26.928,4280.000,82.867,101.000,0
26.972,4281.000,82.954,101.000,0
27.015,4282.000,83.040,101.000,0
27.058,4283.000,83.125,99.000,0
27.102,4284.000,83.210,99.000,0
27.145,4285.000,83.295,99.000,0
27.188,4286.000,83.380,99.000,0
27.231,4287.000,83.465,99.000,0
27.274,4288.000,83.549,99.000,0
27.317,4289.000,83.634,99.000,0
27.360,4290.000,83.718,99.000,0
27.403,4291.000,83.803,99.000,0
27.446,4292.000,83.887,99.000,0
27.489,4293.000,83.971,99.000,0
27.532,4294.000,84.055,99.000,0
27.575,4295.000,84.137,97.000,0
27.618,4296.000,84.220,97.000,0
27.660,4297.000,84.302,97.000,0
27.703,4298.000,84.384,97.000,0
27.746,4299.000,84.466,97.000,0
27.788,4300.000,84.548,97.000,0
27.831,4301.000,84.630,97.000,0
27.873,4302.000,84.712,97.000,0
27.916,4303.000,84.794,97.000,0
27.958,4304.000,84.876,97.000,0
28.001,4305.000,84.957,97.000,0
28.043,4306.000,85.039,97.000,0
28.085,4307.000,85.118,94.000,0
28.128,4308.000,85.197,94.000,0
28.170,4309.000,85.276,94.000,0
28.212,4310.000,85.355,94.000,0
28.254,4311.000,85.434,94.000,0
28.296,4312.000,85.513,94.000,0
28.338,4313.000,85.592,94.000,0
28.380,4314.000,85.671,94.000,0
28.422,4315.000,85.750,94.000,0
28.464,4316.000,85.828,94.000,0
28.506,4317.000,85.907,94.000,0
28.548,4318.000,85.985,94.000,0
28.590,4319.000,86.064,94.000,0
28.632,4320.000,86.141,92.000,0
28.674,4321.000,86.217,92.000,0
28.715,4322.000,86.294,92.000,0
28.757,4323.000,86.371,92.000,0
28.799,4324.000,86.448,92.000,0
28.840,4325.000,86.524,92.000,0
28.882,4326.000,86.601,92.000,0
28.923,4327.000,86.677,92.000,0
28.965,4328.000,86.753,92.000,0
29.006,4329.000,86.830,92.000,0
29.048,4330.000,86.906,92.000,0
29.089,4331.000,86.982,92.000,0
29.131,4332.000,87.058,92.000,0
29.172,4333.000,87.133,90.000,0
29.213,4334.000,87.207,90.000,0
29.255,4335.000,87.282,90.000,0
29.296,4336.000,87.356,90.000,0
29.337,4337.000,87.431,90.000,0
29.378,4338.000,87.505,90.000,0
29.419,4339.000,87.579,90.000,0
29.460,4340.000,87.653,90.000,0
29.501,4341.000,87.727,90.000,0
29.542,4342.000,87.801,90.000,0
29.583,4343.000,87.875,90.000,0
29.624,4344.000,87.949,90.000,0
29.665,4345.000,88.023,90.000,0
29.706,4346.000,88.096,88.000,0
29.747,4347.000,88.168,88.000,0
29.788,4348.000,88.240,88.000,0
29.829,4349.000,88.313,88.000,0
29.869,4350.000,88.385,88.000,0
29.910,4351.000,88.457,88.000,0
29.951,4352.000,88.529,88.000,0
29.991,4353.000,88.601,88.000,0
30.032,4354.000,88.673,88.000,0
30.073,4355.000,88.745,88.000,0
30.113,4356.000,88.817,88.000,0
30.154,4357.000,88.889,88.000,0
30.194,4358.000,88.961,88.000,0
30.235,4359.000,89.032,88.000,0
30.275,4360.000,89.103,86.000,0
30.315,4361.000,89.173,86.000,0
30.356,4362.000,89.243,86.000,0
30.396,4363.000,89.314,86.000,0
30.436,4364.000,89.384,86.000,0
30.477,4365.000,89.454,86.000,0
30.517,4366.000,89.524,86.000,0
30.557,4367.000,89.594,86.000,0
30.597,4368.000,89.664,86.000,0
30.637,4369.000,89.734,86.000,0
30.677,4370.000,89.803,86.000,0
30.718,4371.000,89.873,86.000,0
30.758,4372.000,89.943,86.000,0
30.798,4373.000,90.013,86.000,0
30.838,4374.000,90.081,84.000,0
30.877,4375.000,90.149,84.000,0
30.917,4376.000,90.217,84.000,0
30.957,4377.000,90.285,84.000,0
30.997,4378.000,90.353,84.000,0
31.037,4379.000,90.421,84.000,0
31.077,4380.000,90.489,84.000,0
31.117,4381.000,90.557,84.000,0
31.156,4382.000,90.625,84.000,0
31.196,4383.000,90.692,84.000,0
31.236,4384.000,90.760,84.000,0
31.275,4385.000,90.828,84.000,0
31.315,4386.000,90.895,84.000,0
31.355,4387.000,90.963,84.000,0
31.394,4388.000,91.024,84.000,0
31.434,4389.000,91.085,82.000,0
31.473,4390.000,91.145,82.000,0
31.513,4391.000,91.205,82.000,0
31.552,4392.000,91.265,82.000,0
31.592,4393.000,91.325,82.000,0
31.631,4394.000,91.386,82.000,0
31.670,4395.000,91.446,82.000,0
31.710,4396.000,91.506,82.000,0
31.749,4397.000,91.566,82.000,0
31.788,4398.000,91.626,82.000,0
31.828,4399.000,91.685,82.000,0
31.867,4400.000,91.745,82.000,0
31.906,4401.000,91.805,82.000,0
31.945,4402.000,91.865,82.000,0
31.984,4403.000,91.925,82.000,0
32.024,4404.000,91.984,82.000,0
32.063,4405.000,92.044,82.000,0
32.102,4406.000,92.102,80.000,0
32.141,4407.000,92.161,80.000,0
32.180,4408.000,92.219,80.000,0
32.219,4409.000,92.278,80.000,0
32.258,4410.000,92.336,80.000,0
32.297,4411.000,92.394,80.000,0
32.336,4412.000,92.453,80.000,0
32.375,4413.000,92.505,80.000,0
32.414,4414.000,92.557,80.000,0
32.453,4415.000,92.610,80.000,0
32.491,4416.000,92.662,80.000,0
32.530,4417.000,92.714,80.000,0
32.569,4418.000,92.766,80.000,0
32.608,4419.000,92.819,80.000,0
32.647,4420.000,92.871,80.000,0
32.685,4421.000,92.923,80.000,0
32.724,4422.000,92.975,80.000,0
32.763,4423.000,93.027,80.000,0
32.802,4424.000,93.078,79.000,0
32.840,4425.000,93.129,79.000,0
32.879,4426.000,93.180,79.000,0
32.918,4427.000,93.231,79.000,0
32.956,4428.000,93.282,79.000,0
32.995,4429.000,93.333,79.000,0
33.033,4430.000,93.383,79.000,0
33.072,4431.000,93.434,79.000,0
33.110,4432.000,93.485,79.000,0
33.149,4433.000,93.536,79.000,0
33.187,4434.000,93.586,79.000,0
33.226,4435.000,93.637,79.000,0
33.264,4436.000,93.688,79.000,0
33.303,4437.000,93.738,79.000,0
33.341,4438.000,93.783,79.000,0
33.379,4439.000,93.828,79.000,0
33.418,4440.000,93.872,79.000,0
33.456,4441.000,93.917,79.000,0
33.494,4442.000,93.962,79.000,0
33.533,4443.000,94.006,79.000,0
33.571,4444.000,94.050,77.000,0
33.609,4445.000,94.094,77.000,0
33.648,4446.000,94.137,77.000,0
33.686,4447.000,94.181,77.000,0
33.724,4448.000,94.224,77.000,0
33.762,4449.000,94.268,77.000,0
33.800,4450.000,94.311,77.000,0
33.838,4451.000,94.355,77.000,0
33.877,4452.000,94.398,77.000,0
33.915,4453.000,94.442,77.000,0
33.953,4454.000,94.485,77.000,0
33.991,4455.000,94.529,77.000,0
34.029,4456.000,94.572,77.000,0
34.067,4457.000,94.615,77.000,0
34.105,4458.000,94.659,77.000,0
34.143,4459.000,94.702,77.000,0
34.181,4460.000,94.745,77.000,0
34.219,4461.000,94.789,77.000,0
34.257,4462.000,94.832,77.000,0
34.295,4463.000,94.869,77.000,0
34.333,4464.000,94.907,77.000,0
34.371,4465.000,94.944,77.000,0
34.409,4466.000,94.982,77.000,0
34.447,4467.000,95.000,11.000,1
34.485,4468.000,95.000,11.000,1
34.523,4469.000,95.000,11.000,1
34.560,4470.000,95.000,11.000,1
34.598,4471.000,95.000,11.000,1
34.636,4472.000,95.000,11.000,1
34.674,4473.000,95.000,11.000,1
34.712,4474.000,95.000,11.000,1
34.750,4475.000,95.000,11.000,1
34.788,4476.000,95.000,11.000,1
34.826,4477.000,95.000,11.000,1
34.864,4478.000,95.000,11.000,1
34.901,4479.000,95.000,11.000,1
34.939,4480.000,95.000,11.000,1
34.977,4481.000,95.000,11.000,1
35.015,4482.000,95.000,11.000,1
35.053,4483.000,95.000,11.000,1
35.091,4484.000,95.000,11.000,1
35.129,4485.000,95.000,11.000,1
35.167,4486.000,95.000,11.000,1
35.205,4487.000,95.000,11.000,1
35.243,4488.000,95.000,11.000,1
35.280,4489.000,95.000,11.000,1
35.318,4490.000,95.000,11.000,1
35.356,4491.000,95.000,11.000,1
35.394,4492.000,95.000,11.000,1
35.432,4493.000,95.000,11.000,1
35.470,4494.000,95.000,11.000,1
35.508,4495.000,95.000,11.000,1
35.546,4496.000,95.000,11.000,1
35.584,4497.000,95.000,11.000,1
35.621,4498.000,95.000,11.000,1
35.659,4499.000,95.000,11.000,1
35.697,4500.000,95.000,11.000,1
35.735,4501.000,95.000,11.000,1
35.773,4502.000,95.000,11.000,1
35.811,4503.000,95.000,11.000,1
35.849,4504.000,95.000,11.000,1
35.887,4505.000,95.000,11.000,1
35.925,4506.000,95.000,11.000,1
35.963,4507.000,95.000,11.000,1
36.000,4508.000,95.000,11.000,1
36.038,4509.000,95.000,11.000,1
36.076,4510.000,95.000,11.000,1
36.114,4511.000,95.000,11.000,1
36.152,4512.000,95.000,11.000,1
36.190,4513.000,95.000,11.000,1
36.228,4514.000,95.000,11.000,1
36.266,4515.000,95.000,11.000,1
36.304,4516.000,95.000,11.000,1
36.341,4517.000,95.000,11.000,1
36.379,4518.000,95.000,11.000,1
36.417,4519.000,95.000,11.000,1
36.455,4520.000,95.000,11.000,1
36.493,4521.000,95.000,11.000,1
36.531,4522.000,95.000,11.000,1
36.569,4523.000,95.000,11.000,1
36.607,4524.000,95.000,11.000,1
36.645,4525.000,95.000,11.000,1
36.683,4526.000,95.000,11.000,1
36.720,4527.000,95.000,11.000,1
36.758,4528.000,95.000,11.000,1
36.796,4529.000,95.000,11.000,1
36.834,4530.000,95.000,11.000,1
36.872,4531.000,95.000,11.000,1
36.910,4532.000,95.000,11.000,1
36.948,4533.000,95.000,11.000,1
36.986,4534.000,95.000,11.000,1
37.024,4535.000,95.000,11.000,1
37.061,4536.000,95.000,11.000,1
37.099,4537.000,95.000,11.000,1
37.137,4538.000,95.000,11.000,1
37.175,4539.000,95.000,11.000,1
37.213,4540.000,95.000,11.000,1
37.251,4541.000,95.000,11.000,1
37.289,4542.000,95.000,11.000,1
37.327,4543.000,95.000,11.000,1
37.365,4544.000,95.000,11.000,1
37.403,4545.000,95.000,11.000,1
37.440,4546.000,95.000,11.000,1
37.478,4547.000,95.000,11.000,1
37.516,4548.000,95.000,11.000,1
37.554,4549.000,95.000,11.000,1
37.592,4550.000,95.000,11.000,1
37.630,4551.000,95.000,11.000,1
37.668,4552.000,95.000,11.000,1
37.706,4553.000,95.000,11.000,1
37.744,4554.000,95.000,11.000,1
37.781,4555.000,95.000,11.000,1
37.819,4556.000,95.000,11.000,1
37.857,4557.000,95.000,11.000,1
37.895,4558.000,95.000,11.000,1
37.933,4559.000,95.000,11.000,1
37.971,4560.000,95.000,11.000,1
38.009,4561.000,95.000,11.000,1
38.047,4562.000,95.000,11.000,1
38.085,4563.000,95.000,11.000,1
38.123,4564.000,95.000,11.000,1
38.160,4565.000,95.000,11.000,1
38.198,4566.000,95.000,11.000,1
38.236,4567.000,95.000,11.000,1
38.274,4568.000,95.000,11.000,1
38.312,4569.000,95.000,11.000,1
38.350,4570.000,95.000,11.000,1
38.388,4571.000,95.000,11.000,1
38.426,4572.000,95.000,11.000,1
38.464,4573.000,95.000,11.000,1
38.501,4574.000,95.000,11.000,1
38.539,4575.000,95.000,11.000,1
38.577,4576.000,95.000,11.000,1
38.615,4577.000,95.000,11.000,1
38.653,4578.000,95.000,11.000,1
38.691,4579.000,95.000,11.000,1
38.729,4580.000,95.000,11.000,1
38.767,4581.000,95.000,11.000,1
38.805,4582.000,95.000,11.000,1
38.843,4583.000,95.000,11.000,1
38.880,4584.000,95.000,11.000,1
38.918,4585.000,95.000,11.000,1
38.956,4586.000,95.000,11.000,1
38.994,4587.000,95.000,11.000,1
39.032,4588.000,95.000,11.000,1
39.070,4589.000,95.000,11.000,1
39.108,4590.000,95.000,11.000,1
39.146,4591.000,95.000,11.000,1
39.184,4592.000,95.000,11.000,1
39.221,4593.000,95.000,11.000,1
39.259,4594.000,95.000,11.000,1
39.297,4595.000,95.000,11.000,1
39.335,4596.000,95.000,11.000,1
39.373,4597.000,95.000,11.000,1
39.411,4598.000,95.000,11.000,1
39.449,4599.000,95.000,11.000,1
39.487,4600.000,95.000,11.000,1
39.525,4601.000,95.000,11.000,1
39.563,4602.000,95.000,11.000,1
39.600,4603.000,95.000,11.000,1
39.638,4604.000,95.000,11.000,1
39.676,4605.000,95.000,11.000,1
39.714,4606.000,95.000,11.000,1
39.752,4607.000,95.000,11.000,1
39.790,4608.000,95.000,11.000,1
39.828,4609.000,95.000,11.000,1
39.866,4610.000,95.000,11.000,1
39.904,4611.000,95.000,11.000,1
39.941,4612.000,95.000,11.000,1
39.979,4613.000,95.000,11.000,1
40.017,4614.000,95.000,11.000,1
40.055,4615.000,95.000,11.000,1
40.093,4616.000,95.000,11.000,1
40.131,4617.000,95.000,11.000,1
40.169,4618.000,95.000,11.000,1
40.207,4619.000,95.000,11.000,1
40.245,4620.000,95.000,11.000,1
40.283,4621.000,95.000,11.000,1
40.320,4622.000,95.000,11.000,1
40.358,4623.000,95.000,11.000,1
40.396,4624.000,95.000,11.000,1
40.434,4625.000,95.000,11.000,1
40.472,4626.000,95.000,11.000,1
40.510,4627.000,95.000,11.000,1
40.548,4628.000,95.000,11.000,1
40.586,4629.000,95.000,11.000,1
40.624,4630.000,95.000,11.000,1
40.661,4631.000,95.000,11.000,1
40.699,4632.000,95.000,11.000,1
40.737,4633.000,95.000,11.000,1
40.775,4634.000,95.000,11.000,1
40.813,4635.000,95.000,11.000,1
40.851,4636.000,95.000,11.000,1
40.889,4637.000,95.000,11.000,1
40.927,4638.000,95.000,11.000,1
40.965,4639.000,95.000,11.000,1
41.003,4640.000,95.000,11.000,1
41.040,4641.000,95.000,11.000,1
41.078,4642.000,95.000,11.000,1
41.116,4643.000,95.000,11.000,1
41.154,4644.000,95.000,11.000,1
41.192,4645.000,95.000,11.000,1
41.230,4646.000,95.000,11.000,1
41.268,4647.000,95.000,11.000,1
41.306,4648.000,95.000,11.000,1
41.344,4649.000,95.000,11.000,1
41.381,4650.000,95.000,11.000,1
41.419,4651.000,95.000,11.000,1
41.457,4652.000,95.000,11.000,1
41.495,4653.000,95.000,11.000,1
