线路：FZ602,优化区间：3->4,设定时间：187,实际时间：187.02,时间差异：0.0200043,能耗(kWh)：17.3751,算法执行时间(s)：0.695
相对时间,位置,速度,力,操纵工况
26.227,4264.000,81.452,104.000,0
26.271,4265.000,81.542,104.000,0
26.315,4266.000,81.632,104.000,0
26.359,4267.000,81.722,104.000,0
26.403,4268.000,81.812,104.000,0
26.447,4269.000,81.902,104.000,0
26.491,4270.000,81.991,104.000,0
26.535,4271.000,82.081,104.000,0
26.579,4272.000,82.168,101.000,0
26.623,4273.000,82.256,101.000,0
26.667,4274.000,82.344,101.000,0
26.710,4275.000,82.431,101.000,0
26.754,4276.000,82.518,101.000,0
26.798,4277.000,82.606,101.000,0
26.841,4278.000,82.693,101.000,0
26.885,4279.000,82.780,101.000,0
26.928,4280.000,82.867,101.000,0
26.972,4281.000,82.954,101.000,0
27.015,4282.000,83.040,101.000,0
27.058,4283.000,83.125,99.000,0
27.102,4284.000,83.146,0.000,2
27.145,4285.000,83.166,0.000,2
27.188,4286.000,83.187,0.000,2
27.231,4287.000,83.207,0.000,2
27.275,4288.000,83.227,0.000,2
27.318,4289.000,83.248,0.000,2
27.361,4290.000,83.268,0.000,2
27.404,4291.000,83.288,0.000,2
27.448,4292.000,83.309,0.000,2
27.491,4293.000,83.329,0.000,2
27.534,4294.000,83.349,0.000,2
27.577,4295.000,83.370,0.000,2
27.620,4296.000,83.390,0.000,2
27.664,4297.000,83.410,0.000,2
27.707,4298.000,83.431,0.000,2
27.750,4299.000,83.451,0.000,2
27.793,4300.000,83.471,0.000,2
27.836,4301.000,83.492,0.000,2
27.879,4302.000,83.512,0.000,2
27.922,4303.000,83.532,0.000,2
27.965,4304.000,83.552,0.000,2
28.008,4305.000,83.573,0.000,2
28.052,4306.000,83.593,0.000,2
28.095,4307.000,83.613,0.000,2
28.138,4308.000,83.633,0.000,2
28.181,4309.000,83.654,0.000,2
28.224,4310.000,83.674,0.000,2
28.267,4311.000,83.694,0.000,2
28.310,4312.000,83.714,0.000,2
28.353,4313.000,83.735,0.000,2
28.396,4314.000,83.755,0.000,2
28.439,4315.000,83.775,0.000,2
28.482,4316.000,83.795,0.000,2
28.525,4317.000,83.815,0.000,2
28.568,4318.000,83.836,0.000,2
28.611,4319.000,83.856,0.000,2
28.653,4320.000,83.876,0.000,2
28.696,4321.000,83.896,0.000,2
28.739,4322.000,83.916,0.000,2
28.782,4323.000,83.936,0.000,2
28.825,4324.000,83.956,0.000,2
28.868,4325.000,83.977,0.000,2
28.911,4326.000,83.997,0.000,2
28.954,4327.000,84.017,0.000,2
28.996,4328.000,84.037,0.000,2
29.039,4329.000,84.057,0.000,2
29.082,4330.000,84.077,0.000,2
29.125,4331.000,84.097,0.000,2
29.168,4332.000,84.117,0.000,2
29.211,4333.000,84.137,0.000,2
29.253,4334.000,84.157,0.000,2
29.296,4335.000,84.178,0.000,2
29.339,4336.000,84.198,0.000,2
29.382,4337.000,84.218,0.000,2
29.424,4338.000,84.238,0.000,2
29.467,4339.000,84.258,0.000,2
29.510,4340.000,84.278,0.000,2
29.553,4341.000,84.298,0.000,2
29.595,4342.000,84.318,0.000,2
29.638,4343.000,84.338,0.000,2
29.681,4344.000,84.358,0.000,2
29.723,4345.000,84.378,0.000,2
29.766,4346.000,84.398,0.000,2
29.809,4347.000,84.418,0.000,2
29.851,4348.000,84.438,0.000,2
29.894,4349.000,84.458,0.000,2
29.936,4350.000,84.478,0.000,2
29.979,4351.000,84.498,0.000,2
30.022,4352.000,84.518,0.000,2
30.064,4353.000,84.538,0.000,2
30.107,4354.000,84.558,0.000,2
30.149,4355.000,84.578,0.000,2
30.192,4356.000,84.598,0.000,2
30.235,4357.000,84.617,0.000,2
30.277,4358.000,84.637,0.000,2
30.320,4359.000,84.657,0.000,2
30.362,4360.000,84.677,0.000,2
30.405,4361.000,84.697,0.000,2
30.447,4362.000,84.717,0.000,2
30.490,4363.000,84.737,0.000,2
30.532,4364.000,84.757,0.000,2
30.575,4365.000,84.777,0.000,2
30.617,4366.000,84.797,0.000,2
30.659,4367.000,84.816,0.000,2
30.702,4368.000,84.836,0.000,2
30.744,4369.000,84.856,0.000,2
30.787,4370.000,84.876,0.000,2
30.829,4371.000,84.896,0.000,2
30.872,4372.000,84.916,0.000,2
30.914,4373.000,84.935,0.000,2
30.956,4374.000,84.955,0.000,2
30.999,4375.000,84.975,0.000,2
31.041,4376.000,84.995,0.000,2
31.083,4377.000,85.015,0.000,2
31.126,4378.000,85.034,0.000,2
31.168,4379.000,85.053,0.000,2
31.210,4380.000,85.072,0.000,2
31.253,4381.000,85.091,0.000,2
31.295,4382.000,85.110,0.000,2
31.337,4383.000,85.130,0.000,2
31.380,4384.000,85.149,0.000,2
31.422,4385.000,85.168,0.000,2
31.464,4386.000,85.187,0.000,2
31.506,4387.000,85.206,0.000,2
31.549,4388.000,85.219,0.000,2
31.591,4389.000,85.231,0.000,2
31.633,4390.000,85.244,0.000,2
31.675,4391.000,85.257,0.000,2
31.718,4392.000,85.270,0.000,2
31.760,4393.000,85.282,0.000,2
31.802,4394.000,85.295,0.000,2
31.844,4395.000,85.308,0.000,2
31.886,4396.000,85.320,0.000,2
31.929,4397.000,85.333,0.000,2
31.971,4398.000,85.346,0.000,2
32.013,4399.000,85.358,0.000,2
32.055,4400.000,85.371,0.000,2
32.097,4401.000,85.384,0.000,2
32.139,4402.000,85.396,0.000,2
32.182,4403.000,85.409,0.000,2
32.224,4404.000,85.422,0.000,2
32.266,4405.000,85.434,0.000,2
32.308,4406.000,85.447,0.000,2
32.350,4407.000,85.460,0.000,2
32.392,4408.000,85.472,0.000,2
32.434,4409.000,85.485,0.000,2
32.476,4410.000,85.498,0.000,2
32.519,4411.000,85.510,0.000,2
32.561,4412.000,85.523,0.000,2
32.603,4413.000,85.529,0.000,2
32.645,4414.000,85.535,0.000,2
32.687,4415.000,85.542,0.000,2
32.729,4416.000,85.548,0.000,2
32.771,4417.000,85.554,0.000,2
32.813,4418.000,85.561,0.000,2
32.855,4419.000,85.567,0.000,2
32.897,4420.000,85.573,0.000,2
32.939,4421.000,85.579,0.000,2
32.981,4422.000,85.586,0.000,2
33.024,4423.000,85.592,0.000,2
33.066,4424.000,85.598,0.000,2
33.108,4425.000,85.604,0.000,2
33.150,4426.000,85.611,0.000,2
33.192,4427.000,85.617,0.000,2
33.234,4428.000,85.623,0.000,2
33.276,4429.000,85.630,0.000,2
33.318,4430.000,85.636,0.000,2
33.360,4431.000,85.642,0.000,2
33.402,4432.000,85.648,0.000,2
33.444,4433.000,85.655,0.000,2
33.486,4434.000,85.661,0.000,2
33.528,4435.000,85.667,0.000,2
33.570,4436.000,85.673,0.000,2
33.612,4437.000,85.680,0.000,2
33.654,4438.000,85.679,0.000,2
33.696,4439.000,85.679,0.000,2
33.738,4440.000,85.679,0.000,2
33.780,4441.000,85.679,0.000,2
33.822,4442.000,85.679,0.000,2
33.864,4443.000,85.679,0.000,2
33.906,4444.000,85.679,0.000,2
33.948,4445.000,85.679,0.000,2
33.990,4446.000,85.679,0.000,2
34.032,4447.000,85.679,0.000,2
34.074,4448.000,85.679,0.000,2
34.116,4449.000,85.678,0.000,2
34.158,4450.000,85.678,0.000,2
34.200,4451.000,85.678,0.000,2
34.242,4452.000,85.678,0.000,2
34.284,4453.000,85.678,0.000,2
34.326,4454.000,85.678,0.000,2
34.368,4455.000,85.678,0.000,2
34.410,4456.000,85.678,0.000,2
34.452,4457.000,85.678,0.000,2
34.494,4458.000,85.678,0.000,2
34.536,4459.000,85.677,0.000,2
34.578,4460.000,85.677,0.000,2
34.621,4461.000,85.677,0.000,2
34.663,4462.000,85.677,0.000,2
34.705,4463.000,85.671,0.000,2
34.747,4464.000,85.664,0.000,2
34.789,4465.000,85.658,0.000,2
34.831,4466.000,85.651,0.000,2
34.873,4467.000,85.645,0.000,2
34.915,4468.000,85.639,0.000,2
34.957,4469.000,85.632,0.000,2
34.999,4470.000,85.626,0.000,2
35.041,4471.000,85.619,0.000,2
35.083,4472.000,85.613,0.000,2
35.125,4473.000,85.606,0.000,2
35.167,4474.000,85.600,0.000,2
35.209,4475.000,85.593,0.000,2
35.251,4476.000,85.587,0.000,2
35.293,4477.000,85.580,0.000,2
35.335,4478.000,85.574,0.000,2
35.377,4479.000,85.568,0.000,2
35.419,4480.000,85.561,0.000,2
35.461,4481.000,85.555,0.000,2
35.504,4482.000,85.548,0.000,2
35.546,4483.000,85.542,0.000,2
35.588,4484.000,85.535,0.000,2
35.630,4485.000,85.529,0.000,2
35.672,4486.000,85.522,0.000,2
35.714,4487.000,85.516,0.000,2
35.756,4488.000,85.510,0.000,2
35.798,4489.000,85.503,0.000,2
35.840,4490.000,85.497,0.000,2
35.882,4491.000,85.490,0.000,2
35.924,4492.000,85.484,0.000,2
35.967,4493.000,85.477,0.000,2
36.009,4494.000,85.471,0.000,2
36.051,4495.000,85.464,0.000,2
36.093,4496.000,85.458,0.000,2
36.135,4497.000,85.452,0.000,2
36.177,4498.000,85.445,0.000,2
36.219,4499.000,85.439,0.000,2
36.261,4500.000,85.432,0.000,2
36.304,4501.000,85.426,0.000,2
36.346,4502.000,85.419,0.000,2
36.388,4503.000,85.413,0.000,2
36.430,4504.000,85.406,0.000,2
36.472,4505.000,85.400,0.000,2
36.514,4506.000,85.394,0.000,2
36.557,4507.000,85.387,0.000,2
36.599,4508.000,85.381,0.000,2
36.641,4509.000,85.374,0.000,2
36.683,4510.000,85.368,0.000,2
36.725,4511.000,85.361,0.000,2
36.767,4512.000,85.355,0.000,2
36.810,4513.000,85.349,0.000,2
36.852,4514.000,85.342,0.000,2
36.894,4515.000,85.336,0.000,2
36.936,4516.000,85.329,0.000,2
36.978,4517.000,85.323,0.000,2
37.021,4518.000,85.316,0.000,2
37.063,4519.000,85.310,0.000,2
37.105,4520.000,85.303,0.000,2
37.147,4521.000,85.297,0.000,2
37.189,4522.000,85.291,0.000,2
37.232,4523.000,85.284,0.000,2
37.274,4524.000,85.278,0.000,2
37.316,4525.000,85.271,0.000,2
37.358,4526.000,85.265,0.000,2
37.400,4527.000,85.258,0.000,2
37.443,4528.000,85.252,0.000,2
37.485,4529.000,85.245,0.000,2
37.527,4530.000,85.239,0.000,2
37.569,4531.000,85.233,0.000,2
37.612,4532.000,85.226,0.000,2
37.654,4533.000,85.220,0.000,2
37.696,4534.000,85.213,0.000,2
37.738,4535.000,85.207,0.000,2
37.781,4536.000,85.200,0.000,2
37.823,4537.000,85.194,0.000,2
37.865,4538.000,85.187,0.000,2
37.907,4539.000,85.181,0.000,2
37.950,4540.000,85.175,0.000,2
37.992,4541.000,85.168,0.000,2
38.034,4542.000,85.162,0.000,2
38.076,4543.000,85.155,0.000,2
38.119,4544.000,85.149,0.000,2
38.161,4545.000,85.142,0.000,2
38.203,4546.000,85.136,0.000,2
38.246,4547.000,85.129,0.000,2
38.288,4548.000,85.123,0.000,2
38.330,4549.000,85.117,0.000,2
38.372,4550.000,85.110,0.000,2
38.415,4551.000,85.104,0.000,2
38.457,4552.000,85.097,0.000,2
38.499,4553.000,85.091,0.000,2
38.542,4554.000,85.084,0.000,2
38.584,4555.000,85.078,0.000,2
38.626,4556.000,85.071,0.000,2
38.669,4557.000,85.065,0.000,2
38.711,4558.000,85.059,0.000,2
38.753,4559.000,85.052,0.000,2
38.796,4560.000,85.046,0.000,2
38.838,4561.000,85.039,0.000,2
38.880,4562.000,85.033,0.000,2
38.923,4563.000,85.026,0.000,2
38.965,4564.000,85.020,0.000,2
39.007,4565.000,85.014,0.000,2
39.050,4566.000,85.007,0.000,2
39.092,4567.000,85.001,0.000,2
39.134,4568.000,84.995,0.000,2
39.177,4569.000,84.989,0.000,2
39.219,4570.000,84.983,0.000,2
39.261,4571.000,84.977,0.000,2
39.304,4572.000,84.972,0.000,2
39.346,4573.000,84.966,0.000,2
39.388,4574.000,84.960,0.000,2
39.431,4575.000,84.954,0.000,2
39.473,4576.000,84.948,0.000,2
39.516,4577.000,84.943,0.000,2
39.558,4578.000,84.937,0.000,2
39.600,4579.000,84.931,0.000,2
39.643,4580.000,84.925,0.000,2
39.685,4581.000,84.919,0.000,2
39.728,4582.000,84.914,0.000,2
39.770,4583.000,84.908,0.000,2
39.812,4584.000,84.902,0.000,2
39.855,4585.000,84.896,0.000,2
39.897,4586.000,84.890,0.000,2
39.940,4587.000,84.885,0.000,2
39.982,4588.000,84.879,0.000,2
40.024,4589.000,84.873,0.000,2
40.067,4590.000,84.867,0.000,2
40.109,4591.000,84.861,0.000,2
40.152,4592.000,84.856,0.000,2
40.194,4593.000,84.850,0.000,2
40.237,4594.000,84.844,0.000,2
40.279,4595.000,84.838,0.000,2
40.321,4596.000,84.832,0.000,2
40.364,4597.000,84.827,0.000,2
40.406,4598.000,84.821,0.000,2
40.449,4599.000,84.815,0.000,2
40.491,4600.000,84.809,0.000,2
40.534,4601.000,84.803,0.000,2
40.576,4602.000,84.798,0.000,2
40.619,4603.000,84.792,0.000,2
40.661,4604.000,84.786,0.000,2
40.703,4605.000,84.780,0.000,2
40.746,4606.000,84.775,0.000,2
40.788,4607.000,84.769,0.000,2
40.831,4608.000,84.763,0.000,2
40.873,4609.000,84.757,0.000,2
40.916,4610.000,84.751,0.000,2
40.958,4611.000,84.746,0.000,2
41.001,4612.000,84.740,0.000,2
41.043,4613.000,84.734,0.000,2
41.086,4614.000,84.728,0.000,2
41.128,4615.000,84.722,0.000,2
41.171,4616.000,84.717,0.000,2
41.213,4617.000,84.711,0.000,2
41.256,4618.000,84.705,0.000,2
41.298,4619.000,84.699,0.000,2
41.341,4620.000,84.693,0.000,2
41.383,4621.000,84.688,0.000,2
41.426,4622.000,84.682,0.000,2
41.468,4623.000,84.676,0.000,2
41.511,4624.000,84.670,0.000,2
41.553,4625.000,84.664,0.000,2
41.596,4626.000,84.659,0.000,2
41.638,4627.000,84.653,0.000,2
41.681,4628.000,84.647,0.000,2
41.723,4629.000,84.641,0.000,2
41.766,4630.000,84.635,0.000,2
41.808,4631.000,84.630,0.000,2
41.851,4632.000,84.624,0.000,2
41.894,4633.000,84.618,0.000,2
41.936,4634.000,84.612,0.000,2
41.979,4635.000,84.606,0.000,2
42.021,4636.000,84.601,0.000,2
42.064,4637.000,84.595,0.000,2
42.106,4638.000,84.589,0.000,2
42.149,4639.000,84.583,0.000,2
42.191,4640.000,84.577,0.000,2
42.234,4641.000,84.572,0.000,2
42.277,4642.000,84.566,0.000,2
42.319,4643.000,84.560,0.000,2
42.362,4644.000,84.554,0.000,2
42.404,4645.000,84.549,0.000,2
42.447,4646.000,84.543,0.000,2
42.489,4647.000,84.537,0.000,2
42.532,4648.000,84.531,0.000,2
42.575,4649.000,84.525,0.000,2
42.617,4650.000,84.520,0.000,2
42.660,4651.000,84.514,0.000,2
42.702,4652.000,84.508,0.000,2
42.745,4653.000,84.502,0.000,2
