线路：FZ602,优化区间：3->4,设定时间：173,实际时间：172.979,时间差异：-0.0209961,能耗(kWh)：21.1423,算法执行时间(s)：0.693
相对时间,位置,速度,力,操纵工况
26.227,4264.000,81.452,104.000,0
26.271,4265.000,81.542,104.000,0
26.315,4266.000,81.632,104.000,0
26.359,4267.000,81.722,104.000,0
26.403,4268.000,81.812,104.000,0
26.447,4269.000,81.902,104.000,0
26.491,4270.000,81.991,104.000,0
26.535,4271.000,82.081,104.000,0
26.579,4272.000,82.168,101.000,0
26.623,4273.000,82.256,101.000,0
26.667,4274.000,82.344,101.000,0
26.710,4275.000,82.431,101.000,0
26.754,4276.000,82.518,101.000,0
26.798,4277.000,82.606,101.000,0
26.841,4278.000,82.693,101.000,0
26.885,4279.000,82.780,101.000,0
26.928,4280.000,82.867,101.000,0
26.972,4281.000,82.954,101.000,0
27.015,4282.000,83.040,101.000,0
27.058,4283.000,83.125,99.000,0
27.102,4284.000,83.210,99.000,0
27.145,4285.000,83.295,99.000,0
27.188,4286.000,83.380,99.000,0
27.231,4287.000,83.465,99.000,0
27.274,4288.000,83.549,99.000,0
27.317,4289.000,83.634,99.000,0
27.360,4290.000,83.718,99.000,0
27.403,4291.000,83.803,99.000,0
27.446,4292.000,83.887,99.000,0
27.489,4293.000,83.971,99.000,0
27.532,4294.000,84.055,99.000,0
27.575,4295.000,84.137,97.000,0
27.618,4296.000,84.220,97.000,0
27.660,4297.000,84.302,97.000,0
27.703,4298.000,84.384,97.000,0
27.746,4299.000,84.466,97.000,0
27.788,4300.000,84.548,97.000,0
27.831,4301.000,84.630,97.000,0
27.873,4302.000,84.712,97.000,0
27.916,4303.000,84.794,97.000,0
27.958,4304.000,84.876,97.000,0
28.001,4305.000,84.957,97.000,0
28.043,4306.000,85.039,97.000,0
28.085,4307.000,85.118,94.000,0
28.128,4308.000,85.197,94.000,0
28.170,4309.000,85.276,94.000,0
28.212,4310.000,85.355,94.000,0
28.254,4311.000,85.434,94.000,0
28.296,4312.000,85.513,94.000,0
28.338,4313.000,85.592,94.000,0
28.380,4314.000,85.671,94.000,0
28.422,4315.000,85.750,94.000,0
28.464,4316.000,85.828,94.000,0
28.506,4317.000,85.907,94.000,0
28.548,4318.000,85.985,94.000,0
28.590,4319.000,86.064,94.000,0
28.632,4320.000,86.141,92.000,0
28.674,4321.000,86.217,92.000,0
28.715,4322.000,86.294,92.000,0
28.757,4323.000,86.371,92.000,0
28.799,4324.000,86.448,92.000,0
28.840,4325.000,86.524,92.000,0
28.882,4326.000,86.601,92.000,0
28.923,4327.000,86.677,92.000,0
28.965,4328.000,86.753,92.000,0
29.006,4329.000,86.830,92.000,0
29.048,4330.000,86.906,92.000,0
29.089,4331.000,86.982,92.000,0
29.131,4332.000,87.058,92.000,0
29.172,4333.000,87.133,90.000,0
29.213,4334.000,87.207,90.000,0
29.255,4335.000,87.282,90.000,0
29.296,4336.000,87.356,90.000,0
29.337,4337.000,87.431,90.000,0
29.378,4338.000,87.505,90.000,0
29.419,4339.000,87.579,90.000,0
29.460,4340.000,87.653,90.000,0
29.501,4341.000,87.727,90.000,0
29.542,4342.000,87.801,90.000,0
29.583,4343.000,87.875,90.000,0
29.624,4344.000,87.949,90.000,0
29.665,4345.000,88.023,90.000,0
29.706,4346.000,88.096,88.000,0
29.747,4347.000,88.168,88.000,0
29.788,4348.000,88.240,88.000,0
29.829,4349.000,88.313,88.000,0
29.869,4350.000,88.385,88.000,0
29.910,4351.000,88.457,88.000,0
29.951,4352.000,88.529,88.000,0
29.991,4353.000,88.601,88.000,0
30.032,4354.000,88.673,88.000,0
30.073,4355.000,88.745,88.000,0
30.113,4356.000,88.817,88.000,0
30.154,4357.000,88.889,88.000,0
30.194,4358.000,88.961,88.000,0
30.235,4359.000,89.032,88.000,0
30.275,4360.000,89.103,86.000,0
30.315,4361.000,89.173,86.000,0
30.356,4362.000,89.243,86.000,0
30.396,4363.000,89.314,86.000,0
30.436,4364.000,89.384,86.000,0
30.477,4365.000,89.454,86.000,0
30.517,4366.000,89.524,86.000,0
30.557,4367.000,89.594,86.000,0
30.597,4368.000,89.664,86.000,0
30.637,4369.000,89.734,86.000,0
30.677,4370.000,89.803,86.000,0
30.718,4371.000,89.873,86.000,0
30.758,4372.000,89.943,86.000,0
30.798,4373.000,90.013,86.000,0
30.838,4374.000,90.081,84.000,0
30.877,4375.000,90.149,84.000,0
30.917,4376.000,90.217,84.000,0
30.957,4377.000,90.285,84.000,0
30.997,4378.000,90.353,84.000,0
31.037,4379.000,90.421,84.000,0
31.077,4380.000,90.489,84.000,0
31.117,4381.000,90.557,84.000,0
31.156,4382.000,90.625,84.000,0
31.196,4383.000,90.692,84.000,0
31.236,4384.000,90.760,84.000,0
31.275,4385.000,90.828,84.000,0
31.315,4386.000,90.895,84.000,0
31.355,4387.000,90.963,84.000,0
31.394,4388.000,91.024,84.000,0
31.434,4389.000,91.085,82.000,0
31.473,4390.000,91.145,82.000,0
31.513,4391.000,91.205,82.000,0
31.552,4392.000,91.265,82.000,0
31.592,4393.000,91.325,82.000,0
31.631,4394.000,91.386,82.000,0
31.670,4395.000,91.446,82.000,0
31.710,4396.000,91.506,82.000,0
31.749,4397.000,91.566,82.000,0
31.788,4398.000,91.626,82.000,0
31.828,4399.000,91.685,82.000,0
31.867,4400.000,91.745,82.000,0
31.906,4401.000,91.805,82.000,0
31.945,4402.000,91.865,82.000,0
31.984,4403.000,91.925,82.000,0
32.024,4404.000,91.984,82.000,0
32.063,4405.000,92.044,82.000,0
32.102,4406.000,92.102,80.000,0
32.141,4407.000,92.161,80.000,0
32.180,4408.000,92.219,80.000,0
32.219,4409.000,92.278,80.000,0
32.258,4410.000,92.336,80.000,0
32.297,4411.000,92.394,80.000,0
32.336,4412.000,92.453,80.000,0
32.375,4413.000,92.505,80.000,0
32.414,4414.000,92.557,80.000,0
32.453,4415.000,92.610,80.000,0
32.491,4416.000,92.662,80.000,0
32.530,4417.000,92.714,80.000,0
32.569,4418.000,92.766,80.000,0
32.608,4419.000,92.819,80.000,0
32.647,4420.000,92.871,80.000,0
32.685,4421.000,92.923,80.000,0
32.724,4422.000,92.975,80.000,0
32.763,4423.000,93.027,80.000,0
32.802,4424.000,93.078,79.000,0
32.840,4425.000,93.129,79.000,0
32.879,4426.000,93.180,79.000,0
32.918,4427.000,93.231,79.000,0
32.956,4428.000,93.282,79.000,0
32.995,4429.000,93.333,79.000,0
33.033,4430.000,93.383,79.000,0
33.072,4431.000,93.434,79.000,0
33.110,4432.000,93.485,79.000,0
33.149,4433.000,93.536,79.000,0
33.187,4434.000,93.586,79.000,0
33.226,4435.000,93.637,79.000,0
33.264,4436.000,93.688,79.000,0
33.303,4437.000,93.738,79.000,0
33.341,4438.000,93.783,79.000,0
33.379,4439.000,93.782,0.000,2
33.418,4440.000,93.781,0.000,2
33.456,4441.000,93.780,0.000,2
33.495,4442.000,93.779,0.000,2
33.533,4443.000,93.779,0.000,2
33.571,4444.000,93.778,0.000,2
33.610,4445.000,93.777,0.000,2
33.648,4446.000,93.776,0.000,2
33.686,4447.000,93.775,0.000,2
33.725,4448.000,93.774,0.000,2
33.763,4449.000,93.773,0.000,2
33.802,4450.000,93.773,0.000,2
33.840,4451.000,93.772,0.000,2
33.878,4452.000,93.771,0.000,2
33.917,4453.000,93.770,0.000,2
33.955,4454.000,93.769,0.000,2
33.994,4455.000,93.768,0.000,2
34.032,4456.000,93.767,0.000,2
34.070,4457.000,93.767,0.000,2
34.109,4458.000,93.766,0.000,2
34.147,4459.000,93.765,0.000,2
34.186,4460.000,93.764,0.000,2
34.224,4461.000,93.763,0.000,2
34.262,4462.000,93.762,0.000,2
34.301,4463.000,93.756,0.000,2
34.339,4464.000,93.749,0.000,2
34.378,4465.000,93.742,0.000,2
34.416,4466.000,93.736,0.000,2
34.454,4467.000,93.729,0.000,2
34.493,4468.000,93.722,0.000,2
34.531,4469.000,93.716,0.000,2
34.570,4470.000,93.709,0.000,2
34.608,4471.000,93.702,0.000,2
34.646,4472.000,93.696,0.000,2
34.685,4473.000,93.689,0.000,2
34.723,4474.000,93.682,0.000,2
34.762,4475.000,93.676,0.000,2
34.800,4476.000,93.669,0.000,2
34.839,4477.000,93.662,0.000,2
34.877,4478.000,93.656,0.000,2
34.915,4479.000,93.649,0.000,2
34.954,4480.000,93.642,0.000,2
34.992,4481.000,93.636,0.000,2
35.031,4482.000,93.629,0.000,2
35.069,4483.000,93.622,0.000,2
35.108,4484.000,93.616,0.000,2
35.146,4485.000,93.609,0.000,2
35.185,4486.000,93.602,0.000,2
35.223,4487.000,93.596,0.000,2
35.262,4488.000,93.589,0.000,2
35.300,4489.000,93.582,0.000,2
35.339,4490.000,93.576,0.000,2
35.377,4491.000,93.569,0.000,2
35.415,4492.000,93.562,0.000,2
35.454,4493.000,93.556,0.000,2
35.492,4494.000,93.549,0.000,2
35.531,4495.000,93.542,0.000,2
35.569,4496.000,93.536,0.000,2
35.608,4497.000,93.529,0.000,2
35.646,4498.000,93.522,0.000,2
35.685,4499.000,93.516,0.000,2
35.723,4500.000,93.509,0.000,2
35.762,4501.000,93.502,0.000,2
35.800,4502.000,93.496,0.000,2
35.839,4503.000,93.489,0.000,2
35.877,4504.000,93.482,0.000,2
35.916,4505.000,93.476,0.000,2
35.954,4506.000,93.469,0.000,2
35.993,4507.000,93.462,0.000,2
36.031,4508.000,93.456,0.000,2
36.070,4509.000,93.449,0.000,2
36.108,4510.000,93.442,0.000,2
36.147,4511.000,93.436,0.000,2
36.186,4512.000,93.429,0.000,2
36.224,4513.000,93.422,0.000,2
36.263,4514.000,93.416,0.000,2
36.301,4515.000,93.409,0.000,2
36.340,4516.000,93.402,0.000,2
36.378,4517.000,93.396,0.000,2
36.417,4518.000,93.389,0.000,2
36.455,4519.000,93.382,0.000,2
36.494,4520.000,93.376,0.000,2
36.532,4521.000,93.369,0.000,2
36.571,4522.000,93.362,0.000,2
36.610,4523.000,93.356,0.000,2
36.648,4524.000,93.349,0.000,2
36.687,4525.000,93.342,0.000,2
36.725,4526.000,93.336,0.000,2
36.764,4527.000,93.329,0.000,2
36.802,4528.000,93.322,0.000,2
36.841,4529.000,93.316,0.000,2
36.880,4530.000,93.309,0.000,2
36.918,4531.000,93.302,0.000,2
36.957,4532.000,93.296,0.000,2
36.995,4533.000,93.289,0.000,2
37.034,4534.000,93.282,0.000,2
37.073,4535.000,93.276,0.000,2
37.111,4536.000,93.269,0.000,2
37.150,4537.000,93.262,0.000,2
37.188,4538.000,93.256,0.000,2
37.227,4539.000,93.249,0.000,2
37.266,4540.000,93.242,0.000,2
37.304,4541.000,93.236,0.000,2
37.343,4542.000,93.229,0.000,2
37.381,4543.000,93.222,0.000,2
37.420,4544.000,93.216,0.000,2
37.459,4545.000,93.209,0.000,2
37.497,4546.000,93.202,0.000,2
37.536,4547.000,93.196,0.000,2
37.574,4548.000,93.189,0.000,2
37.613,4549.000,93.182,0.000,2
37.652,4550.000,93.176,0.000,2
37.690,4551.000,93.169,0.000,2
37.729,4552.000,93.162,0.000,2
37.768,4553.000,93.156,0.000,2
37.806,4554.000,93.149,0.000,2
37.845,4555.000,93.142,0.000,2
37.884,4556.000,93.136,0.000,2
37.922,4557.000,93.129,0.000,2
37.961,4558.000,93.122,0.000,2
38.000,4559.000,93.116,0.000,2
38.038,4560.000,93.109,0.000,2
38.077,4561.000,93.102,0.000,2
38.116,4562.000,93.096,0.000,2
38.154,4563.000,93.089,0.000,2
38.193,4564.000,93.082,0.000,2
38.232,4565.000,93.076,0.000,2
38.270,4566.000,93.069,0.000,2
38.309,4567.000,93.062,0.000,2
38.348,4568.000,93.056,0.000,2
38.386,4569.000,93.049,0.000,2
38.425,4570.000,93.042,0.000,2
38.464,4571.000,93.036,0.000,2
38.502,4572.000,93.029,0.000,2
38.541,4573.000,93.022,0.000,2
38.580,4574.000,93.016,0.000,2
38.619,4575.000,93.009,0.000,2
38.657,4576.000,93.002,0.000,2
38.696,4577.000,92.996,0.000,2
38.735,4578.000,92.989,0.000,2
38.773,4579.000,92.982,0.000,2
38.812,4580.000,92.976,0.000,2
38.851,4581.000,92.969,0.000,2
38.890,4582.000,92.962,0.000,2
38.928,4583.000,92.956,0.000,2
38.967,4584.000,92.949,0.000,2
39.006,4585.000,92.942,0.000,2
39.044,4586.000,92.936,0.000,2
39.083,4587.000,92.929,0.000,2
39.122,4588.000,92.922,0.000,2
39.161,4589.000,92.916,0.000,2
39.199,4590.000,92.909,0.000,2
39.238,4591.000,92.902,0.000,2
39.277,4592.000,92.896,0.000,2
39.316,4593.000,92.889,0.000,2
39.354,4594.000,92.882,0.000,2
39.393,4595.000,92.876,0.000,2
39.432,4596.000,92.869,0.000,2
39.471,4597.000,92.862,0.000,2
39.510,4598.000,92.856,0.000,2
39.548,4599.000,92.849,0.000,2
39.587,4600.000,92.842,0.000,2
39.626,4601.000,92.836,0.000,2
39.665,4602.000,92.829,0.000,2
39.703,4603.000,92.822,0.000,2
39.742,4604.000,92.816,0.000,2
39.781,4605.000,92.809,0.000,2
39.820,4606.000,92.802,0.000,2
39.859,4607.000,92.796,0.000,2
39.897,4608.000,92.789,0.000,2
39.936,4609.000,92.782,0.000,2
39.975,4610.000,92.776,0.000,2
40.014,4611.000,92.769,0.000,2
40.053,4612.000,92.762,0.000,2
40.091,4613.000,92.756,0.000,2
40.130,4614.000,92.749,0.000,2
40.169,4615.000,92.742,0.000,2
40.208,4616.000,92.736,0.000,2
40.247,4617.000,92.729,0.000,2
40.285,4618.000,92.722,0.000,2
40.324,4619.000,92.716,0.000,2
40.363,4620.000,92.709,0.000,2
40.402,4621.000,92.702,0.000,2
40.441,4622.000,92.696,0.000,2
40.480,4623.000,92.689,0.000,2
40.518,4624.000,92.682,0.000,2
40.557,4625.000,92.676,0.000,2
40.596,4626.000,92.669,0.000,2
40.635,4627.000,92.662,0.000,2
40.674,4628.000,92.656,0.000,2
40.713,4629.000,92.649,0.000,2
40.752,4630.000,92.642,0.000,2
40.790,4631.000,92.636,0.000,2
40.829,4632.000,92.629,0.000,2
40.868,4633.000,92.622,0.000,2
40.907,4634.000,92.616,0.000,2
40.946,4635.000,92.609,0.000,2
40.985,4636.000,92.602,0.000,2
41.024,4637.000,92.596,0.000,2
41.063,4638.000,92.589,0.000,2
41.101,4639.000,92.582,0.000,2
41.140,4640.000,92.576,0.000,2
41.179,4641.000,92.569,0.000,2
41.218,4642.000,92.562,0.000,2
41.257,4643.000,92.556,0.000,2
41.296,4644.000,92.549,0.000,2
41.335,4645.000,92.542,0.000,2
41.374,4646.000,92.536,0.000,2
41.413,4647.000,92.529,0.000,2
41.451,4648.000,92.522,0.000,2
41.490,4649.000,92.516,0.000,2
41.529,4650.000,92.509,0.000,2
41.568,4651.000,92.503,0.000,2
41.607,4652.000,92.496,0.000,2
41.646,4653.000,92.489,0.000,2
