线路：FZ602,优化区间：3->4,设定时间：196,实际时间：195.919,时间差异：-0.0809937,能耗(kWh)：15.6238,算法执行时间(s)：0.694
相对时间,位置,速度,力,操纵工况
26.262,4264.000,78.500,0.000,2
26.308,4265.000,78.523,0.000,2
26.354,4266.000,78.545,0.000,2
26.400,4267.000,78.568,0.000,2
26.445,4268.000,78.591,0.000,2
26.491,4269.000,78.613,0.000,2
26.537,4270.000,78.636,0.000,2
26.583,4271.000,78.658,0.000,2
26.628,4272.000,78.681,0.000,2
26.674,4273.000,78.704,0.000,2
26.720,4274.000,78.726,0.000,2
26.766,4275.000,78.749,0.000,2
26.811,4276.000,78.772,0.000,2
26.857,4277.000,78.794,0.000,2
26.903,4278.000,78.817,0.000,2
26.948,4279.000,78.839,0.000,2
26.994,4280.000,78.862,0.000,2
27.040,4281.000,78.884,0.000,2
27.085,4282.000,78.907,0.000,2
27.131,4283.000,78.929,0.000,2
27.177,4284.000,78.952,0.000,2
27.222,4285.000,78.974,0.000,2
27.268,4286.000,78.997,0.000,2
27.313,4287.000,79.019,0.000,2
27.359,4288.000,79.042,0.000,2
27.404,4289.000,79.064,0.000,2
27.450,4290.000,79.087,0.000,2
27.495,4291.000,79.109,0.000,2
27.541,4292.000,79.132,0.000,2
27.586,4293.000,79.154,0.000,2
27.632,4294.000,79.177,0.000,2
27.677,4295.000,79.199,0.000,2
27.723,4296.000,79.221,0.000,2
27.768,4297.000,79.244,0.000,2
27.814,4298.000,79.266,0.000,2
27.859,4299.000,79.289,0.000,2
27.904,4300.000,79.311,0.000,2
27.950,4301.000,79.333,0.000,2
27.995,4302.000,79.356,0.000,2
28.041,4303.000,79.378,0.000,2
28.086,4304.000,79.401,0.000,2
28.131,4305.000,79.423,0.000,2
28.177,4306.000,79.445,0.000,2
28.222,4307.000,79.468,0.000,2
28.267,4308.000,79.490,0.000,2
28.312,4309.000,79.512,0.000,2
28.358,4310.000,79.534,0.000,2
28.403,4311.000,79.557,0.000,2
28.448,4312.000,79.579,0.000,2
28.493,4313.000,79.601,0.000,2
28.539,4314.000,79.624,0.000,2
28.584,4315.000,79.646,0.000,2
28.629,4316.000,79.668,0.000,2
28.674,4317.000,79.690,0.000,2
28.719,4318.000,79.713,0.000,2
28.765,4319.000,79.735,0.000,2
28.810,4320.000,79.757,0.000,2
28.855,4321.000,79.779,0.000,2
28.900,4322.000,79.802,0.000,2
28.945,4323.000,79.824,0.000,2
28.990,4324.000,79.846,0.000,2
29.035,4325.000,79.868,0.000,2
29.080,4326.000,79.890,0.000,2
29.125,4327.000,79.912,0.000,2
29.170,4328.000,79.935,0.000,2
29.215,4329.000,79.957,0.000,2
29.260,4330.000,79.979,0.000,2
29.305,4331.000,80.001,0.000,2
29.350,4332.000,80.023,0.000,2
29.395,4333.000,80.045,0.000,2
29.440,4334.000,80.066,0.000,2
29.485,4335.000,80.088,0.000,2
29.530,4336.000,80.109,0.000,2
29.575,4337.000,80.130,0.000,2
29.620,4338.000,80.152,0.000,2
29.665,4339.000,80.173,0.000,2
29.710,4340.000,80.195,0.000,2
29.755,4341.000,80.216,0.000,2
29.800,4342.000,80.237,0.000,2
29.845,4343.000,80.259,0.000,2
29.889,4344.000,80.280,0.000,2
29.934,4345.000,80.302,0.000,2
29.979,4346.000,80.323,0.000,2
30.024,4347.000,80.344,0.000,2
30.069,4348.000,80.366,0.000,2
30.114,4349.000,80.387,0.000,2
30.158,4350.000,80.408,0.000,2
30.203,4351.000,80.430,0.000,2
30.248,4352.000,80.451,0.000,2
30.293,4353.000,80.472,0.000,2
30.337,4354.000,80.493,0.000,2
30.382,4355.000,80.515,0.000,2
30.427,4356.000,80.536,0.000,2
30.471,4357.000,80.557,0.000,2
30.516,4358.000,80.579,0.000,2
30.561,4359.000,80.600,0.000,2
30.605,4360.000,80.621,0.000,2
30.650,4361.000,80.642,0.000,2
30.695,4362.000,80.664,0.000,2
30.739,4363.000,80.685,0.000,2
30.784,4364.000,80.706,0.000,2
30.829,4365.000,80.727,0.000,2
30.873,4366.000,80.748,0.000,2
30.918,4367.000,80.770,0.000,2
30.962,4368.000,80.791,0.000,2
31.007,4369.000,80.812,0.000,2
31.051,4370.000,80.833,0.000,2
31.096,4371.000,80.854,0.000,2
31.140,4372.000,80.876,0.000,2
31.185,4373.000,80.897,0.000,2
31.229,4374.000,80.918,0.000,2
31.274,4375.000,80.939,0.000,2
31.318,4376.000,80.960,0.000,2
31.363,4377.000,80.981,0.000,2
31.407,4378.000,81.002,0.000,2
31.452,4379.000,81.023,0.000,2
31.496,4380.000,81.045,0.000,2
31.541,4381.000,81.066,0.000,2
31.585,4382.000,81.087,0.000,2
31.629,4383.000,81.108,0.000,2
31.674,4384.000,81.129,0.000,2
31.718,4385.000,81.150,0.000,2
31.762,4386.000,81.171,0.000,2
31.807,4387.000,81.192,0.000,2
31.851,4388.000,81.206,0.000,2
31.895,4389.000,81.221,0.000,2
31.940,4390.000,81.235,0.000,2
31.984,4391.000,81.249,0.000,2
32.028,4392.000,81.264,0.000,2
32.073,4393.000,81.278,0.000,2
32.117,4394.000,81.292,0.000,2
32.161,4395.000,81.307,0.000,2
32.206,4396.000,81.321,0.000,2
32.250,4397.000,81.335,0.000,2
32.294,4398.000,81.350,0.000,2
32.338,4399.000,81.364,0.000,2
32.383,4400.000,81.378,0.000,2
32.427,4401.000,81.393,0.000,2
32.471,4402.000,81.407,0.000,2
32.515,4403.000,81.421,0.000,2
32.559,4404.000,81.436,0.000,2
32.604,4405.000,81.450,0.000,2
32.648,4406.000,81.464,0.000,2
32.692,4407.000,81.478,0.000,2
32.736,4408.000,81.493,0.000,2
32.780,4409.000,81.507,0.000,2
32.825,4410.000,81.521,0.000,2
32.869,4411.000,81.535,0.000,2
32.913,4412.000,81.550,0.000,2
32.957,4413.000,81.557,0.000,2
33.001,4414.000,81.565,0.000,2
33.045,4415.000,81.572,0.000,2
33.089,4416.000,81.580,0.000,2
33.134,4417.000,81.588,0.000,2
33.178,4418.000,81.595,0.000,2
33.222,4419.000,81.603,0.000,2
33.266,4420.000,81.610,0.000,2
33.310,4421.000,81.618,0.000,2
33.354,4422.000,81.625,0.000,2
33.398,4423.000,81.633,0.000,2
33.442,4424.000,81.641,0.000,2
33.486,4425.000,81.648,0.000,2
33.530,4426.000,81.656,0.000,2
33.575,4427.000,81.663,0.000,2
33.619,4428.000,81.671,0.000,2
33.663,4429.000,81.678,0.000,2
33.707,4430.000,81.686,0.000,2
33.751,4431.000,81.694,0.000,2
33.795,4432.000,81.701,0.000,2
33.839,4433.000,81.709,0.000,2
33.883,4434.000,81.716,0.000,2
33.927,4435.000,81.724,0.000,2
33.971,4436.000,81.731,0.000,2
34.015,4437.000,81.739,0.000,2
34.059,4438.000,81.740,0.000,2
34.103,4439.000,81.741,0.000,2
34.147,4440.000,81.742,0.000,2
34.191,4441.000,81.743,0.000,2
34.235,4442.000,81.743,0.000,2
34.279,4443.000,81.744,0.000,2
34.323,4444.000,81.745,0.000,2
34.368,4445.000,81.746,0.000,2
34.412,4446.000,81.747,0.000,2
34.456,4447.000,81.748,0.000,2
34.500,4448.000,81.749,0.000,2
34.544,4449.000,81.750,0.000,2
34.588,4450.000,81.751,0.000,2
34.632,4451.000,81.751,0.000,2
34.676,4452.000,81.752,0.000,2
34.720,4453.000,81.753,0.000,2
34.764,4454.000,81.754,0.000,2
34.808,4455.000,81.755,0.000,2
34.852,4456.000,81.756,0.000,2
34.896,4457.000,81.757,0.000,2
34.940,4458.000,81.758,0.000,2
34.984,4459.000,81.759,0.000,2
35.028,4460.000,81.760,0.000,2
35.072,4461.000,81.760,0.000,2
35.116,4462.000,81.761,0.000,2
35.160,4463.000,81.756,0.000,2
35.204,4464.000,81.750,0.000,2
35.248,4465.000,81.744,0.000,2
35.292,4466.000,81.738,0.000,2
35.336,4467.000,81.733,0.000,2
35.380,4468.000,81.727,0.000,2
35.424,4469.000,81.721,0.000,2
35.468,4470.000,81.715,0.000,2
35.513,4471.000,81.709,0.000,2
35.557,4472.000,81.704,0.000,2
35.601,4473.000,81.698,0.000,2
35.645,4474.000,81.692,0.000,2
35.689,4475.000,81.686,0.000,2
35.733,4476.000,81.681,0.000,2
35.777,4477.000,81.675,0.000,2
35.821,4478.000,81.669,0.000,2
35.865,4479.000,81.663,0.000,2
35.909,4480.000,81.658,0.000,2
35.953,4481.000,81.652,0.000,2
35.997,4482.000,81.646,0.000,2
36.041,4483.000,81.640,0.000,2
36.086,4484.000,81.635,0.000,2
36.130,4485.000,81.629,0.000,2
36.174,4486.000,81.623,0.000,2
36.218,4487.000,81.617,0.000,2
36.262,4488.000,81.612,0.000,2
36.306,4489.000,81.606,0.000,2
36.350,4490.000,81.600,0.000,2
36.394,4491.000,81.594,0.000,2
36.438,4492.000,81.589,0.000,2
36.483,4493.000,81.583,0.000,2
36.527,4494.000,81.577,0.000,2
36.571,4495.000,81.571,0.000,2
36.615,4496.000,81.565,0.000,2
36.659,4497.000,81.560,0.000,2
36.703,4498.000,81.554,0.000,2
36.747,4499.000,81.548,0.000,2
36.792,4500.000,81.542,0.000,2
36.836,4501.000,81.537,0.000,2
36.880,4502.000,81.531,0.000,2
36.924,4503.000,81.525,0.000,2
36.968,4504.000,81.519,0.000,2
37.012,4505.000,81.514,0.000,2
37.056,4506.000,81.508,0.000,2
37.101,4507.000,81.502,0.000,2
37.145,4508.000,81.496,0.000,2
37.189,4509.000,81.491,0.000,2
37.233,4510.000,81.485,0.000,2
37.277,4511.000,81.479,0.000,2
37.322,4512.000,81.473,0.000,2
37.366,4513.000,81.468,0.000,2
37.410,4514.000,81.462,0.000,2
37.454,4515.000,81.456,0.000,2
37.498,4516.000,81.450,0.000,2
37.542,4517.000,81.445,0.000,2
37.587,4518.000,81.439,0.000,2
37.631,4519.000,81.433,0.000,2
37.675,4520.000,81.427,0.000,2
37.719,4521.000,81.422,0.000,2
37.764,4522.000,81.416,0.000,2
37.808,4523.000,81.410,0.000,2
37.852,4524.000,81.404,0.000,2
37.896,4525.000,81.399,0.000,2
37.940,4526.000,81.393,0.000,2
37.985,4527.000,81.387,0.000,2
38.029,4528.000,81.381,0.000,2
38.073,4529.000,81.376,0.000,2
38.117,4530.000,81.370,0.000,2
38.162,4531.000,81.364,0.000,2
38.206,4532.000,81.358,0.000,2
38.250,4533.000,81.353,0.000,2
38.294,4534.000,81.347,0.000,2
38.339,4535.000,81.341,0.000,2
38.383,4536.000,81.335,0.000,2
38.427,4537.000,81.329,0.000,2
38.471,4538.000,81.324,0.000,2
38.516,4539.000,81.318,0.000,2
38.560,4540.000,81.312,0.000,2
38.604,4541.000,81.306,0.000,2
38.649,4542.000,81.301,0.000,2
38.693,4543.000,81.295,0.000,2
38.737,4544.000,81.289,0.000,2
38.781,4545.000,81.283,0.000,2
38.826,4546.000,81.278,0.000,2
38.870,4547.000,81.272,0.000,2
38.914,4548.000,81.266,0.000,2
38.959,4549.000,81.260,0.000,2
39.003,4550.000,81.255,0.000,2
39.047,4551.000,81.249,0.000,2
39.091,4552.000,81.243,0.000,2
39.136,4553.000,81.237,0.000,2
39.180,4554.000,81.232,0.000,2
39.224,4555.000,81.226,0.000,2
39.269,4556.000,81.220,0.000,2
39.313,4557.000,81.214,0.000,2
39.357,4558.000,81.209,0.000,2
39.402,4559.000,81.203,0.000,2
39.446,4560.000,81.197,0.000,2
39.490,4561.000,81.191,0.000,2
39.535,4562.000,81.186,0.000,2
39.579,4563.000,81.180,0.000,2
39.623,4564.000,81.174,0.000,2
39.668,4565.000,81.168,0.000,2
39.712,4566.000,81.163,0.000,2
39.756,4567.000,81.157,0.000,2
39.801,4568.000,81.151,0.000,2
39.845,4569.000,81.145,0.000,2
39.890,4570.000,81.140,0.000,2
39.934,4571.000,81.134,0.000,2
39.978,4572.000,81.128,0.000,2
40.023,4573.000,81.122,0.000,2
40.067,4574.000,81.117,0.000,2
40.111,4575.000,81.111,0.000,2
40.156,4576.000,81.105,0.000,2
40.200,4577.000,81.099,0.000,2
40.245,4578.000,81.094,0.000,2
40.289,4579.000,81.088,0.000,2
40.333,4580.000,81.082,0.000,2
40.378,4581.000,81.076,0.000,2
40.422,4582.000,81.071,0.000,2
40.467,4583.000,81.065,0.000,2
40.511,4584.000,81.059,0.000,2
40.555,4585.000,81.053,0.000,2
40.600,4586.000,81.048,0.000,2
40.644,4587.000,81.042,0.000,2
40.689,4588.000,81.036,0.000,2
40.733,4589.000,81.030,0.000,2
40.778,4590.000,81.025,0.000,2
40.822,4591.000,81.019,0.000,2
40.866,4592.000,81.013,0.000,2
40.911,4593.000,81.007,0.000,2
40.955,4594.000,81.002,0.000,2
41.000,4595.000,80.996,0.000,2
41.044,4596.000,80.990,0.000,2
41.089,4597.000,80.984,0.000,2
41.133,4598.000,80.979,0.000,2
41.178,4599.000,80.973,0.000,2
41.222,4600.000,80.967,0.000,2
41.267,4601.000,80.961,0.000,2
41.311,4602.000,80.956,0.000,2
41.355,4603.000,80.950,0.000,2
41.400,4604.000,80.944,0.000,2
41.444,4605.000,80.938,0.000,2
41.489,4606.000,80.933,0.000,2
41.533,4607.000,80.927,0.000,2
41.578,4608.000,80.921,0.000,2
41.622,4609.000,80.915,0.000,2
41.667,4610.000,80.910,0.000,2
41.711,4611.000,80.904,0.000,2
41.756,4612.000,80.898,0.000,2
41.800,4613.000,80.892,0.000,2
41.845,4614.000,80.887,0.000,2
41.889,4615.000,80.881,0.000,2
41.934,4616.000,80.875,0.000,2
41.978,4617.000,80.869,0.000,2
42.023,4618.000,80.864,0.000,2
42.067,4619.000,80.858,0.000,2
42.112,4620.000,80.852,0.000,2
42.156,4621.000,80.846,0.000,2
42.201,4622.000,80.841,0.000,2
42.246,4623.000,80.835,0.000,2
42.290,4624.000,80.829,0.000,2
42.335,4625.000,80.823,0.000,2
42.379,4626.000,80.818,0.000,2
42.424,4627.000,80.812,0.000,2
42.468,4628.000,80.806,0.000,2
42.513,4629.000,80.800,0.000,2
42.557,4630.000,80.795,0.000,2
42.602,4631.000,80.789,0.000,2
42.646,4632.000,80.783,0.000,2
42.691,4633.000,80.777,0.000,2
42.736,4634.000,80.772,0.000,2
42.780,4635.000,80.766,0.000,2
42.825,4636.000,80.760,0.000,2
42.869,4637.000,80.754,0.000,2
42.914,4638.000,80.749,0.000,2
42.958,4639.000,80.743,0.000,2
43.003,4640.000,80.737,0.000,2
43.048,4641.000,80.731,0.000,2
43.092,4642.000,80.726,0.000,2
43.137,4643.000,80.720,0.000,2
43.181,4644.000,80.714,0.000,2
43.226,4645.000,80.708,0.000,2
43.271,4646.000,80.703,0.000,2
43.315,4647.000,80.697,0.000,2
43.360,4648.000,80.691,0.000,2
43.405,4649.000,80.685,0.000,2
43.449,4650.000,80.680,0.000,2
43.494,4651.000,80.674,0.000,2
43.538,4652.000,80.668,0.000,2
43.583,4653.000,80.662,0.000,2
