线路：FZ602,优化区间：3->4,设定时间：198,实际时间：198.041,时间差异：0.0410004,能耗(kWh)：15.2339,算法执行时间(s)：0.693
相对时间,位置,速度,力,操纵工况
26.289,4264.000,77.529,0.000,2
26.335,4265.000,77.552,0.000,2
26.382,4266.000,77.575,0.000,2
26.428,4267.000,77.598,0.000,2
26.475,4268.000,77.621,0.000,2
26.521,4269.000,77.644,0.000,2
26.567,4270.000,77.667,0.000,2
26.614,4271.000,77.690,0.000,2
26.660,4272.000,77.713,0.000,2
26.706,4273.000,77.736,0.000,2
26.753,4274.000,77.759,0.000,2
26.799,4275.000,77.782,0.000,2
26.845,4276.000,77.805,0.000,2
26.892,4277.000,77.828,0.000,2
26.938,4278.000,77.851,0.000,2
26.984,4279.000,77.874,0.000,2
27.030,4280.000,77.897,0.000,2
27.076,4281.000,77.920,0.000,2
27.123,4282.000,77.942,0.000,2
27.169,4283.000,77.965,0.000,2
27.215,4284.000,77.988,0.000,2
27.261,4285.000,78.011,0.000,2
27.307,4286.000,78.034,0.000,2
27.353,4287.000,78.057,0.000,2
27.400,4288.000,78.080,0.000,2
27.446,4289.000,78.102,0.000,2
27.492,4290.000,78.125,0.000,2
27.538,4291.000,78.148,0.000,2
27.584,4292.000,78.171,0.000,2
27.630,4293.000,78.194,0.000,2
27.676,4294.000,78.216,0.000,2
27.722,4295.000,78.239,0.000,2
27.768,4296.000,78.262,0.000,2
27.814,4297.000,78.285,0.000,2
27.860,4298.000,78.308,0.000,2
27.906,4299.000,78.330,0.000,2
27.952,4300.000,78.353,0.000,2
27.998,4301.000,78.376,0.000,2
28.044,4302.000,78.398,0.000,2
28.090,4303.000,78.421,0.000,2
28.136,4304.000,78.444,0.000,2
28.181,4305.000,78.467,0.000,2
28.227,4306.000,78.489,0.000,2
28.273,4307.000,78.512,0.000,2
28.319,4308.000,78.535,0.000,2
28.365,4309.000,78.557,0.000,2
28.411,4310.000,78.580,0.000,2
28.456,4311.000,78.603,0.000,2
28.502,4312.000,78.625,0.000,2
28.548,4313.000,78.648,0.000,2
28.594,4314.000,78.671,0.000,2
28.640,4315.000,78.693,0.000,2
28.685,4316.000,78.716,0.000,2
28.731,4317.000,78.738,0.000,2
28.777,4318.000,78.761,0.000,2
28.822,4319.000,78.784,0.000,2
28.868,4320.000,78.806,0.000,2
28.914,4321.000,78.829,0.000,2
28.959,4322.000,78.851,0.000,2
29.005,4323.000,78.874,0.000,2
29.051,4324.000,78.896,0.000,2
29.096,4325.000,78.919,0.000,2
29.142,4326.000,78.941,0.000,2
29.188,4327.000,78.964,0.000,2
29.233,4328.000,78.986,0.000,2
29.279,4329.000,79.009,0.000,2
29.324,4330.000,79.031,0.000,2
29.370,4331.000,79.054,0.000,2
29.415,4332.000,79.076,0.000,2
29.461,4333.000,79.099,0.000,2
29.506,4334.000,79.121,0.000,2
29.552,4335.000,79.144,0.000,2
29.597,4336.000,79.166,0.000,2
29.643,4337.000,79.189,0.000,2
29.688,4338.000,79.211,0.000,2
29.734,4339.000,79.233,0.000,2
29.779,4340.000,79.256,0.000,2
29.825,4341.000,79.278,0.000,2
29.870,4342.000,79.301,0.000,2
29.915,4343.000,79.323,0.000,2
29.961,4344.000,79.345,0.000,2
30.006,4345.000,79.368,0.000,2
30.051,4346.000,79.390,0.000,2
30.097,4347.000,79.412,0.000,2
30.142,4348.000,79.435,0.000,2
30.187,4349.000,79.457,0.000,2
30.233,4350.000,79.479,0.000,2
30.278,4351.000,79.502,0.000,2
30.323,4352.000,79.524,0.000,2
30.369,4353.000,79.546,0.000,2
30.414,4354.000,79.569,0.000,2
30.459,4355.000,79.591,0.000,2
30.504,4356.000,79.613,0.000,2
30.549,4357.000,79.635,0.000,2
30.595,4358.000,79.658,0.000,2
30.640,4359.000,79.680,0.000,2
30.685,4360.000,79.702,0.000,2
30.730,4361.000,79.724,0.000,2
30.775,4362.000,79.747,0.000,2
30.820,4363.000,79.769,0.000,2
30.866,4364.000,79.791,0.000,2
30.911,4365.000,79.813,0.000,2
30.956,4366.000,79.836,0.000,2
31.001,4367.000,79.858,0.000,2
31.046,4368.000,79.880,0.000,2
31.091,4369.000,79.902,0.000,2
31.136,4370.000,79.924,0.000,2
31.181,4371.000,79.946,0.000,2
31.226,4372.000,79.969,0.000,2
31.271,4373.000,79.991,0.000,2
31.316,4374.000,80.013,0.000,2
31.361,4375.000,80.034,0.000,2
31.406,4376.000,80.056,0.000,2
31.451,4377.000,80.077,0.000,2
31.496,4378.000,80.099,0.000,2
31.541,4379.000,80.120,0.000,2
31.586,4380.000,80.141,0.000,2
31.631,4381.000,80.163,0.000,2
31.676,4382.000,80.184,0.000,2
31.721,4383.000,80.206,0.000,2
31.765,4384.000,80.227,0.000,2
31.810,4385.000,80.248,0.000,2
31.855,4386.000,80.270,0.000,2
31.900,4387.000,80.291,0.000,2
31.945,4388.000,80.306,0.000,2
31.990,4389.000,80.320,0.000,2
32.035,4390.000,80.335,0.000,2
32.079,4391.000,80.350,0.000,2
32.124,4392.000,80.364,0.000,2
32.169,4393.000,80.379,0.000,2
32.214,4394.000,80.393,0.000,2
32.258,4395.000,80.408,0.000,2
32.303,4396.000,80.422,0.000,2
32.348,4397.000,80.437,0.000,2
32.393,4398.000,80.451,0.000,2
32.438,4399.000,80.466,0.000,2
32.482,4400.000,80.481,0.000,2
32.527,4401.000,80.495,0.000,2
32.572,4402.000,80.510,0.000,2
32.616,4403.000,80.524,0.000,2
32.661,4404.000,80.539,0.000,2
32.706,4405.000,80.553,0.000,2
32.750,4406.000,80.568,0.000,2
32.795,4407.000,80.582,0.000,2
32.840,4408.000,80.597,0.000,2
32.885,4409.000,80.611,0.000,2
32.929,4410.000,80.626,0.000,2
32.974,4411.000,80.640,0.000,2
33.018,4412.000,80.655,0.000,2
33.063,4413.000,80.662,0.000,2
33.108,4414.000,80.670,0.000,2
33.152,4415.000,80.678,0.000,2
33.197,4416.000,80.686,0.000,2
33.242,4417.000,80.693,0.000,2
33.286,4418.000,80.701,0.000,2
33.331,4419.000,80.709,0.000,2
33.375,4420.000,80.717,0.000,2
33.420,4421.000,80.724,0.000,2
33.465,4422.000,80.732,0.000,2
33.509,4423.000,80.740,0.000,2
33.554,4424.000,80.748,0.000,2
33.598,4425.000,80.755,0.000,2
33.643,4426.000,80.763,0.000,2
33.687,4427.000,80.771,0.000,2
33.732,4428.000,80.778,0.000,2
33.777,4429.000,80.786,0.000,2
33.821,4430.000,80.794,0.000,2
33.866,4431.000,80.802,0.000,2
33.910,4432.000,80.809,0.000,2
33.955,4433.000,80.817,0.000,2
33.999,4434.000,80.825,0.000,2
34.044,4435.000,80.832,0.000,2
34.088,4436.000,80.840,0.000,2
34.133,4437.000,80.848,0.000,2
34.178,4438.000,80.849,0.000,2
34.222,4439.000,80.850,0.000,2
34.267,4440.000,80.851,0.000,2
34.311,4441.000,80.852,0.000,2
34.356,4442.000,80.853,0.000,2
34.400,4443.000,80.854,0.000,2
34.445,4444.000,80.855,0.000,2
34.489,4445.000,80.856,0.000,2
34.534,4446.000,80.857,0.000,2
34.578,4447.000,80.858,0.000,2
34.623,4448.000,80.859,0.000,2
34.667,4449.000,80.860,0.000,2
34.712,4450.000,80.861,0.000,2
34.756,4451.000,80.862,0.000,2
34.801,4452.000,80.863,0.000,2
34.845,4453.000,80.864,0.000,2
34.890,4454.000,80.865,0.000,2
34.934,4455.000,80.866,0.000,2
34.979,4456.000,80.866,0.000,2
35.023,4457.000,80.867,0.000,2
35.068,4458.000,80.868,0.000,2
35.112,4459.000,80.869,0.000,2
35.157,4460.000,80.870,0.000,2
35.202,4461.000,80.871,0.000,2
35.246,4462.000,80.872,0.000,2
35.291,4463.000,80.867,0.000,2
35.335,4464.000,80.861,0.000,2
35.380,4465.000,80.855,0.000,2
35.424,4466.000,80.849,0.000,2
35.469,4467.000,80.844,0.000,2
35.513,4468.000,80.838,0.000,2
35.558,4469.000,80.832,0.000,2
35.602,4470.000,80.826,0.000,2
35.647,4471.000,80.821,0.000,2
35.691,4472.000,80.815,0.000,2
35.736,4473.000,80.809,0.000,2
35.780,4474.000,80.803,0.000,2
35.825,4475.000,80.798,0.000,2
35.870,4476.000,80.792,0.000,2
35.914,4477.000,80.786,0.000,2
35.959,4478.000,80.780,0.000,2
36.003,4479.000,80.775,0.000,2
36.048,4480.000,80.769,0.000,2
36.092,4481.000,80.763,0.000,2
36.137,4482.000,80.757,0.000,2
36.182,4483.000,80.752,0.000,2
36.226,4484.000,80.746,0.000,2
36.271,4485.000,80.740,0.000,2
36.315,4486.000,80.734,0.000,2
36.360,4487.000,80.729,0.000,2
36.404,4488.000,80.723,0.000,2
36.449,4489.000,80.717,0.000,2
36.494,4490.000,80.711,0.000,2
36.538,4491.000,80.706,0.000,2
36.583,4492.000,80.700,0.000,2
36.627,4493.000,80.694,0.000,2
36.672,4494.000,80.688,0.000,2
36.717,4495.000,80.683,0.000,2
36.761,4496.000,80.677,0.000,2
36.806,4497.000,80.671,0.000,2
36.851,4498.000,80.665,0.000,2
36.895,4499.000,80.660,0.000,2
36.940,4500.000,80.654,0.000,2
36.984,4501.000,80.648,0.000,2
37.029,4502.000,80.642,0.000,2
37.074,4503.000,80.637,0.000,2
37.118,4504.000,80.631,0.000,2
37.163,4505.000,80.625,0.000,2
37.208,4506.000,80.619,0.000,2
37.252,4507.000,80.614,0.000,2
37.297,4508.000,80.608,0.000,2
37.342,4509.000,80.602,0.000,2
37.386,4510.000,80.596,0.000,2
37.431,4511.000,80.591,0.000,2
37.476,4512.000,80.585,0.000,2
37.520,4513.000,80.579,0.000,2
37.565,4514.000,80.573,0.000,2
37.610,4515.000,80.568,0.000,2
37.654,4516.000,80.562,0.000,2
37.699,4517.000,80.556,0.000,2
37.744,4518.000,80.551,0.000,2
37.789,4519.000,80.545,0.000,2
37.833,4520.000,80.539,0.000,2
37.878,4521.000,80.533,0.000,2
37.923,4522.000,80.528,0.000,2
37.967,4523.000,80.522,0.000,2
38.012,4524.000,80.516,0.000,2
38.057,4525.000,80.510,0.000,2
38.101,4526.000,80.505,0.000,2
38.146,4527.000,80.499,0.000,2
38.191,4528.000,80.493,0.000,2
38.236,4529.000,80.487,0.000,2
38.280,4530.000,80.482,0.000,2
38.325,4531.000,80.476,0.000,2
38.370,4532.000,80.470,0.000,2
38.415,4533.000,80.464,0.000,2
38.459,4534.000,80.459,0.000,2
38.504,4535.000,80.453,0.000,2
38.549,4536.000,80.447,0.000,2
38.594,4537.000,80.441,0.000,2
38.638,4538.000,80.436,0.000,2
38.683,4539.000,80.430,0.000,2
38.728,4540.000,80.424,0.000,2
38.773,4541.000,80.418,0.000,2
38.817,4542.000,80.413,0.000,2
38.862,4543.000,80.407,0.000,2
38.907,4544.000,80.401,0.000,2
38.952,4545.000,80.395,0.000,2
38.996,4546.000,80.390,0.000,2
39.041,4547.000,80.384,0.000,2
39.086,4548.000,80.378,0.000,2
39.131,4549.000,80.372,0.000,2
39.176,4550.000,80.367,0.000,2
39.220,4551.000,80.361,0.000,2
39.265,4552.000,80.355,0.000,2
39.310,4553.000,80.349,0.000,2
39.355,4554.000,80.344,0.000,2
39.400,4555.000,80.338,0.000,2
39.444,4556.000,80.332,0.000,2
39.489,4557.000,80.326,0.000,2
39.534,4558.000,80.321,0.000,2
39.579,4559.000,80.315,0.000,2
39.624,4560.000,80.309,0.000,2
39.669,4561.000,80.304,0.000,2
39.713,4562.000,80.298,0.000,2
39.758,4563.000,80.292,0.000,2
39.803,4564.000,80.286,0.000,2
39.848,4565.000,80.281,0.000,2
39.893,4566.000,80.275,0.000,2
39.938,4567.000,80.269,0.000,2
39.982,4568.000,80.263,0.000,2
40.027,4569.000,80.258,0.000,2
40.072,4570.000,80.252,0.000,2
40.117,4571.000,80.246,0.000,2
40.162,4572.000,80.240,0.000,2
40.207,4573.000,80.235,0.000,2
40.252,4574.000,80.229,0.000,2
40.296,4575.000,80.223,0.000,2
40.341,4576.000,80.217,0.000,2
40.386,4577.000,80.212,0.000,2
40.431,4578.000,80.206,0.000,2
40.476,4579.000,80.200,0.000,2
40.521,4580.000,80.194,0.000,2
40.566,4581.000,80.189,0.000,2
40.611,4582.000,80.183,0.000,2
40.656,4583.000,80.177,0.000,2
40.700,4584.000,80.171,0.000,2
40.745,4585.000,80.166,0.000,2
40.790,4586.000,80.160,0.000,2
40.835,4587.000,80.154,0.000,2
40.880,4588.000,80.149,0.000,2
40.925,4589.000,80.143,0.000,2
40.970,4590.000,80.137,0.000,2
41.015,4591.000,80.131,0.000,2
41.060,4592.000,80.126,0.000,2
41.105,4593.000,80.120,0.000,2
41.150,4594.000,80.114,0.000,2
41.195,4595.000,80.108,0.000,2
41.240,4596.000,80.103,0.000,2
41.284,4597.000,80.097,0.000,2
41.329,4598.000,80.091,0.000,2
41.374,4599.000,80.085,0.000,2
41.419,4600.000,80.080,0.000,2
41.464,4601.000,80.074,0.000,2
41.509,4602.000,80.068,0.000,2
41.554,4603.000,80.062,0.000,2
41.599,4604.000,80.057,0.000,2
41.644,4605.000,80.051,0.000,2
41.689,4606.000,80.045,0.000,2
41.734,4607.000,80.039,0.000,2
41.779,4608.000,80.034,0.000,2
41.824,4609.000,80.028,0.000,2
41.869,4610.000,80.022,0.000,2
41.914,4611.000,80.017,0.000,2
41.959,4612.000,80.011,0.000,2
42.004,4613.000,80.005,0.000,2
42.049,4614.000,79.999,0.000,2
42.094,4615.000,79.994,0.000,2
42.139,4616.000,79.989,0.000,2
42.184,4617.000,79.984,0.000,2
42.229,4618.000,79.979,0.000,2
42.274,4619.000,79.974,0.000,2
42.319,4620.000,79.969,0.000,2
42.364,4621.000,79.964,0.000,2
42.409,4622.000,79.959,0.000,2
42.454,4623.000,79.954,0.000,2
42.499,4624.000,79.949,0.000,2
42.544,4625.000,79.944,0.000,2
42.589,4626.000,79.938,0.000,2
42.634,4627.000,79.933,0.000,2
42.679,4628.000,79.928,0.000,2
42.724,4629.000,79.923,0.000,2
42.769,4630.000,79.918,0.000,2
42.814,4631.000,79.913,0.000,2
42.860,4632.000,79.908,0.000,2
42.905,4633.000,79.903,0.000,2
42.950,4634.000,79.898,0.000,2
42.995,4635.000,79.893,0.000,2
43.040,4636.000,79.888,0.000,2
43.085,4637.000,79.883,0.000,2
43.130,4638.000,79.878,0.000,2
43.175,4639.000,79.873,0.000,2
43.220,4640.000,79.868,0.000,2
43.265,4641.000,79.862,0.000,2
43.310,4642.000,79.857,0.000,2
43.355,4643.000,79.852,0.000,2
43.400,4644.000,79.847,0.000,2
43.445,4645.000,79.842,0.000,2
43.491,4646.000,79.837,0.000,2
43.536,4647.000,79.832,0.000,2
43.581,4648.000,79.827,0.000,2
43.626,4649.000,79.822,0.000,2
43.671,4650.000,79.817,0.000,2
43.716,4651.000,79.812,0.000,2
43.761,4652.000,79.807,0.000,2
43.806,4653.000,79.802,0.000,2
