线路：FZ602,优化区间：3->4,设定时间：174,实际时间：174.013,时间差异：0.0130005,能耗(kWh)：20.8131,算法执行时间(s)：0.693
相对时间,位置,速度,力,操纵工况
26.227,4264.000,81.452,104.000,0
26.271,4265.000,81.542,104.000,0
26.315,4266.000,81.632,104.000,0
26.359,4267.000,81.722,104.000,0
26.403,4268.000,81.812,104.000,0
26.447,4269.000,81.902,104.000,0
26.491,4270.000,81.991,104.000,0
26.535,4271.000,82.081,104.000,0
26.579,4272.000,82.168,101.000,0
26.623,4273.000,82.256,101.000,0
26.667,4274.000,82.344,101.000,0
26.710,4275.000,82.431,101.000,0
26.754,4276.000,82.518,101.000,0
26.798,4277.000,82.606,101.000,0
26.841,4278.000,82.693,101.000,0
26.885,4279.000,82.780,101.000,0
26.928,4280.000,82.867,101.000,0
26.972,4281.000,82.954,101.000,0
27.015,4282.000,83.040,101.000,0
27.058,4283.000,83.125,99.000,0
27.102,4284.000,83.210,99.000,0
27.145,4285.000,83.295,99.000,0
27.188,4286.000,83.380,99.000,0
27.231,4287.000,83.465,99.000,0
27.274,4288.000,83.549,99.000,0
27.317,4289.000,83.634,99.000,0
27.360,4290.000,83.718,99.000,0
27.403,4291.000,83.803,99.000,0
27.446,4292.000,83.887,99.000,0
27.489,4293.000,83.971,99.000,0
27.532,4294.000,84.055,99.000,0
27.575,4295.000,84.137,97.000,0
27.618,4296.000,84.220,97.000,0
27.660,4297.000,84.302,97.000,0
27.703,4298.000,84.384,97.000,0
27.746,4299.000,84.466,97.000,0
27.788,4300.000,84.548,97.000,0
27.831,4301.000,84.630,97.000,0
27.873,4302.000,84.712,97.000,0
27.916,4303.000,84.794,97.000,0
27.958,4304.000,84.876,97.000,0
28.001,4305.000,84.957,97.000,0
28.043,4306.000,85.039,97.000,0
28.085,4307.000,85.118,94.000,0
28.128,4308.000,85.197,94.000,0
28.170,4309.000,85.276,94.000,0
28.212,4310.000,85.355,94.000,0
28.254,4311.000,85.434,94.000,0
28.296,4312.000,85.513,94.000,0
28.338,4313.000,85.592,94.000,0
28.380,4314.000,85.671,94.000,0
28.422,4315.000,85.750,94.000,0
28.464,4316.000,85.828,94.000,0
28.506,4317.000,85.907,94.000,0
28.548,4318.000,85.985,94.000,0
28.590,4319.000,86.064,94.000,0
28.632,4320.000,86.141,92.000,0
28.674,4321.000,86.217,92.000,0
28.715,4322.000,86.294,92.000,0
28.757,4323.000,86.371,92.000,0
28.799,4324.000,86.448,92.000,0
28.840,4325.000,86.524,92.000,0
28.882,4326.000,86.601,92.000,0
28.923,4327.000,86.677,92.000,0
28.965,4328.000,86.753,92.000,0
29.006,4329.000,86.830,92.000,0
29.048,4330.000,86.906,92.000,0
29.089,4331.000,86.982,92.000,0
29.131,4332.000,87.058,92.000,0
29.172,4333.000,87.133,90.000,0
29.213,4334.000,87.207,90.000,0
29.255,4335.000,87.282,90.000,0
29.296,4336.000,87.356,90.000,0
29.337,4337.000,87.431,90.000,0
29.378,4338.000,87.505,90.000,0
29.419,4339.000,87.579,90.000,0
29.460,4340.000,87.653,90.000,0
29.501,4341.000,87.727,90.000,0
29.542,4342.000,87.801,90.000,0
29.583,4343.000,87.875,90.000,0
29.624,4344.000,87.949,90.000,0
29.665,4345.000,88.023,90.000,0
29.706,4346.000,88.096,88.000,0
29.747,4347.000,88.168,88.000,0
29.788,4348.000,88.240,88.000,0
29.829,4349.000,88.313,88.000,0
29.869,4350.000,88.385,88.000,0
29.910,4351.000,88.457,88.000,0
29.951,4352.000,88.529,88.000,0
29.991,4353.000,88.601,88.000,0
30.032,4354.000,88.673,88.000,0
30.073,4355.000,88.745,88.000,0
30.113,4356.000,88.817,88.000,0
30.154,4357.000,88.889,88.000,0
30.194,4358.000,88.961,88.000,0
30.235,4359.000,89.032,88.000,0
30.275,4360.000,89.103,86.000,0
30.315,4361.000,89.173,86.000,0
30.356,4362.000,89.243,86.000,0
30.396,4363.000,89.314,86.000,0
30.436,4364.000,89.384,86.000,0
30.477,4365.000,89.454,86.000,0
30.517,4366.000,89.524,86.000,0
30.557,4367.000,89.594,86.000,0
30.597,4368.000,89.664,86.000,0
30.637,4369.000,89.734,86.000,0
30.677,4370.000,89.803,86.000,0
30.718,4371.000,89.873,86.000,0
30.758,4372.000,89.943,86.000,0
30.798,4373.000,90.013,86.000,0
30.838,4374.000,90.081,84.000,0
30.877,4375.000,90.149,84.000,0
30.917,4376.000,90.217,84.000,0
30.957,4377.000,90.285,84.000,0
30.997,4378.000,90.353,84.000,0
31.037,4379.000,90.421,84.000,0
31.077,4380.000,90.489,84.000,0
31.117,4381.000,90.557,84.000,0
31.156,4382.000,90.625,84.000,0
31.196,4383.000,90.692,84.000,0
31.236,4384.000,90.760,84.000,0
31.275,4385.000,90.828,84.000,0
31.315,4386.000,90.895,84.000,0
31.355,4387.000,90.963,84.000,0
31.394,4388.000,91.024,84.000,0
31.434,4389.000,91.085,82.000,0
31.473,4390.000,91.145,82.000,0
31.513,4391.000,91.205,82.000,0
31.552,4392.000,91.265,82.000,0
31.592,4393.000,91.325,82.000,0
31.631,4394.000,91.386,82.000,0
31.670,4395.000,91.446,82.000,0
31.710,4396.000,91.506,82.000,0
31.749,4397.000,91.566,82.000,0
31.788,4398.000,91.626,82.000,0
31.828,4399.000,91.685,82.000,0
31.867,4400.000,91.745,82.000,0
31.906,4401.000,91.805,82.000,0
31.945,4402.000,91.865,82.000,0
31.984,4403.000,91.925,82.000,0
32.024,4404.000,91.984,82.000,0
32.063,4405.000,92.044,82.000,0
32.102,4406.000,92.102,80.000,0
32.141,4407.000,92.161,80.000,0
32.180,4408.000,92.219,80.000,0
32.219,4409.000,92.278,80.000,0
32.258,4410.000,92.336,80.000,0
32.297,4411.000,92.394,80.000,0
32.336,4412.000,92.453,80.000,0
32.375,4413.000,92.505,80.000,0
32.414,4414.000,92.557,80.000,0
32.453,4415.000,92.610,80.000,0
32.491,4416.000,92.662,80.000,0
32.530,4417.000,92.714,80.000,0
32.569,4418.000,92.766,80.000,0
32.608,4419.000,92.819,80.000,0
32.647,4420.000,92.871,80.000,0
32.685,4421.000,92.923,80.000,0
32.724,4422.000,92.975,80.000,0
32.763,4423.000,93.027,80.000,0
32.802,4424.000,93.032,0.000,2
32.840,4425.000,93.037,0.000,2
32.879,4426.000,93.042,0.000,2
32.918,4427.000,93.047,0.000,2
32.956,4428.000,93.052,0.000,2
32.995,4429.000,93.057,0.000,2
33.034,4430.000,93.062,0.000,2
33.072,4431.000,93.067,0.000,2
33.111,4432.000,93.072,0.000,2
33.150,4433.000,93.077,0.000,2
33.188,4434.000,93.082,0.000,2
33.227,4435.000,93.087,0.000,2
33.266,4436.000,93.092,0.000,2
33.304,4437.000,93.097,0.000,2
33.343,4438.000,93.097,0.000,2
33.382,4439.000,93.096,0.000,2
33.420,4440.000,93.095,0.000,2
33.459,4441.000,93.094,0.000,2
33.498,4442.000,93.093,0.000,2
33.536,4443.000,93.092,0.000,2
33.575,4444.000,93.092,0.000,2
33.614,4445.000,93.091,0.000,2
33.652,4446.000,93.090,0.000,2
33.691,4447.000,93.089,0.000,2
33.730,4448.000,93.088,0.000,2
33.769,4449.000,93.088,0.000,2
33.807,4450.000,93.087,0.000,2
33.846,4451.000,93.086,0.000,2
33.885,4452.000,93.085,0.000,2
33.923,4453.000,93.084,0.000,2
33.962,4454.000,93.083,0.000,2
34.001,4455.000,93.083,0.000,2
34.039,4456.000,93.082,0.000,2
34.078,4457.000,93.081,0.000,2
34.117,4458.000,93.080,0.000,2
34.155,4459.000,93.079,0.000,2
34.194,4460.000,93.079,0.000,2
34.233,4461.000,93.078,0.000,2
34.271,4462.000,93.077,0.000,2
34.310,4463.000,93.070,0.000,2
34.349,4464.000,93.064,0.000,2
34.387,4465.000,93.057,0.000,2
34.426,4466.000,93.050,0.000,2
34.465,4467.000,93.044,0.000,2
34.503,4468.000,93.037,0.000,2
34.542,4469.000,93.030,0.000,2
34.581,4470.000,93.024,0.000,2
34.620,4471.000,93.017,0.000,2
34.658,4472.000,93.010,0.000,2
34.697,4473.000,93.004,0.000,2
34.736,4474.000,92.997,0.000,2
34.774,4475.000,92.990,0.000,2
34.813,4476.000,92.984,0.000,2
34.852,4477.000,92.977,0.000,2
34.890,4478.000,92.970,0.000,2
34.929,4479.000,92.964,0.000,2
34.968,4480.000,92.957,0.000,2
35.007,4481.000,92.950,0.000,2
35.045,4482.000,92.944,0.000,2
35.084,4483.000,92.937,0.000,2
35.123,4484.000,92.930,0.000,2
35.162,4485.000,92.924,0.000,2
35.200,4486.000,92.917,0.000,2
35.239,4487.000,92.910,0.000,2
35.278,4488.000,92.904,0.000,2
35.317,4489.000,92.897,0.000,2
35.355,4490.000,92.890,0.000,2
35.394,4491.000,92.884,0.000,2
35.433,4492.000,92.877,0.000,2
35.472,4493.000,92.870,0.000,2
35.510,4494.000,92.864,0.000,2
35.549,4495.000,92.857,0.000,2
35.588,4496.000,92.850,0.000,2
35.627,4497.000,92.844,0.000,2
35.665,4498.000,92.837,0.000,2
35.704,4499.000,92.830,0.000,2
35.743,4500.000,92.824,0.000,2
35.782,4501.000,92.817,0.000,2
35.821,4502.000,92.810,0.000,2
35.859,4503.000,92.804,0.000,2
35.898,4504.000,92.797,0.000,2
35.937,4505.000,92.790,0.000,2
35.976,4506.000,92.784,0.000,2
36.015,4507.000,92.777,0.000,2
36.053,4508.000,92.770,0.000,2
36.092,4509.000,92.764,0.000,2
36.131,4510.000,92.757,0.000,2
36.170,4511.000,92.750,0.000,2
36.209,4512.000,92.744,0.000,2
36.247,4513.000,92.737,0.000,2
36.286,4514.000,92.730,0.000,2
36.325,4515.000,92.724,0.000,2
36.364,4516.000,92.717,0.000,2
36.403,4517.000,92.710,0.000,2
36.442,4518.000,92.704,0.000,2
36.480,4519.000,92.697,0.000,2
36.519,4520.000,92.690,0.000,2
36.558,4521.000,92.684,0.000,2
36.597,4522.000,92.677,0.000,2
36.636,4523.000,92.670,0.000,2
36.675,4524.000,92.664,0.000,2
36.714,4525.000,92.657,0.000,2
36.752,4526.000,92.650,0.000,2
36.791,4527.000,92.644,0.000,2
36.830,4528.000,92.637,0.000,2
36.869,4529.000,92.630,0.000,2
36.908,4530.000,92.624,0.000,2
36.947,4531.000,92.617,0.000,2
36.986,4532.000,92.610,0.000,2
37.024,4533.000,92.604,0.000,2
37.063,4534.000,92.597,0.000,2
37.102,4535.000,92.590,0.000,2
37.141,4536.000,92.584,0.000,2
37.180,4537.000,92.577,0.000,2
37.219,4538.000,92.570,0.000,2
37.258,4539.000,92.564,0.000,2
37.297,4540.000,92.557,0.000,2
37.336,4541.000,92.550,0.000,2
37.374,4542.000,92.544,0.000,2
37.413,4543.000,92.537,0.000,2
37.452,4544.000,92.530,0.000,2
37.491,4545.000,92.524,0.000,2
37.530,4546.000,92.517,0.000,2
37.569,4547.000,92.510,0.000,2
37.608,4548.000,92.504,0.000,2
37.647,4549.000,92.497,0.000,2
37.686,4550.000,92.490,0.000,2
37.725,4551.000,92.484,0.000,2
37.764,4552.000,92.477,0.000,2
37.802,4553.000,92.470,0.000,2
37.841,4554.000,92.464,0.000,2
37.880,4555.000,92.457,0.000,2
37.919,4556.000,92.450,0.000,2
37.958,4557.000,92.444,0.000,2
37.997,4558.000,92.437,0.000,2
38.036,4559.000,92.430,0.000,2
38.075,4560.000,92.424,0.000,2
38.114,4561.000,92.417,0.000,2
38.153,4562.000,92.410,0.000,2
38.192,4563.000,92.404,0.000,2
38.231,4564.000,92.397,0.000,2
38.270,4565.000,92.390,0.000,2
38.309,4566.000,92.384,0.000,2
38.348,4567.000,92.377,0.000,2
38.387,4568.000,92.370,0.000,2
38.426,4569.000,92.364,0.000,2
38.465,4570.000,92.357,0.000,2
38.504,4571.000,92.351,0.000,2
38.543,4572.000,92.344,0.000,2
38.582,4573.000,92.337,0.000,2
38.621,4574.000,92.331,0.000,2
38.660,4575.000,92.324,0.000,2
38.699,4576.000,92.317,0.000,2
38.738,4577.000,92.311,0.000,2
38.777,4578.000,92.304,0.000,2
38.816,4579.000,92.297,0.000,2
38.855,4580.000,92.291,0.000,2
38.894,4581.000,92.284,0.000,2
38.933,4582.000,92.277,0.000,2
38.972,4583.000,92.271,0.000,2
39.011,4584.000,92.264,0.000,2
39.050,4585.000,92.257,0.000,2
39.089,4586.000,92.251,0.000,2
39.128,4587.000,92.244,0.000,2
39.167,4588.000,92.237,0.000,2
39.206,4589.000,92.231,0.000,2
39.245,4590.000,92.224,0.000,2
39.284,4591.000,92.217,0.000,2
39.323,4592.000,92.211,0.000,2
39.362,4593.000,92.204,0.000,2
39.401,4594.000,92.197,0.000,2
39.440,4595.000,92.191,0.000,2
39.479,4596.000,92.184,0.000,2
39.518,4597.000,92.177,0.000,2
39.557,4598.000,92.171,0.000,2
39.596,4599.000,92.164,0.000,2
39.635,4600.000,92.157,0.000,2
39.674,4601.000,92.151,0.000,2
39.713,4602.000,92.144,0.000,2
39.753,4603.000,92.137,0.000,2
39.792,4604.000,92.131,0.000,2
39.831,4605.000,92.124,0.000,2
39.870,4606.000,92.117,0.000,2
39.909,4607.000,92.111,0.000,2
39.948,4608.000,92.104,0.000,2
39.987,4609.000,92.097,0.000,2
40.026,4610.000,92.091,0.000,2
40.065,4611.000,92.084,0.000,2
40.104,4612.000,92.077,0.000,2
40.143,4613.000,92.071,0.000,2
40.183,4614.000,92.064,0.000,2
40.222,4615.000,92.057,0.000,2
40.261,4616.000,92.051,0.000,2
40.300,4617.000,92.044,0.000,2
40.339,4618.000,92.037,0.000,2
40.378,4619.000,92.031,0.000,2
40.417,4620.000,92.024,0.000,2
40.456,4621.000,92.017,0.000,2
40.495,4622.000,92.011,0.000,2
40.535,4623.000,92.004,0.000,2
40.574,4624.000,91.997,0.000,2
40.613,4625.000,91.991,0.000,2
40.652,4626.000,91.984,0.000,2
40.691,4627.000,91.977,0.000,2
40.730,4628.000,91.971,0.000,2
40.769,4629.000,91.964,0.000,2
40.809,4630.000,91.957,0.000,2
40.848,4631.000,91.951,0.000,2
40.887,4632.000,91.944,0.000,2
40.926,4633.000,91.937,0.000,2
40.965,4634.000,91.931,0.000,2
41.004,4635.000,91.924,0.000,2
41.043,4636.000,91.917,0.000,2
41.083,4637.000,91.911,0.000,2
41.122,4638.000,91.904,0.000,2
41.161,4639.000,91.897,0.000,2
41.200,4640.000,91.891,0.000,2
41.239,4641.000,91.884,0.000,2
41.279,4642.000,91.877,0.000,2
41.318,4643.000,91.871,0.000,2
41.357,4644.000,91.864,0.000,2
41.396,4645.000,91.857,0.000,2
41.435,4646.000,91.851,0.000,2
41.474,4647.000,91.844,0.000,2
41.514,4648.000,91.837,0.000,2
41.553,4649.000,91.831,0.000,2
41.592,4650.000,91.824,0.000,2
41.631,4651.000,91.817,0.000,2
41.670,4652.000,91.811,0.000,2
41.710,4653.000,91.804,0.000,2
