线路：FZ602,优化区间：3->4,设定时间：179,实际时间：178.991,时间差异：-0.00900269,能耗(kWh)：19.3648,算法执行时间(s)：0.693
相对时间,位置,速度,力,操纵工况
26.227,4264.000,81.452,104.000,0
26.271,4265.000,81.542,104.000,0
26.315,4266.000,81.632,104.000,0
26.359,4267.000,81.722,104.000,0
26.403,4268.000,81.812,104.000,0
26.447,4269.000,81.902,104.000,0
26.491,4270.000,81.991,104.000,0
26.535,4271.000,82.081,104.000,0
26.579,4272.000,82.168,101.000,0
26.623,4273.000,82.256,101.000,0
26.667,4274.000,82.344,101.000,0
26.710,4275.000,82.431,101.000,0
26.754,4276.000,82.518,101.000,0
26.798,4277.000,82.606,101.000,0
26.841,4278.000,82.693,101.000,0
26.885,4279.000,82.780,101.000,0
26.928,4280.000,82.867,101.000,0
26.972,4281.000,82.954,101.000,0
27.015,4282.000,83.040,101.000,0
27.058,4283.000,83.125,99.000,0
27.102,4284.000,83.210,99.000,0
27.145,4285.000,83.295,99.000,0
27.188,4286.000,83.380,99.000,0
27.231,4287.000,83.465,99.000,0
27.274,4288.000,83.549,99.000,0
27.317,4289.000,83.634,99.000,0
27.360,4290.000,83.718,99.000,0
27.403,4291.000,83.803,99.000,0
27.446,4292.000,83.887,99.000,0
27.489,4293.000,83.971,99.000,0
27.532,4294.000,84.055,99.000,0
27.575,4295.000,84.137,97.000,0
27.618,4296.000,84.220,97.000,0
27.660,4297.000,84.302,97.000,0
27.703,4298.000,84.384,97.000,0
27.746,4299.000,84.466,97.000,0
27.788,4300.000,84.548,97.000,0
27.831,4301.000,84.630,97.000,0
27.873,4302.000,84.712,97.000,0
27.916,4303.000,84.794,97.000,0
27.958,4304.000,84.876,97.000,0
28.001,4305.000,84.957,97.000,0
28.043,4306.000,85.039,97.000,0
28.085,4307.000,85.118,94.000,0
28.128,4308.000,85.197,94.000,0
28.170,4309.000,85.276,94.000,0
28.212,4310.000,85.355,94.000,0
28.254,4311.000,85.434,94.000,0
28.296,4312.000,85.513,94.000,0
28.338,4313.000,85.592,94.000,0
28.380,4314.000,85.671,94.000,0
28.422,4315.000,85.750,94.000,0
28.464,4316.000,85.828,94.000,0
28.506,4317.000,85.907,94.000,0
28.548,4318.000,85.985,94.000,0
28.590,4319.000,86.064,94.000,0
28.632,4320.000,86.141,92.000,0
28.674,4321.000,86.217,92.000,0
28.715,4322.000,86.294,92.000,0
28.757,4323.000,86.371,92.000,0
28.799,4324.000,86.448,92.000,0
28.840,4325.000,86.524,92.000,0
28.882,4326.000,86.601,92.000,0
28.923,4327.000,86.677,92.000,0
28.965,4328.000,86.753,92.000,0
29.006,4329.000,86.830,92.000,0
29.048,4330.000,86.906,92.000,0
29.089,4331.000,86.982,92.000,0
29.131,4332.000,87.058,92.000,0
29.172,4333.000,87.133,90.000,0
29.213,4334.000,87.207,90.000,0
29.255,4335.000,87.282,90.000,0
29.296,4336.000,87.356,90.000,0
29.337,4337.000,87.431,90.000,0
29.378,4338.000,87.505,90.000,0
29.419,4339.000,87.579,90.000,0
29.460,4340.000,87.653,90.000,0
29.501,4341.000,87.727,90.000,0
29.542,4342.000,87.801,90.000,0
29.583,4343.000,87.875,90.000,0
29.624,4344.000,87.949,90.000,0
29.665,4345.000,88.023,90.000,0
29.706,4346.000,88.096,88.000,0
29.747,4347.000,88.168,88.000,0
29.788,4348.000,88.240,88.000,0
29.829,4349.000,88.313,88.000,0
29.869,4350.000,88.385,88.000,0
29.910,4351.000,88.457,88.000,0
29.951,4352.000,88.529,88.000,0
29.991,4353.000,88.601,88.000,0
30.032,4354.000,88.673,88.000,0
30.073,4355.000,88.745,88.000,0
30.113,4356.000,88.817,88.000,0
30.154,4357.000,88.889,88.000,0
30.194,4358.000,88.961,88.000,0
30.235,4359.000,89.032,88.000,0
30.275,4360.000,89.103,86.000,0
30.315,4361.000,89.121,0.000,2
30.356,4362.000,89.139,0.000,2
30.396,4363.000,89.157,0.000,2
30.437,4364.000,89.174,0.000,2
30.477,4365.000,89.192,0.000,2
30.517,4366.000,89.210,0.000,2
30.558,4367.000,89.228,0.000,2
30.598,4368.000,89.246,0.000,2
30.638,4369.000,89.264,0.000,2
30.679,4370.000,89.282,0.000,2
30.719,4371.000,89.300,0.000,2
30.759,4372.000,89.318,0.000,2
30.800,4373.000,89.336,0.000,2
30.840,4374.000,89.354,0.000,2
30.880,4375.000,89.371,0.000,2
30.920,4376.000,89.389,0.000,2
30.961,4377.000,89.407,0.000,2
31.001,4378.000,89.425,0.000,2
31.041,4379.000,89.443,0.000,2
31.081,4380.000,89.461,0.000,2
31.122,4381.000,89.479,0.000,2
31.162,4382.000,89.497,0.000,2
31.202,4383.000,89.514,0.000,2
31.242,4384.000,89.532,0.000,2
31.283,4385.000,89.550,0.000,2
31.323,4386.000,89.568,0.000,2
31.363,4387.000,89.586,0.000,2
31.403,4388.000,89.597,0.000,2
31.443,4389.000,89.609,0.000,2
31.483,4390.000,89.621,0.000,2
31.524,4391.000,89.633,0.000,2
31.564,4392.000,89.644,0.000,2
31.604,4393.000,89.656,0.000,2
31.644,4394.000,89.668,0.000,2
31.684,4395.000,89.680,0.000,2
31.724,4396.000,89.691,0.000,2
31.765,4397.000,89.703,0.000,2
31.805,4398.000,89.715,0.000,2
31.845,4399.000,89.727,0.000,2
31.885,4400.000,89.738,0.000,2
31.925,4401.000,89.750,0.000,2
31.965,4402.000,89.762,0.000,2
32.005,4403.000,89.773,0.000,2
32.045,4404.000,89.785,0.000,2
32.085,4405.000,89.797,0.000,2
32.125,4406.000,89.809,0.000,2
32.166,4407.000,89.820,0.000,2
32.206,4408.000,89.832,0.000,2
32.246,4409.000,89.844,0.000,2
32.286,4410.000,89.855,0.000,2
32.326,4411.000,89.867,0.000,2
32.366,4412.000,89.879,0.000,2
32.406,4413.000,89.884,0.000,2
32.446,4414.000,89.890,0.000,2
32.486,4415.000,89.896,0.000,2
32.526,4416.000,89.901,0.000,2
32.566,4417.000,89.907,0.000,2
32.606,4418.000,89.912,0.000,2
32.646,4419.000,89.918,0.000,2
32.686,4420.000,89.924,0.000,2
32.726,4421.000,89.929,0.000,2
32.766,4422.000,89.935,0.000,2
32.806,4423.000,89.941,0.000,2
32.846,4424.000,89.946,0.000,2
32.886,4425.000,89.952,0.000,2
32.926,4426.000,89.957,0.000,2
32.966,4427.000,89.963,0.000,2
33.006,4428.000,89.969,0.000,2
33.046,4429.000,89.974,0.000,2
33.086,4430.000,89.980,0.000,2
33.126,4431.000,89.986,0.000,2
33.166,4432.000,89.991,0.000,2
33.206,4433.000,89.997,0.000,2
33.246,4434.000,90.002,0.000,2
33.286,4435.000,90.008,0.000,2
33.326,4436.000,90.013,0.000,2
33.366,4437.000,90.019,0.000,2
33.406,4438.000,90.018,0.000,2
33.446,4439.000,90.018,0.000,2
33.486,4440.000,90.017,0.000,2
33.526,4441.000,90.016,0.000,2
33.566,4442.000,90.016,0.000,2
33.606,4443.000,90.015,0.000,2
33.646,4444.000,90.015,0.000,2
33.686,4445.000,90.014,0.000,2
33.726,4446.000,90.013,0.000,2
33.766,4447.000,90.013,0.000,2
33.806,4448.000,90.012,0.000,2
33.846,4449.000,90.012,0.000,2
33.886,4450.000,90.011,0.000,2
33.926,4451.000,90.010,0.000,2
33.966,4452.000,90.010,0.000,2
34.006,4453.000,90.009,0.000,2
34.046,4454.000,90.008,0.000,2
34.086,4455.000,90.008,0.000,2
34.126,4456.000,90.007,0.000,2
34.166,4457.000,90.007,0.000,2
34.206,4458.000,90.006,0.000,2
34.246,4459.000,90.005,0.000,2
34.286,4460.000,90.005,0.000,2
34.326,4461.000,90.004,0.000,2
34.366,4462.000,90.004,0.000,2
34.406,4463.000,89.997,0.000,2
34.446,4464.000,89.991,0.000,2
34.486,4465.000,89.984,0.000,2
34.526,4466.000,89.978,0.000,2
34.566,4467.000,89.972,0.000,2
34.606,4468.000,89.965,0.000,2
34.646,4469.000,89.959,0.000,2
34.686,4470.000,89.952,0.000,2
34.726,4471.000,89.946,0.000,2
34.766,4472.000,89.939,0.000,2
34.806,4473.000,89.933,0.000,2
34.847,4474.000,89.926,0.000,2
34.887,4475.000,89.920,0.000,2
34.927,4476.000,89.913,0.000,2
34.967,4477.000,89.907,0.000,2
35.007,4478.000,89.900,0.000,2
35.047,4479.000,89.894,0.000,2
35.087,4480.000,89.887,0.000,2
35.127,4481.000,89.881,0.000,2
35.167,4482.000,89.874,0.000,2
35.207,4483.000,89.868,0.000,2
35.247,4484.000,89.861,0.000,2
35.287,4485.000,89.855,0.000,2
35.327,4486.000,89.849,0.000,2
35.367,4487.000,89.842,0.000,2
35.407,4488.000,89.836,0.000,2
35.447,4489.000,89.829,0.000,2
35.487,4490.000,89.823,0.000,2
35.528,4491.000,89.816,0.000,2
35.568,4492.000,89.810,0.000,2
35.608,4493.000,89.803,0.000,2
35.648,4494.000,89.797,0.000,2
35.688,4495.000,89.790,0.000,2
35.728,4496.000,89.784,0.000,2
35.768,4497.000,89.777,0.000,2
35.808,4498.000,89.771,0.000,2
35.848,4499.000,89.764,0.000,2
35.888,4500.000,89.758,0.000,2
35.928,4501.000,89.751,0.000,2
35.969,4502.000,89.745,0.000,2
36.009,4503.000,89.739,0.000,2
36.049,4504.000,89.732,0.000,2
36.089,4505.000,89.726,0.000,2
36.129,4506.000,89.719,0.000,2
36.169,4507.000,89.713,0.000,2
36.209,4508.000,89.706,0.000,2
36.249,4509.000,89.700,0.000,2
36.290,4510.000,89.693,0.000,2
36.330,4511.000,89.687,0.000,2
36.370,4512.000,89.680,0.000,2
36.410,4513.000,89.674,0.000,2
36.450,4514.000,89.667,0.000,2
36.490,4515.000,89.661,0.000,2
36.530,4516.000,89.654,0.000,2
36.571,4517.000,89.648,0.000,2
36.611,4518.000,89.641,0.000,2
36.651,4519.000,89.635,0.000,2
36.691,4520.000,89.628,0.000,2
36.731,4521.000,89.622,0.000,2
36.771,4522.000,89.616,0.000,2
36.812,4523.000,89.609,0.000,2
36.852,4524.000,89.603,0.000,2
36.892,4525.000,89.596,0.000,2
36.932,4526.000,89.590,0.000,2
36.972,4527.000,89.583,0.000,2
37.013,4528.000,89.577,0.000,2
37.053,4529.000,89.570,0.000,2
37.093,4530.000,89.564,0.000,2
37.133,4531.000,89.557,0.000,2
37.173,4532.000,89.551,0.000,2
37.213,4533.000,89.544,0.000,2
37.254,4534.000,89.538,0.000,2
37.294,4535.000,89.531,0.000,2
37.334,4536.000,89.525,0.000,2
37.374,4537.000,89.518,0.000,2
37.415,4538.000,89.512,0.000,2
37.455,4539.000,89.506,0.000,2
37.495,4540.000,89.499,0.000,2
37.535,4541.000,89.493,0.000,2
37.575,4542.000,89.486,0.000,2
37.616,4543.000,89.480,0.000,2
37.656,4544.000,89.473,0.000,2
37.696,4545.000,89.467,0.000,2
37.736,4546.000,89.460,0.000,2
37.777,4547.000,89.454,0.000,2
37.817,4548.000,89.447,0.000,2
37.857,4549.000,89.441,0.000,2
37.897,4550.000,89.434,0.000,2
37.938,4551.000,89.428,0.000,2
37.978,4552.000,89.421,0.000,2
38.018,4553.000,89.415,0.000,2
38.058,4554.000,89.408,0.000,2
38.099,4555.000,89.402,0.000,2
38.139,4556.000,89.396,0.000,2
38.179,4557.000,89.389,0.000,2
38.219,4558.000,89.383,0.000,2
38.260,4559.000,89.376,0.000,2
38.300,4560.000,89.370,0.000,2
38.340,4561.000,89.363,0.000,2
38.381,4562.000,89.357,0.000,2
38.421,4563.000,89.350,0.000,2
38.461,4564.000,89.344,0.000,2
38.501,4565.000,89.337,0.000,2
38.542,4566.000,89.331,0.000,2
38.582,4567.000,89.324,0.000,2
38.622,4568.000,89.318,0.000,2
38.663,4569.000,89.311,0.000,2
38.703,4570.000,89.305,0.000,2
38.743,4571.000,89.299,0.000,2
38.784,4572.000,89.292,0.000,2
38.824,4573.000,89.286,0.000,2
38.864,4574.000,89.279,0.000,2
38.905,4575.000,89.273,0.000,2
38.945,4576.000,89.266,0.000,2
38.985,4577.000,89.260,0.000,2
39.026,4578.000,89.253,0.000,2
39.066,4579.000,89.247,0.000,2
39.106,4580.000,89.240,0.000,2
39.147,4581.000,89.234,0.000,2
39.187,4582.000,89.227,0.000,2
39.227,4583.000,89.221,0.000,2
39.268,4584.000,89.214,0.000,2
39.308,4585.000,89.208,0.000,2
39.348,4586.000,89.201,0.000,2
39.389,4587.000,89.195,0.000,2
39.429,4588.000,89.189,0.000,2
39.469,4589.000,89.182,0.000,2
39.510,4590.000,89.176,0.000,2
39.550,4591.000,89.169,0.000,2
39.591,4592.000,89.163,0.000,2
39.631,4593.000,89.156,0.000,2
39.671,4594.000,89.150,0.000,2
39.712,4595.000,89.143,0.000,2
39.752,4596.000,89.137,0.000,2
39.792,4597.000,89.130,0.000,2
39.833,4598.000,89.124,0.000,2
39.873,4599.000,89.117,0.000,2
39.914,4600.000,89.111,0.000,2
39.954,4601.000,89.104,0.000,2
39.994,4602.000,89.098,0.000,2
40.035,4603.000,89.091,0.000,2
40.075,4604.000,89.085,0.000,2
40.116,4605.000,89.079,0.000,2
40.156,4606.000,89.072,0.000,2
40.197,4607.000,89.066,0.000,2
40.237,4608.000,89.059,0.000,2
40.277,4609.000,89.053,0.000,2
40.318,4610.000,89.046,0.000,2
40.358,4611.000,89.040,0.000,2
40.399,4612.000,89.033,0.000,2
40.439,4613.000,89.027,0.000,2
40.480,4614.000,89.020,0.000,2
40.520,4615.000,89.014,0.000,2
40.560,4616.000,89.007,0.000,2
40.601,4617.000,89.001,0.000,2
40.641,4618.000,88.994,0.000,2
40.682,4619.000,88.988,0.000,2
40.722,4620.000,88.982,0.000,2
40.763,4621.000,88.975,0.000,2
40.803,4622.000,88.969,0.000,2
40.844,4623.000,88.962,0.000,2
40.884,4624.000,88.956,0.000,2
40.925,4625.000,88.949,0.000,2
40.965,4626.000,88.943,0.000,2
41.006,4627.000,88.936,0.000,2
41.046,4628.000,88.930,0.000,2
41.086,4629.000,88.923,0.000,2
41.127,4630.000,88.917,0.000,2
41.167,4631.000,88.910,0.000,2
41.208,4632.000,88.904,0.000,2
41.248,4633.000,88.897,0.000,2
41.289,4634.000,88.891,0.000,2
41.329,4635.000,88.885,0.000,2
41.370,4636.000,88.878,0.000,2
41.410,4637.000,88.872,0.000,2
41.451,4638.000,88.865,0.000,2
41.491,4639.000,88.859,0.000,2
41.532,4640.000,88.852,0.000,2
41.573,4641.000,88.846,0.000,2
41.613,4642.000,88.839,0.000,2
41.654,4643.000,88.833,0.000,2
41.694,4644.000,88.826,0.000,2
41.735,4645.000,88.820,0.000,2
41.775,4646.000,88.813,0.000,2
41.816,4647.000,88.807,0.000,2
41.856,4648.000,88.800,0.000,2
41.897,4649.000,88.794,0.000,2
41.937,4650.000,88.788,0.000,2
41.978,4651.000,88.781,0.000,2
42.018,4652.000,88.775,0.000,2
42.059,4653.000,88.768,0.000,2
