线路：FZ602,优化区间：3->4,设定时间：185,实际时间：184.968,时间差异：-0.0319977,能耗(kWh)：17.8668,算法执行时间(s)：0.694
相对时间,位置,速度,力,操纵工况
26.227,4264.000,81.452,104.000,0
26.271,4265.000,81.542,104.000,0
26.315,4266.000,81.632,104.000,0
26.359,4267.000,81.722,104.000,0
26.403,4268.000,81.812,104.000,0
26.447,4269.000,81.902,104.000,0
26.491,4270.000,81.991,104.000,0
26.535,4271.000,82.081,104.000,0
26.579,4272.000,82.168,101.000,0
26.623,4273.000,82.256,101.000,0
26.667,4274.000,82.344,101.000,0
26.710,4275.000,82.431,101.000,0
26.754,4276.000,82.518,101.000,0
26.798,4277.000,82.606,101.000,0
26.841,4278.000,82.693,101.000,0
26.885,4279.000,82.780,101.000,0
26.928,4280.000,82.867,101.000,0
26.972,4281.000,82.954,101.000,0
27.015,4282.000,83.040,101.000,0
27.058,4283.000,83.125,99.000,0
27.102,4284.000,83.210,99.000,0
27.145,4285.000,83.295,99.000,0
27.188,4286.000,83.380,99.000,0
27.231,4287.000,83.465,99.000,0
27.274,4288.000,83.549,99.000,0
27.317,4289.000,83.634,99.000,0
27.360,4290.000,83.718,99.000,0
27.403,4291.000,83.803,99.000,0
27.446,4292.000,83.887,99.000,0
27.489,4293.000,83.971,99.000,0
27.532,4294.000,84.055,99.000,0
27.575,4295.000,84.137,97.000,0
27.618,4296.000,84.220,97.000,0
27.660,4297.000,84.302,97.000,0
27.703,4298.000,84.384,97.000,0
27.746,4299.000,84.466,97.000,0
27.788,4300.000,84.548,97.000,0
27.831,4301.000,84.630,97.000,0
27.873,4302.000,84.650,0.000,2
27.916,4303.000,84.670,0.000,2
27.958,4304.000,84.690,0.000,2
28.001,4305.000,84.710,0.000,2
28.043,4306.000,84.730,0.000,2
28.086,4307.000,84.750,0.000,2
28.128,4308.000,84.770,0.000,2
28.171,4309.000,84.789,0.000,2
28.213,4310.000,84.809,0.000,2
28.256,4311.000,84.829,0.000,2
28.298,4312.000,84.849,0.000,2
28.341,4313.000,84.869,0.000,2
28.383,4314.000,84.889,0.000,2
28.425,4315.000,84.909,0.000,2
28.468,4316.000,84.928,0.000,2
28.510,4317.000,84.948,0.000,2
28.552,4318.000,84.968,0.000,2
28.595,4319.000,84.988,0.000,2
28.637,4320.000,85.008,0.000,2
28.680,4321.000,85.027,0.000,2
28.722,4322.000,85.046,0.000,2
28.764,4323.000,85.065,0.000,2
28.807,4324.000,85.084,0.000,2
28.849,4325.000,85.103,0.000,2
28.891,4326.000,85.122,0.000,2
28.933,4327.000,85.142,0.000,2
28.976,4328.000,85.161,0.000,2
29.018,4329.000,85.180,0.000,2
29.060,4330.000,85.199,0.000,2
29.102,4331.000,85.218,0.000,2
29.145,4332.000,85.237,0.000,2
29.187,4333.000,85.256,0.000,2
29.229,4334.000,85.275,0.000,2
29.271,4335.000,85.294,0.000,2
29.314,4336.000,85.313,0.000,2
29.356,4337.000,85.332,0.000,2
29.398,4338.000,85.352,0.000,2
29.440,4339.000,85.371,0.000,2
29.482,4340.000,85.390,0.000,2
29.524,4341.000,85.409,0.000,2
29.567,4342.000,85.428,0.000,2
29.609,4343.000,85.447,0.000,2
29.651,4344.000,85.466,0.000,2
29.693,4345.000,85.485,0.000,2
29.735,4346.000,85.504,0.000,2
29.777,4347.000,85.523,0.000,2
29.819,4348.000,85.542,0.000,2
29.861,4349.000,85.561,0.000,2
29.903,4350.000,85.580,0.000,2
29.945,4351.000,85.599,0.000,2
29.988,4352.000,85.618,0.000,2
30.030,4353.000,85.637,0.000,2
30.072,4354.000,85.656,0.000,2
30.114,4355.000,85.675,0.000,2
30.156,4356.000,85.694,0.000,2
30.198,4357.000,85.713,0.000,2
30.240,4358.000,85.731,0.000,2
30.282,4359.000,85.750,0.000,2
30.324,4360.000,85.769,0.000,2
30.366,4361.000,85.788,0.000,2
30.408,4362.000,85.807,0.000,2
30.449,4363.000,85.826,0.000,2
30.491,4364.000,85.845,0.000,2
30.533,4365.000,85.864,0.000,2
30.575,4366.000,85.883,0.000,2
30.617,4367.000,85.902,0.000,2
30.659,4368.000,85.921,0.000,2
30.701,4369.000,85.939,0.000,2
30.743,4370.000,85.958,0.000,2
30.785,4371.000,85.977,0.000,2
30.827,4372.000,85.996,0.000,2
30.868,4373.000,86.015,0.000,2
30.910,4374.000,86.034,0.000,2
30.952,4375.000,86.053,0.000,2
30.994,4376.000,86.071,0.000,2
31.036,4377.000,86.090,0.000,2
31.078,4378.000,86.109,0.000,2
31.119,4379.000,86.128,0.000,2
31.161,4380.000,86.147,0.000,2
31.203,4381.000,86.166,0.000,2
31.245,4382.000,86.184,0.000,2
31.287,4383.000,86.203,0.000,2
31.328,4384.000,86.222,0.000,2
31.370,4385.000,86.241,0.000,2
31.412,4386.000,86.260,0.000,2
31.454,4387.000,86.278,0.000,2
31.495,4388.000,86.291,0.000,2
31.537,4389.000,86.303,0.000,2
31.579,4390.000,86.316,0.000,2
31.620,4391.000,86.328,0.000,2
31.662,4392.000,86.341,0.000,2
31.704,4393.000,86.353,0.000,2
31.745,4394.000,86.366,0.000,2
31.787,4395.000,86.378,0.000,2
31.829,4396.000,86.390,0.000,2
31.870,4397.000,86.403,0.000,2
31.912,4398.000,86.415,0.000,2
31.954,4399.000,86.428,0.000,2
31.995,4400.000,86.440,0.000,2
32.037,4401.000,86.453,0.000,2
32.079,4402.000,86.465,0.000,2
32.120,4403.000,86.477,0.000,2
32.162,4404.000,86.490,0.000,2
32.204,4405.000,86.502,0.000,2
32.245,4406.000,86.515,0.000,2
32.287,4407.000,86.527,0.000,2
32.328,4408.000,86.540,0.000,2
32.370,4409.000,86.552,0.000,2
32.412,4410.000,86.564,0.000,2
32.453,4411.000,86.577,0.000,2
32.495,4412.000,86.589,0.000,2
32.536,4413.000,86.595,0.000,2
32.578,4414.000,86.601,0.000,2
32.619,4415.000,86.608,0.000,2
32.661,4416.000,86.614,0.000,2
32.703,4417.000,86.620,0.000,2
32.744,4418.000,86.626,0.000,2
32.786,4419.000,86.632,0.000,2
32.827,4420.000,86.638,0.000,2
32.869,4421.000,86.644,0.000,2
32.910,4422.000,86.650,0.000,2
32.952,4423.000,86.656,0.000,2
32.993,4424.000,86.662,0.000,2
33.035,4425.000,86.669,0.000,2
33.077,4426.000,86.675,0.000,2
33.118,4427.000,86.681,0.000,2
33.160,4428.000,86.687,0.000,2
33.201,4429.000,86.693,0.000,2
33.243,4430.000,86.699,0.000,2
33.284,4431.000,86.705,0.000,2
33.326,4432.000,86.711,0.000,2
33.367,4433.000,86.717,0.000,2
33.409,4434.000,86.723,0.000,2
33.450,4435.000,86.730,0.000,2
33.492,4436.000,86.736,0.000,2
33.533,4437.000,86.742,0.000,2
33.575,4438.000,86.742,0.000,2
33.616,4439.000,86.741,0.000,2
33.658,4440.000,86.741,0.000,2
33.699,4441.000,86.741,0.000,2
33.741,4442.000,86.741,0.000,2
33.782,4443.000,86.741,0.000,2
33.824,4444.000,86.740,0.000,2
33.865,4445.000,86.740,0.000,2
33.907,4446.000,86.740,0.000,2
33.948,4447.000,86.740,0.000,2
33.990,4448.000,86.740,0.000,2
34.031,4449.000,86.740,0.000,2
34.073,4450.000,86.739,0.000,2
34.114,4451.000,86.739,0.000,2
34.156,4452.000,86.739,0.000,2
34.197,4453.000,86.739,0.000,2
34.239,4454.000,86.739,0.000,2
34.280,4455.000,86.739,0.000,2
34.322,4456.000,86.738,0.000,2
34.363,4457.000,86.738,0.000,2
34.405,4458.000,86.738,0.000,2
34.446,4459.000,86.738,0.000,2
34.488,4460.000,86.738,0.000,2
34.529,4461.000,86.737,0.000,2
34.571,4462.000,86.737,0.000,2
34.612,4463.000,86.731,0.000,2
34.654,4464.000,86.724,0.000,2
34.695,4465.000,86.718,0.000,2
34.737,4466.000,86.711,0.000,2
34.778,4467.000,86.705,0.000,2
34.820,4468.000,86.699,0.000,2
34.861,4469.000,86.692,0.000,2
34.903,4470.000,86.686,0.000,2
34.945,4471.000,86.679,0.000,2
34.986,4472.000,86.673,0.000,2
35.028,4473.000,86.666,0.000,2
35.069,4474.000,86.660,0.000,2
35.111,4475.000,86.653,0.000,2
35.152,4476.000,86.647,0.000,2
35.194,4477.000,86.640,0.000,2
35.235,4478.000,86.634,0.000,2
35.277,4479.000,86.628,0.000,2
35.318,4480.000,86.621,0.000,2
35.360,4481.000,86.615,0.000,2
35.402,4482.000,86.608,0.000,2
35.443,4483.000,86.602,0.000,2
35.485,4484.000,86.595,0.000,2
35.526,4485.000,86.589,0.000,2
35.568,4486.000,86.582,0.000,2
35.609,4487.000,86.576,0.000,2
35.651,4488.000,86.569,0.000,2
35.693,4489.000,86.563,0.000,2
35.734,4490.000,86.557,0.000,2
35.776,4491.000,86.550,0.000,2
35.817,4492.000,86.544,0.000,2
35.859,4493.000,86.537,0.000,2
35.901,4494.000,86.531,0.000,2
35.942,4495.000,86.524,0.000,2
35.984,4496.000,86.518,0.000,2
36.025,4497.000,86.511,0.000,2
36.067,4498.000,86.505,0.000,2
36.109,4499.000,86.499,0.000,2
36.150,4500.000,86.492,0.000,2
36.192,4501.000,86.486,0.000,2
36.234,4502.000,86.479,0.000,2
36.275,4503.000,86.473,0.000,2
36.317,4504.000,86.466,0.000,2
36.358,4505.000,86.460,0.000,2
36.400,4506.000,86.453,0.000,2
36.442,4507.000,86.447,0.000,2
36.483,4508.000,86.440,0.000,2
36.525,4509.000,86.434,0.000,2
36.567,4510.000,86.428,0.000,2
36.608,4511.000,86.421,0.000,2
36.650,4512.000,86.415,0.000,2
36.692,4513.000,86.408,0.000,2
36.733,4514.000,86.402,0.000,2
36.775,4515.000,86.395,0.000,2
36.817,4516.000,86.389,0.000,2
36.858,4517.000,86.382,0.000,2
36.900,4518.000,86.376,0.000,2
36.942,4519.000,86.369,0.000,2
36.983,4520.000,86.363,0.000,2
37.025,4521.000,86.357,0.000,2
37.067,4522.000,86.350,0.000,2
37.108,4523.000,86.344,0.000,2
37.150,4524.000,86.337,0.000,2
37.192,4525.000,86.331,0.000,2
37.233,4526.000,86.324,0.000,2
37.275,4527.000,86.318,0.000,2
37.317,4528.000,86.311,0.000,2
37.359,4529.000,86.305,0.000,2
37.400,4530.000,86.299,0.000,2
37.442,4531.000,86.292,0.000,2
37.484,4532.000,86.286,0.000,2
37.525,4533.000,86.279,0.000,2
37.567,4534.000,86.273,0.000,2
37.609,4535.000,86.266,0.000,2
37.651,4536.000,86.260,0.000,2
37.692,4537.000,86.253,0.000,2
37.734,4538.000,86.247,0.000,2
37.776,4539.000,86.241,0.000,2
37.818,4540.000,86.234,0.000,2
37.859,4541.000,86.228,0.000,2
37.901,4542.000,86.221,0.000,2
37.943,4543.000,86.215,0.000,2
37.985,4544.000,86.208,0.000,2
38.026,4545.000,86.202,0.000,2
38.068,4546.000,86.195,0.000,2
38.110,4547.000,86.189,0.000,2
38.152,4548.000,86.182,0.000,2
38.193,4549.000,86.176,0.000,2
38.235,4550.000,86.170,0.000,2
38.277,4551.000,86.163,0.000,2
38.319,4552.000,86.157,0.000,2
38.361,4553.000,86.150,0.000,2
38.402,4554.000,86.144,0.000,2
38.444,4555.000,86.137,0.000,2
38.486,4556.000,86.131,0.000,2
38.528,4557.000,86.124,0.000,2
38.570,4558.000,86.118,0.000,2
38.611,4559.000,86.112,0.000,2
38.653,4560.000,86.105,0.000,2
38.695,4561.000,86.099,0.000,2
38.737,4562.000,86.092,0.000,2
38.779,4563.000,86.086,0.000,2
38.820,4564.000,86.079,0.000,2
38.862,4565.000,86.073,0.000,2
38.904,4566.000,86.066,0.000,2
38.946,4567.000,86.060,0.000,2
38.988,4568.000,86.053,0.000,2
39.030,4569.000,86.047,0.000,2
39.071,4570.000,86.041,0.000,2
39.113,4571.000,86.034,0.000,2
39.155,4572.000,86.028,0.000,2
39.197,4573.000,86.021,0.000,2
39.239,4574.000,86.015,0.000,2
39.281,4575.000,86.008,0.000,2
39.323,4576.000,86.002,0.000,2
39.364,4577.000,85.995,0.000,2
39.406,4578.000,85.989,0.000,2
39.448,4579.000,85.983,0.000,2
39.490,4580.000,85.976,0.000,2
39.532,4581.000,85.970,0.000,2
39.574,4582.000,85.963,0.000,2
39.616,4583.000,85.957,0.000,2
39.658,4584.000,85.950,0.000,2
39.699,4585.000,85.944,0.000,2
39.741,4586.000,85.937,0.000,2
39.783,4587.000,85.931,0.000,2
39.825,4588.000,85.925,0.000,2
39.867,4589.000,85.918,0.000,2
39.909,4590.000,85.912,0.000,2
39.951,4591.000,85.905,0.000,2
39.993,4592.000,85.899,0.000,2
40.035,4593.000,85.892,0.000,2
40.077,4594.000,85.886,0.000,2
40.118,4595.000,85.879,0.000,2
40.160,4596.000,85.873,0.000,2
40.202,4597.000,85.867,0.000,2
40.244,4598.000,85.860,0.000,2
40.286,4599.000,85.854,0.000,2
40.328,4600.000,85.847,0.000,2
40.370,4601.000,85.841,0.000,2
40.412,4602.000,85.834,0.000,2
40.454,4603.000,85.828,0.000,2
40.496,4604.000,85.821,0.000,2
40.538,4605.000,85.815,0.000,2
40.580,4606.000,85.808,0.000,2
40.622,4607.000,85.802,0.000,2
40.664,4608.000,85.796,0.000,2
40.706,4609.000,85.789,0.000,2
40.748,4610.000,85.783,0.000,2
40.790,4611.000,85.776,0.000,2
40.832,4612.000,85.770,0.000,2
40.874,4613.000,85.763,0.000,2
40.915,4614.000,85.757,0.000,2
40.957,4615.000,85.750,0.000,2
40.999,4616.000,85.744,0.000,2
41.041,4617.000,85.738,0.000,2
41.083,4618.000,85.731,0.000,2
41.125,4619.000,85.725,0.000,2
41.167,4620.000,85.718,0.000,2
41.209,4621.000,85.712,0.000,2
41.251,4622.000,85.705,0.000,2
41.293,4623.000,85.699,0.000,2
41.335,4624.000,85.692,0.000,2
41.377,4625.000,85.686,0.000,2
41.419,4626.000,85.680,0.000,2
41.461,4627.000,85.673,0.000,2
41.503,4628.000,85.667,0.000,2
41.546,4629.000,85.660,0.000,2
41.588,4630.000,85.654,0.000,2
41.630,4631.000,85.647,0.000,2
41.672,4632.000,85.641,0.000,2
41.714,4633.000,85.634,0.000,2
41.756,4634.000,85.628,0.000,2
41.798,4635.000,85.622,0.000,2
41.840,4636.000,85.615,0.000,2
41.882,4637.000,85.609,0.000,2
41.924,4638.000,85.602,0.000,2
41.966,4639.000,85.596,0.000,2
42.008,4640.000,85.589,0.000,2
42.050,4641.000,85.583,0.000,2
42.092,4642.000,85.576,0.000,2
42.134,4643.000,85.570,0.000,2
42.176,4644.000,85.564,0.000,2
42.218,4645.000,85.557,0.000,2
42.260,4646.000,85.551,0.000,2
42.303,4647.000,85.544,0.000,2
42.345,4648.000,85.538,0.000,2
42.387,4649.000,85.531,0.000,2
42.429,4650.000,85.525,0.000,2
42.471,4651.000,85.518,0.000,2
42.513,4652.000,85.512,0.000,2
42.555,4653.000,85.506,0.000,2
