线路：FZ602,优化区间：3->4,设定时间：188,实际时间：187.957,时间差异：-0.0429993,能耗(kWh)：17.1511,算法执行时间(s)：0.697
相对时间,位置,速度,力,操纵工况
26.227,4264.000,81.452,104.000,0
26.271,4265.000,81.542,104.000,0
26.315,4266.000,81.632,104.000,0
26.359,4267.000,81.722,104.000,0
26.403,4268.000,81.812,104.000,0
26.447,4269.000,81.902,104.000,0
26.491,4270.000,81.991,104.000,0
26.535,4271.000,82.081,104.000,0
26.579,4272.000,82.168,101.000,0
26.623,4273.000,82.256,101.000,0
26.667,4274.000,82.344,101.000,0
26.710,4275.000,82.431,101.000,0
26.754,4276.000,82.452,0.000,2
26.798,4277.000,82.472,0.000,2
26.841,4278.000,82.493,0.000,2
26.885,4279.000,82.514,0.000,2
26.929,4280.000,82.534,0.000,2
26.972,4281.000,82.555,0.000,2
27.016,4282.000,82.575,0.000,2
27.059,4283.000,82.596,0.000,2
27.103,4284.000,82.617,0.000,2
27.147,4285.000,82.637,0.000,2
27.190,4286.000,82.658,0.000,2
27.234,4287.000,82.678,0.000,2
27.277,4288.000,82.699,0.000,2
27.321,4289.000,82.719,0.000,2
27.364,4290.000,82.740,0.000,2
27.408,4291.000,82.760,0.000,2
27.451,4292.000,82.781,0.000,2
27.495,4293.000,82.801,0.000,2
27.538,4294.000,82.822,0.000,2
27.582,4295.000,82.842,0.000,2
27.625,4296.000,82.863,0.000,2
27.669,4297.000,82.883,0.000,2
27.712,4298.000,82.904,0.000,2
27.755,4299.000,82.924,0.000,2
27.799,4300.000,82.945,0.000,2
27.842,4301.000,82.965,0.000,2
27.886,4302.000,82.986,0.000,2
27.929,4303.000,83.006,0.000,2
27.972,4304.000,83.027,0.000,2
28.016,4305.000,83.047,0.000,2
28.059,4306.000,83.067,0.000,2
28.102,4307.000,83.088,0.000,2
28.146,4308.000,83.108,0.000,2
28.189,4309.000,83.129,0.000,2
28.232,4310.000,83.149,0.000,2
28.276,4311.000,83.169,0.000,2
28.319,4312.000,83.190,0.000,2
28.362,4313.000,83.210,0.000,2
28.405,4314.000,83.231,0.000,2
28.449,4315.000,83.251,0.000,2
28.492,4316.000,83.271,0.000,2
28.535,4317.000,83.292,0.000,2
28.578,4318.000,83.312,0.000,2
28.621,4319.000,83.332,0.000,2
28.665,4320.000,83.353,0.000,2
28.708,4321.000,83.373,0.000,2
28.751,4322.000,83.393,0.000,2
28.794,4323.000,83.414,0.000,2
28.837,4324.000,83.434,0.000,2
28.881,4325.000,83.454,0.000,2
28.924,4326.000,83.475,0.000,2
28.967,4327.000,83.495,0.000,2
29.010,4328.000,83.515,0.000,2
29.053,4329.000,83.535,0.000,2
29.096,4330.000,83.556,0.000,2
29.139,4331.000,83.576,0.000,2
29.182,4332.000,83.596,0.000,2
29.225,4333.000,83.616,0.000,2
29.268,4334.000,83.637,0.000,2
29.311,4335.000,83.657,0.000,2
29.354,4336.000,83.677,0.000,2
29.397,4337.000,83.697,0.000,2
29.440,4338.000,83.718,0.000,2
29.483,4339.000,83.738,0.000,2
29.526,4340.000,83.758,0.000,2
29.569,4341.000,83.778,0.000,2
29.612,4342.000,83.798,0.000,2
29.655,4343.000,83.819,0.000,2
29.698,4344.000,83.839,0.000,2
29.741,4345.000,83.859,0.000,2
29.784,4346.000,83.879,0.000,2
29.827,4347.000,83.899,0.000,2
29.870,4348.000,83.919,0.000,2
29.913,4349.000,83.940,0.000,2
29.956,4350.000,83.960,0.000,2
29.999,4351.000,83.980,0.000,2
30.041,4352.000,84.000,0.000,2
30.084,4353.000,84.020,0.000,2
30.127,4354.000,84.040,0.000,2
30.170,4355.000,84.060,0.000,2
30.213,4356.000,84.080,0.000,2
30.256,4357.000,84.100,0.000,2
30.298,4358.000,84.121,0.000,2
30.341,4359.000,84.141,0.000,2
30.384,4360.000,84.161,0.000,2
30.427,4361.000,84.181,0.000,2
30.469,4362.000,84.201,0.000,2
30.512,4363.000,84.221,0.000,2
30.555,4364.000,84.241,0.000,2
30.598,4365.000,84.261,0.000,2
30.640,4366.000,84.281,0.000,2
30.683,4367.000,84.301,0.000,2
30.726,4368.000,84.321,0.000,2
30.769,4369.000,84.341,0.000,2
30.811,4370.000,84.361,0.000,2
30.854,4371.000,84.381,0.000,2
30.897,4372.000,84.401,0.000,2
30.939,4373.000,84.421,0.000,2
30.982,4374.000,84.441,0.000,2
31.024,4375.000,84.461,0.000,2
31.067,4376.000,84.481,0.000,2
31.110,4377.000,84.501,0.000,2
31.152,4378.000,84.521,0.000,2
31.195,4379.000,84.541,0.000,2
31.237,4380.000,84.561,0.000,2
31.280,4381.000,84.581,0.000,2
31.323,4382.000,84.601,0.000,2
31.365,4383.000,84.621,0.000,2
31.408,4384.000,84.641,0.000,2
31.450,4385.000,84.660,0.000,2
31.493,4386.000,84.680,0.000,2
31.535,4387.000,84.700,0.000,2
31.578,4388.000,84.714,0.000,2
31.620,4389.000,84.727,0.000,2
31.663,4390.000,84.741,0.000,2
31.705,4391.000,84.754,0.000,2
31.748,4392.000,84.768,0.000,2
31.790,4393.000,84.781,0.000,2
31.833,4394.000,84.795,0.000,2
31.875,4395.000,84.808,0.000,2
31.917,4396.000,84.821,0.000,2
31.960,4397.000,84.835,0.000,2
32.002,4398.000,84.848,0.000,2
32.045,4399.000,84.862,0.000,2
32.087,4400.000,84.875,0.000,2
32.130,4401.000,84.889,0.000,2
32.172,4402.000,84.902,0.000,2
32.214,4403.000,84.915,0.000,2
32.257,4404.000,84.929,0.000,2
32.299,4405.000,84.942,0.000,2
32.342,4406.000,84.956,0.000,2
32.384,4407.000,84.969,0.000,2
32.426,4408.000,84.983,0.000,2
32.469,4409.000,84.996,0.000,2
32.511,4410.000,85.009,0.000,2
32.553,4411.000,85.022,0.000,2
32.596,4412.000,85.035,0.000,2
32.638,4413.000,85.041,0.000,2
32.680,4414.000,85.048,0.000,2
32.723,4415.000,85.054,0.000,2
32.765,4416.000,85.060,0.000,2
32.807,4417.000,85.067,0.000,2
32.850,4418.000,85.073,0.000,2
32.892,4419.000,85.079,0.000,2
32.934,4420.000,85.086,0.000,2
32.977,4421.000,85.092,0.000,2
33.019,4422.000,85.098,0.000,2
33.061,4423.000,85.105,0.000,2
33.103,4424.000,85.111,0.000,2
33.146,4425.000,85.117,0.000,2
33.188,4426.000,85.124,0.000,2
33.230,4427.000,85.130,0.000,2
33.273,4428.000,85.136,0.000,2
33.315,4429.000,85.143,0.000,2
33.357,4430.000,85.149,0.000,2
33.399,4431.000,85.155,0.000,2
33.442,4432.000,85.162,0.000,2
33.484,4433.000,85.168,0.000,2
33.526,4434.000,85.174,0.000,2
33.569,4435.000,85.181,0.000,2
33.611,4436.000,85.187,0.000,2
33.653,4437.000,85.193,0.000,2
33.695,4438.000,85.193,0.000,2
33.738,4439.000,85.193,0.000,2
33.780,4440.000,85.193,0.000,2
33.822,4441.000,85.193,0.000,2
33.864,4442.000,85.193,0.000,2
33.907,4443.000,85.193,0.000,2
33.949,4444.000,85.193,0.000,2
33.991,4445.000,85.193,0.000,2
34.033,4446.000,85.193,0.000,2
34.076,4447.000,85.193,0.000,2
34.118,4448.000,85.193,0.000,2
34.160,4449.000,85.193,0.000,2
34.202,4450.000,85.193,0.000,2
34.245,4451.000,85.193,0.000,2
34.287,4452.000,85.193,0.000,2
34.329,4453.000,85.193,0.000,2
34.371,4454.000,85.192,0.000,2
34.414,4455.000,85.192,0.000,2
34.456,4456.000,85.192,0.000,2
34.498,4457.000,85.192,0.000,2
34.540,4458.000,85.192,0.000,2
34.583,4459.000,85.192,0.000,2
34.625,4460.000,85.192,0.000,2
34.667,4461.000,85.192,0.000,2
34.709,4462.000,85.192,0.000,2
34.752,4463.000,85.186,0.000,2
34.794,4464.000,85.179,0.000,2
34.836,4465.000,85.173,0.000,2
34.879,4466.000,85.166,0.000,2
34.921,4467.000,85.160,0.000,2
34.963,4468.000,85.153,0.000,2
35.005,4469.000,85.147,0.000,2
35.048,4470.000,85.141,0.000,2
35.090,4471.000,85.134,0.000,2
35.132,4472.000,85.128,0.000,2
35.175,4473.000,85.121,0.000,2
35.217,4474.000,85.115,0.000,2
35.259,4475.000,85.108,0.000,2
35.301,4476.000,85.102,0.000,2
35.344,4477.000,85.095,0.000,2
35.386,4478.000,85.089,0.000,2
35.428,4479.000,85.083,0.000,2
35.471,4480.000,85.076,0.000,2
35.513,4481.000,85.070,0.000,2
35.555,4482.000,85.063,0.000,2
35.598,4483.000,85.057,0.000,2
35.640,4484.000,85.050,0.000,2
35.682,4485.000,85.044,0.000,2
35.725,4486.000,85.037,0.000,2
35.767,4487.000,85.031,0.000,2
35.809,4488.000,85.025,0.000,2
35.852,4489.000,85.018,0.000,2
35.894,4490.000,85.012,0.000,2
35.936,4491.000,85.005,0.000,2
35.979,4492.000,84.999,0.000,2
36.021,4493.000,84.993,0.000,2
36.063,4494.000,84.987,0.000,2
36.106,4495.000,84.981,0.000,2
36.148,4496.000,84.976,0.000,2
36.190,4497.000,84.970,0.000,2
36.233,4498.000,84.964,0.000,2
36.275,4499.000,84.958,0.000,2
36.318,4500.000,84.952,0.000,2
36.360,4501.000,84.947,0.000,2
36.402,4502.000,84.941,0.000,2
36.445,4503.000,84.935,0.000,2
36.487,4504.000,84.929,0.000,2
36.529,4505.000,84.923,0.000,2
36.572,4506.000,84.918,0.000,2
36.614,4507.000,84.912,0.000,2
36.657,4508.000,84.906,0.000,2
36.699,4509.000,84.900,0.000,2
36.741,4510.000,84.894,0.000,2
36.784,4511.000,84.889,0.000,2
36.826,4512.000,84.883,0.000,2
36.869,4513.000,84.877,0.000,2
36.911,4514.000,84.871,0.000,2
36.954,4515.000,84.865,0.000,2
36.996,4516.000,84.860,0.000,2
37.038,4517.000,84.854,0.000,2
37.081,4518.000,84.848,0.000,2
37.123,4519.000,84.842,0.000,2
37.166,4520.000,84.836,0.000,2
37.208,4521.000,84.831,0.000,2
37.251,4522.000,84.825,0.000,2
37.293,4523.000,84.819,0.000,2
37.335,4524.000,84.813,0.000,2
37.378,4525.000,84.807,0.000,2
37.420,4526.000,84.802,0.000,2
37.463,4527.000,84.796,0.000,2
37.505,4528.000,84.790,0.000,2
37.548,4529.000,84.784,0.000,2
37.590,4530.000,84.778,0.000,2
37.633,4531.000,84.773,0.000,2
37.675,4532.000,84.767,0.000,2
37.718,4533.000,84.761,0.000,2
37.760,4534.000,84.755,0.000,2
37.803,4535.000,84.750,0.000,2
37.845,4536.000,84.744,0.000,2
37.887,4537.000,84.738,0.000,2
37.930,4538.000,84.732,0.000,2
37.972,4539.000,84.726,0.000,2
38.015,4540.000,84.721,0.000,2
38.057,4541.000,84.715,0.000,2
38.100,4542.000,84.709,0.000,2
38.142,4543.000,84.703,0.000,2
38.185,4544.000,84.697,0.000,2
38.227,4545.000,84.692,0.000,2
38.270,4546.000,84.686,0.000,2
38.312,4547.000,84.680,0.000,2
38.355,4548.000,84.674,0.000,2
38.398,4549.000,84.668,0.000,2
38.440,4550.000,84.663,0.000,2
38.483,4551.000,84.657,0.000,2
38.525,4552.000,84.651,0.000,2
38.568,4553.000,84.645,0.000,2
38.610,4554.000,84.639,0.000,2
38.653,4555.000,84.634,0.000,2
38.695,4556.000,84.628,0.000,2
38.738,4557.000,84.622,0.000,2
38.780,4558.000,84.616,0.000,2
38.823,4559.000,84.610,0.000,2
38.865,4560.000,84.605,0.000,2
38.908,4561.000,84.599,0.000,2
38.950,4562.000,84.593,0.000,2
38.993,4563.000,84.587,0.000,2
39.036,4564.000,84.581,0.000,2
39.078,4565.000,84.576,0.000,2
39.121,4566.000,84.570,0.000,2
39.163,4567.000,84.564,0.000,2
39.206,4568.000,84.558,0.000,2
39.248,4569.000,84.552,0.000,2
39.291,4570.000,84.547,0.000,2
39.334,4571.000,84.541,0.000,2
39.376,4572.000,84.535,0.000,2
39.419,4573.000,84.529,0.000,2
39.461,4574.000,84.524,0.000,2
39.504,4575.000,84.518,0.000,2
39.547,4576.000,84.512,0.000,2
39.589,4577.000,84.506,0.000,2
39.632,4578.000,84.500,0.000,2
39.674,4579.000,84.495,0.000,2
39.717,4580.000,84.489,0.000,2
39.760,4581.000,84.483,0.000,2
39.802,4582.000,84.477,0.000,2
39.845,4583.000,84.471,0.000,2
39.887,4584.000,84.466,0.000,2
39.930,4585.000,84.460,0.000,2
39.973,4586.000,84.454,0.000,2
40.015,4587.000,84.448,0.000,2
40.058,4588.000,84.442,0.000,2
40.101,4589.000,84.437,0.000,2
40.143,4590.000,84.431,0.000,2
40.186,4591.000,84.425,0.000,2
40.229,4592.000,84.419,0.000,2
40.271,4593.000,84.413,0.000,2
40.314,4594.000,84.408,0.000,2
40.356,4595.000,84.402,0.000,2
40.399,4596.000,84.396,0.000,2
40.442,4597.000,84.390,0.000,2
40.484,4598.000,84.384,0.000,2
40.527,4599.000,84.379,0.000,2
40.570,4600.000,84.373,0.000,2
40.612,4601.000,84.367,0.000,2
40.655,4602.000,84.361,0.000,2
40.698,4603.000,84.356,0.000,2
40.740,4604.000,84.350,0.000,2
40.783,4605.000,84.344,0.000,2
40.826,4606.000,84.338,0.000,2
40.869,4607.000,84.332,0.000,2
40.911,4608.000,84.327,0.000,2
40.954,4609.000,84.321,0.000,2
40.997,4610.000,84.315,0.000,2
41.039,4611.000,84.309,0.000,2
41.082,4612.000,84.303,0.000,2
41.125,4613.000,84.298,0.000,2
41.167,4614.000,84.292,0.000,2
41.210,4615.000,84.286,0.000,2
41.253,4616.000,84.280,0.000,2
41.296,4617.000,84.274,0.000,2
41.338,4618.000,84.269,0.000,2
41.381,4619.000,84.263,0.000,2
41.424,4620.000,84.257,0.000,2
41.466,4621.000,84.251,0.000,2
41.509,4622.000,84.246,0.000,2
41.552,4623.000,84.240,0.000,2
41.595,4624.000,84.234,0.000,2
41.637,4625.000,84.228,0.000,2
41.680,4626.000,84.222,0.000,2
41.723,4627.000,84.217,0.000,2
41.766,4628.000,84.211,0.000,2
41.808,4629.000,84.205,0.000,2
41.851,4630.000,84.199,0.000,2
41.894,4631.000,84.193,0.000,2
41.937,4632.000,84.188,0.000,2
41.979,4633.000,84.182,0.000,2
42.022,4634.000,84.176,0.000,2
42.065,4635.000,84.170,0.000,2
42.108,4636.000,84.164,0.000,2
42.150,4637.000,84.159,0.000,2
42.193,4638.000,84.153,0.000,2
42.236,4639.000,84.147,0.000,2
42.279,4640.000,84.141,0.000,2
42.322,4641.000,84.136,0.000,2
42.364,4642.000,84.130,0.000,2
42.407,4643.000,84.124,0.000,2
42.450,4644.000,84.118,0.000,2
42.493,4645.000,84.112,0.000,2
42.536,4646.000,84.107,0.000,2
42.578,4647.000,84.101,0.000,2
42.621,4648.000,84.095,0.000,2
42.664,4649.000,84.089,0.000,2
42.707,4650.000,84.083,0.000,2
42.750,4651.000,84.078,0.000,2
42.792,4652.000,84.072,0.000,2
42.835,4653.000,84.066,0.000,2
