线路：FZ602,优化区间：3->4,设定时间：194,实际时间：193.898,时间差异：-0.102005,能耗(kWh)：16.0012,算法执行时间(s)：0.694
相对时间,位置,速度,力,操纵工况
26.243,4264.000,79.432,0.000,2
26.289,4265.000,79.454,0.000,2
26.334,4266.000,79.476,0.000,2
26.379,4267.000,79.499,0.000,2
26.425,4268.000,79.521,0.000,2
26.470,4269.000,79.543,0.000,2
26.515,4270.000,79.565,0.000,2
26.560,4271.000,79.588,0.000,2
26.606,4272.000,79.610,0.000,2
26.651,4273.000,79.632,0.000,2
26.696,4274.000,79.655,0.000,2
26.741,4275.000,79.677,0.000,2
26.786,4276.000,79.699,0.000,2
26.831,4277.000,79.721,0.000,2
26.877,4278.000,79.743,0.000,2
26.922,4279.000,79.766,0.000,2
26.967,4280.000,79.788,0.000,2
27.012,4281.000,79.810,0.000,2
27.057,4282.000,79.832,0.000,2
27.102,4283.000,79.855,0.000,2
27.147,4284.000,79.877,0.000,2
27.192,4285.000,79.899,0.000,2
27.237,4286.000,79.921,0.000,2
27.282,4287.000,79.943,0.000,2
27.327,4288.000,79.965,0.000,2
27.372,4289.000,79.987,0.000,2
27.417,4290.000,80.010,0.000,2
27.462,4291.000,80.031,0.000,2
27.507,4292.000,80.053,0.000,2
27.552,4293.000,80.074,0.000,2
27.597,4294.000,80.095,0.000,2
27.642,4295.000,80.117,0.000,2
27.687,4296.000,80.138,0.000,2
27.732,4297.000,80.160,0.000,2
27.777,4298.000,80.181,0.000,2
27.822,4299.000,80.202,0.000,2
27.867,4300.000,80.224,0.000,2
27.912,4301.000,80.245,0.000,2
27.957,4302.000,80.267,0.000,2
28.001,4303.000,80.288,0.000,2
28.046,4304.000,80.309,0.000,2
28.091,4305.000,80.331,0.000,2
28.136,4306.000,80.352,0.000,2
28.181,4307.000,80.373,0.000,2
28.225,4308.000,80.395,0.000,2
28.270,4309.000,80.416,0.000,2
28.315,4310.000,80.437,0.000,2
28.360,4311.000,80.459,0.000,2
28.404,4312.000,80.480,0.000,2
28.449,4313.000,80.501,0.000,2
28.494,4314.000,80.523,0.000,2
28.539,4315.000,80.544,0.000,2
28.583,4316.000,80.565,0.000,2
28.628,4317.000,80.586,0.000,2
28.673,4318.000,80.608,0.000,2
28.717,4319.000,80.629,0.000,2
28.762,4320.000,80.650,0.000,2
28.807,4321.000,80.671,0.000,2
28.851,4322.000,80.693,0.000,2
28.896,4323.000,80.714,0.000,2
28.940,4324.000,80.735,0.000,2
28.985,4325.000,80.756,0.000,2
29.030,4326.000,80.777,0.000,2
29.074,4327.000,80.799,0.000,2
29.119,4328.000,80.820,0.000,2
29.163,4329.000,80.841,0.000,2
29.208,4330.000,80.862,0.000,2
29.252,4331.000,80.883,0.000,2
29.297,4332.000,80.904,0.000,2
29.341,4333.000,80.926,0.000,2
29.386,4334.000,80.947,0.000,2
29.430,4335.000,80.968,0.000,2
29.475,4336.000,80.989,0.000,2
29.519,4337.000,81.010,0.000,2
29.563,4338.000,81.031,0.000,2
29.608,4339.000,81.052,0.000,2
29.652,4340.000,81.073,0.000,2
29.697,4341.000,81.095,0.000,2
29.741,4342.000,81.116,0.000,2
29.785,4343.000,81.137,0.000,2
29.830,4344.000,81.158,0.000,2
29.874,4345.000,81.179,0.000,2
29.919,4346.000,81.200,0.000,2
29.963,4347.000,81.221,0.000,2
30.007,4348.000,81.242,0.000,2
30.051,4349.000,81.263,0.000,2
30.096,4350.000,81.284,0.000,2
30.140,4351.000,81.305,0.000,2
30.184,4352.000,81.326,0.000,2
30.229,4353.000,81.347,0.000,2
30.273,4354.000,81.368,0.000,2
30.317,4355.000,81.389,0.000,2
30.361,4356.000,81.410,0.000,2
30.406,4357.000,81.431,0.000,2
30.450,4358.000,81.452,0.000,2
30.494,4359.000,81.473,0.000,2
30.538,4360.000,81.494,0.000,2
30.582,4361.000,81.515,0.000,2
30.626,4362.000,81.536,0.000,2
30.671,4363.000,81.557,0.000,2
30.715,4364.000,81.578,0.000,2
30.759,4365.000,81.598,0.000,2
30.803,4366.000,81.619,0.000,2
30.847,4367.000,81.640,0.000,2
30.891,4368.000,81.661,0.000,2
30.935,4369.000,81.682,0.000,2
30.979,4370.000,81.703,0.000,2
31.023,4371.000,81.724,0.000,2
31.067,4372.000,81.745,0.000,2
31.111,4373.000,81.766,0.000,2
31.155,4374.000,81.786,0.000,2
31.199,4375.000,81.807,0.000,2
31.243,4376.000,81.828,0.000,2
31.287,4377.000,81.849,0.000,2
31.331,4378.000,81.870,0.000,2
31.375,4379.000,81.891,0.000,2
31.419,4380.000,81.911,0.000,2
31.463,4381.000,81.932,0.000,2
31.507,4382.000,81.953,0.000,2
31.551,4383.000,81.974,0.000,2
31.595,4384.000,81.995,0.000,2
31.639,4385.000,82.015,0.000,2
31.683,4386.000,82.036,0.000,2
31.727,4387.000,82.057,0.000,2
31.771,4388.000,82.071,0.000,2
31.814,4389.000,82.085,0.000,2
31.858,4390.000,82.099,0.000,2
31.902,4391.000,82.113,0.000,2
31.946,4392.000,82.127,0.000,2
31.990,4393.000,82.142,0.000,2
32.034,4394.000,82.156,0.000,2
32.077,4395.000,82.170,0.000,2
32.121,4396.000,82.184,0.000,2
32.165,4397.000,82.198,0.000,2
32.209,4398.000,82.212,0.000,2
32.253,4399.000,82.226,0.000,2
32.296,4400.000,82.240,0.000,2
32.340,4401.000,82.254,0.000,2
32.384,4402.000,82.268,0.000,2
32.428,4403.000,82.282,0.000,2
32.471,4404.000,82.296,0.000,2
32.515,4405.000,82.311,0.000,2
32.559,4406.000,82.325,0.000,2
32.603,4407.000,82.339,0.000,2
32.646,4408.000,82.353,0.000,2
32.690,4409.000,82.367,0.000,2
32.734,4410.000,82.381,0.000,2
32.777,4411.000,82.395,0.000,2
32.821,4412.000,82.409,0.000,2
32.865,4413.000,82.416,0.000,2
32.909,4414.000,82.424,0.000,2
32.952,4415.000,82.431,0.000,2
32.996,4416.000,82.439,0.000,2
33.040,4417.000,82.446,0.000,2
33.083,4418.000,82.454,0.000,2
33.127,4419.000,82.461,0.000,2
33.171,4420.000,82.468,0.000,2
33.214,4421.000,82.476,0.000,2
33.258,4422.000,82.483,0.000,2
33.301,4423.000,82.491,0.000,2
33.345,4424.000,82.498,0.000,2
33.389,4425.000,82.505,0.000,2
33.432,4426.000,82.513,0.000,2
33.476,4427.000,82.520,0.000,2
33.520,4428.000,82.528,0.000,2
33.563,4429.000,82.535,0.000,2
33.607,4430.000,82.543,0.000,2
33.650,4431.000,82.550,0.000,2
33.694,4432.000,82.557,0.000,2
33.738,4433.000,82.565,0.000,2
33.781,4434.000,82.572,0.000,2
33.825,4435.000,82.580,0.000,2
33.868,4436.000,82.587,0.000,2
33.912,4437.000,82.594,0.000,2
33.956,4438.000,82.595,0.000,2
33.999,4439.000,82.596,0.000,2
34.043,4440.000,82.597,0.000,2
34.086,4441.000,82.598,0.000,2
34.130,4442.000,82.599,0.000,2
34.174,4443.000,82.599,0.000,2
34.217,4444.000,82.600,0.000,2
34.261,4445.000,82.601,0.000,2
34.304,4446.000,82.602,0.000,2
34.348,4447.000,82.603,0.000,2
34.391,4448.000,82.603,0.000,2
34.435,4449.000,82.604,0.000,2
34.479,4450.000,82.605,0.000,2
34.522,4451.000,82.606,0.000,2
34.566,4452.000,82.607,0.000,2
34.609,4453.000,82.607,0.000,2
34.653,4454.000,82.608,0.000,2
34.697,4455.000,82.609,0.000,2
34.740,4456.000,82.610,0.000,2
34.784,4457.000,82.611,0.000,2
34.827,4458.000,82.612,0.000,2
34.871,4459.000,82.612,0.000,2
34.914,4460.000,82.613,0.000,2
34.958,4461.000,82.614,0.000,2
35.002,4462.000,82.615,0.000,2
35.045,4463.000,82.609,0.000,2
35.089,4464.000,82.603,0.000,2
35.132,4465.000,82.598,0.000,2
35.176,4466.000,82.592,0.000,2
35.220,4467.000,82.586,0.000,2
35.263,4468.000,82.580,0.000,2
35.307,4469.000,82.574,0.000,2
35.350,4470.000,82.569,0.000,2
35.394,4471.000,82.563,0.000,2
35.438,4472.000,82.557,0.000,2
35.481,4473.000,82.551,0.000,2
35.525,4474.000,82.546,0.000,2
35.568,4475.000,82.540,0.000,2
35.612,4476.000,82.534,0.000,2
35.656,4477.000,82.528,0.000,2
35.699,4478.000,82.522,0.000,2
35.743,4479.000,82.517,0.000,2
35.786,4480.000,82.511,0.000,2
35.830,4481.000,82.505,0.000,2
35.874,4482.000,82.499,0.000,2
35.917,4483.000,82.494,0.000,2
35.961,4484.000,82.488,0.000,2
36.005,4485.000,82.482,0.000,2
36.048,4486.000,82.476,0.000,2
36.092,4487.000,82.471,0.000,2
36.136,4488.000,82.465,0.000,2
36.179,4489.000,82.459,0.000,2
36.223,4490.000,82.453,0.000,2
36.267,4491.000,82.447,0.000,2
36.310,4492.000,82.442,0.000,2
36.354,4493.000,82.436,0.000,2
36.398,4494.000,82.430,0.000,2
36.441,4495.000,82.424,0.000,2
36.485,4496.000,82.419,0.000,2
36.529,4497.000,82.413,0.000,2
36.572,4498.000,82.407,0.000,2
36.616,4499.000,82.401,0.000,2
36.660,4500.000,82.396,0.000,2
36.703,4501.000,82.390,0.000,2
36.747,4502.000,82.384,0.000,2
36.791,4503.000,82.378,0.000,2
36.834,4504.000,82.373,0.000,2
36.878,4505.000,82.367,0.000,2
36.922,4506.000,82.361,0.000,2
36.966,4507.000,82.355,0.000,2
37.009,4508.000,82.349,0.000,2
37.053,4509.000,82.344,0.000,2
37.097,4510.000,82.338,0.000,2
37.140,4511.000,82.332,0.000,2
37.184,4512.000,82.326,0.000,2
37.228,4513.000,82.321,0.000,2
37.272,4514.000,82.315,0.000,2
37.315,4515.000,82.309,0.000,2
37.359,4516.000,82.303,0.000,2
37.403,4517.000,82.298,0.000,2
37.447,4518.000,82.292,0.000,2
37.490,4519.000,82.286,0.000,2
37.534,4520.000,82.280,0.000,2
37.578,4521.000,82.274,0.000,2
37.622,4522.000,82.269,0.000,2
37.665,4523.000,82.263,0.000,2
37.709,4524.000,82.257,0.000,2
37.753,4525.000,82.251,0.000,2
37.797,4526.000,82.246,0.000,2
37.840,4527.000,82.240,0.000,2
37.884,4528.000,82.234,0.000,2
37.928,4529.000,82.228,0.000,2
37.972,4530.000,82.223,0.000,2
38.016,4531.000,82.217,0.000,2
38.059,4532.000,82.211,0.000,2
38.103,4533.000,82.205,0.000,2
38.147,4534.000,82.200,0.000,2
38.191,4535.000,82.194,0.000,2
38.235,4536.000,82.188,0.000,2
38.278,4537.000,82.182,0.000,2
38.322,4538.000,82.176,0.000,2
38.366,4539.000,82.171,0.000,2
38.410,4540.000,82.165,0.000,2
38.454,4541.000,82.159,0.000,2
38.497,4542.000,82.153,0.000,2
38.541,4543.000,82.148,0.000,2
38.585,4544.000,82.142,0.000,2
38.629,4545.000,82.136,0.000,2
38.673,4546.000,82.130,0.000,2
38.717,4547.000,82.125,0.000,2
38.760,4548.000,82.119,0.000,2
38.804,4549.000,82.113,0.000,2
38.848,4550.000,82.107,0.000,2
38.892,4551.000,82.101,0.000,2
38.936,4552.000,82.096,0.000,2
38.980,4553.000,82.090,0.000,2
39.023,4554.000,82.084,0.000,2
39.067,4555.000,82.078,0.000,2
39.111,4556.000,82.073,0.000,2
39.155,4557.000,82.067,0.000,2
39.199,4558.000,82.061,0.000,2
39.243,4559.000,82.055,0.000,2
39.287,4560.000,82.050,0.000,2
39.331,4561.000,82.044,0.000,2
39.374,4562.000,82.038,0.000,2
39.418,4563.000,82.032,0.000,2
39.462,4564.000,82.027,0.000,2
39.506,4565.000,82.021,0.000,2
39.550,4566.000,82.015,0.000,2
39.594,4567.000,82.009,0.000,2
39.638,4568.000,82.004,0.000,2
39.682,4569.000,81.998,0.000,2
39.726,4570.000,81.992,0.000,2
39.770,4571.000,81.986,0.000,2
39.813,4572.000,81.980,0.000,2
39.857,4573.000,81.975,0.000,2
39.901,4574.000,81.969,0.000,2
39.945,4575.000,81.963,0.000,2
39.989,4576.000,81.957,0.000,2
40.033,4577.000,81.952,0.000,2
40.077,4578.000,81.946,0.000,2
40.121,4579.000,81.940,0.000,2
40.165,4580.000,81.934,0.000,2
40.209,4581.000,81.929,0.000,2
40.253,4582.000,81.923,0.000,2
40.297,4583.000,81.917,0.000,2
40.341,4584.000,81.911,0.000,2
40.385,4585.000,81.906,0.000,2
40.429,4586.000,81.900,0.000,2
40.472,4587.000,81.894,0.000,2
40.516,4588.000,81.888,0.000,2
40.560,4589.000,81.882,0.000,2
40.604,4590.000,81.877,0.000,2
40.648,4591.000,81.871,0.000,2
40.692,4592.000,81.865,0.000,2
40.736,4593.000,81.859,0.000,2
40.780,4594.000,81.854,0.000,2
40.824,4595.000,81.848,0.000,2
40.868,4596.000,81.842,0.000,2
40.912,4597.000,81.836,0.000,2
40.956,4598.000,81.831,0.000,2
41.000,4599.000,81.825,0.000,2
41.044,4600.000,81.819,0.000,2
41.088,4601.000,81.813,0.000,2
41.132,4602.000,81.808,0.000,2
41.176,4603.000,81.802,0.000,2
41.220,4604.000,81.796,0.000,2
41.264,4605.000,81.790,0.000,2
41.308,4606.000,81.785,0.000,2
41.352,4607.000,81.779,0.000,2
41.396,4608.000,81.773,0.000,2
41.440,4609.000,81.767,0.000,2
41.484,4610.000,81.762,0.000,2
41.528,4611.000,81.756,0.000,2
41.572,4612.000,81.750,0.000,2
41.616,4613.000,81.744,0.000,2
41.660,4614.000,81.738,0.000,2
41.705,4615.000,81.733,0.000,2
41.749,4616.000,81.727,0.000,2
41.793,4617.000,81.721,0.000,2
41.837,4618.000,81.715,0.000,2
41.881,4619.000,81.710,0.000,2
41.925,4620.000,81.704,0.000,2
41.969,4621.000,81.698,0.000,2
42.013,4622.000,81.692,0.000,2
42.057,4623.000,81.687,0.000,2
42.101,4624.000,81.681,0.000,2
42.145,4625.000,81.675,0.000,2
42.189,4626.000,81.669,0.000,2
42.233,4627.000,81.664,0.000,2
42.277,4628.000,81.658,0.000,2
42.321,4629.000,81.652,0.000,2
42.366,4630.000,81.646,0.000,2
42.410,4631.000,81.641,0.000,2
42.454,4632.000,81.635,0.000,2
42.498,4633.000,81.629,0.000,2
42.542,4634.000,81.623,0.000,2
42.586,4635.000,81.618,0.000,2
42.630,4636.000,81.612,0.000,2
42.674,4637.000,81.606,0.000,2
42.718,4638.000,81.600,0.000,2
42.763,4639.000,81.594,0.000,2
42.807,4640.000,81.589,0.000,2
42.851,4641.000,81.583,0.000,2
42.895,4642.000,81.577,0.000,2
42.939,4643.000,81.571,0.000,2
42.983,4644.000,81.566,0.000,2
43.027,4645.000,81.560,0.000,2
43.071,4646.000,81.554,0.000,2
43.116,4647.000,81.548,0.000,2
43.160,4648.000,81.543,0.000,2
43.204,4649.000,81.537,0.000,2
43.248,4650.000,81.531,0.000,2
43.292,4651.000,81.525,0.000,2
43.336,4652.000,81.520,0.000,2
43.381,4653.000,81.514,0.000,2
