线路：FZ602,优化区间：3->4,设定时间：178,实际时间：177.959,时间差异：-0.0410004,能耗(kWh)：19.6518,算法执行时间(s)：0.693
相对时间,位置,速度,力,操纵工况
26.227,4264.000,81.452,104.000,0
26.271,4265.000,81.542,104.000,0
26.315,4266.000,81.632,104.000,0
26.359,4267.000,81.722,104.000,0
26.403,4268.000,81.812,104.000,0
26.447,4269.000,81.902,104.000,0
26.491,4270.000,81.991,104.000,0
26.535,4271.000,82.081,104.000,0
26.579,4272.000,82.168,101.000,0
26.623,4273.000,82.256,101.000,0
26.667,4274.000,82.344,101.000,0
26.710,4275.000,82.431,101.000,0
26.754,4276.000,82.518,101.000,0
26.798,4277.000,82.606,101.000,0
26.841,4278.000,82.693,101.000,0
26.885,4279.000,82.780,101.000,0
26.928,4280.000,82.867,101.000,0
26.972,4281.000,82.954,101.000,0
27.015,4282.000,83.040,101.000,0
27.058,4283.000,83.125,99.000,0
27.102,4284.000,83.210,99.000,0
27.145,4285.000,83.295,99.000,0
27.188,4286.000,83.380,99.000,0
27.231,4287.000,83.465,99.000,0
27.274,4288.000,83.549,99.000,0
27.317,4289.000,83.634,99.000,0
27.360,4290.000,83.718,99.000,0
27.403,4291.000,83.803,99.000,0
27.446,4292.000,83.887,99.000,0
27.489,4293.000,83.971,99.000,0
27.532,4294.000,84.055,99.000,0
27.575,4295.000,84.137,97.000,0
27.618,4296.000,84.220,97.000,0
27.660,4297.000,84.302,97.000,0
27.703,4298.000,84.384,97.000,0
27.746,4299.000,84.466,97.000,0
27.788,4300.000,84.548,97.000,0
27.831,4301.000,84.630,97.000,0
27.873,4302.000,84.712,97.000,0
27.916,4303.000,84.794,97.000,0
27.958,4304.000,84.876,97.000,0
28.001,4305.000,84.957,97.000,0
28.043,4306.000,85.039,97.000,0
28.085,4307.000,85.118,94.000,0
28.128,4308.000,85.197,94.000,0
28.170,4309.000,85.276,94.000,0
28.212,4310.000,85.355,94.000,0
28.254,4311.000,85.434,94.000,0
28.296,4312.000,85.513,94.000,0
28.338,4313.000,85.592,94.000,0
28.380,4314.000,85.671,94.000,0
28.422,4315.000,85.750,94.000,0
28.464,4316.000,85.828,94.000,0
28.506,4317.000,85.907,94.000,0
28.548,4318.000,85.985,94.000,0
28.590,4319.000,86.064,94.000,0
28.632,4320.000,86.141,92.000,0
28.674,4321.000,86.217,92.000,0
28.715,4322.000,86.294,92.000,0
28.757,4323.000,86.371,92.000,0
28.799,4324.000,86.448,92.000,0
28.840,4325.000,86.524,92.000,0
28.882,4326.000,86.601,92.000,0
28.923,4327.000,86.677,92.000,0
28.965,4328.000,86.753,92.000,0
29.006,4329.000,86.830,92.000,0
29.048,4330.000,86.906,92.000,0
29.089,4331.000,86.982,92.000,0
29.131,4332.000,87.058,92.000,0
29.172,4333.000,87.133,90.000,0
29.213,4334.000,87.207,90.000,0
29.255,4335.000,87.282,90.000,0
29.296,4336.000,87.356,90.000,0
29.337,4337.000,87.431,90.000,0
29.378,4338.000,87.505,90.000,0
29.419,4339.000,87.579,90.000,0
29.460,4340.000,87.653,90.000,0
29.501,4341.000,87.727,90.000,0
29.542,4342.000,87.801,90.000,0
29.583,4343.000,87.875,90.000,0
29.624,4344.000,87.949,90.000,0
29.665,4345.000,88.023,90.000,0
29.706,4346.000,88.096,88.000,0
29.747,4347.000,88.168,88.000,0
29.788,4348.000,88.240,88.000,0
29.829,4349.000,88.313,88.000,0
29.869,4350.000,88.385,88.000,0
29.910,4351.000,88.457,88.000,0
29.951,4352.000,88.529,88.000,0
29.991,4353.000,88.601,88.000,0
30.032,4354.000,88.673,88.000,0
30.073,4355.000,88.745,88.000,0
30.113,4356.000,88.817,88.000,0
30.154,4357.000,88.889,88.000,0
30.194,4358.000,88.961,88.000,0
30.235,4359.000,89.032,88.000,0
30.275,4360.000,89.103,86.000,0
30.315,4361.000,89.173,86.000,0
30.356,4362.000,89.243,86.000,0
30.396,4363.000,89.314,86.000,0
30.436,4364.000,89.384,86.000,0
30.477,4365.000,89.454,86.000,0
30.517,4366.000,89.524,86.000,0
30.557,4367.000,89.594,86.000,0
30.597,4368.000,89.664,86.000,0
30.637,4369.000,89.734,86.000,0
30.677,4370.000,89.803,86.000,0
30.718,4371.000,89.873,86.000,0
30.758,4372.000,89.943,86.000,0
30.798,4373.000,89.961,0.000,2
30.838,4374.000,89.978,0.000,2
30.878,4375.000,89.996,0.000,2
30.918,4376.000,90.014,0.000,2
30.958,4377.000,90.031,0.000,2
30.998,4378.000,90.049,0.000,2
31.038,4379.000,90.066,0.000,2
31.078,4380.000,90.084,0.000,2
31.117,4381.000,90.101,0.000,2
31.157,4382.000,90.119,0.000,2
31.197,4383.000,90.136,0.000,2
31.237,4384.000,90.154,0.000,2
31.277,4385.000,90.171,0.000,2
31.317,4386.000,90.189,0.000,2
31.357,4387.000,90.206,0.000,2
31.397,4388.000,90.218,0.000,2
31.437,4389.000,90.229,0.000,2
31.477,4390.000,90.240,0.000,2
31.517,4391.000,90.252,0.000,2
31.557,4392.000,90.263,0.000,2
31.596,4393.000,90.275,0.000,2
31.636,4394.000,90.286,0.000,2
31.676,4395.000,90.298,0.000,2
31.716,4396.000,90.309,0.000,2
31.756,4397.000,90.320,0.000,2
31.796,4398.000,90.332,0.000,2
31.836,4399.000,90.343,0.000,2
31.875,4400.000,90.355,0.000,2
31.915,4401.000,90.366,0.000,2
31.955,4402.000,90.377,0.000,2
31.995,4403.000,90.389,0.000,2
32.035,4404.000,90.400,0.000,2
32.075,4405.000,90.412,0.000,2
32.114,4406.000,90.423,0.000,2
32.154,4407.000,90.434,0.000,2
32.194,4408.000,90.446,0.000,2
32.234,4409.000,90.457,0.000,2
32.274,4410.000,90.469,0.000,2
32.313,4411.000,90.480,0.000,2
32.353,4412.000,90.491,0.000,2
32.393,4413.000,90.497,0.000,2
32.433,4414.000,90.502,0.000,2
32.473,4415.000,90.507,0.000,2
32.512,4416.000,90.513,0.000,2
32.552,4417.000,90.518,0.000,2
32.592,4418.000,90.523,0.000,2
32.632,4419.000,90.529,0.000,2
32.671,4420.000,90.534,0.000,2
32.711,4421.000,90.540,0.000,2
32.751,4422.000,90.545,0.000,2
32.791,4423.000,90.550,0.000,2
32.830,4424.000,90.556,0.000,2
32.870,4425.000,90.561,0.000,2
32.910,4426.000,90.566,0.000,2
32.950,4427.000,90.572,0.000,2
32.989,4428.000,90.577,0.000,2
33.029,4429.000,90.582,0.000,2
33.069,4430.000,90.588,0.000,2
33.109,4431.000,90.593,0.000,2
33.148,4432.000,90.598,0.000,2
33.188,4433.000,90.604,0.000,2
33.228,4434.000,90.609,0.000,2
33.268,4435.000,90.614,0.000,2
33.307,4436.000,90.620,0.000,2
33.347,4437.000,90.625,0.000,2
33.387,4438.000,90.625,0.000,2
33.426,4439.000,90.624,0.000,2
33.466,4440.000,90.623,0.000,2
33.506,4441.000,90.623,0.000,2
33.546,4442.000,90.622,0.000,2
33.585,4443.000,90.621,0.000,2
33.625,4444.000,90.621,0.000,2
33.665,4445.000,90.620,0.000,2
33.705,4446.000,90.619,0.000,2
33.744,4447.000,90.619,0.000,2
33.784,4448.000,90.618,0.000,2
33.824,4449.000,90.617,0.000,2
33.863,4450.000,90.617,0.000,2
33.903,4451.000,90.616,0.000,2
33.943,4452.000,90.615,0.000,2
33.983,4453.000,90.615,0.000,2
34.022,4454.000,90.614,0.000,2
34.062,4455.000,90.613,0.000,2
34.102,4456.000,90.613,0.000,2
34.142,4457.000,90.612,0.000,2
34.181,4458.000,90.611,0.000,2
34.221,4459.000,90.611,0.000,2
34.261,4460.000,90.610,0.000,2
34.300,4461.000,90.609,0.000,2
34.340,4462.000,90.609,0.000,2
34.380,4463.000,90.602,0.000,2
34.420,4464.000,90.595,0.000,2
34.459,4465.000,90.589,0.000,2
34.499,4466.000,90.582,0.000,2
34.539,4467.000,90.575,0.000,2
34.579,4468.000,90.569,0.000,2
34.618,4469.000,90.562,0.000,2
34.658,4470.000,90.555,0.000,2
34.698,4471.000,90.549,0.000,2
34.738,4472.000,90.542,0.000,2
34.777,4473.000,90.535,0.000,2
34.817,4474.000,90.529,0.000,2
34.857,4475.000,90.522,0.000,2
34.897,4476.000,90.516,0.000,2
34.937,4477.000,90.509,0.000,2
34.976,4478.000,90.502,0.000,2
35.016,4479.000,90.496,0.000,2
35.056,4480.000,90.489,0.000,2
35.096,4481.000,90.482,0.000,2
35.135,4482.000,90.476,0.000,2
35.175,4483.000,90.469,0.000,2
35.215,4484.000,90.462,0.000,2
35.255,4485.000,90.456,0.000,2
35.295,4486.000,90.449,0.000,2
35.334,4487.000,90.442,0.000,2
35.374,4488.000,90.436,0.000,2
35.414,4489.000,90.429,0.000,2
35.454,4490.000,90.422,0.000,2
35.494,4491.000,90.416,0.000,2
35.533,4492.000,90.409,0.000,2
35.573,4493.000,90.402,0.000,2
35.613,4494.000,90.396,0.000,2
35.653,4495.000,90.389,0.000,2
35.693,4496.000,90.382,0.000,2
35.733,4497.000,90.376,0.000,2
35.772,4498.000,90.369,0.000,2
35.812,4499.000,90.362,0.000,2
35.852,4500.000,90.356,0.000,2
35.892,4501.000,90.349,0.000,2
35.932,4502.000,90.342,0.000,2
35.972,4503.000,90.336,0.000,2
36.012,4504.000,90.329,0.000,2
36.051,4505.000,90.322,0.000,2
36.091,4506.000,90.316,0.000,2
36.131,4507.000,90.309,0.000,2
36.171,4508.000,90.302,0.000,2
36.211,4509.000,90.296,0.000,2
36.251,4510.000,90.289,0.000,2
36.291,4511.000,90.282,0.000,2
36.330,4512.000,90.276,0.000,2
36.370,4513.000,90.269,0.000,2
36.410,4514.000,90.262,0.000,2
36.450,4515.000,90.256,0.000,2
36.490,4516.000,90.249,0.000,2
36.530,4517.000,90.242,0.000,2
36.570,4518.000,90.236,0.000,2
36.610,4519.000,90.229,0.000,2
36.650,4520.000,90.222,0.000,2
36.689,4521.000,90.216,0.000,2
36.729,4522.000,90.209,0.000,2
36.769,4523.000,90.202,0.000,2
36.809,4524.000,90.196,0.000,2
36.849,4525.000,90.189,0.000,2
36.889,4526.000,90.182,0.000,2
36.929,4527.000,90.176,0.000,2
36.969,4528.000,90.169,0.000,2
37.009,4529.000,90.163,0.000,2
37.049,4530.000,90.156,0.000,2
37.089,4531.000,90.149,0.000,2
37.129,4532.000,90.143,0.000,2
37.169,4533.000,90.136,0.000,2
37.208,4534.000,90.129,0.000,2
37.248,4535.000,90.123,0.000,2
37.288,4536.000,90.116,0.000,2
37.328,4537.000,90.109,0.000,2
37.368,4538.000,90.103,0.000,2
37.408,4539.000,90.096,0.000,2
37.448,4540.000,90.089,0.000,2
37.488,4541.000,90.083,0.000,2
37.528,4542.000,90.076,0.000,2
37.568,4543.000,90.069,0.000,2
37.608,4544.000,90.063,0.000,2
37.648,4545.000,90.056,0.000,2
37.688,4546.000,90.049,0.000,2
37.728,4547.000,90.043,0.000,2
37.768,4548.000,90.036,0.000,2
37.808,4549.000,90.029,0.000,2
37.848,4550.000,90.023,0.000,2
37.888,4551.000,90.016,0.000,2
37.928,4552.000,90.009,0.000,2
37.968,4553.000,90.003,0.000,2
38.008,4554.000,89.996,0.000,2
38.048,4555.000,89.990,0.000,2
38.088,4556.000,89.983,0.000,2
38.128,4557.000,89.977,0.000,2
38.168,4558.000,89.970,0.000,2
38.208,4559.000,89.964,0.000,2
38.248,4560.000,89.957,0.000,2
38.288,4561.000,89.951,0.000,2
38.328,4562.000,89.944,0.000,2
38.368,4563.000,89.938,0.000,2
38.408,4564.000,89.931,0.000,2
38.448,4565.000,89.925,0.000,2
38.488,4566.000,89.919,0.000,2
38.528,4567.000,89.912,0.000,2
38.568,4568.000,89.906,0.000,2
38.608,4569.000,89.899,0.000,2
38.648,4570.000,89.893,0.000,2
38.688,4571.000,89.886,0.000,2
38.728,4572.000,89.880,0.000,2
38.768,4573.000,89.873,0.000,2
38.809,4574.000,89.867,0.000,2
38.849,4575.000,89.860,0.000,2
38.889,4576.000,89.854,0.000,2
38.929,4577.000,89.847,0.000,2
38.969,4578.000,89.841,0.000,2
39.009,4579.000,89.834,0.000,2
39.049,4580.000,89.828,0.000,2
39.089,4581.000,89.821,0.000,2
39.129,4582.000,89.815,0.000,2
39.169,4583.000,89.808,0.000,2
39.209,4584.000,89.802,0.000,2
39.249,4585.000,89.796,0.000,2
39.289,4586.000,89.789,0.000,2
39.330,4587.000,89.783,0.000,2
39.370,4588.000,89.776,0.000,2
39.410,4589.000,89.770,0.000,2
39.450,4590.000,89.763,0.000,2
39.490,4591.000,89.757,0.000,2
39.530,4592.000,89.750,0.000,2
39.570,4593.000,89.744,0.000,2
39.610,4594.000,89.737,0.000,2
39.650,4595.000,89.731,0.000,2
39.691,4596.000,89.724,0.000,2
39.731,4597.000,89.718,0.000,2
39.771,4598.000,89.711,0.000,2
39.811,4599.000,89.705,0.000,2
39.851,4600.000,89.698,0.000,2
39.891,4601.000,89.692,0.000,2
39.931,4602.000,89.686,0.000,2
39.971,4603.000,89.679,0.000,2
40.012,4604.000,89.673,0.000,2
40.052,4605.000,89.666,0.000,2
40.092,4606.000,89.660,0.000,2
40.132,4607.000,89.653,0.000,2
40.172,4608.000,89.647,0.000,2
40.212,4609.000,89.640,0.000,2
40.253,4610.000,89.634,0.000,2
40.293,4611.000,89.627,0.000,2
40.333,4612.000,89.621,0.000,2
40.373,4613.000,89.614,0.000,2
40.413,4614.000,89.608,0.000,2
40.453,4615.000,89.601,0.000,2
40.494,4616.000,89.595,0.000,2
40.534,4617.000,89.588,0.000,2
40.574,4618.000,89.582,0.000,2
40.614,4619.000,89.576,0.000,2
40.654,4620.000,89.569,0.000,2
40.695,4621.000,89.563,0.000,2
40.735,4622.000,89.556,0.000,2
40.775,4623.000,89.550,0.000,2
40.815,4624.000,89.543,0.000,2
40.855,4625.000,89.537,0.000,2
40.896,4626.000,89.530,0.000,2
40.936,4627.000,89.524,0.000,2
40.976,4628.000,89.517,0.000,2
41.016,4629.000,89.511,0.000,2
41.056,4630.000,89.504,0.000,2
41.097,4631.000,89.498,0.000,2
41.137,4632.000,89.491,0.000,2
41.177,4633.000,89.485,0.000,2
41.217,4634.000,89.478,0.000,2
41.258,4635.000,89.472,0.000,2
41.298,4636.000,89.465,0.000,2
41.338,4637.000,89.459,0.000,2
41.378,4638.000,89.453,0.000,2
41.418,4639.000,89.446,0.000,2
41.459,4640.000,89.440,0.000,2
41.499,4641.000,89.433,0.000,2
41.539,4642.000,89.427,0.000,2
41.580,4643.000,89.420,0.000,2
41.620,4644.000,89.414,0.000,2
41.660,4645.000,89.407,0.000,2
41.700,4646.000,89.401,0.000,2
41.741,4647.000,89.394,0.000,2
41.781,4648.000,89.388,0.000,2
41.821,4649.000,89.381,0.000,2
41.861,4650.000,89.375,0.000,2
41.902,4651.000,89.368,0.000,2
41.942,4652.000,89.362,0.000,2
41.982,4653.000,89.356,0.000,2
