线路：FZ602,优化区间：3->4,设定时间：197,实际时间：196.964,时间差异：-0.0359955,能耗(kWh)：15.4308,算法执行时间(s)：0.694
相对时间,位置,速度,力,操纵工况
26.274,4264.000,78.021,0.000,2
26.320,4265.000,78.044,0.000,2
26.367,4266.000,78.067,0.000,2
26.413,4267.000,78.090,0.000,2
26.459,4268.000,78.112,0.000,2
26.505,4269.000,78.135,0.000,2
26.551,4270.000,78.158,0.000,2
26.597,4271.000,78.181,0.000,2
26.643,4272.000,78.204,0.000,2
26.689,4273.000,78.227,0.000,2
26.735,4274.000,78.249,0.000,2
26.781,4275.000,78.272,0.000,2
26.827,4276.000,78.295,0.000,2
26.873,4277.000,78.318,0.000,2
26.919,4278.000,78.340,0.000,2
26.965,4279.000,78.363,0.000,2
27.011,4280.000,78.386,0.000,2
27.057,4281.000,78.409,0.000,2
27.103,4282.000,78.431,0.000,2
27.149,4283.000,78.454,0.000,2
27.194,4284.000,78.477,0.000,2
27.240,4285.000,78.499,0.000,2
27.286,4286.000,78.522,0.000,2
27.332,4287.000,78.545,0.000,2
27.378,4288.000,78.567,0.000,2
27.424,4289.000,78.590,0.000,2
27.469,4290.000,78.613,0.000,2
27.515,4291.000,78.635,0.000,2
27.561,4292.000,78.658,0.000,2
27.607,4293.000,78.680,0.000,2
27.653,4294.000,78.703,0.000,2
27.698,4295.000,78.726,0.000,2
27.744,4296.000,78.748,0.000,2
27.790,4297.000,78.771,0.000,2
27.835,4298.000,78.793,0.000,2
27.881,4299.000,78.816,0.000,2
27.927,4300.000,78.839,0.000,2
27.972,4301.000,78.861,0.000,2
28.018,4302.000,78.884,0.000,2
28.064,4303.000,78.906,0.000,2
28.109,4304.000,78.929,0.000,2
28.155,4305.000,78.951,0.000,2
28.201,4306.000,78.974,0.000,2
28.246,4307.000,78.996,0.000,2
28.292,4308.000,79.019,0.000,2
28.337,4309.000,79.041,0.000,2
28.383,4310.000,79.064,0.000,2
28.428,4311.000,79.086,0.000,2
28.474,4312.000,79.109,0.000,2
28.519,4313.000,79.131,0.000,2
28.565,4314.000,79.154,0.000,2
28.610,4315.000,79.176,0.000,2
28.656,4316.000,79.198,0.000,2
28.701,4317.000,79.221,0.000,2
28.747,4318.000,79.243,0.000,2
28.792,4319.000,79.266,0.000,2
28.837,4320.000,79.288,0.000,2
28.883,4321.000,79.310,0.000,2
28.928,4322.000,79.333,0.000,2
28.974,4323.000,79.355,0.000,2
29.019,4324.000,79.378,0.000,2
29.064,4325.000,79.400,0.000,2
29.110,4326.000,79.422,0.000,2
29.155,4327.000,79.445,0.000,2
29.200,4328.000,79.467,0.000,2
29.246,4329.000,79.489,0.000,2
29.291,4330.000,79.512,0.000,2
29.336,4331.000,79.534,0.000,2
29.381,4332.000,79.556,0.000,2
29.427,4333.000,79.578,0.000,2
29.472,4334.000,79.601,0.000,2
29.517,4335.000,79.623,0.000,2
29.562,4336.000,79.645,0.000,2
29.607,4337.000,79.668,0.000,2
29.653,4338.000,79.690,0.000,2
29.698,4339.000,79.712,0.000,2
29.743,4340.000,79.734,0.000,2
29.788,4341.000,79.757,0.000,2
29.833,4342.000,79.779,0.000,2
29.878,4343.000,79.801,0.000,2
29.923,4344.000,79.823,0.000,2
29.969,4345.000,79.845,0.000,2
30.014,4346.000,79.868,0.000,2
30.059,4347.000,79.890,0.000,2
30.104,4348.000,79.912,0.000,2
30.149,4349.000,79.934,0.000,2
30.194,4350.000,79.956,0.000,2
30.239,4351.000,79.978,0.000,2
30.284,4352.000,80.000,0.000,2
30.329,4353.000,80.023,0.000,2
30.374,4354.000,80.044,0.000,2
30.419,4355.000,80.065,0.000,2
30.464,4356.000,80.087,0.000,2
30.509,4357.000,80.108,0.000,2
30.554,4358.000,80.130,0.000,2
30.599,4359.000,80.151,0.000,2
30.643,4360.000,80.173,0.000,2
30.688,4361.000,80.194,0.000,2
30.733,4362.000,80.215,0.000,2
30.778,4363.000,80.237,0.000,2
30.823,4364.000,80.258,0.000,2
30.868,4365.000,80.280,0.000,2
30.913,4366.000,80.301,0.000,2
30.958,4367.000,80.322,0.000,2
31.002,4368.000,80.344,0.000,2
31.047,4369.000,80.365,0.000,2
31.092,4370.000,80.386,0.000,2
31.137,4371.000,80.408,0.000,2
31.181,4372.000,80.429,0.000,2
31.226,4373.000,80.450,0.000,2
31.271,4374.000,80.472,0.000,2
31.316,4375.000,80.493,0.000,2
31.360,4376.000,80.514,0.000,2
31.405,4377.000,80.535,0.000,2
31.450,4378.000,80.557,0.000,2
31.494,4379.000,80.578,0.000,2
31.539,4380.000,80.599,0.000,2
31.584,4381.000,80.620,0.000,2
31.628,4382.000,80.642,0.000,2
31.673,4383.000,80.663,0.000,2
31.718,4384.000,80.684,0.000,2
31.762,4385.000,80.705,0.000,2
31.807,4386.000,80.727,0.000,2
31.852,4387.000,80.748,0.000,2
31.896,4388.000,80.762,0.000,2
31.941,4389.000,80.777,0.000,2
31.985,4390.000,80.791,0.000,2
32.030,4391.000,80.806,0.000,2
32.074,4392.000,80.820,0.000,2
32.119,4393.000,80.835,0.000,2
32.163,4394.000,80.849,0.000,2
32.208,4395.000,80.863,0.000,2
32.252,4396.000,80.878,0.000,2
32.297,4397.000,80.892,0.000,2
32.341,4398.000,80.907,0.000,2
32.386,4399.000,80.921,0.000,2
32.430,4400.000,80.936,0.000,2
32.475,4401.000,80.950,0.000,2
32.519,4402.000,80.964,0.000,2
32.564,4403.000,80.979,0.000,2
32.608,4404.000,80.993,0.000,2
32.653,4405.000,81.008,0.000,2
32.697,4406.000,81.022,0.000,2
32.742,4407.000,81.036,0.000,2
32.786,4408.000,81.051,0.000,2
32.830,4409.000,81.065,0.000,2
32.875,4410.000,81.080,0.000,2
32.919,4411.000,81.094,0.000,2
32.964,4412.000,81.108,0.000,2
33.008,4413.000,81.116,0.000,2
33.052,4414.000,81.124,0.000,2
33.097,4415.000,81.131,0.000,2
33.141,4416.000,81.139,0.000,2
33.185,4417.000,81.147,0.000,2
33.230,4418.000,81.154,0.000,2
33.274,4419.000,81.162,0.000,2
33.319,4420.000,81.170,0.000,2
33.363,4421.000,81.177,0.000,2
33.407,4422.000,81.185,0.000,2
33.452,4423.000,81.193,0.000,2
33.496,4424.000,81.200,0.000,2
33.540,4425.000,81.208,0.000,2
33.585,4426.000,81.215,0.000,2
33.629,4427.000,81.223,0.000,2
33.673,4428.000,81.231,0.000,2
33.718,4429.000,81.238,0.000,2
33.762,4430.000,81.246,0.000,2
33.806,4431.000,81.254,0.000,2
33.850,4432.000,81.261,0.000,2
33.895,4433.000,81.269,0.000,2
33.939,4434.000,81.277,0.000,2
33.983,4435.000,81.284,0.000,2
34.028,4436.000,81.292,0.000,2
34.072,4437.000,81.299,0.000,2
34.116,4438.000,81.300,0.000,2
34.161,4439.000,81.301,0.000,2
34.205,4440.000,81.302,0.000,2
34.249,4441.000,81.303,0.000,2
34.293,4442.000,81.304,0.000,2
34.338,4443.000,81.305,0.000,2
34.382,4444.000,81.306,0.000,2
34.426,4445.000,81.307,0.000,2
34.470,4446.000,81.308,0.000,2
34.515,4447.000,81.309,0.000,2
34.559,4448.000,81.310,0.000,2
34.603,4449.000,81.311,0.000,2
34.648,4450.000,81.312,0.000,2
34.692,4451.000,81.313,0.000,2
34.736,4452.000,81.314,0.000,2
34.780,4453.000,81.314,0.000,2
34.825,4454.000,81.315,0.000,2
34.869,4455.000,81.316,0.000,2
34.913,4456.000,81.317,0.000,2
34.957,4457.000,81.318,0.000,2
35.002,4458.000,81.319,0.000,2
35.046,4459.000,81.320,0.000,2
35.090,4460.000,81.321,0.000,2
35.135,4461.000,81.322,0.000,2
35.179,4462.000,81.323,0.000,2
35.223,4463.000,81.317,0.000,2
35.267,4464.000,81.311,0.000,2
35.312,4465.000,81.306,0.000,2
35.356,4466.000,81.300,0.000,2
35.400,4467.000,81.294,0.000,2
35.444,4468.000,81.288,0.000,2
35.489,4469.000,81.283,0.000,2
35.533,4470.000,81.277,0.000,2
35.577,4471.000,81.271,0.000,2
35.622,4472.000,81.265,0.000,2
35.666,4473.000,81.260,0.000,2
35.710,4474.000,81.254,0.000,2
35.755,4475.000,81.248,0.000,2
35.799,4476.000,81.242,0.000,2
35.843,4477.000,81.237,0.000,2
35.887,4478.000,81.231,0.000,2
35.932,4479.000,81.225,0.000,2
35.976,4480.000,81.219,0.000,2
36.020,4481.000,81.214,0.000,2
36.065,4482.000,81.208,0.000,2
36.109,4483.000,81.202,0.000,2
36.153,4484.000,81.196,0.000,2
36.198,4485.000,81.191,0.000,2
36.242,4486.000,81.185,0.000,2
36.286,4487.000,81.179,0.000,2
36.331,4488.000,81.173,0.000,2
36.375,4489.000,81.168,0.000,2
36.420,4490.000,81.162,0.000,2
36.464,4491.000,81.156,0.000,2
36.508,4492.000,81.150,0.000,2
36.553,4493.000,81.145,0.000,2
36.597,4494.000,81.139,0.000,2
36.641,4495.000,81.133,0.000,2
36.686,4496.000,81.127,0.000,2
36.730,4497.000,81.122,0.000,2
36.774,4498.000,81.116,0.000,2
36.819,4499.000,81.110,0.000,2
36.863,4500.000,81.104,0.000,2
36.908,4501.000,81.098,0.000,2
36.952,4502.000,81.093,0.000,2
36.996,4503.000,81.087,0.000,2
37.041,4504.000,81.081,0.000,2
37.085,4505.000,81.075,0.000,2
37.130,4506.000,81.070,0.000,2
37.174,4507.000,81.064,0.000,2
37.218,4508.000,81.058,0.000,2
37.263,4509.000,81.052,0.000,2
37.307,4510.000,81.047,0.000,2
37.352,4511.000,81.041,0.000,2
37.396,4512.000,81.035,0.000,2
37.441,4513.000,81.029,0.000,2
37.485,4514.000,81.024,0.000,2
37.529,4515.000,81.018,0.000,2
37.574,4516.000,81.012,0.000,2
37.618,4517.000,81.006,0.000,2
37.663,4518.000,81.001,0.000,2
37.707,4519.000,80.995,0.000,2
37.752,4520.000,80.989,0.000,2
37.796,4521.000,80.983,0.000,2
37.841,4522.000,80.978,0.000,2
37.885,4523.000,80.972,0.000,2
37.929,4524.000,80.966,0.000,2
37.974,4525.000,80.960,0.000,2
38.018,4526.000,80.955,0.000,2
38.063,4527.000,80.949,0.000,2
38.107,4528.000,80.943,0.000,2
38.152,4529.000,80.937,0.000,2
38.196,4530.000,80.932,0.000,2
38.241,4531.000,80.926,0.000,2
38.285,4532.000,80.920,0.000,2
38.330,4533.000,80.914,0.000,2
38.374,4534.000,80.909,0.000,2
38.419,4535.000,80.903,0.000,2
38.463,4536.000,80.897,0.000,2
38.508,4537.000,80.891,0.000,2
38.552,4538.000,80.886,0.000,2
38.597,4539.000,80.880,0.000,2
38.641,4540.000,80.874,0.000,2
38.686,4541.000,80.868,0.000,2
38.730,4542.000,80.863,0.000,2
38.775,4543.000,80.857,0.000,2
38.819,4544.000,80.851,0.000,2
38.864,4545.000,80.845,0.000,2
38.908,4546.000,80.840,0.000,2
38.953,4547.000,80.834,0.000,2
38.997,4548.000,80.828,0.000,2
39.042,4549.000,80.822,0.000,2
39.087,4550.000,80.817,0.000,2
39.131,4551.000,80.811,0.000,2
39.176,4552.000,80.805,0.000,2
39.220,4553.000,80.799,0.000,2
39.265,4554.000,80.794,0.000,2
39.309,4555.000,80.788,0.000,2
39.354,4556.000,80.782,0.000,2
39.398,4557.000,80.776,0.000,2
39.443,4558.000,80.771,0.000,2
39.488,4559.000,80.765,0.000,2
39.532,4560.000,80.759,0.000,2
39.577,4561.000,80.753,0.000,2
39.621,4562.000,80.748,0.000,2
39.666,4563.000,80.742,0.000,2
39.711,4564.000,80.736,0.000,2
39.755,4565.000,80.731,0.000,2
39.800,4566.000,80.725,0.000,2
39.844,4567.000,80.719,0.000,2
39.889,4568.000,80.713,0.000,2
39.933,4569.000,80.708,0.000,2
39.978,4570.000,80.702,0.000,2
40.023,4571.000,80.696,0.000,2
40.067,4572.000,80.690,0.000,2
40.112,4573.000,80.685,0.000,2
40.157,4574.000,80.679,0.000,2
40.201,4575.000,80.673,0.000,2
40.246,4576.000,80.667,0.000,2
40.290,4577.000,80.662,0.000,2
40.335,4578.000,80.656,0.000,2
40.380,4579.000,80.650,0.000,2
40.424,4580.000,80.644,0.000,2
40.469,4581.000,80.639,0.000,2
40.514,4582.000,80.633,0.000,2
40.558,4583.000,80.627,0.000,2
40.603,4584.000,80.621,0.000,2
40.648,4585.000,80.616,0.000,2
40.692,4586.000,80.610,0.000,2
40.737,4587.000,80.604,0.000,2
40.782,4588.000,80.598,0.000,2
40.826,4589.000,80.593,0.000,2
40.871,4590.000,80.587,0.000,2
40.916,4591.000,80.581,0.000,2
40.960,4592.000,80.575,0.000,2
41.005,4593.000,80.570,0.000,2
41.050,4594.000,80.564,0.000,2
41.094,4595.000,80.558,0.000,2
41.139,4596.000,80.552,0.000,2
41.184,4597.000,80.547,0.000,2
41.228,4598.000,80.541,0.000,2
41.273,4599.000,80.535,0.000,2
41.318,4600.000,80.529,0.000,2
41.363,4601.000,80.524,0.000,2
41.407,4602.000,80.518,0.000,2
41.452,4603.000,80.512,0.000,2
41.497,4604.000,80.506,0.000,2
41.541,4605.000,80.501,0.000,2
41.586,4606.000,80.495,0.000,2
41.631,4607.000,80.489,0.000,2
41.676,4608.000,80.483,0.000,2
41.720,4609.000,80.478,0.000,2
41.765,4610.000,80.472,0.000,2
41.810,4611.000,80.466,0.000,2
41.854,4612.000,80.460,0.000,2
41.899,4613.000,80.455,0.000,2
41.944,4614.000,80.449,0.000,2
41.989,4615.000,80.443,0.000,2
42.033,4616.000,80.437,0.000,2
42.078,4617.000,80.432,0.000,2
42.123,4618.000,80.426,0.000,2
42.168,4619.000,80.420,0.000,2
42.213,4620.000,80.414,0.000,2
42.257,4621.000,80.409,0.000,2
42.302,4622.000,80.403,0.000,2
42.347,4623.000,80.397,0.000,2
42.392,4624.000,80.392,0.000,2
42.436,4625.000,80.386,0.000,2
42.481,4626.000,80.380,0.000,2
42.526,4627.000,80.374,0.000,2
42.571,4628.000,80.369,0.000,2
42.616,4629.000,80.363,0.000,2
42.660,4630.000,80.357,0.000,2
42.705,4631.000,80.351,0.000,2
42.750,4632.000,80.346,0.000,2
42.795,4633.000,80.340,0.000,2
42.840,4634.000,80.334,0.000,2
42.884,4635.000,80.328,0.000,2
42.929,4636.000,80.323,0.000,2
42.974,4637.000,80.317,0.000,2
43.019,4638.000,80.311,0.000,2
43.064,4639.000,80.305,0.000,2
43.109,4640.000,80.300,0.000,2
43.153,4641.000,80.294,0.000,2
43.198,4642.000,80.288,0.000,2
43.243,4643.000,80.282,0.000,2
43.288,4644.000,80.277,0.000,2
43.333,4645.000,80.271,0.000,2
43.378,4646.000,80.265,0.000,2
43.422,4647.000,80.259,0.000,2
43.467,4648.000,80.254,0.000,2
43.512,4649.000,80.248,0.000,2
43.557,4650.000,80.242,0.000,2
43.602,4651.000,80.236,0.000,2
43.647,4652.000,80.231,0.000,2
43.692,4653.000,80.225,0.000,2
