线路：FZ602,优化区间：3->4,设定时间：189,实际时间：188.984,时间差异：-0.0160065,能耗(kWh)：16.9231,算法执行时间(s)：0.695
相对时间,位置,速度,力,操纵工况
26.227,4264.000,81.452,104.000,0
26.271,4265.000,81.542,104.000,0
26.315,4266.000,81.632,104.000,0
26.359,4267.000,81.722,104.000,0
26.403,4268.000,81.743,0.000,2
26.448,4269.000,81.764,0.000,2
26.492,4270.000,81.785,0.000,2
26.536,4271.000,81.806,0.000,2
26.580,4272.000,81.826,0.000,2
26.624,4273.000,81.847,0.000,2
26.668,4274.000,81.868,0.000,2
26.712,4275.000,81.889,0.000,2
26.755,4276.000,81.910,0.000,2
26.799,4277.000,81.930,0.000,2
26.843,4278.000,81.951,0.000,2
26.887,4279.000,81.972,0.000,2
26.931,4280.000,81.993,0.000,2
26.975,4281.000,82.014,0.000,2
27.019,4282.000,82.034,0.000,2
27.063,4283.000,82.055,0.000,2
27.107,4284.000,82.076,0.000,2
27.151,4285.000,82.097,0.000,2
27.194,4286.000,82.117,0.000,2
27.238,4287.000,82.138,0.000,2
27.282,4288.000,82.159,0.000,2
27.326,4289.000,82.180,0.000,2
27.370,4290.000,82.200,0.000,2
27.413,4291.000,82.221,0.000,2
27.457,4292.000,82.242,0.000,2
27.501,4293.000,82.262,0.000,2
27.545,4294.000,82.283,0.000,2
27.589,4295.000,82.304,0.000,2
27.632,4296.000,82.324,0.000,2
27.676,4297.000,82.345,0.000,2
27.720,4298.000,82.366,0.000,2
27.763,4299.000,82.386,0.000,2
27.807,4300.000,82.407,0.000,2
27.851,4301.000,82.428,0.000,2
27.894,4302.000,82.448,0.000,2
27.938,4303.000,82.469,0.000,2
27.982,4304.000,82.490,0.000,2
28.025,4305.000,82.510,0.000,2
28.069,4306.000,82.531,0.000,2
28.113,4307.000,82.551,0.000,2
28.156,4308.000,82.572,0.000,2
28.200,4309.000,82.593,0.000,2
28.243,4310.000,82.613,0.000,2
28.287,4311.000,82.634,0.000,2
28.331,4312.000,82.654,0.000,2
28.374,4313.000,82.675,0.000,2
28.418,4314.000,82.695,0.000,2
28.461,4315.000,82.716,0.000,2
28.505,4316.000,82.736,0.000,2
28.548,4317.000,82.757,0.000,2
28.592,4318.000,82.777,0.000,2
28.635,4319.000,82.798,0.000,2
28.679,4320.000,82.818,0.000,2
28.722,4321.000,82.839,0.000,2
28.766,4322.000,82.859,0.000,2
28.809,4323.000,82.880,0.000,2
28.852,4324.000,82.900,0.000,2
28.896,4325.000,82.921,0.000,2
28.939,4326.000,82.941,0.000,2
28.983,4327.000,82.962,0.000,2
29.026,4328.000,82.982,0.000,2
29.069,4329.000,83.003,0.000,2
29.113,4330.000,83.023,0.000,2
29.156,4331.000,83.044,0.000,2
29.199,4332.000,83.064,0.000,2
29.243,4333.000,83.084,0.000,2
29.286,4334.000,83.105,0.000,2
29.329,4335.000,83.125,0.000,2
29.373,4336.000,83.146,0.000,2
29.416,4337.000,83.166,0.000,2
29.459,4338.000,83.186,0.000,2
29.503,4339.000,83.207,0.000,2
29.546,4340.000,83.227,0.000,2
29.589,4341.000,83.248,0.000,2
29.632,4342.000,83.268,0.000,2
29.676,4343.000,83.288,0.000,2
29.719,4344.000,83.309,0.000,2
29.762,4345.000,83.329,0.000,2
29.805,4346.000,83.349,0.000,2
29.848,4347.000,83.370,0.000,2
29.892,4348.000,83.390,0.000,2
29.935,4349.000,83.410,0.000,2
29.978,4350.000,83.431,0.000,2
30.021,4351.000,83.451,0.000,2
30.064,4352.000,83.471,0.000,2
30.107,4353.000,83.492,0.000,2
30.150,4354.000,83.512,0.000,2
30.193,4355.000,83.532,0.000,2
30.237,4356.000,83.552,0.000,2
30.280,4357.000,83.573,0.000,2
30.323,4358.000,83.593,0.000,2
30.366,4359.000,83.613,0.000,2
30.409,4360.000,83.633,0.000,2
30.452,4361.000,83.654,0.000,2
30.495,4362.000,83.674,0.000,2
30.538,4363.000,83.694,0.000,2
30.581,4364.000,83.714,0.000,2
30.624,4365.000,83.734,0.000,2
30.667,4366.000,83.755,0.000,2
30.710,4367.000,83.775,0.000,2
30.753,4368.000,83.795,0.000,2
30.796,4369.000,83.815,0.000,2
30.839,4370.000,83.835,0.000,2
30.882,4371.000,83.856,0.000,2
30.925,4372.000,83.876,0.000,2
30.968,4373.000,83.896,0.000,2
31.010,4374.000,83.916,0.000,2
31.053,4375.000,83.936,0.000,2
31.096,4376.000,83.956,0.000,2
31.139,4377.000,83.976,0.000,2
31.182,4378.000,83.997,0.000,2
31.225,4379.000,84.017,0.000,2
31.268,4380.000,84.037,0.000,2
31.311,4381.000,84.057,0.000,2
31.353,4382.000,84.077,0.000,2
31.396,4383.000,84.097,0.000,2
31.439,4384.000,84.117,0.000,2
31.482,4385.000,84.137,0.000,2
31.525,4386.000,84.157,0.000,2
31.567,4387.000,84.177,0.000,2
31.610,4388.000,84.191,0.000,2
31.653,4389.000,84.205,0.000,2
31.696,4390.000,84.218,0.000,2
31.738,4391.000,84.232,0.000,2
31.781,4392.000,84.245,0.000,2
31.824,4393.000,84.259,0.000,2
31.866,4394.000,84.273,0.000,2
31.909,4395.000,84.286,0.000,2
31.952,4396.000,84.300,0.000,2
31.995,4397.000,84.313,0.000,2
32.037,4398.000,84.327,0.000,2
32.080,4399.000,84.340,0.000,2
32.123,4400.000,84.354,0.000,2
32.165,4401.000,84.368,0.000,2
32.208,4402.000,84.381,0.000,2
32.251,4403.000,84.395,0.000,2
32.293,4404.000,84.408,0.000,2
32.336,4405.000,84.422,0.000,2
32.379,4406.000,84.435,0.000,2
32.421,4407.000,84.449,0.000,2
32.464,4408.000,84.462,0.000,2
32.507,4409.000,84.476,0.000,2
32.549,4410.000,84.489,0.000,2
32.592,4411.000,84.503,0.000,2
32.634,4412.000,84.516,0.000,2
32.677,4413.000,84.524,0.000,2
32.720,4414.000,84.531,0.000,2
32.762,4415.000,84.538,0.000,2
32.805,4416.000,84.545,0.000,2
32.847,4417.000,84.552,0.000,2
32.890,4418.000,84.559,0.000,2
32.932,4419.000,84.566,0.000,2
32.975,4420.000,84.573,0.000,2
33.018,4421.000,84.580,0.000,2
33.060,4422.000,84.587,0.000,2
33.103,4423.000,84.594,0.000,2
33.145,4424.000,84.601,0.000,2
33.188,4425.000,84.608,0.000,2
33.230,4426.000,84.615,0.000,2
33.273,4427.000,84.623,0.000,2
33.315,4428.000,84.630,0.000,2
33.358,4429.000,84.637,0.000,2
33.400,4430.000,84.644,0.000,2
33.443,4431.000,84.651,0.000,2
33.486,4432.000,84.658,0.000,2
33.528,4433.000,84.665,0.000,2
33.571,4434.000,84.672,0.000,2
33.613,4435.000,84.679,0.000,2
33.656,4436.000,84.686,0.000,2
33.698,4437.000,84.693,0.000,2
33.741,4438.000,84.694,0.000,2
33.783,4439.000,84.694,0.000,2
33.826,4440.000,84.695,0.000,2
33.868,4441.000,84.696,0.000,2
33.911,4442.000,84.696,0.000,2
33.953,4443.000,84.697,0.000,2
33.996,4444.000,84.698,0.000,2
34.038,4445.000,84.698,0.000,2
34.081,4446.000,84.699,0.000,2
34.123,4447.000,84.699,0.000,2
34.166,4448.000,84.700,0.000,2
34.208,4449.000,84.701,0.000,2
34.251,4450.000,84.701,0.000,2
34.293,4451.000,84.702,0.000,2
34.336,4452.000,84.703,0.000,2
34.378,4453.000,84.703,0.000,2
34.421,4454.000,84.704,0.000,2
34.463,4455.000,84.704,0.000,2
34.506,4456.000,84.705,0.000,2
34.548,4457.000,84.706,0.000,2
34.591,4458.000,84.706,0.000,2
34.633,4459.000,84.707,0.000,2
34.676,4460.000,84.708,0.000,2
34.718,4461.000,84.708,0.000,2
34.761,4462.000,84.709,0.000,2
34.803,4463.000,84.703,0.000,2
34.846,4464.000,84.697,0.000,2
34.888,4465.000,84.691,0.000,2
34.931,4466.000,84.686,0.000,2
34.973,4467.000,84.680,0.000,2
35.016,4468.000,84.674,0.000,2
35.058,4469.000,84.668,0.000,2
35.101,4470.000,84.662,0.000,2
35.143,4471.000,84.657,0.000,2
35.186,4472.000,84.651,0.000,2
35.228,4473.000,84.645,0.000,2
35.271,4474.000,84.639,0.000,2
35.313,4475.000,84.633,0.000,2
35.356,4476.000,84.628,0.000,2
35.398,4477.000,84.622,0.000,2
35.441,4478.000,84.616,0.000,2
35.484,4479.000,84.610,0.000,2
35.526,4480.000,84.605,0.000,2
35.569,4481.000,84.599,0.000,2
35.611,4482.000,84.593,0.000,2
35.654,4483.000,84.587,0.000,2
35.696,4484.000,84.581,0.000,2
35.739,4485.000,84.576,0.000,2
35.781,4486.000,84.570,0.000,2
35.824,4487.000,84.564,0.000,2
35.867,4488.000,84.558,0.000,2
35.909,4489.000,84.552,0.000,2
35.952,4490.000,84.547,0.000,2
35.994,4491.000,84.541,0.000,2
36.037,4492.000,84.535,0.000,2
36.080,4493.000,84.529,0.000,2
36.122,4494.000,84.523,0.000,2
36.165,4495.000,84.518,0.000,2
36.207,4496.000,84.512,0.000,2
36.250,4497.000,84.506,0.000,2
36.292,4498.000,84.500,0.000,2
36.335,4499.000,84.494,0.000,2
36.378,4500.000,84.489,0.000,2
36.420,4501.000,84.483,0.000,2
36.463,4502.000,84.477,0.000,2
36.506,4503.000,84.471,0.000,2
36.548,4504.000,84.465,0.000,2
36.591,4505.000,84.460,0.000,2
36.633,4506.000,84.454,0.000,2
36.676,4507.000,84.448,0.000,2
36.719,4508.000,84.442,0.000,2
36.761,4509.000,84.437,0.000,2
36.804,4510.000,84.431,0.000,2
36.847,4511.000,84.425,0.000,2
36.889,4512.000,84.419,0.000,2
36.932,4513.000,84.413,0.000,2
36.975,4514.000,84.408,0.000,2
37.017,4515.000,84.402,0.000,2
37.060,4516.000,84.396,0.000,2
37.102,4517.000,84.390,0.000,2
37.145,4518.000,84.384,0.000,2
37.188,4519.000,84.379,0.000,2
37.230,4520.000,84.373,0.000,2
37.273,4521.000,84.367,0.000,2
37.316,4522.000,84.361,0.000,2
37.358,4523.000,84.355,0.000,2
37.401,4524.000,84.350,0.000,2
37.444,4525.000,84.344,0.000,2
37.487,4526.000,84.338,0.000,2
37.529,4527.000,84.332,0.000,2
37.572,4528.000,84.326,0.000,2
37.615,4529.000,84.321,0.000,2
37.657,4530.000,84.315,0.000,2
37.700,4531.000,84.309,0.000,2
37.743,4532.000,84.303,0.000,2
37.785,4533.000,84.298,0.000,2
37.828,4534.000,84.292,0.000,2
37.871,4535.000,84.286,0.000,2
37.914,4536.000,84.280,0.000,2
37.956,4537.000,84.274,0.000,2
37.999,4538.000,84.269,0.000,2
38.042,4539.000,84.263,0.000,2
38.084,4540.000,84.257,0.000,2
38.127,4541.000,84.251,0.000,2
38.170,4542.000,84.245,0.000,2
38.213,4543.000,84.240,0.000,2
38.255,4544.000,84.234,0.000,2
38.298,4545.000,84.228,0.000,2
38.341,4546.000,84.222,0.000,2
38.384,4547.000,84.216,0.000,2
38.426,4548.000,84.211,0.000,2
38.469,4549.000,84.205,0.000,2
38.512,4550.000,84.199,0.000,2
38.555,4551.000,84.193,0.000,2
38.597,4552.000,84.188,0.000,2
38.640,4553.000,84.182,0.000,2
38.683,4554.000,84.176,0.000,2
38.726,4555.000,84.170,0.000,2
38.768,4556.000,84.164,0.000,2
38.811,4557.000,84.159,0.000,2
38.854,4558.000,84.153,0.000,2
38.897,4559.000,84.147,0.000,2
38.940,4560.000,84.141,0.000,2
38.982,4561.000,84.135,0.000,2
39.025,4562.000,84.130,0.000,2
39.068,4563.000,84.124,0.000,2
39.111,4564.000,84.118,0.000,2
39.153,4565.000,84.112,0.000,2
39.196,4566.000,84.106,0.000,2
39.239,4567.000,84.101,0.000,2
39.282,4568.000,84.095,0.000,2
39.325,4569.000,84.089,0.000,2
39.368,4570.000,84.083,0.000,2
39.410,4571.000,84.078,0.000,2
39.453,4572.000,84.072,0.000,2
39.496,4573.000,84.066,0.000,2
39.539,4574.000,84.060,0.000,2
39.582,4575.000,84.054,0.000,2
39.624,4576.000,84.049,0.000,2
39.667,4577.000,84.043,0.000,2
39.710,4578.000,84.037,0.000,2
39.753,4579.000,84.031,0.000,2
39.796,4580.000,84.025,0.000,2
39.839,4581.000,84.020,0.000,2
39.882,4582.000,84.014,0.000,2
39.924,4583.000,84.008,0.000,2
39.967,4584.000,84.002,0.000,2
40.010,4585.000,83.996,0.000,2
40.053,4586.000,83.991,0.000,2
40.096,4587.000,83.985,0.000,2
40.139,4588.000,83.979,0.000,2
40.182,4589.000,83.973,0.000,2
40.224,4590.000,83.968,0.000,2
40.267,4591.000,83.962,0.000,2
40.310,4592.000,83.956,0.000,2
40.353,4593.000,83.950,0.000,2
40.396,4594.000,83.944,0.000,2
40.439,4595.000,83.939,0.000,2
40.482,4596.000,83.933,0.000,2
40.525,4597.000,83.927,0.000,2
40.567,4598.000,83.921,0.000,2
40.610,4599.000,83.915,0.000,2
40.653,4600.000,83.910,0.000,2
40.696,4601.000,83.904,0.000,2
40.739,4602.000,83.898,0.000,2
40.782,4603.000,83.892,0.000,2
40.825,4604.000,83.887,0.000,2
40.868,4605.000,83.881,0.000,2
40.911,4606.000,83.875,0.000,2
40.954,4607.000,83.869,0.000,2
40.997,4608.000,83.863,0.000,2
41.040,4609.000,83.858,0.000,2
41.082,4610.000,83.852,0.000,2
41.125,4611.000,83.846,0.000,2
41.168,4612.000,83.840,0.000,2
41.211,4613.000,83.834,0.000,2
41.254,4614.000,83.829,0.000,2
41.297,4615.000,83.823,0.000,2
41.340,4616.000,83.817,0.000,2
41.383,4617.000,83.811,0.000,2
41.426,4618.000,83.806,0.000,2
41.469,4619.000,83.800,0.000,2
41.512,4620.000,83.794,0.000,2
41.555,4621.000,83.788,0.000,2
41.598,4622.000,83.782,0.000,2
41.641,4623.000,83.777,0.000,2
41.684,4624.000,83.771,0.000,2
41.727,4625.000,83.765,0.000,2
41.770,4626.000,83.759,0.000,2
41.813,4627.000,83.753,0.000,2
41.856,4628.000,83.748,0.000,2
41.899,4629.000,83.742,0.000,2
41.942,4630.000,83.736,0.000,2
41.985,4631.000,83.730,0.000,2
42.028,4632.000,83.725,0.000,2
42.071,4633.000,83.719,0.000,2
42.114,4634.000,83.713,0.000,2
42.157,4635.000,83.707,0.000,2
42.200,4636.000,83.701,0.000,2
42.243,4637.000,83.696,0.000,2
42.286,4638.000,83.690,0.000,2
42.329,4639.000,83.684,0.000,2
42.372,4640.000,83.678,0.000,2
42.415,4641.000,83.673,0.000,2
42.458,4642.000,83.667,0.000,2
42.501,4643.000,83.661,0.000,2
42.544,4644.000,83.655,0.000,2
42.587,4645.000,83.649,0.000,2
42.630,4646.000,83.644,0.000,2
42.673,4647.000,83.638,0.000,2
42.716,4648.000,83.632,0.000,2
42.759,4649.000,83.626,0.000,2
42.802,4650.000,83.620,0.000,2
42.845,4651.000,83.615,0.000,2
42.888,4652.000,83.609,0.000,2
42.931,4653.000,83.603,0.000,2
