线路：FZ602,优化区间：3->4,设定时间：175,实际时间：174.953,时间差异：-0.0469971,能耗(kWh)：20.5241,算法执行时间(s)：0.695
相对时间,位置,速度,力,操纵工况
26.227,4264.000,81.452,104.000,0
26.271,4265.000,81.542,104.000,0
26.315,4266.000,81.632,104.000,0
26.359,4267.000,81.722,104.000,0
26.403,4268.000,81.812,104.000,0
26.447,4269.000,81.902,104.000,0
26.491,4270.000,81.991,104.000,0
26.535,4271.000,82.081,104.000,0
26.579,4272.000,82.168,101.000,0
26.623,4273.000,82.256,101.000,0
26.667,4274.000,82.344,101.000,0
26.710,4275.000,82.431,101.000,0
26.754,4276.000,82.518,101.000,0
26.798,4277.000,82.606,101.000,0
26.841,4278.000,82.693,101.000,0
26.885,4279.000,82.780,101.000,0
26.928,4280.000,82.867,101.000,0
26.972,4281.000,82.954,101.000,0
27.015,4282.000,83.040,101.000,0
27.058,4283.000,83.125,99.000,0
27.102,4284.000,83.210,99.000,0
27.145,4285.000,83.295,99.000,0
27.188,4286.000,83.380,99.000,0
27.231,4287.000,83.465,99.000,0
27.274,4288.000,83.549,99.000,0
27.317,4289.000,83.634,99.000,0
27.360,4290.000,83.718,99.000,0
27.403,4291.000,83.803,99.000,0
27.446,4292.000,83.887,99.000,0
27.489,4293.000,83.971,99.000,0
27.532,4294.000,84.055,99.000,0
27.575,4295.000,84.137,97.000,0
27.618,4296.000,84.220,97.000,0
27.660,4297.000,84.302,97.000,0
27.703,4298.000,84.384,97.000,0
27.746,4299.000,84.466,97.000,0
27.788,4300.000,84.548,97.000,0
27.831,4301.000,84.630,97.000,0
27.873,4302.000,84.712,97.000,0
27.916,4303.000,84.794,97.000,0
27.958,4304.000,84.876,97.000,0
28.001,4305.000,84.957,97.000,0
28.043,4306.000,85.039,97.000,0
28.085,4307.000,85.118,94.000,0
28.128,4308.000,85.197,94.000,0
28.170,4309.000,85.276,94.000,0
28.212,4310.000,85.355,94.000,0
28.254,4311.000,85.434,94.000,0
28.296,4312.000,85.513,94.000,0
28.338,4313.000,85.592,94.000,0
28.380,4314.000,85.671,94.000,0
28.422,4315.000,85.750,94.000,0
28.464,4316.000,85.828,94.000,0
28.506,4317.000,85.907,94.000,0
28.548,4318.000,85.985,94.000,0
28.590,4319.000,86.064,94.000,0
28.632,4320.000,86.141,92.000,0
28.674,4321.000,86.217,92.000,0
28.715,4322.000,86.294,92.000,0
28.757,4323.000,86.371,92.000,0
28.799,4324.000,86.448,92.000,0
28.840,4325.000,86.524,92.000,0
28.882,4326.000,86.601,92.000,0
28.923,4327.000,86.677,92.000,0
28.965,4328.000,86.753,92.000,0
29.006,4329.000,86.830,92.000,0
29.048,4330.000,86.906,92.000,0
29.089,4331.000,86.982,92.000,0
29.131,4332.000,87.058,92.000,0
29.172,4333.000,87.133,90.000,0
29.213,4334.000,87.207,90.000,0
29.255,4335.000,87.282,90.000,0
29.296,4336.000,87.356,90.000,0
29.337,4337.000,87.431,90.000,0
29.378,4338.000,87.505,90.000,0
29.419,4339.000,87.579,90.000,0
29.460,4340.000,87.653,90.000,0
29.501,4341.000,87.727,90.000,0
29.542,4342.000,87.801,90.000,0
29.583,4343.000,87.875,90.000,0
29.624,4344.000,87.949,90.000,0
29.665,4345.000,88.023,90.000,0
29.706,4346.000,88.096,88.000,0
29.747,4347.000,88.168,88.000,0
29.788,4348.000,88.240,88.000,0
29.829,4349.000,88.313,88.000,0
29.869,4350.000,88.385,88.000,0
29.910,4351.000,88.457,88.000,0
29.951,4352.000,88.529,88.000,0
29.991,4353.000,88.601,88.000,0
30.032,4354.000,88.673,88.000,0
30.073,4355.000,88.745,88.000,0
30.113,4356.000,88.817,88.000,0
30.154,4357.000,88.889,88.000,0
30.194,4358.000,88.961,88.000,0
30.235,4359.000,89.032,88.000,0
30.275,4360.000,89.103,86.000,0
30.315,4361.000,89.173,86.000,0
30.356,4362.000,89.243,86.000,0
30.396,4363.000,89.314,86.000,0
30.436,4364.000,89.384,86.000,0
30.477,4365.000,89.454,86.000,0
30.517,4366.000,89.524,86.000,0
30.557,4367.000,89.594,86.000,0
30.597,4368.000,89.664,86.000,0
30.637,4369.000,89.734,86.000,0
30.677,4370.000,89.803,86.000,0
30.718,4371.000,89.873,86.000,0
30.758,4372.000,89.943,86.000,0
30.798,4373.000,90.013,86.000,0
30.838,4374.000,90.081,84.000,0
30.877,4375.000,90.149,84.000,0
30.917,4376.000,90.217,84.000,0
30.957,4377.000,90.285,84.000,0
30.997,4378.000,90.353,84.000,0
31.037,4379.000,90.421,84.000,0
31.077,4380.000,90.489,84.000,0
31.117,4381.000,90.557,84.000,0
31.156,4382.000,90.625,84.000,0
31.196,4383.000,90.692,84.000,0
31.236,4384.000,90.760,84.000,0
31.275,4385.000,90.828,84.000,0
31.315,4386.000,90.895,84.000,0
31.355,4387.000,90.963,84.000,0
31.394,4388.000,91.024,84.000,0
31.434,4389.000,91.085,82.000,0
31.473,4390.000,91.145,82.000,0
31.513,4391.000,91.205,82.000,0
31.552,4392.000,91.265,82.000,0
31.592,4393.000,91.325,82.000,0
31.631,4394.000,91.386,82.000,0
31.670,4395.000,91.446,82.000,0
31.710,4396.000,91.506,82.000,0
31.749,4397.000,91.566,82.000,0
31.788,4398.000,91.626,82.000,0
31.828,4399.000,91.685,82.000,0
31.867,4400.000,91.745,82.000,0
31.906,4401.000,91.805,82.000,0
31.945,4402.000,91.865,82.000,0
31.984,4403.000,91.925,82.000,0
32.024,4404.000,91.984,82.000,0
32.063,4405.000,92.044,82.000,0
32.102,4406.000,92.102,80.000,0
32.141,4407.000,92.161,80.000,0
32.180,4408.000,92.219,80.000,0
32.219,4409.000,92.278,80.000,0
32.258,4410.000,92.336,80.000,0
32.297,4411.000,92.347,0.000,2
32.336,4412.000,92.358,0.000,2
32.375,4413.000,92.363,0.000,2
32.414,4414.000,92.368,0.000,2
32.453,4415.000,92.374,0.000,2
32.492,4416.000,92.379,0.000,2
32.531,4417.000,92.384,0.000,2
32.570,4418.000,92.389,0.000,2
32.609,4419.000,92.394,0.000,2
32.648,4420.000,92.399,0.000,2
32.687,4421.000,92.404,0.000,2
32.726,4422.000,92.409,0.000,2
32.765,4423.000,92.414,0.000,2
32.804,4424.000,92.420,0.000,2
32.842,4425.000,92.425,0.000,2
32.881,4426.000,92.430,0.000,2
32.920,4427.000,92.435,0.000,2
32.959,4428.000,92.440,0.000,2
32.998,4429.000,92.445,0.000,2
33.037,4430.000,92.450,0.000,2
33.076,4431.000,92.455,0.000,2
33.115,4432.000,92.460,0.000,2
33.154,4433.000,92.465,0.000,2
33.193,4434.000,92.471,0.000,2
33.232,4435.000,92.476,0.000,2
33.271,4436.000,92.481,0.000,2
33.310,4437.000,92.486,0.000,2
33.349,4438.000,92.485,0.000,2
33.388,4439.000,92.484,0.000,2
33.426,4440.000,92.484,0.000,2
33.465,4441.000,92.483,0.000,2
33.504,4442.000,92.482,0.000,2
33.543,4443.000,92.481,0.000,2
33.582,4444.000,92.480,0.000,2
33.621,4445.000,92.480,0.000,2
33.660,4446.000,92.479,0.000,2
33.699,4447.000,92.478,0.000,2
33.738,4448.000,92.477,0.000,2
33.777,4449.000,92.477,0.000,2
33.816,4450.000,92.476,0.000,2
33.855,4451.000,92.475,0.000,2
33.894,4452.000,92.474,0.000,2
33.933,4453.000,92.473,0.000,2
33.971,4454.000,92.473,0.000,2
34.010,4455.000,92.472,0.000,2
34.049,4456.000,92.471,0.000,2
34.088,4457.000,92.470,0.000,2
34.127,4458.000,92.470,0.000,2
34.166,4459.000,92.469,0.000,2
34.205,4460.000,92.468,0.000,2
34.244,4461.000,92.467,0.000,2
34.283,4462.000,92.466,0.000,2
34.322,4463.000,92.460,0.000,2
34.361,4464.000,92.453,0.000,2
34.400,4465.000,92.446,0.000,2
34.439,4466.000,92.440,0.000,2
34.478,4467.000,92.433,0.000,2
34.517,4468.000,92.426,0.000,2
34.556,4469.000,92.420,0.000,2
34.594,4470.000,92.413,0.000,2
34.633,4471.000,92.406,0.000,2
34.672,4472.000,92.400,0.000,2
34.711,4473.000,92.393,0.000,2
34.750,4474.000,92.386,0.000,2
34.789,4475.000,92.380,0.000,2
34.828,4476.000,92.373,0.000,2
34.867,4477.000,92.366,0.000,2
34.906,4478.000,92.360,0.000,2
34.945,4479.000,92.353,0.000,2
34.984,4480.000,92.346,0.000,2
35.023,4481.000,92.340,0.000,2
35.062,4482.000,92.333,0.000,2
35.101,4483.000,92.326,0.000,2
35.140,4484.000,92.320,0.000,2
35.179,4485.000,92.313,0.000,2
35.218,4486.000,92.306,0.000,2
35.257,4487.000,92.300,0.000,2
35.296,4488.000,92.293,0.000,2
35.335,4489.000,92.286,0.000,2
35.374,4490.000,92.280,0.000,2
35.413,4491.000,92.273,0.000,2
35.452,4492.000,92.266,0.000,2
35.491,4493.000,92.260,0.000,2
35.530,4494.000,92.253,0.000,2
35.569,4495.000,92.246,0.000,2
35.608,4496.000,92.240,0.000,2
35.647,4497.000,92.233,0.000,2
35.686,4498.000,92.227,0.000,2
35.725,4499.000,92.220,0.000,2
35.764,4500.000,92.213,0.000,2
35.803,4501.000,92.207,0.000,2
35.843,4502.000,92.200,0.000,2
35.882,4503.000,92.193,0.000,2
35.921,4504.000,92.187,0.000,2
35.960,4505.000,92.180,0.000,2
35.999,4506.000,92.173,0.000,2
36.038,4507.000,92.167,0.000,2
36.077,4508.000,92.160,0.000,2
36.116,4509.000,92.153,0.000,2
36.155,4510.000,92.147,0.000,2
36.194,4511.000,92.140,0.000,2
36.233,4512.000,92.133,0.000,2
36.272,4513.000,92.127,0.000,2
36.311,4514.000,92.120,0.000,2
36.350,4515.000,92.113,0.000,2
36.389,4516.000,92.107,0.000,2
36.429,4517.000,92.100,0.000,2
36.468,4518.000,92.093,0.000,2
36.507,4519.000,92.087,0.000,2
36.546,4520.000,92.080,0.000,2
36.585,4521.000,92.073,0.000,2
36.624,4522.000,92.067,0.000,2
36.663,4523.000,92.060,0.000,2
36.702,4524.000,92.053,0.000,2
36.741,4525.000,92.047,0.000,2
36.780,4526.000,92.040,0.000,2
36.820,4527.000,92.033,0.000,2
36.859,4528.000,92.027,0.000,2
36.898,4529.000,92.020,0.000,2
36.937,4530.000,92.013,0.000,2
36.976,4531.000,92.007,0.000,2
37.015,4532.000,92.000,0.000,2
37.054,4533.000,91.993,0.000,2
37.093,4534.000,91.987,0.000,2
37.133,4535.000,91.980,0.000,2
37.172,4536.000,91.973,0.000,2
37.211,4537.000,91.967,0.000,2
37.250,4538.000,91.960,0.000,2
37.289,4539.000,91.953,0.000,2
37.328,4540.000,91.947,0.000,2
37.367,4541.000,91.940,0.000,2
37.407,4542.000,91.933,0.000,2
37.446,4543.000,91.927,0.000,2
37.485,4544.000,91.920,0.000,2
37.524,4545.000,91.913,0.000,2
37.563,4546.000,91.907,0.000,2
37.602,4547.000,91.900,0.000,2
37.642,4548.000,91.893,0.000,2
37.681,4549.000,91.887,0.000,2
37.720,4550.000,91.880,0.000,2
37.759,4551.000,91.873,0.000,2
37.798,4552.000,91.867,0.000,2
37.838,4553.000,91.860,0.000,2
37.877,4554.000,91.853,0.000,2
37.916,4555.000,91.847,0.000,2
37.955,4556.000,91.840,0.000,2
37.994,4557.000,91.833,0.000,2
38.034,4558.000,91.827,0.000,2
38.073,4559.000,91.820,0.000,2
38.112,4560.000,91.813,0.000,2
38.151,4561.000,91.807,0.000,2
38.190,4562.000,91.800,0.000,2
38.230,4563.000,91.793,0.000,2
38.269,4564.000,91.787,0.000,2
38.308,4565.000,91.780,0.000,2
38.347,4566.000,91.773,0.000,2
38.386,4567.000,91.767,0.000,2
38.426,4568.000,91.760,0.000,2
38.465,4569.000,91.753,0.000,2
38.504,4570.000,91.747,0.000,2
38.543,4571.000,91.740,0.000,2
38.583,4572.000,91.733,0.000,2
38.622,4573.000,91.727,0.000,2
38.661,4574.000,91.720,0.000,2
38.700,4575.000,91.713,0.000,2
38.740,4576.000,91.707,0.000,2
38.779,4577.000,91.700,0.000,2
38.818,4578.000,91.693,0.000,2
38.857,4579.000,91.687,0.000,2
38.897,4580.000,91.680,0.000,2
38.936,4581.000,91.673,0.000,2
38.975,4582.000,91.667,0.000,2
39.015,4583.000,91.660,0.000,2
39.054,4584.000,91.653,0.000,2
39.093,4585.000,91.647,0.000,2
39.132,4586.000,91.640,0.000,2
39.172,4587.000,91.633,0.000,2
39.211,4588.000,91.627,0.000,2
39.250,4589.000,91.620,0.000,2
39.289,4590.000,91.614,0.000,2
39.329,4591.000,91.607,0.000,2
39.368,4592.000,91.600,0.000,2
39.407,4593.000,91.594,0.000,2
39.447,4594.000,91.587,0.000,2
39.486,4595.000,91.580,0.000,2
39.525,4596.000,91.574,0.000,2
39.565,4597.000,91.567,0.000,2
39.604,4598.000,91.560,0.000,2
39.643,4599.000,91.554,0.000,2
39.683,4600.000,91.547,0.000,2
39.722,4601.000,91.540,0.000,2
39.761,4602.000,91.534,0.000,2
39.801,4603.000,91.527,0.000,2
39.840,4604.000,91.520,0.000,2
39.879,4605.000,91.514,0.000,2
39.919,4606.000,91.507,0.000,2
39.958,4607.000,91.500,0.000,2
39.997,4608.000,91.494,0.000,2
40.037,4609.000,91.487,0.000,2
40.076,4610.000,91.480,0.000,2
40.115,4611.000,91.474,0.000,2
40.155,4612.000,91.467,0.000,2
40.194,4613.000,91.460,0.000,2
40.233,4614.000,91.454,0.000,2
40.273,4615.000,91.447,0.000,2
40.312,4616.000,91.440,0.000,2
40.352,4617.000,91.434,0.000,2
40.391,4618.000,91.427,0.000,2
40.430,4619.000,91.420,0.000,2
40.470,4620.000,91.414,0.000,2
40.509,4621.000,91.407,0.000,2
40.548,4622.000,91.400,0.000,2
40.588,4623.000,91.394,0.000,2
40.627,4624.000,91.387,0.000,2
40.667,4625.000,91.380,0.000,2
40.706,4626.000,91.374,0.000,2
40.745,4627.000,91.367,0.000,2
40.785,4628.000,91.360,0.000,2
40.824,4629.000,91.354,0.000,2
40.864,4630.000,91.347,0.000,2
40.903,4631.000,91.340,0.000,2
40.942,4632.000,91.334,0.000,2
40.982,4633.000,91.327,0.000,2
41.021,4634.000,91.320,0.000,2
41.061,4635.000,91.314,0.000,2
41.100,4636.000,91.307,0.000,2
41.140,4637.000,91.300,0.000,2
41.179,4638.000,91.294,0.000,2
41.218,4639.000,91.287,0.000,2
41.258,4640.000,91.280,0.000,2
41.297,4641.000,91.274,0.000,2
41.337,4642.000,91.267,0.000,2
41.376,4643.000,91.260,0.000,2
41.416,4644.000,91.254,0.000,2
41.455,4645.000,91.247,0.000,2
41.495,4646.000,91.240,0.000,2
41.534,4647.000,91.234,0.000,2
41.573,4648.000,91.227,0.000,2
41.613,4649.000,91.220,0.000,2
41.652,4650.000,91.214,0.000,2
41.692,4651.000,91.207,0.000,2
41.731,4652.000,91.200,0.000,2
41.771,4653.000,91.194,0.000,2
