线路：FZ602,优化区间：3->4,设定时间：176,实际时间：176.01,时间差异：0.00999451,能耗(kWh)：20.2081,算法执行时间(s)：0.693
相对时间,位置,速度,力,操纵工况
26.227,4264.000,81.452,104.000,0
26.271,4265.000,81.542,104.000,0
26.315,4266.000,81.632,104.000,0
26.359,4267.000,81.722,104.000,0
26.403,4268.000,81.812,104.000,0
26.447,4269.000,81.902,104.000,0
26.491,4270.000,81.991,104.000,0
26.535,4271.000,82.081,104.000,0
26.579,4272.000,82.168,101.000,0
26.623,4273.000,82.256,101.000,0
26.667,4274.000,82.344,101.000,0
26.710,4275.000,82.431,101.000,0
26.754,4276.000,82.518,101.000,0
26.798,4277.000,82.606,101.000,0
26.841,4278.000,82.693,101.000,0
26.885,4279.000,82.780,101.000,0
26.928,4280.000,82.867,101.000,0
26.972,4281.000,82.954,101.000,0
27.015,4282.000,83.040,101.000,0
27.058,4283.000,83.125,99.000,0
27.102,4284.000,83.210,99.000,0
27.145,4285.000,83.295,99.000,0
27.188,4286.000,83.380,99.000,0
27.231,4287.000,83.465,99.000,0
27.274,4288.000,83.549,99.000,0
27.317,4289.000,83.634,99.000,0
27.360,4290.000,83.718,99.000,0
27.403,4291.000,83.803,99.000,0
27.446,4292.000,83.887,99.000,0
27.489,4293.000,83.971,99.000,0
27.532,4294.000,84.055,99.000,0
27.575,4295.000,84.137,97.000,0
27.618,4296.000,84.220,97.000,0
27.660,4297.000,84.302,97.000,0
27.703,4298.000,84.384,97.000,0
27.746,4299.000,84.466,97.000,0
27.788,4300.000,84.548,97.000,0
27.831,4301.000,84.630,97.000,0
27.873,4302.000,84.712,97.000,0
27.916,4303.000,84.794,97.000,0
27.958,4304.000,84.876,97.000,0
28.001,4305.000,84.957,97.000,0
28.043,4306.000,85.039,97.000,0
28.085,4307.000,85.118,94.000,0
28.128,4308.000,85.197,94.000,0
28.170,4309.000,85.276,94.000,0
28.212,4310.000,85.355,94.000,0
28.254,4311.000,85.434,94.000,0
28.296,4312.000,85.513,94.000,0
28.338,4313.000,85.592,94.000,0
28.380,4314.000,85.671,94.000,0
28.422,4315.000,85.750,94.000,0
28.464,4316.000,85.828,94.000,0
28.506,4317.000,85.907,94.000,0
28.548,4318.000,85.985,94.000,0
28.590,4319.000,86.064,94.000,0
28.632,4320.000,86.141,92.000,0
28.674,4321.000,86.217,92.000,0
28.715,4322.000,86.294,92.000,0
28.757,4323.000,86.371,92.000,0
28.799,4324.000,86.448,92.000,0
28.840,4325.000,86.524,92.000,0
28.882,4326.000,86.601,92.000,0
28.923,4327.000,86.677,92.000,0
28.965,4328.000,86.753,92.000,0
29.006,4329.000,86.830,92.000,0
29.048,4330.000,86.906,92.000,0
29.089,4331.000,86.982,92.000,0
29.131,4332.000,87.058,92.000,0
29.172,4333.000,87.133,90.000,0
29.213,4334.000,87.207,90.000,0
29.255,4335.000,87.282,90.000,0
29.296,4336.000,87.356,90.000,0
29.337,4337.000,87.431,90.000,0
29.378,4338.000,87.505,90.000,0
29.419,4339.000,87.579,90.000,0
29.460,4340.000,87.653,90.000,0
29.501,4341.000,87.727,90.000,0
29.542,4342.000,87.801,90.000,0
29.583,4343.000,87.875,90.000,0
29.624,4344.000,87.949,90.000,0
29.665,4345.000,88.023,90.000,0
29.706,4346.000,88.096,88.000,0
29.747,4347.000,88.168,88.000,0
29.788,4348.000,88.240,88.000,0
29.829,4349.000,88.313,88.000,0
29.869,4350.000,88.385,88.000,0
29.910,4351.000,88.457,88.000,0
29.951,4352.000,88.529,88.000,0
29.991,4353.000,88.601,88.000,0
30.032,4354.000,88.673,88.000,0
30.073,4355.000,88.745,88.000,0
30.113,4356.000,88.817,88.000,0
30.154,4357.000,88.889,88.000,0
30.194,4358.000,88.961,88.000,0
30.235,4359.000,89.032,88.000,0
30.275,4360.000,89.103,86.000,0
30.315,4361.000,89.173,86.000,0
30.356,4362.000,89.243,86.000,0
30.396,4363.000,89.314,86.000,0
30.436,4364.000,89.384,86.000,0
30.477,4365.000,89.454,86.000,0
30.517,4366.000,89.524,86.000,0
30.557,4367.000,89.594,86.000,0
30.597,4368.000,89.664,86.000,0
30.637,4369.000,89.734,86.000,0
30.677,4370.000,89.803,86.000,0
30.718,4371.000,89.873,86.000,0
30.758,4372.000,89.943,86.000,0
30.798,4373.000,90.013,86.000,0
30.838,4374.000,90.081,84.000,0
30.877,4375.000,90.149,84.000,0
30.917,4376.000,90.217,84.000,0
30.957,4377.000,90.285,84.000,0
30.997,4378.000,90.353,84.000,0
31.037,4379.000,90.421,84.000,0
31.077,4380.000,90.489,84.000,0
31.117,4381.000,90.557,84.000,0
31.156,4382.000,90.625,84.000,0
31.196,4383.000,90.692,84.000,0
31.236,4384.000,90.760,84.000,0
31.275,4385.000,90.828,84.000,0
31.315,4386.000,90.895,84.000,0
31.355,4387.000,90.963,84.000,0
31.394,4388.000,91.024,84.000,0
31.434,4389.000,91.085,82.000,0
31.473,4390.000,91.145,82.000,0
31.513,4391.000,91.205,82.000,0
31.552,4392.000,91.265,82.000,0
31.592,4393.000,91.325,82.000,0
31.631,4394.000,91.386,82.000,0
31.670,4395.000,91.446,82.000,0
31.710,4396.000,91.506,82.000,0
31.749,4397.000,91.517,0.000,2
31.788,4398.000,91.528,0.000,2
31.828,4399.000,91.539,0.000,2
31.867,4400.000,91.550,0.000,2
31.906,4401.000,91.561,0.000,2
31.946,4402.000,91.573,0.000,2
31.985,4403.000,91.584,0.000,2
32.024,4404.000,91.595,0.000,2
32.064,4405.000,91.606,0.000,2
32.103,4406.000,91.617,0.000,2
32.142,4407.000,91.628,0.000,2
32.181,4408.000,91.640,0.000,2
32.221,4409.000,91.651,0.000,2
32.260,4410.000,91.662,0.000,2
32.299,4411.000,91.673,0.000,2
32.339,4412.000,91.684,0.000,2
32.378,4413.000,91.689,0.000,2
32.417,4414.000,91.695,0.000,2
32.456,4415.000,91.700,0.000,2
32.496,4416.000,91.705,0.000,2
32.535,4417.000,91.710,0.000,2
32.574,4418.000,91.715,0.000,2
32.613,4419.000,91.721,0.000,2
32.653,4420.000,91.726,0.000,2
32.692,4421.000,91.731,0.000,2
32.731,4422.000,91.736,0.000,2
32.770,4423.000,91.741,0.000,2
32.810,4424.000,91.747,0.000,2
32.849,4425.000,91.752,0.000,2
32.888,4426.000,91.757,0.000,2
32.927,4427.000,91.762,0.000,2
32.966,4428.000,91.767,0.000,2
33.006,4429.000,91.773,0.000,2
33.045,4430.000,91.778,0.000,2
33.084,4431.000,91.783,0.000,2
33.123,4432.000,91.788,0.000,2
33.163,4433.000,91.793,0.000,2
33.202,4434.000,91.798,0.000,2
33.241,4435.000,91.804,0.000,2
33.280,4436.000,91.809,0.000,2
33.319,4437.000,91.814,0.000,2
33.359,4438.000,91.813,0.000,2
33.398,4439.000,91.813,0.000,2
33.437,4440.000,91.812,0.000,2
33.476,4441.000,91.811,0.000,2
33.516,4442.000,91.810,0.000,2
33.555,4443.000,91.810,0.000,2
33.594,4444.000,91.809,0.000,2
33.633,4445.000,91.808,0.000,2
33.672,4446.000,91.807,0.000,2
33.712,4447.000,91.807,0.000,2
33.751,4448.000,91.806,0.000,2
33.790,4449.000,91.805,0.000,2
33.829,4450.000,91.804,0.000,2
33.868,4451.000,91.804,0.000,2
33.908,4452.000,91.803,0.000,2
33.947,4453.000,91.802,0.000,2
33.986,4454.000,91.802,0.000,2
34.025,4455.000,91.801,0.000,2
34.065,4456.000,91.800,0.000,2
34.104,4457.000,91.799,0.000,2
34.143,4458.000,91.799,0.000,2
34.182,4459.000,91.798,0.000,2
34.221,4460.000,91.797,0.000,2
34.261,4461.000,91.796,0.000,2
34.300,4462.000,91.796,0.000,2
34.339,4463.000,91.789,0.000,2
34.378,4464.000,91.782,0.000,2
34.417,4465.000,91.776,0.000,2
34.457,4466.000,91.769,0.000,2
34.496,4467.000,91.762,0.000,2
34.535,4468.000,91.756,0.000,2
34.574,4469.000,91.749,0.000,2
34.614,4470.000,91.742,0.000,2
34.653,4471.000,91.736,0.000,2
34.692,4472.000,91.729,0.000,2
34.731,4473.000,91.722,0.000,2
34.771,4474.000,91.716,0.000,2
34.810,4475.000,91.709,0.000,2
34.849,4476.000,91.702,0.000,2
34.888,4477.000,91.696,0.000,2
34.928,4478.000,91.689,0.000,2
34.967,4479.000,91.682,0.000,2
35.006,4480.000,91.676,0.000,2
35.045,4481.000,91.669,0.000,2
35.085,4482.000,91.662,0.000,2
35.124,4483.000,91.656,0.000,2
35.163,4484.000,91.649,0.000,2
35.203,4485.000,91.642,0.000,2
35.242,4486.000,91.636,0.000,2
35.281,4487.000,91.629,0.000,2
35.320,4488.000,91.622,0.000,2
35.360,4489.000,91.616,0.000,2
35.399,4490.000,91.609,0.000,2
35.438,4491.000,91.602,0.000,2
35.478,4492.000,91.596,0.000,2
35.517,4493.000,91.589,0.000,2
35.556,4494.000,91.582,0.000,2
35.596,4495.000,91.576,0.000,2
35.635,4496.000,91.569,0.000,2
35.674,4497.000,91.562,0.000,2
35.713,4498.000,91.556,0.000,2
35.753,4499.000,91.549,0.000,2
35.792,4500.000,91.542,0.000,2
35.831,4501.000,91.536,0.000,2
35.871,4502.000,91.529,0.000,2
35.910,4503.000,91.522,0.000,2
35.949,4504.000,91.516,0.000,2
35.989,4505.000,91.509,0.000,2
36.028,4506.000,91.502,0.000,2
36.067,4507.000,91.496,0.000,2
36.107,4508.000,91.489,0.000,2
36.146,4509.000,91.483,0.000,2
36.186,4510.000,91.476,0.000,2
36.225,4511.000,91.469,0.000,2
36.264,4512.000,91.463,0.000,2
36.304,4513.000,91.456,0.000,2
36.343,4514.000,91.449,0.000,2
36.382,4515.000,91.443,0.000,2
36.422,4516.000,91.436,0.000,2
36.461,4517.000,91.429,0.000,2
36.500,4518.000,91.423,0.000,2
36.540,4519.000,91.416,0.000,2
36.579,4520.000,91.409,0.000,2
36.619,4521.000,91.403,0.000,2
36.658,4522.000,91.396,0.000,2
36.697,4523.000,91.389,0.000,2
36.737,4524.000,91.383,0.000,2
36.776,4525.000,91.376,0.000,2
36.816,4526.000,91.369,0.000,2
36.855,4527.000,91.363,0.000,2
36.894,4528.000,91.356,0.000,2
36.934,4529.000,91.349,0.000,2
36.973,4530.000,91.343,0.000,2
37.013,4531.000,91.336,0.000,2
37.052,4532.000,91.329,0.000,2
37.091,4533.000,91.323,0.000,2
37.131,4534.000,91.316,0.000,2
37.170,4535.000,91.309,0.000,2
37.210,4536.000,91.303,0.000,2
37.249,4537.000,91.296,0.000,2
37.289,4538.000,91.289,0.000,2
37.328,4539.000,91.283,0.000,2
37.367,4540.000,91.276,0.000,2
37.407,4541.000,91.269,0.000,2
37.446,4542.000,91.263,0.000,2
37.486,4543.000,91.256,0.000,2
37.525,4544.000,91.249,0.000,2
37.565,4545.000,91.243,0.000,2
37.604,4546.000,91.236,0.000,2
37.644,4547.000,91.229,0.000,2
37.683,4548.000,91.223,0.000,2
37.723,4549.000,91.216,0.000,2
37.762,4550.000,91.209,0.000,2
37.801,4551.000,91.203,0.000,2
37.841,4552.000,91.196,0.000,2
37.880,4553.000,91.189,0.000,2
37.920,4554.000,91.183,0.000,2
37.959,4555.000,91.176,0.000,2
37.999,4556.000,91.169,0.000,2
38.038,4557.000,91.163,0.000,2
38.078,4558.000,91.156,0.000,2
38.117,4559.000,91.149,0.000,2
38.157,4560.000,91.143,0.000,2
38.196,4561.000,91.136,0.000,2
38.236,4562.000,91.129,0.000,2
38.275,4563.000,91.123,0.000,2
38.315,4564.000,91.116,0.000,2
38.354,4565.000,91.109,0.000,2
38.394,4566.000,91.103,0.000,2
38.433,4567.000,91.096,0.000,2
38.473,4568.000,91.089,0.000,2
38.512,4569.000,91.083,0.000,2
38.552,4570.000,91.076,0.000,2
38.592,4571.000,91.069,0.000,2
38.631,4572.000,91.063,0.000,2
38.671,4573.000,91.056,0.000,2
38.710,4574.000,91.049,0.000,2
38.750,4575.000,91.043,0.000,2
38.789,4576.000,91.036,0.000,2
38.829,4577.000,91.029,0.000,2
38.868,4578.000,91.023,0.000,2
38.908,4579.000,91.016,0.000,2
38.947,4580.000,91.010,0.000,2
38.987,4581.000,91.003,0.000,2
39.027,4582.000,90.996,0.000,2
39.066,4583.000,90.990,0.000,2
39.106,4584.000,90.983,0.000,2
39.145,4585.000,90.976,0.000,2
39.185,4586.000,90.970,0.000,2
39.224,4587.000,90.963,0.000,2
39.264,4588.000,90.956,0.000,2
39.304,4589.000,90.950,0.000,2
39.343,4590.000,90.943,0.000,2
39.383,4591.000,90.936,0.000,2
39.422,4592.000,90.930,0.000,2
39.462,4593.000,90.923,0.000,2
39.501,4594.000,90.916,0.000,2
39.541,4595.000,90.910,0.000,2
39.581,4596.000,90.903,0.000,2
39.620,4597.000,90.896,0.000,2
39.660,4598.000,90.890,0.000,2
39.699,4599.000,90.883,0.000,2
39.739,4600.000,90.876,0.000,2
39.779,4601.000,90.870,0.000,2
39.818,4602.000,90.863,0.000,2
39.858,4603.000,90.856,0.000,2
39.898,4604.000,90.850,0.000,2
39.937,4605.000,90.843,0.000,2
39.977,4606.000,90.836,0.000,2
40.016,4607.000,90.830,0.000,2
40.056,4608.000,90.823,0.000,2
40.096,4609.000,90.816,0.000,2
40.135,4610.000,90.810,0.000,2
40.175,4611.000,90.803,0.000,2
40.215,4612.000,90.796,0.000,2
40.254,4613.000,90.790,0.000,2
40.294,4614.000,90.783,0.000,2
40.334,4615.000,90.776,0.000,2
40.373,4616.000,90.770,0.000,2
40.413,4617.000,90.763,0.000,2
40.453,4618.000,90.756,0.000,2
40.492,4619.000,90.750,0.000,2
40.532,4620.000,90.743,0.000,2
40.572,4621.000,90.736,0.000,2
40.611,4622.000,90.730,0.000,2
40.651,4623.000,90.723,0.000,2
40.691,4624.000,90.716,0.000,2
40.730,4625.000,90.710,0.000,2
40.770,4626.000,90.703,0.000,2
40.810,4627.000,90.696,0.000,2
40.849,4628.000,90.690,0.000,2
40.889,4629.000,90.683,0.000,2
40.929,4630.000,90.676,0.000,2
40.969,4631.000,90.670,0.000,2
41.008,4632.000,90.663,0.000,2
41.048,4633.000,90.656,0.000,2
41.088,4634.000,90.650,0.000,2
41.127,4635.000,90.643,0.000,2
41.167,4636.000,90.636,0.000,2
41.207,4637.000,90.630,0.000,2
41.247,4638.000,90.623,0.000,2
41.286,4639.000,90.616,0.000,2
41.326,4640.000,90.610,0.000,2
41.366,4641.000,90.603,0.000,2
41.405,4642.000,90.597,0.000,2
41.445,4643.000,90.590,0.000,2
41.485,4644.000,90.583,0.000,2
41.525,4645.000,90.577,0.000,2
41.564,4646.000,90.570,0.000,2
41.604,4647.000,90.563,0.000,2
41.644,4648.000,90.557,0.000,2
41.684,4649.000,90.550,0.000,2
41.723,4650.000,90.543,0.000,2
41.763,4651.000,90.537,0.000,2
41.803,4652.000,90.530,0.000,2
41.843,4653.000,90.523,0.000,2
