线路：FZ602,优化区间：3->4,设定时间：193,实际时间：192.905,时间差异：-0.0950012,能耗(kWh)：16.1846,算法执行时间(s)：0.694
相对时间,位置,速度,力,操纵工况
26.237,4264.000,79.881,0.000,2
26.282,4265.000,79.903,0.000,2
26.327,4266.000,79.925,0.000,2
26.372,4267.000,79.947,0.000,2
26.417,4268.000,79.970,0.000,2
26.462,4269.000,79.992,0.000,2
26.507,4270.000,80.014,0.000,2
26.552,4271.000,80.035,0.000,2
26.597,4272.000,80.057,0.000,2
26.642,4273.000,80.078,0.000,2
26.687,4274.000,80.100,0.000,2
26.732,4275.000,80.121,0.000,2
26.777,4276.000,80.143,0.000,2
26.822,4277.000,80.164,0.000,2
26.867,4278.000,80.185,0.000,2
26.912,4279.000,80.207,0.000,2
26.956,4280.000,80.228,0.000,2
27.001,4281.000,80.250,0.000,2
27.046,4282.000,80.271,0.000,2
27.091,4283.000,80.292,0.000,2
27.136,4284.000,80.314,0.000,2
27.181,4285.000,80.335,0.000,2
27.225,4286.000,80.356,0.000,2
27.270,4287.000,80.378,0.000,2
27.315,4288.000,80.399,0.000,2
27.360,4289.000,80.420,0.000,2
27.405,4290.000,80.442,0.000,2
27.449,4291.000,80.463,0.000,2
27.494,4292.000,80.484,0.000,2
27.539,4293.000,80.506,0.000,2
27.583,4294.000,80.527,0.000,2
27.628,4295.000,80.548,0.000,2
27.673,4296.000,80.569,0.000,2
27.718,4297.000,80.591,0.000,2
27.762,4298.000,80.612,0.000,2
27.807,4299.000,80.633,0.000,2
27.851,4300.000,80.654,0.000,2
27.896,4301.000,80.676,0.000,2
27.941,4302.000,80.697,0.000,2
27.985,4303.000,80.718,0.000,2
28.030,4304.000,80.739,0.000,2
28.074,4305.000,80.760,0.000,2
28.119,4306.000,80.782,0.000,2
28.164,4307.000,80.803,0.000,2
28.208,4308.000,80.824,0.000,2
28.253,4309.000,80.845,0.000,2
28.297,4310.000,80.866,0.000,2
28.342,4311.000,80.888,0.000,2
28.386,4312.000,80.909,0.000,2
28.431,4313.000,80.930,0.000,2
28.475,4314.000,80.951,0.000,2
28.520,4315.000,80.972,0.000,2
28.564,4316.000,80.993,0.000,2
28.609,4317.000,81.014,0.000,2
28.653,4318.000,81.035,0.000,2
28.697,4319.000,81.057,0.000,2
28.742,4320.000,81.078,0.000,2
28.786,4321.000,81.099,0.000,2
28.831,4322.000,81.120,0.000,2
28.875,4323.000,81.141,0.000,2
28.919,4324.000,81.162,0.000,2
28.964,4325.000,81.183,0.000,2
29.008,4326.000,81.204,0.000,2
29.052,4327.000,81.225,0.000,2
29.097,4328.000,81.246,0.000,2
29.141,4329.000,81.267,0.000,2
29.185,4330.000,81.288,0.000,2
29.230,4331.000,81.309,0.000,2
29.274,4332.000,81.330,0.000,2
29.318,4333.000,81.351,0.000,2
29.362,4334.000,81.372,0.000,2
29.407,4335.000,81.393,0.000,2
29.451,4336.000,81.414,0.000,2
29.495,4337.000,81.435,0.000,2
29.539,4338.000,81.456,0.000,2
29.583,4339.000,81.477,0.000,2
29.628,4340.000,81.498,0.000,2
29.672,4341.000,81.519,0.000,2
29.716,4342.000,81.540,0.000,2
29.760,4343.000,81.561,0.000,2
29.804,4344.000,81.582,0.000,2
29.848,4345.000,81.603,0.000,2
29.892,4346.000,81.624,0.000,2
29.936,4347.000,81.644,0.000,2
29.981,4348.000,81.665,0.000,2
30.025,4349.000,81.686,0.000,2
30.069,4350.000,81.707,0.000,2
30.113,4351.000,81.728,0.000,2
30.157,4352.000,81.749,0.000,2
30.201,4353.000,81.770,0.000,2
30.245,4354.000,81.791,0.000,2
30.289,4355.000,81.811,0.000,2
30.333,4356.000,81.832,0.000,2
30.377,4357.000,81.853,0.000,2
30.421,4358.000,81.874,0.000,2
30.465,4359.000,81.895,0.000,2
30.509,4360.000,81.916,0.000,2
30.553,4361.000,81.936,0.000,2
30.597,4362.000,81.957,0.000,2
30.641,4363.000,81.978,0.000,2
30.684,4364.000,81.999,0.000,2
30.728,4365.000,82.019,0.000,2
30.772,4366.000,82.040,0.000,2
30.816,4367.000,82.061,0.000,2
30.860,4368.000,82.082,0.000,2
30.904,4369.000,82.102,0.000,2
30.948,4370.000,82.123,0.000,2
30.992,4371.000,82.144,0.000,2
31.035,4372.000,82.165,0.000,2
31.079,4373.000,82.185,0.000,2
31.123,4374.000,82.206,0.000,2
31.167,4375.000,82.227,0.000,2
31.211,4376.000,82.248,0.000,2
31.254,4377.000,82.268,0.000,2
31.298,4378.000,82.289,0.000,2
31.342,4379.000,82.310,0.000,2
31.386,4380.000,82.330,0.000,2
31.429,4381.000,82.351,0.000,2
31.473,4382.000,82.372,0.000,2
31.517,4383.000,82.392,0.000,2
31.560,4384.000,82.413,0.000,2
31.604,4385.000,82.433,0.000,2
31.648,4386.000,82.454,0.000,2
31.691,4387.000,82.475,0.000,2
31.735,4388.000,82.489,0.000,2
31.779,4389.000,82.503,0.000,2
31.822,4390.000,82.517,0.000,2
31.866,4391.000,82.531,0.000,2
31.909,4392.000,82.545,0.000,2
31.953,4393.000,82.559,0.000,2
31.997,4394.000,82.573,0.000,2
32.040,4395.000,82.587,0.000,2
32.084,4396.000,82.601,0.000,2
32.127,4397.000,82.615,0.000,2
32.171,4398.000,82.629,0.000,2
32.215,4399.000,82.643,0.000,2
32.258,4400.000,82.657,0.000,2
32.302,4401.000,82.671,0.000,2
32.345,4402.000,82.685,0.000,2
32.389,4403.000,82.699,0.000,2
32.432,4404.000,82.713,0.000,2
32.476,4405.000,82.727,0.000,2
32.519,4406.000,82.741,0.000,2
32.563,4407.000,82.754,0.000,2
32.606,4408.000,82.768,0.000,2
32.650,4409.000,82.782,0.000,2
32.693,4410.000,82.796,0.000,2
32.737,4411.000,82.810,0.000,2
32.780,4412.000,82.824,0.000,2
32.824,4413.000,82.832,0.000,2
32.867,4414.000,82.839,0.000,2
32.911,4415.000,82.846,0.000,2
32.954,4416.000,82.854,0.000,2
32.998,4417.000,82.861,0.000,2
33.041,4418.000,82.868,0.000,2
33.084,4419.000,82.876,0.000,2
33.128,4420.000,82.883,0.000,2
33.171,4421.000,82.890,0.000,2
33.215,4422.000,82.898,0.000,2
33.258,4423.000,82.905,0.000,2
33.302,4424.000,82.912,0.000,2
33.345,4425.000,82.920,0.000,2
33.388,4426.000,82.927,0.000,2
33.432,4427.000,82.935,0.000,2
33.475,4428.000,82.942,0.000,2
33.519,4429.000,82.949,0.000,2
33.562,4430.000,82.957,0.000,2
33.605,4431.000,82.964,0.000,2
33.649,4432.000,82.971,0.000,2
33.692,4433.000,82.979,0.000,2
33.736,4434.000,82.986,0.000,2
33.779,4435.000,82.993,0.000,2
33.822,4436.000,83.001,0.000,2
33.866,4437.000,83.008,0.000,2
33.909,4438.000,83.009,0.000,2
33.952,4439.000,83.009,0.000,2
33.996,4440.000,83.010,0.000,2
34.039,4441.000,83.011,0.000,2
34.083,4442.000,83.012,0.000,2
34.126,4443.000,83.013,0.000,2
34.169,4444.000,83.013,0.000,2
34.213,4445.000,83.014,0.000,2
34.256,4446.000,83.015,0.000,2
34.299,4447.000,83.016,0.000,2
34.343,4448.000,83.016,0.000,2
34.386,4449.000,83.017,0.000,2
34.429,4450.000,83.018,0.000,2
34.473,4451.000,83.019,0.000,2
34.516,4452.000,83.020,0.000,2
34.560,4453.000,83.020,0.000,2
34.603,4454.000,83.021,0.000,2
34.646,4455.000,83.022,0.000,2
34.690,4456.000,83.023,0.000,2
34.733,4457.000,83.023,0.000,2
34.776,4458.000,83.024,0.000,2
34.820,4459.000,83.025,0.000,2
34.863,4460.000,83.026,0.000,2
34.906,4461.000,83.027,0.000,2
34.950,4462.000,83.027,0.000,2
34.993,4463.000,83.022,0.000,2
35.037,4464.000,83.016,0.000,2
35.080,4465.000,83.010,0.000,2
35.123,4466.000,83.004,0.000,2
35.167,4467.000,82.998,0.000,2
35.210,4468.000,82.993,0.000,2
35.253,4469.000,82.987,0.000,2
35.297,4470.000,82.981,0.000,2
35.340,4471.000,82.975,0.000,2
35.384,4472.000,82.970,0.000,2
35.427,4473.000,82.964,0.000,2
35.470,4474.000,82.958,0.000,2
35.514,4475.000,82.952,0.000,2
35.557,4476.000,82.947,0.000,2
35.601,4477.000,82.941,0.000,2
35.644,4478.000,82.935,0.000,2
35.687,4479.000,82.929,0.000,2
35.731,4480.000,82.923,0.000,2
35.774,4481.000,82.918,0.000,2
35.818,4482.000,82.912,0.000,2
35.861,4483.000,82.906,0.000,2
35.904,4484.000,82.900,0.000,2
35.948,4485.000,82.895,0.000,2
35.991,4486.000,82.889,0.000,2
36.035,4487.000,82.883,0.000,2
36.078,4488.000,82.877,0.000,2
36.122,4489.000,82.871,0.000,2
36.165,4490.000,82.866,0.000,2
36.208,4491.000,82.860,0.000,2
36.252,4492.000,82.854,0.000,2
36.295,4493.000,82.848,0.000,2
36.339,4494.000,82.843,0.000,2
36.382,4495.000,82.837,0.000,2
36.426,4496.000,82.831,0.000,2
36.469,4497.000,82.825,0.000,2
36.513,4498.000,82.819,0.000,2
36.556,4499.000,82.814,0.000,2
36.600,4500.000,82.808,0.000,2
36.643,4501.000,82.802,0.000,2
36.687,4502.000,82.796,0.000,2
36.730,4503.000,82.791,0.000,2
36.774,4504.000,82.785,0.000,2
36.817,4505.000,82.779,0.000,2
36.861,4506.000,82.773,0.000,2
36.904,4507.000,82.768,0.000,2
36.948,4508.000,82.762,0.000,2
36.991,4509.000,82.756,0.000,2
37.035,4510.000,82.750,0.000,2
37.078,4511.000,82.744,0.000,2
37.122,4512.000,82.739,0.000,2
37.165,4513.000,82.733,0.000,2
37.209,4514.000,82.727,0.000,2
37.252,4515.000,82.721,0.000,2
37.296,4516.000,82.716,0.000,2
37.339,4517.000,82.710,0.000,2
37.383,4518.000,82.704,0.000,2
37.426,4519.000,82.698,0.000,2
37.470,4520.000,82.692,0.000,2
37.513,4521.000,82.687,0.000,2
37.557,4522.000,82.681,0.000,2
37.600,4523.000,82.675,0.000,2
37.644,4524.000,82.669,0.000,2
37.687,4525.000,82.664,0.000,2
37.731,4526.000,82.658,0.000,2
37.775,4527.000,82.652,0.000,2
37.818,4528.000,82.646,0.000,2
37.862,4529.000,82.641,0.000,2
37.905,4530.000,82.635,0.000,2
37.949,4531.000,82.629,0.000,2
37.992,4532.000,82.623,0.000,2
38.036,4533.000,82.617,0.000,2
38.079,4534.000,82.612,0.000,2
38.123,4535.000,82.606,0.000,2
38.167,4536.000,82.600,0.000,2
38.210,4537.000,82.594,0.000,2
38.254,4538.000,82.589,0.000,2
38.297,4539.000,82.583,0.000,2
38.341,4540.000,82.577,0.000,2
38.385,4541.000,82.571,0.000,2
38.428,4542.000,82.566,0.000,2
38.472,4543.000,82.560,0.000,2
38.515,4544.000,82.554,0.000,2
38.559,4545.000,82.548,0.000,2
38.603,4546.000,82.542,0.000,2
38.646,4547.000,82.537,0.000,2
38.690,4548.000,82.531,0.000,2
38.734,4549.000,82.525,0.000,2
38.777,4550.000,82.519,0.000,2
38.821,4551.000,82.514,0.000,2
38.864,4552.000,82.508,0.000,2
38.908,4553.000,82.502,0.000,2
38.952,4554.000,82.496,0.000,2
38.995,4555.000,82.491,0.000,2
39.039,4556.000,82.485,0.000,2
39.083,4557.000,82.479,0.000,2
39.126,4558.000,82.473,0.000,2
39.170,4559.000,82.467,0.000,2
39.214,4560.000,82.462,0.000,2
39.257,4561.000,82.456,0.000,2
39.301,4562.000,82.450,0.000,2
39.345,4563.000,82.444,0.000,2
39.388,4564.000,82.439,0.000,2
39.432,4565.000,82.433,0.000,2
39.476,4566.000,82.427,0.000,2
39.519,4567.000,82.421,0.000,2
39.563,4568.000,82.416,0.000,2
39.607,4569.000,82.410,0.000,2
39.650,4570.000,82.404,0.000,2
39.694,4571.000,82.398,0.000,2
39.738,4572.000,82.392,0.000,2
39.781,4573.000,82.387,0.000,2
39.825,4574.000,82.381,0.000,2
39.869,4575.000,82.375,0.000,2
39.912,4576.000,82.369,0.000,2
39.956,4577.000,82.364,0.000,2
40.000,4578.000,82.358,0.000,2
40.044,4579.000,82.352,0.000,2
40.087,4580.000,82.346,0.000,2
40.131,4581.000,82.341,0.000,2
40.175,4582.000,82.335,0.000,2
40.218,4583.000,82.329,0.000,2
40.262,4584.000,82.323,0.000,2
40.306,4585.000,82.317,0.000,2
40.350,4586.000,82.312,0.000,2
40.393,4587.000,82.306,0.000,2
40.437,4588.000,82.300,0.000,2
40.481,4589.000,82.294,0.000,2
40.525,4590.000,82.289,0.000,2
40.568,4591.000,82.283,0.000,2
40.612,4592.000,82.277,0.000,2
40.656,4593.000,82.271,0.000,2
40.700,4594.000,82.266,0.000,2
40.743,4595.000,82.260,0.000,2
40.787,4596.000,82.254,0.000,2
40.831,4597.000,82.248,0.000,2
40.875,4598.000,82.243,0.000,2
40.918,4599.000,82.237,0.000,2
40.962,4600.000,82.231,0.000,2
41.006,4601.000,82.225,0.000,2
41.050,4602.000,82.219,0.000,2
41.094,4603.000,82.214,0.000,2
41.137,4604.000,82.208,0.000,2
41.181,4605.000,82.202,0.000,2
41.225,4606.000,82.196,0.000,2
41.269,4607.000,82.191,0.000,2
41.313,4608.000,82.185,0.000,2
41.356,4609.000,82.179,0.000,2
41.400,4610.000,82.173,0.000,2
41.444,4611.000,82.168,0.000,2
41.488,4612.000,82.162,0.000,2
41.532,4613.000,82.156,0.000,2
41.575,4614.000,82.150,0.000,2
41.619,4615.000,82.144,0.000,2
41.663,4616.000,82.139,0.000,2
41.707,4617.000,82.133,0.000,2
41.751,4618.000,82.127,0.000,2
41.795,4619.000,82.121,0.000,2
41.838,4620.000,82.116,0.000,2
41.882,4621.000,82.110,0.000,2
41.926,4622.000,82.104,0.000,2
41.970,4623.000,82.098,0.000,2
42.014,4624.000,82.093,0.000,2
42.058,4625.000,82.087,0.000,2
42.102,4626.000,82.081,0.000,2
42.145,4627.000,82.075,0.000,2
42.189,4628.000,82.070,0.000,2
42.233,4629.000,82.064,0.000,2
42.277,4630.000,82.058,0.000,2
42.321,4631.000,82.052,0.000,2
42.365,4632.000,82.046,0.000,2
42.409,4633.000,82.041,0.000,2
42.453,4634.000,82.035,0.000,2
42.496,4635.000,82.029,0.000,2
42.540,4636.000,82.023,0.000,2
42.584,4637.000,82.018,0.000,2
42.628,4638.000,82.012,0.000,2
42.672,4639.000,82.006,0.000,2
42.716,4640.000,82.000,0.000,2
42.760,4641.000,81.995,0.000,2
42.804,4642.000,81.989,0.000,2
42.848,4643.000,81.983,0.000,2
42.892,4644.000,81.977,0.000,2
42.935,4645.000,81.972,0.000,2
42.979,4646.000,81.966,0.000,2
43.023,4647.000,81.960,0.000,2
43.067,4648.000,81.954,0.000,2
43.111,4649.000,81.949,0.000,2
43.155,4650.000,81.943,0.000,2
43.199,4651.000,81.937,0.000,2
43.243,4652.000,81.931,0.000,2
43.287,4653.000,81.925,0.000,2
