线路：FZ602,优化区间：3->4,设定时间：195,实际时间：194.896,时间差异：-0.104004,能耗(kWh)：15.8145,算法执行时间(s)：0.695
相对时间,位置,速度,力,操纵工况
26.252,4264.000,78.972,0.000,2
26.297,4265.000,78.994,0.000,2
26.343,4266.000,79.017,0.000,2
26.388,4267.000,79.039,0.000,2
26.434,4268.000,79.062,0.000,2
26.479,4269.000,79.084,0.000,2
26.525,4270.000,79.107,0.000,2
26.570,4271.000,79.129,0.000,2
26.616,4272.000,79.152,0.000,2
26.661,4273.000,79.174,0.000,2
26.707,4274.000,79.197,0.000,2
26.752,4275.000,79.219,0.000,2
26.798,4276.000,79.241,0.000,2
26.843,4277.000,79.264,0.000,2
26.889,4278.000,79.286,0.000,2
26.934,4279.000,79.309,0.000,2
26.979,4280.000,79.331,0.000,2
27.025,4281.000,79.353,0.000,2
27.070,4282.000,79.376,0.000,2
27.115,4283.000,79.398,0.000,2
27.161,4284.000,79.421,0.000,2
27.206,4285.000,79.443,0.000,2
27.251,4286.000,79.465,0.000,2
27.297,4287.000,79.487,0.000,2
27.342,4288.000,79.510,0.000,2
27.387,4289.000,79.532,0.000,2
27.433,4290.000,79.554,0.000,2
27.478,4291.000,79.577,0.000,2
27.523,4292.000,79.599,0.000,2
27.568,4293.000,79.621,0.000,2
27.613,4294.000,79.644,0.000,2
27.659,4295.000,79.666,0.000,2
27.704,4296.000,79.688,0.000,2
27.749,4297.000,79.710,0.000,2
27.794,4298.000,79.733,0.000,2
27.839,4299.000,79.755,0.000,2
27.884,4300.000,79.777,0.000,2
27.930,4301.000,79.799,0.000,2
27.975,4302.000,79.821,0.000,2
28.020,4303.000,79.844,0.000,2
28.065,4304.000,79.866,0.000,2
28.110,4305.000,79.888,0.000,2
28.155,4306.000,79.910,0.000,2
28.200,4307.000,79.932,0.000,2
28.245,4308.000,79.954,0.000,2
28.290,4309.000,79.977,0.000,2
28.335,4310.000,79.999,0.000,2
28.380,4311.000,80.021,0.000,2
28.425,4312.000,80.042,0.000,2
28.470,4313.000,80.064,0.000,2
28.515,4314.000,80.085,0.000,2
28.560,4315.000,80.107,0.000,2
28.605,4316.000,80.128,0.000,2
28.650,4317.000,80.149,0.000,2
28.695,4318.000,80.171,0.000,2
28.740,4319.000,80.192,0.000,2
28.784,4320.000,80.214,0.000,2
28.829,4321.000,80.235,0.000,2
28.874,4322.000,80.256,0.000,2
28.919,4323.000,80.278,0.000,2
28.964,4324.000,80.299,0.000,2
29.009,4325.000,80.321,0.000,2
29.054,4326.000,80.342,0.000,2
29.098,4327.000,80.363,0.000,2
29.143,4328.000,80.385,0.000,2
29.188,4329.000,80.406,0.000,2
29.233,4330.000,80.427,0.000,2
29.277,4331.000,80.449,0.000,2
29.322,4332.000,80.470,0.000,2
29.367,4333.000,80.491,0.000,2
29.412,4334.000,80.512,0.000,2
29.456,4335.000,80.534,0.000,2
29.501,4336.000,80.555,0.000,2
29.546,4337.000,80.576,0.000,2
29.590,4338.000,80.597,0.000,2
29.635,4339.000,80.619,0.000,2
29.680,4340.000,80.640,0.000,2
29.724,4341.000,80.661,0.000,2
29.769,4342.000,80.682,0.000,2
29.814,4343.000,80.704,0.000,2
29.858,4344.000,80.725,0.000,2
29.903,4345.000,80.746,0.000,2
29.947,4346.000,80.767,0.000,2
29.992,4347.000,80.788,0.000,2
30.036,4348.000,80.810,0.000,2
30.081,4349.000,80.831,0.000,2
30.126,4350.000,80.852,0.000,2
30.170,4351.000,80.873,0.000,2
30.215,4352.000,80.894,0.000,2
30.259,4353.000,80.916,0.000,2
30.304,4354.000,80.937,0.000,2
30.348,4355.000,80.958,0.000,2
30.392,4356.000,80.979,0.000,2
30.437,4357.000,81.000,0.000,2
30.481,4358.000,81.021,0.000,2
30.526,4359.000,81.042,0.000,2
30.570,4360.000,81.063,0.000,2
30.615,4361.000,81.084,0.000,2
30.659,4362.000,81.106,0.000,2
30.703,4363.000,81.127,0.000,2
30.748,4364.000,81.148,0.000,2
30.792,4365.000,81.169,0.000,2
30.836,4366.000,81.190,0.000,2
30.881,4367.000,81.211,0.000,2
30.925,4368.000,81.232,0.000,2
30.969,4369.000,81.253,0.000,2
31.014,4370.000,81.274,0.000,2
31.058,4371.000,81.295,0.000,2
31.102,4372.000,81.316,0.000,2
31.147,4373.000,81.337,0.000,2
31.191,4374.000,81.358,0.000,2
31.235,4375.000,81.379,0.000,2
31.279,4376.000,81.400,0.000,2
31.323,4377.000,81.421,0.000,2
31.368,4378.000,81.442,0.000,2
31.412,4379.000,81.463,0.000,2
31.456,4380.000,81.484,0.000,2
31.500,4381.000,81.505,0.000,2
31.544,4382.000,81.526,0.000,2
31.589,4383.000,81.547,0.000,2
31.633,4384.000,81.568,0.000,2
31.677,4385.000,81.588,0.000,2
31.721,4386.000,81.609,0.000,2
31.765,4387.000,81.630,0.000,2
31.809,4388.000,81.645,0.000,2
31.853,4389.000,81.659,0.000,2
31.897,4390.000,81.673,0.000,2
31.941,4391.000,81.687,0.000,2
31.985,4392.000,81.701,0.000,2
32.030,4393.000,81.716,0.000,2
32.074,4394.000,81.730,0.000,2
32.118,4395.000,81.744,0.000,2
32.162,4396.000,81.758,0.000,2
32.206,4397.000,81.772,0.000,2
32.250,4398.000,81.787,0.000,2
32.294,4399.000,81.801,0.000,2
32.338,4400.000,81.815,0.000,2
32.382,4401.000,81.829,0.000,2
32.426,4402.000,81.843,0.000,2
32.470,4403.000,81.858,0.000,2
32.514,4404.000,81.872,0.000,2
32.558,4405.000,81.886,0.000,2
32.602,4406.000,81.900,0.000,2
32.646,4407.000,81.914,0.000,2
32.690,4408.000,81.928,0.000,2
32.733,4409.000,81.943,0.000,2
32.777,4410.000,81.957,0.000,2
32.821,4411.000,81.971,0.000,2
32.865,4412.000,81.985,0.000,2
32.909,4413.000,81.993,0.000,2
32.953,4414.000,82.000,0.000,2
32.997,4415.000,82.008,0.000,2
33.041,4416.000,82.015,0.000,2
33.085,4417.000,82.023,0.000,2
33.129,4418.000,82.030,0.000,2
33.172,4419.000,82.038,0.000,2
33.216,4420.000,82.045,0.000,2
33.260,4421.000,82.053,0.000,2
33.304,4422.000,82.060,0.000,2
33.348,4423.000,82.068,0.000,2
33.392,4424.000,82.075,0.000,2
33.436,4425.000,82.083,0.000,2
33.480,4426.000,82.090,0.000,2
33.523,4427.000,82.098,0.000,2
33.567,4428.000,82.105,0.000,2
33.611,4429.000,82.113,0.000,2
33.655,4430.000,82.120,0.000,2
33.699,4431.000,82.128,0.000,2
33.743,4432.000,82.135,0.000,2
33.786,4433.000,82.142,0.000,2
33.830,4434.000,82.150,0.000,2
33.874,4435.000,82.157,0.000,2
33.918,4436.000,82.165,0.000,2
33.962,4437.000,82.172,0.000,2
34.006,4438.000,82.173,0.000,2
34.049,4439.000,82.174,0.000,2
34.093,4440.000,82.175,0.000,2
34.137,4441.000,82.176,0.000,2
34.181,4442.000,82.177,0.000,2
34.225,4443.000,82.178,0.000,2
34.268,4444.000,82.178,0.000,2
34.312,4445.000,82.179,0.000,2
34.356,4446.000,82.180,0.000,2
34.400,4447.000,82.181,0.000,2
34.444,4448.000,82.182,0.000,2
34.487,4449.000,82.183,0.000,2
34.531,4450.000,82.184,0.000,2
34.575,4451.000,82.184,0.000,2
34.619,4452.000,82.185,0.000,2
34.663,4453.000,82.186,0.000,2
34.706,4454.000,82.187,0.000,2
34.750,4455.000,82.188,0.000,2
34.794,4456.000,82.189,0.000,2
34.838,4457.000,82.190,0.000,2
34.882,4458.000,82.190,0.000,2
34.925,4459.000,82.191,0.000,2
34.969,4460.000,82.192,0.000,2
35.013,4461.000,82.193,0.000,2
35.057,4462.000,82.194,0.000,2
35.101,4463.000,82.188,0.000,2
35.144,4464.000,82.182,0.000,2
35.188,4465.000,82.176,0.000,2
35.232,4466.000,82.171,0.000,2
35.276,4467.000,82.165,0.000,2
35.320,4468.000,82.159,0.000,2
35.364,4469.000,82.153,0.000,2
35.407,4470.000,82.148,0.000,2
35.451,4471.000,82.142,0.000,2
35.495,4472.000,82.136,0.000,2
35.539,4473.000,82.130,0.000,2
35.583,4474.000,82.125,0.000,2
35.626,4475.000,82.119,0.000,2
35.670,4476.000,82.113,0.000,2
35.714,4477.000,82.107,0.000,2
35.758,4478.000,82.102,0.000,2
35.802,4479.000,82.096,0.000,2
35.846,4480.000,82.090,0.000,2
35.890,4481.000,82.084,0.000,2
35.933,4482.000,82.078,0.000,2
35.977,4483.000,82.073,0.000,2
36.021,4484.000,82.067,0.000,2
36.065,4485.000,82.061,0.000,2
36.109,4486.000,82.055,0.000,2
36.153,4487.000,82.050,0.000,2
36.197,4488.000,82.044,0.000,2
36.241,4489.000,82.038,0.000,2
36.284,4490.000,82.032,0.000,2
36.328,4491.000,82.027,0.000,2
36.372,4492.000,82.021,0.000,2
36.416,4493.000,82.015,0.000,2
36.460,4494.000,82.009,0.000,2
36.504,4495.000,82.004,0.000,2
36.548,4496.000,81.998,0.000,2
36.592,4497.000,81.992,0.000,2
36.636,4498.000,81.986,0.000,2
36.680,4499.000,81.980,0.000,2
36.723,4500.000,81.975,0.000,2
36.767,4501.000,81.969,0.000,2
36.811,4502.000,81.963,0.000,2
36.855,4503.000,81.957,0.000,2
36.899,4504.000,81.952,0.000,2
36.943,4505.000,81.946,0.000,2
36.987,4506.000,81.940,0.000,2
37.031,4507.000,81.934,0.000,2
37.075,4508.000,81.929,0.000,2
37.119,4509.000,81.923,0.000,2
37.163,4510.000,81.917,0.000,2
37.207,4511.000,81.911,0.000,2
37.251,4512.000,81.906,0.000,2
37.295,4513.000,81.900,0.000,2
37.339,4514.000,81.894,0.000,2
37.383,4515.000,81.888,0.000,2
37.426,4516.000,81.883,0.000,2
37.470,4517.000,81.877,0.000,2
37.514,4518.000,81.871,0.000,2
37.558,4519.000,81.865,0.000,2
37.602,4520.000,81.859,0.000,2
37.646,4521.000,81.854,0.000,2
37.690,4522.000,81.848,0.000,2
37.734,4523.000,81.842,0.000,2
37.778,4524.000,81.836,0.000,2
37.822,4525.000,81.831,0.000,2
37.866,4526.000,81.825,0.000,2
37.910,4527.000,81.819,0.000,2
37.954,4528.000,81.813,0.000,2
37.998,4529.000,81.808,0.000,2
38.042,4530.000,81.802,0.000,2
38.086,4531.000,81.796,0.000,2
38.130,4532.000,81.790,0.000,2
38.174,4533.000,81.785,0.000,2
38.218,4534.000,81.779,0.000,2
38.262,4535.000,81.773,0.000,2
38.306,4536.000,81.767,0.000,2
38.350,4537.000,81.762,0.000,2
38.394,4538.000,81.756,0.000,2
38.438,4539.000,81.750,0.000,2
38.483,4540.000,81.744,0.000,2
38.527,4541.000,81.739,0.000,2
38.571,4542.000,81.733,0.000,2
38.615,4543.000,81.727,0.000,2
38.659,4544.000,81.721,0.000,2
38.703,4545.000,81.715,0.000,2
38.747,4546.000,81.710,0.000,2
38.791,4547.000,81.704,0.000,2
38.835,4548.000,81.698,0.000,2
38.879,4549.000,81.692,0.000,2
38.923,4550.000,81.687,0.000,2
38.967,4551.000,81.681,0.000,2
39.011,4552.000,81.675,0.000,2
39.055,4553.000,81.669,0.000,2
39.099,4554.000,81.664,0.000,2
39.143,4555.000,81.658,0.000,2
39.188,4556.000,81.652,0.000,2
39.232,4557.000,81.646,0.000,2
39.276,4558.000,81.641,0.000,2
39.320,4559.000,81.635,0.000,2
39.364,4560.000,81.629,0.000,2
39.408,4561.000,81.623,0.000,2
39.452,4562.000,81.618,0.000,2
39.496,4563.000,81.612,0.000,2
39.540,4564.000,81.606,0.000,2
39.585,4565.000,81.600,0.000,2
39.629,4566.000,81.595,0.000,2
39.673,4567.000,81.589,0.000,2
39.717,4568.000,81.583,0.000,2
39.761,4569.000,81.577,0.000,2
39.805,4570.000,81.572,0.000,2
39.849,4571.000,81.566,0.000,2
39.893,4572.000,81.560,0.000,2
39.938,4573.000,81.554,0.000,2
39.982,4574.000,81.548,0.000,2
40.026,4575.000,81.543,0.000,2
40.070,4576.000,81.537,0.000,2
40.114,4577.000,81.531,0.000,2
40.158,4578.000,81.525,0.000,2
40.202,4579.000,81.520,0.000,2
40.247,4580.000,81.514,0.000,2
40.291,4581.000,81.508,0.000,2
40.335,4582.000,81.502,0.000,2
40.379,4583.000,81.497,0.000,2
40.423,4584.000,81.491,0.000,2
40.467,4585.000,81.485,0.000,2
40.512,4586.000,81.479,0.000,2
40.556,4587.000,81.474,0.000,2
40.600,4588.000,81.468,0.000,2
40.644,4589.000,81.462,0.000,2
40.688,4590.000,81.456,0.000,2
40.733,4591.000,81.451,0.000,2
40.777,4592.000,81.445,0.000,2
40.821,4593.000,81.439,0.000,2
40.865,4594.000,81.433,0.000,2
40.909,4595.000,81.428,0.000,2
40.954,4596.000,81.422,0.000,2
40.998,4597.000,81.416,0.000,2
41.042,4598.000,81.410,0.000,2
41.086,4599.000,81.405,0.000,2
41.131,4600.000,81.399,0.000,2
41.175,4601.000,81.393,0.000,2
41.219,4602.000,81.387,0.000,2
41.263,4603.000,81.382,0.000,2
41.307,4604.000,81.376,0.000,2
41.352,4605.000,81.370,0.000,2
41.396,4606.000,81.364,0.000,2
41.440,4607.000,81.359,0.000,2
41.484,4608.000,81.353,0.000,2
41.529,4609.000,81.347,0.000,2
41.573,4610.000,81.341,0.000,2
41.617,4611.000,81.335,0.000,2
41.661,4612.000,81.330,0.000,2
41.706,4613.000,81.324,0.000,2
41.750,4614.000,81.318,0.000,2
41.794,4615.000,81.312,0.000,2
41.839,4616.000,81.307,0.000,2
41.883,4617.000,81.301,0.000,2
41.927,4618.000,81.295,0.000,2
41.971,4619.000,81.289,0.000,2
42.016,4620.000,81.284,0.000,2
42.060,4621.000,81.278,0.000,2
42.104,4622.000,81.272,0.000,2
42.149,4623.000,81.266,0.000,2
42.193,4624.000,81.261,0.000,2
42.237,4625.000,81.255,0.000,2
42.281,4626.000,81.249,0.000,2
42.326,4627.000,81.243,0.000,2
42.370,4628.000,81.238,0.000,2
42.414,4629.000,81.232,0.000,2
42.459,4630.000,81.226,0.000,2
42.503,4631.000,81.220,0.000,2
42.547,4632.000,81.215,0.000,2
42.592,4633.000,81.209,0.000,2
42.636,4634.000,81.203,0.000,2
42.680,4635.000,81.197,0.000,2
42.725,4636.000,81.192,0.000,2
42.769,4637.000,81.186,0.000,2
42.813,4638.000,81.180,0.000,2
42.858,4639.000,81.174,0.000,2
42.902,4640.000,81.169,0.000,2
42.946,4641.000,81.163,0.000,2
42.991,4642.000,81.157,0.000,2
43.035,4643.000,81.151,0.000,2
43.080,4644.000,81.146,0.000,2
43.124,4645.000,81.140,0.000,2
43.168,4646.000,81.134,0.000,2
43.213,4647.000,81.128,0.000,2
43.257,4648.000,81.123,0.000,2
43.301,4649.000,81.117,0.000,2
43.346,4650.000,81.111,0.000,2
43.390,4651.000,81.105,0.000,2
43.435,4652.000,81.100,0.000,2
43.479,4653.000,81.094,0.000,2
