线路：FZ602,优化区间：3->4,设定时间：190,实际时间：190.025,时间差异：0.0249939,能耗(kWh)：16.7211,算法执行时间(s)：0.695
相对时间,位置,速度,力,操纵工况
26.227,4264.000,81.175,0.000,2
26.272,4265.000,81.196,0.000,2
26.316,4266.000,81.217,0.000,2
26.360,4267.000,81.238,0.000,2
26.405,4268.000,81.259,0.000,2
26.449,4269.000,81.280,0.000,2
26.493,4270.000,81.301,0.000,2
26.538,4271.000,81.322,0.000,2
26.582,4272.000,81.343,0.000,2
26.626,4273.000,81.364,0.000,2
26.670,4274.000,81.385,0.000,2
26.715,4275.000,81.406,0.000,2
26.759,4276.000,81.427,0.000,2
26.803,4277.000,81.448,0.000,2
26.847,4278.000,81.469,0.000,2
26.891,4279.000,81.490,0.000,2
26.935,4280.000,81.511,0.000,2
26.980,4281.000,81.532,0.000,2
27.024,4282.000,81.552,0.000,2
27.068,4283.000,81.573,0.000,2
27.112,4284.000,81.594,0.000,2
27.156,4285.000,81.615,0.000,2
27.200,4286.000,81.636,0.000,2
27.244,4287.000,81.657,0.000,2
27.288,4288.000,81.678,0.000,2
27.333,4289.000,81.699,0.000,2
27.377,4290.000,81.720,0.000,2
27.421,4291.000,81.741,0.000,2
27.465,4292.000,81.761,0.000,2
27.509,4293.000,81.782,0.000,2
27.553,4294.000,81.803,0.000,2
27.597,4295.000,81.824,0.000,2
27.641,4296.000,81.845,0.000,2
27.685,4297.000,81.866,0.000,2
27.729,4298.000,81.886,0.000,2
27.773,4299.000,81.907,0.000,2
27.817,4300.000,81.928,0.000,2
27.860,4301.000,81.949,0.000,2
27.904,4302.000,81.970,0.000,2
27.948,4303.000,81.990,0.000,2
27.992,4304.000,82.011,0.000,2
28.036,4305.000,82.032,0.000,2
28.080,4306.000,82.053,0.000,2
28.124,4307.000,82.074,0.000,2
28.168,4308.000,82.094,0.000,2
28.212,4309.000,82.115,0.000,2
28.255,4310.000,82.136,0.000,2
28.299,4311.000,82.156,0.000,2
28.343,4312.000,82.177,0.000,2
28.387,4313.000,82.198,0.000,2
28.431,4314.000,82.219,0.000,2
28.474,4315.000,82.239,0.000,2
28.518,4316.000,82.260,0.000,2
28.562,4317.000,82.281,0.000,2
28.606,4318.000,82.301,0.000,2
28.649,4319.000,82.322,0.000,2
28.693,4320.000,82.343,0.000,2
28.737,4321.000,82.363,0.000,2
28.781,4322.000,82.384,0.000,2
28.824,4323.000,82.405,0.000,2
28.868,4324.000,82.425,0.000,2
28.912,4325.000,82.446,0.000,2
28.955,4326.000,82.467,0.000,2
28.999,4327.000,82.487,0.000,2
29.043,4328.000,82.508,0.000,2
29.086,4329.000,82.528,0.000,2
29.130,4330.000,82.549,0.000,2
29.173,4331.000,82.570,0.000,2
29.217,4332.000,82.590,0.000,2
29.261,4333.000,82.611,0.000,2
29.304,4334.000,82.631,0.000,2
29.348,4335.000,82.652,0.000,2
29.391,4336.000,82.672,0.000,2
29.435,4337.000,82.693,0.000,2
29.478,4338.000,82.714,0.000,2
29.522,4339.000,82.734,0.000,2
29.565,4340.000,82.755,0.000,2
29.609,4341.000,82.775,0.000,2
29.652,4342.000,82.796,0.000,2
29.696,4343.000,82.816,0.000,2
29.739,4344.000,82.837,0.000,2
29.783,4345.000,82.857,0.000,2
29.826,4346.000,82.878,0.000,2
29.870,4347.000,82.898,0.000,2
29.913,4348.000,82.919,0.000,2
29.956,4349.000,82.939,0.000,2
30.000,4350.000,82.959,0.000,2
30.043,4351.000,82.980,0.000,2
30.087,4352.000,83.000,0.000,2
30.130,4353.000,83.021,0.000,2
30.173,4354.000,83.041,0.000,2
30.217,4355.000,83.062,0.000,2
30.260,4356.000,83.082,0.000,2
30.303,4357.000,83.103,0.000,2
30.347,4358.000,83.123,0.000,2
30.390,4359.000,83.143,0.000,2
30.433,4360.000,83.164,0.000,2
30.477,4361.000,83.184,0.000,2
30.520,4362.000,83.205,0.000,2
30.563,4363.000,83.225,0.000,2
30.606,4364.000,83.245,0.000,2
30.650,4365.000,83.266,0.000,2
30.693,4366.000,83.286,0.000,2
30.736,4367.000,83.306,0.000,2
30.779,4368.000,83.327,0.000,2
30.822,4369.000,83.347,0.000,2
30.866,4370.000,83.367,0.000,2
30.909,4371.000,83.388,0.000,2
30.952,4372.000,83.408,0.000,2
30.995,4373.000,83.428,0.000,2
31.038,4374.000,83.449,0.000,2
31.081,4375.000,83.469,0.000,2
31.125,4376.000,83.489,0.000,2
31.168,4377.000,83.509,0.000,2
31.211,4378.000,83.530,0.000,2
31.254,4379.000,83.550,0.000,2
31.297,4380.000,83.570,0.000,2
31.340,4381.000,83.591,0.000,2
31.383,4382.000,83.611,0.000,2
31.426,4383.000,83.631,0.000,2
31.469,4384.000,83.651,0.000,2
31.512,4385.000,83.671,0.000,2
31.555,4386.000,83.692,0.000,2
31.598,4387.000,83.712,0.000,2
31.641,4388.000,83.726,0.000,2
31.684,4389.000,83.739,0.000,2
31.727,4390.000,83.753,0.000,2
31.770,4391.000,83.767,0.000,2
31.813,4392.000,83.780,0.000,2
31.856,4393.000,83.794,0.000,2
31.899,4394.000,83.808,0.000,2
31.942,4395.000,83.822,0.000,2
31.985,4396.000,83.835,0.000,2
32.028,4397.000,83.849,0.000,2
32.071,4398.000,83.863,0.000,2
32.114,4399.000,83.876,0.000,2
32.157,4400.000,83.890,0.000,2
32.200,4401.000,83.904,0.000,2
32.242,4402.000,83.917,0.000,2
32.285,4403.000,83.931,0.000,2
32.328,4404.000,83.945,0.000,2
32.371,4405.000,83.958,0.000,2
32.414,4406.000,83.972,0.000,2
32.457,4407.000,83.986,0.000,2
32.500,4408.000,83.999,0.000,2
32.543,4409.000,84.013,0.000,2
32.585,4410.000,84.026,0.000,2
32.628,4411.000,84.040,0.000,2
32.671,4412.000,84.054,0.000,2
32.714,4413.000,84.061,0.000,2
32.757,4414.000,84.068,0.000,2
32.800,4415.000,84.075,0.000,2
32.842,4416.000,84.082,0.000,2
32.885,4417.000,84.090,0.000,2
32.928,4418.000,84.097,0.000,2
32.971,4419.000,84.104,0.000,2
33.014,4420.000,84.111,0.000,2
33.056,4421.000,84.118,0.000,2
33.099,4422.000,84.125,0.000,2
33.142,4423.000,84.132,0.000,2
33.185,4424.000,84.140,0.000,2
33.228,4425.000,84.147,0.000,2
33.270,4426.000,84.154,0.000,2
33.313,4427.000,84.161,0.000,2
33.356,4428.000,84.168,0.000,2
33.399,4429.000,84.175,0.000,2
33.441,4430.000,84.182,0.000,2
33.484,4431.000,84.190,0.000,2
33.527,4432.000,84.197,0.000,2
33.570,4433.000,84.204,0.000,2
33.613,4434.000,84.211,0.000,2
33.655,4435.000,84.218,0.000,2
33.698,4436.000,84.225,0.000,2
33.741,4437.000,84.232,0.000,2
33.783,4438.000,84.233,0.000,2
33.826,4439.000,84.234,0.000,2
33.869,4440.000,84.234,0.000,2
33.912,4441.000,84.235,0.000,2
33.954,4442.000,84.236,0.000,2
33.997,4443.000,84.236,0.000,2
34.040,4444.000,84.237,0.000,2
34.083,4445.000,84.238,0.000,2
34.125,4446.000,84.238,0.000,2
34.168,4447.000,84.239,0.000,2
34.211,4448.000,84.240,0.000,2
34.254,4449.000,84.240,0.000,2
34.296,4450.000,84.241,0.000,2
34.339,4451.000,84.242,0.000,2
34.382,4452.000,84.242,0.000,2
34.425,4453.000,84.243,0.000,2
34.467,4454.000,84.244,0.000,2
34.510,4455.000,84.244,0.000,2
34.553,4456.000,84.245,0.000,2
34.595,4457.000,84.246,0.000,2
34.638,4458.000,84.246,0.000,2
34.681,4459.000,84.247,0.000,2
34.724,4460.000,84.248,0.000,2
34.766,4461.000,84.248,0.000,2
34.809,4462.000,84.249,0.000,2
34.852,4463.000,84.243,0.000,2
34.895,4464.000,84.237,0.000,2
34.937,4465.000,84.232,0.000,2
34.980,4466.000,84.226,0.000,2
35.023,4467.000,84.220,0.000,2
35.066,4468.000,84.214,0.000,2
35.108,4469.000,84.208,0.000,2
35.151,4470.000,84.203,0.000,2
35.194,4471.000,84.197,0.000,2
35.237,4472.000,84.191,0.000,2
35.279,4473.000,84.185,0.000,2
35.322,4474.000,84.180,0.000,2
35.365,4475.000,84.174,0.000,2
35.408,4476.000,84.168,0.000,2
35.450,4477.000,84.162,0.000,2
35.493,4478.000,84.156,0.000,2
35.536,4479.000,84.151,0.000,2
35.579,4480.000,84.145,0.000,2
35.622,4481.000,84.139,0.000,2
35.664,4482.000,84.133,0.000,2
35.707,4483.000,84.127,0.000,2
35.750,4484.000,84.122,0.000,2
35.793,4485.000,84.116,0.000,2
35.835,4486.000,84.110,0.000,2
35.878,4487.000,84.104,0.000,2
35.921,4488.000,84.099,0.000,2
35.964,4489.000,84.093,0.000,2
36.007,4490.000,84.087,0.000,2
36.050,4491.000,84.081,0.000,2
36.092,4492.000,84.075,0.000,2
36.135,4493.000,84.070,0.000,2
36.178,4494.000,84.064,0.000,2
36.221,4495.000,84.058,0.000,2
36.264,4496.000,84.052,0.000,2
36.306,4497.000,84.046,0.000,2
36.349,4498.000,84.041,0.000,2
36.392,4499.000,84.035,0.000,2
36.435,4500.000,84.029,0.000,2
36.478,4501.000,84.023,0.000,2
36.521,4502.000,84.017,0.000,2
36.564,4503.000,84.012,0.000,2
36.606,4504.000,84.006,0.000,2
36.649,4505.000,84.000,0.000,2
36.692,4506.000,83.994,0.000,2
36.735,4507.000,83.989,0.000,2
36.778,4508.000,83.983,0.000,2
36.821,4509.000,83.977,0.000,2
36.864,4510.000,83.971,0.000,2
36.906,4511.000,83.965,0.000,2
36.949,4512.000,83.960,0.000,2
36.992,4513.000,83.954,0.000,2
37.035,4514.000,83.948,0.000,2
37.078,4515.000,83.942,0.000,2
37.121,4516.000,83.936,0.000,2
37.164,4517.000,83.931,0.000,2
37.207,4518.000,83.925,0.000,2
37.250,4519.000,83.919,0.000,2
37.292,4520.000,83.913,0.000,2
37.335,4521.000,83.908,0.000,2
37.378,4522.000,83.902,0.000,2
37.421,4523.000,83.896,0.000,2
37.464,4524.000,83.890,0.000,2
37.507,4525.000,83.884,0.000,2
37.550,4526.000,83.879,0.000,2
37.593,4527.000,83.873,0.000,2
37.636,4528.000,83.867,0.000,2
37.679,4529.000,83.861,0.000,2
37.722,4530.000,83.855,0.000,2
37.765,4531.000,83.850,0.000,2
37.807,4532.000,83.844,0.000,2
37.850,4533.000,83.838,0.000,2
37.893,4534.000,83.832,0.000,2
37.936,4535.000,83.827,0.000,2
37.979,4536.000,83.821,0.000,2
38.022,4537.000,83.815,0.000,2
38.065,4538.000,83.809,0.000,2
38.108,4539.000,83.803,0.000,2
38.151,4540.000,83.798,0.000,2
38.194,4541.000,83.792,0.000,2
38.237,4542.000,83.786,0.000,2
38.280,4543.000,83.780,0.000,2
38.323,4544.000,83.774,0.000,2
38.366,4545.000,83.769,0.000,2
38.409,4546.000,83.763,0.000,2
38.452,4547.000,83.757,0.000,2
38.495,4548.000,83.751,0.000,2
38.538,4549.000,83.746,0.000,2
38.581,4550.000,83.740,0.000,2
38.624,4551.000,83.734,0.000,2
38.667,4552.000,83.728,0.000,2
38.710,4553.000,83.722,0.000,2
38.753,4554.000,83.717,0.000,2
38.796,4555.000,83.711,0.000,2
38.839,4556.000,83.705,0.000,2
38.882,4557.000,83.699,0.000,2
38.925,4558.000,83.693,0.000,2
38.968,4559.000,83.688,0.000,2
39.011,4560.000,83.682,0.000,2
39.054,4561.000,83.676,0.000,2
39.097,4562.000,83.670,0.000,2
39.140,4563.000,83.665,0.000,2
39.183,4564.000,83.659,0.000,2
39.226,4565.000,83.653,0.000,2
39.269,4566.000,83.647,0.000,2
39.312,4567.000,83.641,0.000,2
39.355,4568.000,83.636,0.000,2
39.398,4569.000,83.630,0.000,2
39.441,4570.000,83.624,0.000,2
39.484,4571.000,83.618,0.000,2
39.527,4572.000,83.613,0.000,2
39.570,4573.000,83.607,0.000,2
39.613,4574.000,83.601,0.000,2
39.656,4575.000,83.595,0.000,2
39.700,4576.000,83.589,0.000,2
39.743,4577.000,83.584,0.000,2
39.786,4578.000,83.578,0.000,2
39.829,4579.000,83.572,0.000,2
39.872,4580.000,83.566,0.000,2
39.915,4581.000,83.560,0.000,2
39.958,4582.000,83.555,0.000,2
40.001,4583.000,83.549,0.000,2
40.044,4584.000,83.543,0.000,2
40.087,4585.000,83.537,0.000,2
40.130,4586.000,83.532,0.000,2
40.173,4587.000,83.526,0.000,2
40.217,4588.000,83.520,0.000,2
40.260,4589.000,83.514,0.000,2
40.303,4590.000,83.508,0.000,2
40.346,4591.000,83.503,0.000,2
40.389,4592.000,83.497,0.000,2
40.432,4593.000,83.491,0.000,2
40.475,4594.000,83.485,0.000,2
40.518,4595.000,83.480,0.000,2
40.562,4596.000,83.474,0.000,2
40.605,4597.000,83.468,0.000,2
40.648,4598.000,83.462,0.000,2
40.691,4599.000,83.456,0.000,2
40.734,4600.000,83.451,0.000,2
40.777,4601.000,83.445,0.000,2
40.820,4602.000,83.439,0.000,2
40.863,4603.000,83.433,0.000,2
40.907,4604.000,83.428,0.000,2
40.950,4605.000,83.422,0.000,2
40.993,4606.000,83.416,0.000,2
41.036,4607.000,83.410,0.000,2
41.079,4608.000,83.404,0.000,2
41.122,4609.000,83.399,0.000,2
41.166,4610.000,83.393,0.000,2
41.209,4611.000,83.387,0.000,2
41.252,4612.000,83.381,0.000,2
41.295,4613.000,83.375,0.000,2
41.338,4614.000,83.370,0.000,2
41.381,4615.000,83.364,0.000,2
41.425,4616.000,83.358,0.000,2
41.468,4617.000,83.352,0.000,2
41.511,4618.000,83.347,0.000,2
41.554,4619.000,83.341,0.000,2
41.597,4620.000,83.335,0.000,2
41.641,4621.000,83.329,0.000,2
41.684,4622.000,83.323,0.000,2
41.727,4623.000,83.318,0.000,2
41.770,4624.000,83.312,0.000,2
41.813,4625.000,83.306,0.000,2
41.857,4626.000,83.300,0.000,2
41.900,4627.000,83.295,0.000,2
41.943,4628.000,83.289,0.000,2
41.986,4629.000,83.283,0.000,2
42.030,4630.000,83.277,0.000,2
42.073,4631.000,83.271,0.000,2
42.116,4632.000,83.266,0.000,2
42.159,4633.000,83.260,0.000,2
42.203,4634.000,83.254,0.000,2
42.246,4635.000,83.248,0.000,2
42.289,4636.000,83.243,0.000,2
42.332,4637.000,83.237,0.000,2
42.375,4638.000,83.231,0.000,2
42.419,4639.000,83.225,0.000,2
42.462,4640.000,83.219,0.000,2
42.505,4641.000,83.214,0.000,2
42.549,4642.000,83.208,0.000,2
42.592,4643.000,83.202,0.000,2
42.635,4644.000,83.196,0.000,2
42.678,4645.000,83.191,0.000,2
42.722,4646.000,83.185,0.000,2
42.765,4647.000,83.179,0.000,2
42.808,4648.000,83.173,0.000,2
42.851,4649.000,83.167,0.000,2
42.895,4650.000,83.162,0.000,2
42.938,4651.000,83.156,0.000,2
42.981,4652.000,83.150,0.000,2
43.025,4653.000,83.144,0.000,2
