线路：FZ602,优化区间：3->4,设定时间：183,实际时间：182.931,时间差异：-0.0690002,能耗(kWh)：18.3667,算法执行时间(s)：0.695
相对时间,位置,速度,力,操纵工况
26.227,4264.000,81.452,104.000,0
26.271,4265.000,81.542,104.000,0
26.315,4266.000,81.632,104.000,0
26.359,4267.000,81.722,104.000,0
26.403,4268.000,81.812,104.000,0
26.447,4269.000,81.902,104.000,0
26.491,4270.000,81.991,104.000,0
26.535,4271.000,82.081,104.000,0
26.579,4272.000,82.168,101.000,0
26.623,4273.000,82.256,101.000,0
26.667,4274.000,82.344,101.000,0
26.710,4275.000,82.431,101.000,0
26.754,4276.000,82.518,101.000,0
26.798,4277.000,82.606,101.000,0
26.841,4278.000,82.693,101.000,0
26.885,4279.000,82.780,101.000,0
26.928,4280.000,82.867,101.000,0
26.972,4281.000,82.954,101.000,0
27.015,4282.000,83.040,101.000,0
27.058,4283.000,83.125,99.000,0
27.102,4284.000,83.210,99.000,0
27.145,4285.000,83.295,99.000,0
27.188,4286.000,83.380,99.000,0
27.231,4287.000,83.465,99.000,0
27.274,4288.000,83.549,99.000,0
27.317,4289.000,83.634,99.000,0
27.360,4290.000,83.718,99.000,0
27.403,4291.000,83.803,99.000,0
27.446,4292.000,83.887,99.000,0
27.489,4293.000,83.971,99.000,0
27.532,4294.000,84.055,99.000,0
27.575,4295.000,84.137,97.000,0
27.618,4296.000,84.220,97.000,0
27.660,4297.000,84.302,97.000,0
27.703,4298.000,84.384,97.000,0
27.746,4299.000,84.466,97.000,0
27.788,4300.000,84.548,97.000,0
27.831,4301.000,84.630,97.000,0
27.873,4302.000,84.712,97.000,0
27.916,4303.000,84.794,97.000,0
27.958,4304.000,84.876,97.000,0
28.001,4305.000,84.957,97.000,0
28.043,4306.000,85.039,97.000,0
28.085,4307.000,85.118,94.000,0
28.128,4308.000,85.197,94.000,0
28.170,4309.000,85.276,94.000,0
28.212,4310.000,85.355,94.000,0
28.254,4311.000,85.434,94.000,0
28.296,4312.000,85.513,94.000,0
28.338,4313.000,85.592,94.000,0
28.380,4314.000,85.671,94.000,0
28.422,4315.000,85.750,94.000,0
28.464,4316.000,85.828,94.000,0
28.506,4317.000,85.907,94.000,0
28.548,4318.000,85.985,94.000,0
28.590,4319.000,86.064,94.000,0
28.632,4320.000,86.141,92.000,0
28.674,4321.000,86.159,0.000,2
28.715,4322.000,86.178,0.000,2
28.757,4323.000,86.197,0.000,2
28.799,4324.000,86.216,0.000,2
28.841,4325.000,86.235,0.000,2
28.882,4326.000,86.253,0.000,2
28.924,4327.000,86.272,0.000,2
28.966,4328.000,86.291,0.000,2
29.008,4329.000,86.310,0.000,2
29.049,4330.000,86.328,0.000,2
29.091,4331.000,86.347,0.000,2
29.133,4332.000,86.366,0.000,2
29.174,4333.000,86.385,0.000,2
29.216,4334.000,86.403,0.000,2
29.258,4335.000,86.422,0.000,2
29.299,4336.000,86.441,0.000,2
29.341,4337.000,86.460,0.000,2
29.383,4338.000,86.478,0.000,2
29.424,4339.000,86.497,0.000,2
29.466,4340.000,86.516,0.000,2
29.507,4341.000,86.534,0.000,2
29.549,4342.000,86.553,0.000,2
29.591,4343.000,86.572,0.000,2
29.632,4344.000,86.591,0.000,2
29.674,4345.000,86.609,0.000,2
29.715,4346.000,86.628,0.000,2
29.757,4347.000,86.647,0.000,2
29.798,4348.000,86.665,0.000,2
29.840,4349.000,86.684,0.000,2
29.881,4350.000,86.703,0.000,2
29.923,4351.000,86.721,0.000,2
29.965,4352.000,86.740,0.000,2
30.006,4353.000,86.758,0.000,2
30.048,4354.000,86.777,0.000,2
30.089,4355.000,86.796,0.000,2
30.130,4356.000,86.814,0.000,2
30.172,4357.000,86.833,0.000,2
30.213,4358.000,86.852,0.000,2
30.255,4359.000,86.870,0.000,2
30.296,4360.000,86.889,0.000,2
30.338,4361.000,86.907,0.000,2
30.379,4362.000,86.926,0.000,2
30.421,4363.000,86.944,0.000,2
30.462,4364.000,86.963,0.000,2
30.503,4365.000,86.982,0.000,2
30.545,4366.000,87.000,0.000,2
30.586,4367.000,87.019,0.000,2
30.627,4368.000,87.037,0.000,2
30.669,4369.000,87.056,0.000,2
30.710,4370.000,87.074,0.000,2
30.751,4371.000,87.093,0.000,2
30.793,4372.000,87.111,0.000,2
30.834,4373.000,87.130,0.000,2
30.875,4374.000,87.149,0.000,2
30.917,4375.000,87.167,0.000,2
30.958,4376.000,87.186,0.000,2
30.999,4377.000,87.204,0.000,2
31.041,4378.000,87.223,0.000,2
31.082,4379.000,87.241,0.000,2
31.123,4380.000,87.260,0.000,2
31.164,4381.000,87.278,0.000,2
31.206,4382.000,87.296,0.000,2
31.247,4383.000,87.315,0.000,2
31.288,4384.000,87.333,0.000,2
31.329,4385.000,87.352,0.000,2
31.371,4386.000,87.370,0.000,2
31.412,4387.000,87.389,0.000,2
31.453,4388.000,87.401,0.000,2
31.494,4389.000,87.413,0.000,2
31.535,4390.000,87.425,0.000,2
31.576,4391.000,87.438,0.000,2
31.618,4392.000,87.450,0.000,2
31.659,4393.000,87.462,0.000,2
31.700,4394.000,87.474,0.000,2
31.741,4395.000,87.486,0.000,2
31.782,4396.000,87.499,0.000,2
31.823,4397.000,87.511,0.000,2
31.865,4398.000,87.523,0.000,2
31.906,4399.000,87.535,0.000,2
31.947,4400.000,87.547,0.000,2
31.988,4401.000,87.560,0.000,2
32.029,4402.000,87.572,0.000,2
32.070,4403.000,87.584,0.000,2
32.111,4404.000,87.596,0.000,2
32.152,4405.000,87.608,0.000,2
32.193,4406.000,87.620,0.000,2
32.234,4407.000,87.633,0.000,2
32.276,4408.000,87.645,0.000,2
32.317,4409.000,87.657,0.000,2
32.358,4410.000,87.669,0.000,2
32.399,4411.000,87.681,0.000,2
32.440,4412.000,87.693,0.000,2
32.481,4413.000,87.699,0.000,2
32.522,4414.000,87.705,0.000,2
32.563,4415.000,87.711,0.000,2
32.604,4416.000,87.717,0.000,2
32.645,4417.000,87.723,0.000,2
32.686,4418.000,87.729,0.000,2
32.727,4419.000,87.735,0.000,2
32.768,4420.000,87.741,0.000,2
32.809,4421.000,87.747,0.000,2
32.850,4422.000,87.753,0.000,2
32.891,4423.000,87.759,0.000,2
32.932,4424.000,87.765,0.000,2
32.973,4425.000,87.771,0.000,2
33.014,4426.000,87.777,0.000,2
33.055,4427.000,87.783,0.000,2
33.096,4428.000,87.789,0.000,2
33.137,4429.000,87.794,0.000,2
33.178,4430.000,87.800,0.000,2
33.219,4431.000,87.806,0.000,2
33.260,4432.000,87.812,0.000,2
33.301,4433.000,87.818,0.000,2
33.342,4434.000,87.824,0.000,2
33.383,4435.000,87.830,0.000,2
33.424,4436.000,87.836,0.000,2
33.465,4437.000,87.842,0.000,2
33.506,4438.000,87.842,0.000,2
33.547,4439.000,87.841,0.000,2
33.588,4440.000,87.841,0.000,2
33.629,4441.000,87.841,0.000,2
33.670,4442.000,87.841,0.000,2
33.711,4443.000,87.840,0.000,2
33.752,4444.000,87.840,0.000,2
33.793,4445.000,87.840,0.000,2
33.834,4446.000,87.840,0.000,2
33.875,4447.000,87.839,0.000,2
33.916,4448.000,87.839,0.000,2
33.957,4449.000,87.839,0.000,2
33.998,4450.000,87.838,0.000,2
34.039,4451.000,87.838,0.000,2
34.080,4452.000,87.838,0.000,2
34.121,4453.000,87.838,0.000,2
34.162,4454.000,87.837,0.000,2
34.203,4455.000,87.837,0.000,2
34.244,4456.000,87.837,0.000,2
34.285,4457.000,87.837,0.000,2
34.326,4458.000,87.836,0.000,2
34.367,4459.000,87.836,0.000,2
34.408,4460.000,87.836,0.000,2
34.449,4461.000,87.836,0.000,2
34.490,4462.000,87.835,0.000,2
34.531,4463.000,87.829,0.000,2
34.572,4464.000,87.822,0.000,2
34.613,4465.000,87.816,0.000,2
34.654,4466.000,87.809,0.000,2
34.695,4467.000,87.803,0.000,2
34.736,4468.000,87.797,0.000,2
34.777,4469.000,87.790,0.000,2
34.818,4470.000,87.784,0.000,2
34.859,4471.000,87.777,0.000,2
34.900,4472.000,87.771,0.000,2
34.941,4473.000,87.764,0.000,2
34.982,4474.000,87.758,0.000,2
35.023,4475.000,87.751,0.000,2
35.064,4476.000,87.745,0.000,2
35.105,4477.000,87.738,0.000,2
35.146,4478.000,87.732,0.000,2
35.187,4479.000,87.725,0.000,2
35.228,4480.000,87.719,0.000,2
35.269,4481.000,87.713,0.000,2
35.310,4482.000,87.706,0.000,2
35.351,4483.000,87.700,0.000,2
35.392,4484.000,87.693,0.000,2
35.433,4485.000,87.687,0.000,2
35.474,4486.000,87.680,0.000,2
35.515,4487.000,87.674,0.000,2
35.556,4488.000,87.667,0.000,2
35.598,4489.000,87.661,0.000,2
35.639,4490.000,87.654,0.000,2
35.680,4491.000,87.648,0.000,2
35.721,4492.000,87.641,0.000,2
35.762,4493.000,87.635,0.000,2
35.803,4494.000,87.629,0.000,2
35.844,4495.000,87.622,0.000,2
35.885,4496.000,87.616,0.000,2
35.926,4497.000,87.609,0.000,2
35.967,4498.000,87.603,0.000,2
36.008,4499.000,87.596,0.000,2
36.049,4500.000,87.590,0.000,2
36.091,4501.000,87.583,0.000,2
36.132,4502.000,87.577,0.000,2
36.173,4503.000,87.570,0.000,2
36.214,4504.000,87.564,0.000,2
36.255,4505.000,87.558,0.000,2
36.296,4506.000,87.551,0.000,2
36.337,4507.000,87.545,0.000,2
36.378,4508.000,87.538,0.000,2
36.420,4509.000,87.532,0.000,2
36.461,4510.000,87.525,0.000,2
36.502,4511.000,87.519,0.000,2
36.543,4512.000,87.512,0.000,2
36.584,4513.000,87.506,0.000,2
36.625,4514.000,87.499,0.000,2
36.666,4515.000,87.493,0.000,2
36.707,4516.000,87.486,0.000,2
36.749,4517.000,87.480,0.000,2
36.790,4518.000,87.474,0.000,2
36.831,4519.000,87.467,0.000,2
36.872,4520.000,87.461,0.000,2
36.913,4521.000,87.454,0.000,2
36.954,4522.000,87.448,0.000,2
36.996,4523.000,87.441,0.000,2
37.037,4524.000,87.435,0.000,2
37.078,4525.000,87.428,0.000,2
37.119,4526.000,87.422,0.000,2
37.160,4527.000,87.415,0.000,2
37.201,4528.000,87.409,0.000,2
37.243,4529.000,87.403,0.000,2
37.284,4530.000,87.396,0.000,2
37.325,4531.000,87.390,0.000,2
37.366,4532.000,87.383,0.000,2
37.407,4533.000,87.377,0.000,2
37.449,4534.000,87.370,0.000,2
37.490,4535.000,87.364,0.000,2
37.531,4536.000,87.357,0.000,2
37.572,4537.000,87.351,0.000,2
37.614,4538.000,87.344,0.000,2
37.655,4539.000,87.338,0.000,2
37.696,4540.000,87.332,0.000,2
37.737,4541.000,87.325,0.000,2
37.778,4542.000,87.319,0.000,2
37.820,4543.000,87.312,0.000,2
37.861,4544.000,87.306,0.000,2
37.902,4545.000,87.299,0.000,2
37.943,4546.000,87.293,0.000,2
37.985,4547.000,87.286,0.000,2
38.026,4548.000,87.280,0.000,2
38.067,4549.000,87.273,0.000,2
38.108,4550.000,87.267,0.000,2
38.150,4551.000,87.260,0.000,2
38.191,4552.000,87.254,0.000,2
38.232,4553.000,87.248,0.000,2
38.273,4554.000,87.241,0.000,2
38.315,4555.000,87.235,0.000,2
38.356,4556.000,87.228,0.000,2
38.397,4557.000,87.222,0.000,2
38.438,4558.000,87.215,0.000,2
38.480,4559.000,87.209,0.000,2
38.521,4560.000,87.202,0.000,2
38.562,4561.000,87.196,0.000,2
38.604,4562.000,87.189,0.000,2
38.645,4563.000,87.183,0.000,2
38.686,4564.000,87.177,0.000,2
38.727,4565.000,87.170,0.000,2
38.769,4566.000,87.164,0.000,2
38.810,4567.000,87.157,0.000,2
38.851,4568.000,87.151,0.000,2
38.893,4569.000,87.144,0.000,2
38.934,4570.000,87.138,0.000,2
38.975,4571.000,87.131,0.000,2
39.017,4572.000,87.125,0.000,2
39.058,4573.000,87.118,0.000,2
39.099,4574.000,87.112,0.000,2
39.141,4575.000,87.106,0.000,2
39.182,4576.000,87.099,0.000,2
39.223,4577.000,87.093,0.000,2
39.265,4578.000,87.086,0.000,2
39.306,4579.000,87.080,0.000,2
39.347,4580.000,87.073,0.000,2
39.389,4581.000,87.067,0.000,2
39.430,4582.000,87.060,0.000,2
39.471,4583.000,87.054,0.000,2
39.513,4584.000,87.047,0.000,2
39.554,4585.000,87.041,0.000,2
39.595,4586.000,87.035,0.000,2
39.637,4587.000,87.028,0.000,2
39.678,4588.000,87.022,0.000,2
39.719,4589.000,87.015,0.000,2
39.761,4590.000,87.009,0.000,2
39.802,4591.000,87.002,0.000,2
39.844,4592.000,86.996,0.000,2
39.885,4593.000,86.989,0.000,2
39.926,4594.000,86.983,0.000,2
39.968,4595.000,86.976,0.000,2
40.009,4596.000,86.970,0.000,2
40.051,4597.000,86.964,0.000,2
40.092,4598.000,86.957,0.000,2
40.133,4599.000,86.951,0.000,2
40.175,4600.000,86.944,0.000,2
40.216,4601.000,86.938,0.000,2
40.258,4602.000,86.931,0.000,2
40.299,4603.000,86.925,0.000,2
40.340,4604.000,86.918,0.000,2
40.382,4605.000,86.912,0.000,2
40.423,4606.000,86.905,0.000,2
40.465,4607.000,86.899,0.000,2
40.506,4608.000,86.893,0.000,2
40.548,4609.000,86.886,0.000,2
40.589,4610.000,86.880,0.000,2
40.630,4611.000,86.873,0.000,2
40.672,4612.000,86.867,0.000,2
40.713,4613.000,86.860,0.000,2
40.755,4614.000,86.854,0.000,2
40.796,4615.000,86.847,0.000,2
40.838,4616.000,86.841,0.000,2
40.879,4617.000,86.834,0.000,2
40.921,4618.000,86.828,0.000,2
40.962,4619.000,86.822,0.000,2
41.004,4620.000,86.815,0.000,2
41.045,4621.000,86.809,0.000,2
41.086,4622.000,86.802,0.000,2
41.128,4623.000,86.796,0.000,2
41.169,4624.000,86.789,0.000,2
41.211,4625.000,86.783,0.000,2
41.252,4626.000,86.776,0.000,2
41.294,4627.000,86.770,0.000,2
41.335,4628.000,86.763,0.000,2
41.377,4629.000,86.757,0.000,2
41.418,4630.000,86.751,0.000,2
41.460,4631.000,86.744,0.000,2
41.501,4632.000,86.738,0.000,2
41.543,4633.000,86.731,0.000,2
41.584,4634.000,86.725,0.000,2
41.626,4635.000,86.718,0.000,2
41.667,4636.000,86.712,0.000,2
41.709,4637.000,86.705,0.000,2
41.750,4638.000,86.699,0.000,2
41.792,4639.000,86.693,0.000,2
41.833,4640.000,86.686,0.000,2
41.875,4641.000,86.680,0.000,2
41.917,4642.000,86.673,0.000,2
41.958,4643.000,86.667,0.000,2
42.000,4644.000,86.660,0.000,2
42.041,4645.000,86.654,0.000,2
42.083,4646.000,86.647,0.000,2
42.124,4647.000,86.641,0.000,2
42.166,4648.000,86.634,0.000,2
42.207,4649.000,86.628,0.000,2
42.249,4650.000,86.622,0.000,2
42.290,4651.000,86.615,0.000,2
42.332,4652.000,86.609,0.000,2
42.374,4653.000,86.602,0.000,2
