线路：FZ602,优化区间：3->4,设定时间：172,实际时间：172,时间差异：0,能耗(kWh)：21.4662,算法执行时间(s)：0.692
相对时间,位置,速度,力,操纵工况
26.227,4264.000,81.452,104.000,0
26.271,4265.000,81.542,104.000,0
26.315,4266.000,81.632,104.000,0
26.359,4267.000,81.722,104.000,0
26.403,4268.000,81.812,104.000,0
26.447,4269.000,81.902,104.000,0
26.491,4270.000,81.991,104.000,0
26.535,4271.000,82.081,104.000,0
26.579,4272.000,82.168,101.000,0
26.623,4273.000,82.256,101.000,0
26.667,4274.000,82.344,101.000,0
26.710,4275.000,82.431,101.000,0
26.754,4276.000,82.518,101.000,0
26.798,4277.000,82.606,101.000,0
26.841,4278.000,82.693,101.000,0
26.885,4279.000,82.780,101.000,0
26.928,4280.000,82.867,101.000,0
26.972,4281.000,82.954,101.000,0
27.015,4282.000,83.040,101.000,0
27.058,4283.000,83.125,99.000,0
27.102,4284.000,83.210,99.000,0
27.145,4285.000,83.295,99.000,0
27.188,4286.000,83.380,99.000,0
27.231,4287.000,83.465,99.000,0
27.274,4288.000,83.549,99.000,0
27.317,4289.000,83.634,99.000,0
27.360,4290.000,83.718,99.000,0
27.403,4291.000,83.803,99.000,0
27.446,4292.000,83.887,99.000,0
27.489,4293.000,83.971,99.000,0
27.532,4294.000,84.055,99.000,0
27.575,4295.000,84.137,97.000,0
27.618,4296.000,84.220,97.000,0
27.660,4297.000,84.302,97.000,0
27.703,4298.000,84.384,97.000,0
27.746,4299.000,84.466,97.000,0
27.788,4300.000,84.548,97.000,0
27.831,4301.000,84.630,97.000,0
27.873,4302.000,84.712,97.000,0
27.916,4303.000,84.794,97.000,0
27.958,4304.000,84.876,97.000,0
28.001,4305.000,84.957,97.000,0
28.043,4306.000,85.039,97.000,0
28.085,4307.000,85.118,94.000,0
28.128,4308.000,85.197,94.000,0
28.170,4309.000,85.276,94.000,0
28.212,4310.000,85.355,94.000,0
28.254,4311.000,85.434,94.000,0
28.296,4312.000,85.513,94.000,0
28.338,4313.000,85.592,94.000,0
28.380,4314.000,85.671,94.000,0
28.422,4315.000,85.750,94.000,0
28.464,4316.000,85.828,94.000,0
28.506,4317.000,85.907,94.000,0
28.548,4318.000,85.985,94.000,0
28.590,4319.000,86.064,94.000,0
28.632,4320.000,86.141,92.000,0
28.674,4321.000,86.217,92.000,0
28.715,4322.000,86.294,92.000,0
28.757,4323.000,86.371,92.000,0
28.799,4324.000,86.448,92.000,0
28.840,4325.000,86.524,92.000,0
28.882,4326.000,86.601,92.000,0
28.923,4327.000,86.677,92.000,0
28.965,4328.000,86.753,92.000,0
29.006,4329.000,86.830,92.000,0
29.048,4330.000,86.906,92.000,0
29.089,4331.000,86.982,92.000,0
29.131,4332.000,87.058,92.000,0
29.172,4333.000,87.133,90.000,0
29.213,4334.000,87.207,90.000,0
29.255,4335.000,87.282,90.000,0
29.296,4336.000,87.356,90.000,0
29.337,4337.000,87.431,90.000,0
29.378,4338.000,87.505,90.000,0
29.419,4339.000,87.579,90.000,0
29.460,4340.000,87.653,90.000,0
29.501,4341.000,87.727,90.000,0
29.542,4342.000,87.801,90.000,0
29.583,4343.000,87.875,90.000,0
29.624,4344.000,87.949,90.000,0
29.665,4345.000,88.023,90.000,0
29.706,4346.000,88.096,88.000,0
29.747,4347.000,88.168,88.000,0
29.788,4348.000,88.240,88.000,0
29.829,4349.000,88.313,88.000,0
29.869,4350.000,88.385,88.000,0
29.910,4351.000,88.457,88.000,0
29.951,4352.000,88.529,88.000,0
29.991,4353.000,88.601,88.000,0
30.032,4354.000,88.673,88.000,0
30.073,4355.000,88.745,88.000,0
30.113,4356.000,88.817,88.000,0
30.154,4357.000,88.889,88.000,0
30.194,4358.000,88.961,88.000,0
30.235,4359.000,89.032,88.000,0
30.275,4360.000,89.103,86.000,0
30.315,4361.000,89.173,86.000,0
30.356,4362.000,89.243,86.000,0
30.396,4363.000,89.314,86.000,0
30.436,4364.000,89.384,86.000,0
30.477,4365.000,89.454,86.000,0
30.517,4366.000,89.524,86.000,0
30.557,4367.000,89.594,86.000,0
30.597,4368.000,89.664,86.000,0
30.637,4369.000,89.734,86.000,0
30.677,4370.000,89.803,86.000,0
30.718,4371.000,89.873,86.000,0
30.758,4372.000,89.943,86.000,0
30.798,4373.000,90.013,86.000,0
30.838,4374.000,90.081,84.000,0
30.877,4375.000,90.149,84.000,0
30.917,4376.000,90.217,84.000,0
30.957,4377.000,90.285,84.000,0
30.997,4378.000,90.353,84.000,0
31.037,4379.000,90.421,84.000,0
31.077,4380.000,90.489,84.000,0
31.117,4381.000,90.557,84.000,0
31.156,4382.000,90.625,84.000,0
31.196,4383.000,90.692,84.000,0
31.236,4384.000,90.760,84.000,0
31.275,4385.000,90.828,84.000,0
31.315,4386.000,90.895,84.000,0
31.355,4387.000,90.963,84.000,0
31.394,4388.000,91.024,84.000,0
31.434,4389.000,91.085,82.000,0
31.473,4390.000,91.145,82.000,0
31.513,4391.000,91.205,82.000,0
31.552,4392.000,91.265,82.000,0
31.592,4393.000,91.325,82.000,0
31.631,4394.000,91.386,82.000,0
31.670,4395.000,91.446,82.000,0
31.710,4396.000,91.506,82.000,0
31.749,4397.000,91.566,82.000,0
31.788,4398.000,91.626,82.000,0
31.828,4399.000,91.685,82.000,0
31.867,4400.000,91.745,82.000,0
31.906,4401.000,91.805,82.000,0
31.945,4402.000,91.865,82.000,0
31.984,4403.000,91.925,82.000,0
32.024,4404.000,91.984,82.000,0
32.063,4405.000,92.044,82.000,0
32.102,4406.000,92.102,80.000,0
32.141,4407.000,92.161,80.000,0
32.180,4408.000,92.219,80.000,0
32.219,4409.000,92.278,80.000,0
32.258,4410.000,92.336,80.000,0
32.297,4411.000,92.394,80.000,0
32.336,4412.000,92.453,80.000,0
32.375,4413.000,92.505,80.000,0
32.414,4414.000,92.557,80.000,0
32.453,4415.000,92.610,80.000,0
32.491,4416.000,92.662,80.000,0
32.530,4417.000,92.714,80.000,0
32.569,4418.000,92.766,80.000,0
32.608,4419.000,92.819,80.000,0
32.647,4420.000,92.871,80.000,0
32.685,4421.000,92.923,80.000,0
32.724,4422.000,92.975,80.000,0
32.763,4423.000,93.027,80.000,0
32.802,4424.000,93.078,79.000,0
32.840,4425.000,93.129,79.000,0
32.879,4426.000,93.180,79.000,0
32.918,4427.000,93.231,79.000,0
32.956,4428.000,93.282,79.000,0
32.995,4429.000,93.333,79.000,0
33.033,4430.000,93.383,79.000,0
33.072,4431.000,93.434,79.000,0
33.110,4432.000,93.485,79.000,0
33.149,4433.000,93.536,79.000,0
33.187,4434.000,93.586,79.000,0
33.226,4435.000,93.637,79.000,0
33.264,4436.000,93.688,79.000,0
33.303,4437.000,93.738,79.000,0
33.341,4438.000,93.783,79.000,0
33.379,4439.000,93.828,79.000,0
33.418,4440.000,93.872,79.000,0
33.456,4441.000,93.917,79.000,0
33.494,4442.000,93.962,79.000,0
33.533,4443.000,94.006,79.000,0
33.571,4444.000,94.050,77.000,0
33.609,4445.000,94.094,77.000,0
33.648,4446.000,94.137,77.000,0
33.686,4447.000,94.181,77.000,0
33.724,4448.000,94.224,77.000,0
33.762,4449.000,94.268,77.000,0
33.800,4450.000,94.311,77.000,0
33.838,4451.000,94.355,77.000,0
33.877,4452.000,94.398,77.000,0
33.915,4453.000,94.442,77.000,0
33.953,4454.000,94.441,0.000,2
33.991,4455.000,94.440,0.000,2
34.029,4456.000,94.439,0.000,2
34.067,4457.000,94.438,0.000,2
34.105,4458.000,94.437,0.000,2
34.143,4459.000,94.436,0.000,2
34.182,4460.000,94.435,0.000,2
34.220,4461.000,94.435,0.000,2
34.258,4462.000,94.434,0.000,2
34.296,4463.000,94.427,0.000,2
34.334,4464.000,94.420,0.000,2
34.372,4465.000,94.414,0.000,2
34.410,4466.000,94.407,0.000,2
34.448,4467.000,94.400,0.000,2
34.487,4468.000,94.394,0.000,2
34.525,4469.000,94.387,0.000,2
34.563,4470.000,94.380,0.000,2
34.601,4471.000,94.374,0.000,2
34.639,4472.000,94.367,0.000,2
34.677,4473.000,94.360,0.000,2
34.716,4474.000,94.354,0.000,2
34.754,4475.000,94.347,0.000,2
34.792,4476.000,94.340,0.000,2
34.830,4477.000,94.334,0.000,2
34.868,4478.000,94.327,0.000,2
34.906,4479.000,94.320,0.000,2
34.944,4480.000,94.314,0.000,2
34.983,4481.000,94.307,0.000,2
35.021,4482.000,94.300,0.000,2
35.059,4483.000,94.294,0.000,2
35.097,4484.000,94.287,0.000,2
35.135,4485.000,94.280,0.000,2
35.174,4486.000,94.274,0.000,2
35.212,4487.000,94.267,0.000,2
35.250,4488.000,94.260,0.000,2
35.288,4489.000,94.254,0.000,2
35.326,4490.000,94.247,0.000,2
35.365,4491.000,94.240,0.000,2
35.403,4492.000,94.234,0.000,2
35.441,4493.000,94.227,0.000,2
35.479,4494.000,94.220,0.000,2
35.517,4495.000,94.214,0.000,2
35.556,4496.000,94.207,0.000,2
35.594,4497.000,94.200,0.000,2
35.632,4498.000,94.194,0.000,2
35.670,4499.000,94.187,0.000,2
35.708,4500.000,94.180,0.000,2
35.747,4501.000,94.174,0.000,2
35.785,4502.000,94.167,0.000,2
35.823,4503.000,94.160,0.000,2
35.861,4504.000,94.154,0.000,2
35.900,4505.000,94.147,0.000,2
35.938,4506.000,94.140,0.000,2
35.976,4507.000,94.134,0.000,2
36.014,4508.000,94.127,0.000,2
36.053,4509.000,94.120,0.000,2
36.091,4510.000,94.114,0.000,2
36.129,4511.000,94.107,0.000,2
36.167,4512.000,94.100,0.000,2
36.206,4513.000,94.094,0.000,2
36.244,4514.000,94.087,0.000,2
36.282,4515.000,94.080,0.000,2
36.320,4516.000,94.074,0.000,2
36.359,4517.000,94.067,0.000,2
36.397,4518.000,94.060,0.000,2
36.435,4519.000,94.054,0.000,2
36.473,4520.000,94.047,0.000,2
36.512,4521.000,94.040,0.000,2
36.550,4522.000,94.034,0.000,2
36.588,4523.000,94.027,0.000,2
36.627,4524.000,94.020,0.000,2
36.665,4525.000,94.014,0.000,2
36.703,4526.000,94.007,0.000,2
36.741,4527.000,94.000,0.000,2
36.780,4528.000,93.994,0.000,2
36.818,4529.000,93.987,0.000,2
36.856,4530.000,93.980,0.000,2
36.895,4531.000,93.974,0.000,2
36.933,4532.000,93.967,0.000,2
36.971,4533.000,93.960,0.000,2
37.010,4534.000,93.954,0.000,2
37.048,4535.000,93.947,0.000,2
37.086,4536.000,93.940,0.000,2
37.125,4537.000,93.934,0.000,2
37.163,4538.000,93.927,0.000,2
37.201,4539.000,93.920,0.000,2
37.240,4540.000,93.914,0.000,2
37.278,4541.000,93.907,0.000,2
37.316,4542.000,93.900,0.000,2
37.355,4543.000,93.894,0.000,2
37.393,4544.000,93.887,0.000,2
37.431,4545.000,93.880,0.000,2
37.470,4546.000,93.874,0.000,2
37.508,4547.000,93.867,0.000,2
37.546,4548.000,93.860,0.000,2
37.585,4549.000,93.854,0.000,2
37.623,4550.000,93.847,0.000,2
37.661,4551.000,93.840,0.000,2
37.700,4552.000,93.834,0.000,2
37.738,4553.000,93.827,0.000,2
37.777,4554.000,93.820,0.000,2
37.815,4555.000,93.814,0.000,2
37.853,4556.000,93.807,0.000,2
37.892,4557.000,93.800,0.000,2
37.930,4558.000,93.794,0.000,2
37.968,4559.000,93.787,0.000,2
38.007,4560.000,93.780,0.000,2
38.045,4561.000,93.774,0.000,2
38.084,4562.000,93.767,0.000,2
38.122,4563.000,93.760,0.000,2
38.160,4564.000,93.754,0.000,2
38.199,4565.000,93.747,0.000,2
38.237,4566.000,93.740,0.000,2
38.276,4567.000,93.734,0.000,2
38.314,4568.000,93.727,0.000,2
38.352,4569.000,93.720,0.000,2
38.391,4570.000,93.714,0.000,2
38.429,4571.000,93.707,0.000,2
38.468,4572.000,93.700,0.000,2
38.506,4573.000,93.694,0.000,2
38.544,4574.000,93.687,0.000,2
38.583,4575.000,93.680,0.000,2
38.621,4576.000,93.674,0.000,2
38.660,4577.000,93.667,0.000,2
38.698,4578.000,93.660,0.000,2
38.737,4579.000,93.654,0.000,2
38.775,4580.000,93.647,0.000,2
38.814,4581.000,93.640,0.000,2
38.852,4582.000,93.634,0.000,2
38.890,4583.000,93.627,0.000,2
38.929,4584.000,93.620,0.000,2
38.967,4585.000,93.614,0.000,2
39.006,4586.000,93.607,0.000,2
39.044,4587.000,93.600,0.000,2
39.083,4588.000,93.594,0.000,2
39.121,4589.000,93.587,0.000,2
39.160,4590.000,93.580,0.000,2
39.198,4591.000,93.574,0.000,2
39.237,4592.000,93.567,0.000,2
39.275,4593.000,93.560,0.000,2
39.314,4594.000,93.554,0.000,2
39.352,4595.000,93.547,0.000,2
39.391,4596.000,93.540,0.000,2
39.429,4597.000,93.534,0.000,2
39.467,4598.000,93.527,0.000,2
39.506,4599.000,93.520,0.000,2
39.544,4600.000,93.514,0.000,2
39.583,4601.000,93.507,0.000,2
39.621,4602.000,93.500,0.000,2
39.660,4603.000,93.494,0.000,2
39.698,4604.000,93.487,0.000,2
39.737,4605.000,93.480,0.000,2
39.776,4606.000,93.474,0.000,2
39.814,4607.000,93.467,0.000,2
39.853,4608.000,93.460,0.000,2
39.891,4609.000,93.454,0.000,2
39.930,4610.000,93.447,0.000,2
39.968,4611.000,93.440,0.000,2
40.007,4612.000,93.434,0.000,2
40.045,4613.000,93.427,0.000,2
40.084,4614.000,93.420,0.000,2
40.122,4615.000,93.414,0.000,2
40.161,4616.000,93.407,0.000,2
40.199,4617.000,93.400,0.000,2
40.238,4618.000,93.394,0.000,2
40.276,4619.000,93.387,0.000,2
40.315,4620.000,93.380,0.000,2
40.354,4621.000,93.374,0.000,2
40.392,4622.000,93.367,0.000,2
40.431,4623.000,93.360,0.000,2
40.469,4624.000,93.354,0.000,2
40.508,4625.000,93.347,0.000,2
40.546,4626.000,93.340,0.000,2
40.585,4627.000,93.334,0.000,2
40.623,4628.000,93.327,0.000,2
40.662,4629.000,93.320,0.000,2
40.701,4630.000,93.314,0.000,2
40.739,4631.000,93.307,0.000,2
40.778,4632.000,93.300,0.000,2
40.816,4633.000,93.294,0.000,2
40.855,4634.000,93.287,0.000,2
40.894,4635.000,93.280,0.000,2
40.932,4636.000,93.274,0.000,2
40.971,4637.000,93.267,0.000,2
41.009,4638.000,93.260,0.000,2
41.048,4639.000,93.254,0.000,2
41.087,4640.000,93.247,0.000,2
41.125,4641.000,93.240,0.000,2
41.164,4642.000,93.234,0.000,2
41.202,4643.000,93.227,0.000,2
41.241,4644.000,93.220,0.000,2
41.280,4645.000,93.214,0.000,2
41.318,4646.000,93.207,0.000,2
41.357,4647.000,93.200,0.000,2
41.396,4648.000,93.194,0.000,2
41.434,4649.000,93.187,0.000,2
41.473,4650.000,93.180,0.000,2
41.511,4651.000,93.174,0.000,2
41.550,4652.000,93.167,0.000,2
41.589,4653.000,93.160,0.000,2
