线路：FZ601,优化区间：18->19,设定时间：112,实际时间：112.048,时间差异：0.0479965,能耗(kWh)：3.59093,算法执行时间(s)：0.07
相对时间,位置,速度,力,操纵工况
18.117,1055.000,36.907,0.000,2
18.215,1054.000,36.916,0.000,2
18.312,1053.000,36.925,0.000,2
18.410,1052.000,36.934,0.000,2
18.507,1051.000,36.943,0.000,2
18.605,1050.000,36.951,0.000,2
18.702,1049.000,36.960,0.000,2
18.800,1048.000,36.969,0.000,2
18.897,1047.000,36.978,0.000,2
18.994,1046.000,36.987,0.000,2
19.092,1045.000,36.996,0.000,2
19.189,1044.000,37.005,0.000,2
19.286,1043.000,37.013,0.000,2
19.383,1042.000,37.022,0.000,2
19.481,1041.000,37.031,0.000,2
19.578,1040.000,37.040,0.000,2
19.675,1039.000,37.049,0.000,2
19.772,1038.000,37.058,0.000,2
19.869,1037.000,37.066,0.000,2
19.966,1036.000,37.075,0.000,2
20.064,1035.000,37.084,0.000,2
20.161,1034.000,37.093,0.000,2
20.258,1033.000,37.102,0.000,2
20.355,1032.000,37.110,0.000,2
20.452,1031.000,37.119,0.000,2
20.549,1030.000,37.128,0.000,2
20.646,1029.000,37.137,0.000,2
20.743,1028.000,37.146,0.000,2
20.839,1027.000,37.154,0.000,2
20.936,1026.000,37.163,0.000,2
21.033,1025.000,37.172,0.000,2
21.130,1024.000,37.181,0.000,2
21.227,1023.000,37.190,0.000,2
21.324,1022.000,37.198,0.000,2
21.420,1021.000,37.207,0.000,2
21.517,1020.000,37.216,0.000,2
21.614,1019.000,37.225,0.000,2
21.711,1018.000,37.233,0.000,2
21.807,1017.000,37.242,0.000,2
21.904,1016.000,37.251,0.000,2
22.001,1015.000,37.260,0.000,2
22.097,1014.000,37.268,0.000,2
22.194,1013.000,37.277,0.000,2
22.290,1012.000,37.286,0.000,2
22.387,1011.000,37.295,0.000,2
22.483,1010.000,37.303,0.000,2
22.580,1009.000,37.312,0.000,2
22.676,1008.000,37.321,0.000,2
22.773,1007.000,37.330,0.000,2
22.869,1006.000,37.338,0.000,2
22.966,1005.000,37.347,0.000,2
23.062,1004.000,37.356,0.000,2
23.158,1003.000,37.364,0.000,2
23.255,1002.000,37.373,0.000,2
23.351,1001.000,37.382,0.000,2
23.447,1000.000,37.391,0.000,2
23.544,999.000,37.399,0.000,2
23.640,998.000,37.408,0.000,2
23.736,997.000,37.417,0.000,2
23.832,996.000,37.425,0.000,2
23.928,995.000,37.434,0.000,2
24.025,994.000,37.443,0.000,2
24.121,993.000,37.451,0.000,2
24.217,992.000,37.460,0.000,2
24.313,991.000,37.469,0.000,2
24.409,990.000,37.478,0.000,2
24.505,989.000,37.486,0.000,2
24.601,988.000,37.495,0.000,2
24.697,987.000,37.504,0.000,2
24.793,986.000,37.512,0.000,2
24.889,985.000,37.521,0.000,2
24.985,984.000,37.530,0.000,2
25.081,983.000,37.538,0.000,2
25.177,982.000,37.547,0.000,2
25.273,981.000,37.555,0.000,2
25.368,980.000,37.564,0.000,2
25.464,979.000,37.573,0.000,2
25.560,978.000,37.581,0.000,2
25.656,977.000,37.590,0.000,2
25.752,976.000,37.596,0.000,2
25.847,975.000,37.601,0.000,2
25.943,974.000,37.607,0.000,2
26.039,973.000,37.612,0.000,2
26.134,972.000,37.618,0.000,2
26.230,971.000,37.624,0.000,2
26.326,970.000,37.629,0.000,2
26.422,969.000,37.635,0.000,2
26.517,968.000,37.640,0.000,2
26.613,967.000,37.646,0.000,2
26.708,966.000,37.651,0.000,2
26.804,965.000,37.657,0.000,2
26.900,964.000,37.663,0.000,2
26.995,963.000,37.668,0.000,2
27.091,962.000,37.674,0.000,2
27.186,961.000,37.679,0.000,2
27.282,960.000,37.685,0.000,2
27.377,959.000,37.690,0.000,2
27.473,958.000,37.696,0.000,2
27.568,957.000,37.702,0.000,2
27.664,956.000,37.707,0.000,2
27.759,955.000,37.713,0.000,2
27.855,954.000,37.718,0.000,2
27.950,953.000,37.724,0.000,2
28.046,952.000,37.729,0.000,2
28.141,951.000,37.735,0.000,2
28.236,950.000,37.740,0.000,2
28.332,949.000,37.746,0.000,2
28.427,948.000,37.752,0.000,2
28.523,947.000,37.757,0.000,2
28.618,946.000,37.763,0.000,2
28.713,945.000,37.768,0.000,2
28.809,944.000,37.774,0.000,2
28.904,943.000,37.779,0.000,2
28.999,942.000,37.785,0.000,2
29.094,941.000,37.790,0.000,2
29.190,940.000,37.796,0.000,2
29.285,939.000,37.801,0.000,2
29.380,938.000,37.807,0.000,2
29.475,937.000,37.813,0.000,2
29.571,936.000,37.818,0.000,2
29.666,935.000,37.824,0.000,2
29.761,934.000,37.829,0.000,2
29.856,933.000,37.835,0.000,2
29.951,932.000,37.840,0.000,2
30.046,931.000,37.846,0.000,2
30.141,930.000,37.851,0.000,2
30.237,929.000,37.857,0.000,2
30.332,928.000,37.862,0.000,2
30.427,927.000,37.868,0.000,2
30.522,926.000,37.873,0.000,2
30.617,925.000,37.879,0.000,2
30.712,924.000,37.884,0.000,2
30.807,923.000,37.890,0.000,2
30.902,922.000,37.895,0.000,2
30.997,921.000,37.901,0.000,2
31.092,920.000,37.906,0.000,2
31.187,919.000,37.912,0.000,2
31.282,918.000,37.917,0.000,2
31.377,917.000,37.923,0.000,2
31.472,916.000,37.928,0.000,2
31.566,915.000,37.934,0.000,2
31.661,914.000,37.939,0.000,2
31.756,913.000,37.945,0.000,2
31.851,912.000,37.950,0.000,2
31.946,911.000,37.956,0.000,2
32.041,910.000,37.961,0.000,2
32.136,909.000,37.967,0.000,2
32.230,908.000,37.972,0.000,2
32.325,907.000,37.978,0.000,2
32.420,906.000,37.983,0.000,2
32.515,905.000,37.989,0.000,2
32.610,904.000,37.994,0.000,2
32.704,903.000,38.000,0.000,2
32.799,902.000,38.005,0.000,2
32.894,901.000,38.011,0.000,2
32.988,900.000,38.016,0.000,2
33.083,899.000,38.022,0.000,2
33.178,898.000,38.027,0.000,2
33.273,897.000,38.033,0.000,2
33.367,896.000,38.038,0.000,2
33.462,895.000,38.044,0.000,2
33.556,894.000,38.049,0.000,2
33.651,893.000,38.055,0.000,2
33.746,892.000,38.060,0.000,2
33.840,891.000,38.066,0.000,2
33.935,890.000,38.071,0.000,2
34.029,889.000,38.076,0.000,2
34.124,888.000,38.082,0.000,2
34.218,887.000,38.087,0.000,2
34.313,886.000,38.093,0.000,2
34.407,885.000,38.098,0.000,2
34.502,884.000,38.104,0.000,2
34.596,883.000,38.109,0.000,2
34.691,882.000,38.115,0.000,2
34.785,881.000,38.120,0.000,2
34.880,880.000,38.126,0.000,2
34.974,879.000,38.131,0.000,2
35.069,878.000,38.136,0.000,2
35.163,877.000,38.142,0.000,2
35.257,876.000,38.147,0.000,2
35.352,875.000,38.153,0.000,2
35.446,874.000,38.158,0.000,2
35.540,873.000,38.164,0.000,2
35.635,872.000,38.169,0.000,2
35.729,871.000,38.175,0.000,2
35.823,870.000,38.180,0.000,2
35.918,869.000,38.185,0.000,2
36.012,868.000,38.191,0.000,2
36.106,867.000,38.196,0.000,2
36.200,866.000,38.202,0.000,2
36.295,865.000,38.207,0.000,2
36.389,864.000,38.213,0.000,2
36.483,863.000,38.218,0.000,2
36.577,862.000,38.223,0.000,2
36.671,861.000,38.229,0.000,2
36.765,860.000,38.234,0.000,2
36.860,859.000,38.240,0.000,2
36.954,858.000,38.245,0.000,2
37.048,857.000,38.251,0.000,2
37.142,856.000,38.256,0.000,2
37.236,855.000,38.261,0.000,2
37.330,854.000,38.267,0.000,2
37.424,853.000,38.272,0.000,2
37.518,852.000,38.278,0.000,2
37.612,851.000,38.283,0.000,2
37.706,850.000,38.288,0.000,2
37.800,849.000,38.294,0.000,2
37.894,848.000,38.299,0.000,2
37.988,847.000,38.305,0.000,2
38.082,846.000,38.310,0.000,2
38.176,845.000,38.316,0.000,2
38.270,844.000,38.321,0.000,2
38.364,843.000,38.326,0.000,2
38.458,842.000,38.332,0.000,2
38.552,841.000,38.337,0.000,2
38.646,840.000,38.343,0.000,2
38.740,839.000,38.348,0.000,2
38.834,838.000,38.353,0.000,2
38.928,837.000,38.359,0.000,2
39.021,836.000,38.364,0.000,2
39.115,835.000,38.369,0.000,2
39.209,834.000,38.375,0.000,2
39.303,833.000,38.380,0.000,2
39.397,832.000,38.386,0.000,2
39.490,831.000,38.391,0.000,2
39.584,830.000,38.396,0.000,2
39.678,829.000,38.402,0.000,2
39.772,828.000,38.407,0.000,2
39.865,827.000,38.413,0.000,2
39.959,826.000,38.418,0.000,2
40.053,825.000,38.423,0.000,2
40.147,824.000,38.429,0.000,2
40.240,823.000,38.434,0.000,2
40.334,822.000,38.439,0.000,2
40.428,821.000,38.445,0.000,2
40.521,820.000,38.450,0.000,2
40.615,819.000,38.456,0.000,2
40.708,818.000,38.461,0.000,2
40.802,817.000,38.466,0.000,2
40.896,816.000,38.472,0.000,2
40.989,815.000,38.477,0.000,2
41.083,814.000,38.482,0.000,2
41.176,813.000,38.488,0.000,2
41.270,812.000,38.493,0.000,2
41.363,811.000,38.498,0.000,2
41.457,810.000,38.504,0.000,2
41.550,809.000,38.509,0.000,2
41.644,808.000,38.514,0.000,2
41.737,807.000,38.520,0.000,2
41.831,806.000,38.525,0.000,2
41.924,805.000,38.531,0.000,2
42.018,804.000,38.536,0.000,2
42.111,803.000,38.541,0.000,2
42.204,802.000,38.547,0.000,2
42.298,801.000,38.552,0.000,2
42.391,800.000,38.557,0.000,2
42.484,799.000,38.563,0.000,2
42.578,798.000,38.568,0.000,2
42.671,797.000,38.573,0.000,2
42.764,796.000,38.579,0.000,2
42.858,795.000,38.584,0.000,2
42.951,794.000,38.589,0.000,2
43.044,793.000,38.595,0.000,2
43.138,792.000,38.600,0.000,2
43.231,791.000,38.605,0.000,2
43.324,790.000,38.611,0.000,2
43.417,789.000,38.616,0.000,2
43.511,788.000,38.621,0.000,2
43.604,787.000,38.627,0.000,2
43.697,786.000,38.632,0.000,2
43.790,785.000,38.637,0.000,2
43.883,784.000,38.643,0.000,2
43.976,783.000,38.648,0.000,2
44.070,782.000,38.653,0.000,2
44.163,781.000,38.659,0.000,2
44.256,780.000,38.664,0.000,2
44.349,779.000,38.669,0.000,2
44.442,778.000,38.674,0.000,2
44.535,777.000,38.680,0.000,2
44.628,776.000,38.685,0.000,2
44.721,775.000,38.690,0.000,2
44.814,774.000,38.696,0.000,2
44.907,773.000,38.701,0.000,2
45.000,772.000,38.706,0.000,2
45.093,771.000,38.712,0.000,2
45.186,770.000,38.717,0.000,2
45.279,769.000,38.722,0.000,2
45.372,768.000,38.728,0.000,2
45.465,767.000,38.733,0.000,2
45.558,766.000,38.738,0.000,2
45.651,765.000,38.743,0.000,2
45.744,764.000,38.749,0.000,2
45.837,763.000,38.754,0.000,2
45.930,762.000,38.759,0.000,2
46.023,761.000,38.765,0.000,2
46.116,760.000,38.770,0.000,2
46.208,759.000,38.775,0.000,2
46.301,758.000,38.780,0.000,2
46.394,757.000,38.786,0.000,2
46.487,756.000,38.791,0.000,2
46.580,755.000,38.796,0.000,2
46.672,754.000,38.802,0.000,2
46.765,753.000,38.807,0.000,2
46.858,752.000,38.812,0.000,2
46.951,751.000,38.817,0.000,2
47.043,750.000,38.823,0.000,2
47.136,749.000,38.828,0.000,2
47.229,748.000,38.833,0.000,2
47.322,747.000,38.839,0.000,2
47.414,746.000,38.844,0.000,2
47.507,745.000,38.849,0.000,2
47.600,744.000,38.854,0.000,2
47.692,743.000,38.860,0.000,2
47.785,742.000,38.865,0.000,2
47.877,741.000,38.870,0.000,2
47.970,740.000,38.875,0.000,2
48.063,739.000,38.881,0.000,2
48.155,738.000,38.886,0.000,2
48.248,737.000,38.891,0.000,2
48.340,736.000,38.896,0.000,2
48.433,735.000,38.902,0.000,2
48.525,734.000,38.907,0.000,2
48.618,733.000,38.912,0.000,2
48.711,732.000,38.917,0.000,2
48.803,731.000,38.923,0.000,2
48.896,730.000,38.928,0.000,2
48.988,729.000,38.933,0.000,2
49.080,728.000,38.938,0.000,2
49.173,727.000,38.944,0.000,2
49.265,726.000,38.949,0.000,2
49.358,725.000,38.954,0.000,2
49.450,724.000,38.959,0.000,2
49.543,723.000,38.965,0.000,2
49.635,722.000,38.970,0.000,2
49.727,721.000,38.975,0.000,2
49.820,720.000,38.980,0.000,2
49.912,719.000,38.986,0.000,2
50.004,718.000,38.991,0.000,2
50.097,717.000,38.996,0.000,2
50.189,716.000,39.001,0.000,2
50.281,715.000,39.007,0.000,2
50.374,714.000,39.012,0.000,2
50.466,713.000,39.017,0.000,2
50.558,712.000,39.022,0.000,2
50.650,711.000,39.028,0.000,2
50.743,710.000,39.033,0.000,2
50.835,709.000,39.038,0.000,2
50.927,708.000,39.043,0.000,2
51.019,707.000,39.048,0.000,2
51.111,706.000,39.054,0.000,2
51.204,705.000,39.059,0.000,2
51.296,704.000,39.064,0.000,2
51.388,703.000,39.069,0.000,2
51.480,702.000,39.074,0.000,2
51.572,701.000,39.080,0.000,2
51.664,700.000,39.085,0.000,2
51.756,699.000,39.090,0.000,2
51.848,698.000,39.095,0.000,2
51.941,697.000,39.101,0.000,2
52.033,696.000,39.106,0.000,2
52.125,695.000,39.111,0.000,2
52.217,694.000,39.116,0.000,2
52.309,693.000,39.121,0.000,2
52.401,692.000,39.127,0.000,2
52.493,691.000,39.132,0.000,2
52.585,690.000,39.137,0.000,2
52.677,689.000,39.142,0.000,2
52.769,688.000,39.147,0.000,2
52.861,687.000,39.153,0.000,2
52.953,686.000,39.158,0.000,2
53.045,685.000,39.163,0.000,2
53.136,684.000,39.168,0.000,2
53.228,683.000,39.173,0.000,2
53.320,682.000,39.179,0.000,2
53.412,681.000,39.184,0.000,2
53.504,680.000,39.189,0.000,2
53.596,679.000,39.194,0.000,2
53.688,678.000,39.199,0.000,2
53.780,677.000,39.204,0.000,2
53.871,676.000,39.210,0.000,2
53.963,675.000,39.215,0.000,2
54.055,674.000,39.220,0.000,2
54.147,673.000,39.225,0.000,2
54.238,672.000,39.230,0.000,2
54.330,671.000,39.236,0.000,2
54.422,670.000,39.241,0.000,2
54.514,669.000,39.246,0.000,2
54.605,668.000,39.251,0.000,2
54.697,667.000,39.256,0.000,2
54.789,666.000,39.261,0.000,2
54.881,665.000,39.267,0.000,2
54.972,664.000,39.272,0.000,2
55.064,663.000,39.277,0.000,2
55.156,662.000,39.282,0.000,2
55.247,661.000,39.287,0.000,2
55.339,660.000,39.292,0.000,2
55.430,659.000,39.298,0.000,2
55.522,658.000,39.303,0.000,2
55.614,657.000,39.308,0.000,2
55.705,656.000,39.313,0.000,2
55.797,655.000,39.318,0.000,2
55.888,654.000,39.323,0.000,2
55.980,653.000,39.328,0.000,2
56.071,652.000,39.334,0.000,2
56.163,651.000,39.339,0.000,2
56.254,650.000,39.344,0.000,2
56.346,649.000,39.349,0.000,2
56.437,648.000,39.354,0.000,2
56.529,647.000,39.359,0.000,2
56.620,646.000,39.365,0.000,2
56.712,645.000,39.370,0.000,2
56.803,644.000,39.375,0.000,2
56.895,643.000,39.380,0.000,2
56.986,642.000,39.385,0.000,2
57.077,641.000,39.390,0.000,2
57.169,640.000,39.395,0.000,2
57.260,639.000,39.401,0.000,2
57.352,638.000,39.406,0.000,2
57.443,637.000,39.411,0.000,2
57.534,636.000,39.416,0.000,2
57.626,635.000,39.421,0.000,2
57.717,634.000,39.426,0.000,2
57.808,633.000,39.431,0.000,2
57.899,632.000,39.436,0.000,2
57.991,631.000,39.442,0.000,2
58.082,630.000,39.447,0.000,2
58.173,629.000,39.452,0.000,2
58.265,628.000,39.457,0.000,2
58.356,627.000,39.462,0.000,2
58.447,626.000,39.467,0.000,2
58.538,625.000,39.472,0.000,2
58.629,624.000,39.477,0.000,2
58.721,623.000,39.483,0.000,2
58.812,622.000,39.488,0.000,2
58.903,621.000,39.493,0.000,2
58.994,620.000,39.498,0.000,2
59.085,619.000,39.503,0.000,2
59.176,618.000,39.508,0.000,2
59.267,617.000,39.513,0.000,2
59.359,616.000,39.518,0.000,2
59.450,615.000,39.523,0.000,2
59.541,614.000,39.529,0.000,2
59.632,613.000,39.534,0.000,2
59.723,612.000,39.539,0.000,2
59.814,611.000,39.544,0.000,2
59.905,610.000,39.549,0.000,2
59.996,609.000,39.554,0.000,2
60.087,608.000,39.559,0.000,2
60.178,607.000,39.564,0.000,2
60.269,606.000,39.569,0.000,2
60.360,605.000,39.574,0.000,2
60.451,604.000,39.579,0.000,2
60.542,603.000,39.585,0.000,2
60.633,602.000,39.590,0.000,2
60.724,601.000,39.595,0.000,2
60.815,600.000,39.600,0.000,2
60.906,599.000,39.605,0.000,2
60.996,598.000,39.610,0.000,2
61.087,597.000,39.615,0.000,2
61.178,596.000,39.620,0.000,2
61.269,595.000,39.625,0.000,2
61.360,594.000,39.630,0.000,2
61.451,593.000,39.635,0.000,2
61.542,592.000,39.641,0.000,2
61.632,591.000,39.646,0.000,2
61.723,590.000,39.651,0.000,2
61.814,589.000,39.656,0.000,2
61.905,588.000,39.661,0.000,2
61.995,587.000,39.666,0.000,2
62.086,586.000,39.671,0.000,2
62.177,585.000,39.676,0.000,2
62.268,584.000,39.681,0.000,2
62.358,583.000,39.686,0.000,2
62.449,582.000,39.691,0.000,2
62.540,581.000,39.696,0.000,2
62.630,580.000,39.701,0.000,2
62.721,579.000,39.706,0.000,2
62.812,578.000,39.712,0.000,2
62.902,577.000,39.717,0.000,2
62.993,576.000,39.722,0.000,2
63.084,575.000,39.727,0.000,2
63.174,574.000,39.732,0.000,2
63.265,573.000,39.737,0.000,2
63.356,572.000,39.742,0.000,2
63.446,571.000,39.747,0.000,2
63.537,570.000,39.752,0.000,2
63.627,569.000,39.757,0.000,2
63.718,568.000,39.762,0.000,2
63.808,567.000,39.767,0.000,2
63.899,566.000,39.772,0.000,2
63.989,565.000,39.777,0.000,2
64.080,564.000,39.782,0.000,2
64.170,563.000,39.787,0.000,2
64.261,562.000,39.792,0.000,2
64.351,561.000,39.797,0.000,2
64.442,560.000,39.802,0.000,2
64.532,559.000,39.807,0.000,2
64.623,558.000,39.812,0.000,2
64.713,557.000,39.818,0.000,2
64.803,556.000,39.823,0.000,2
64.894,555.000,39.828,0.000,2
64.984,554.000,39.833,0.000,2
65.075,553.000,39.838,0.000,2
65.165,552.000,39.843,0.000,2
65.255,551.000,39.848,0.000,2
65.346,550.000,39.853,0.000,2
65.436,549.000,39.858,0.000,2
65.526,548.000,39.863,0.000,2
65.617,547.000,39.868,0.000,2
65.707,546.000,39.873,0.000,2
65.797,545.000,39.878,0.000,2
65.887,544.000,39.883,0.000,2
65.978,543.000,39.888,0.000,2
66.068,542.000,39.893,0.000,2
66.158,541.000,39.898,0.000,2
66.248,540.000,39.903,0.000,2
66.339,539.000,39.908,0.000,2
66.429,538.000,39.913,0.000,2
66.519,537.000,39.918,0.000,2
66.609,536.000,39.923,0.000,2
66.699,535.000,39.928,0.000,2
66.789,534.000,39.933,0.000,2
66.880,533.000,39.938,0.000,2
66.970,532.000,39.943,0.000,2
67.060,531.000,39.948,0.000,2
67.150,530.000,39.953,0.000,2
67.240,529.000,39.958,0.000,2
67.330,528.000,39.963,0.000,2
67.420,527.000,39.968,0.000,2
67.510,526.000,39.973,0.000,2
67.600,525.000,39.978,0.000,2
67.690,524.000,39.983,0.000,2
67.780,523.000,39.988,0.000,2
67.870,522.000,39.993,0.000,2
67.960,521.000,39.998,0.000,2
68.050,520.000,40.003,0.000,2
68.140,519.000,40.008,0.000,2
68.230,518.000,40.012,0.000,2
68.320,517.000,40.017,0.000,2
68.410,516.000,40.021,0.000,2
68.500,515.000,40.025,0.000,2
68.590,514.000,40.029,0.000,2
68.680,513.000,40.033,0.000,2
68.770,512.000,40.038,0.000,2
68.860,511.000,40.042,0.000,2
68.950,510.000,40.046,0.000,2
69.040,509.000,40.050,0.000,2
69.130,508.000,40.054,0.000,2
69.220,507.000,40.059,0.000,2
69.309,506.000,40.063,0.000,2
69.399,505.000,40.067,0.000,2
69.489,504.000,40.071,0.000,2
69.579,503.000,40.075,0.000,2
69.669,502.000,40.080,0.000,2
69.759,501.000,40.084,0.000,2
69.848,500.000,40.088,0.000,2
69.938,499.000,40.092,0.000,2
70.028,498.000,40.096,0.000,2
70.118,497.000,40.101,0.000,2
70.208,496.000,40.105,0.000,2
70.297,495.000,40.109,0.000,2
70.387,494.000,40.113,0.000,2
70.477,493.000,40.117,0.000,2
70.567,492.000,40.118,0.000,2
70.656,491.000,40.119,0.000,2
70.746,490.000,40.120,0.000,2
70.836,489.000,40.121,0.000,2
70.925,488.000,40.122,0.000,2
71.015,487.000,40.123,0.000,2
71.105,486.000,40.124,0.000,2
71.195,485.000,40.125,0.000,2
71.284,484.000,40.126,0.000,2
71.374,483.000,40.127,0.000,2
71.464,482.000,40.128,0.000,2
71.553,481.000,40.129,0.000,2
71.643,480.000,40.130,0.000,2
71.733,479.000,40.131,0.000,2
71.823,478.000,40.132,0.000,2
71.912,477.000,40.133,0.000,2
72.002,476.000,40.134,0.000,2
72.092,475.000,40.135,0.000,2
72.181,474.000,40.136,0.000,2
72.271,473.000,40.137,0.000,2
72.361,472.000,40.138,0.000,2
72.450,471.000,40.139,0.000,2
72.540,470.000,40.140,0.000,2
72.630,469.000,40.141,0.000,2
72.720,468.000,40.142,0.000,2
72.809,467.000,40.139,0.000,2
72.899,466.000,40.137,0.000,2
72.989,465.000,40.135,0.000,2
73.078,464.000,40.133,0.000,2
73.168,463.000,40.130,0.000,2
73.258,462.000,40.128,0.000,2
73.347,461.000,40.126,0.000,2
73.437,460.000,40.123,0.000,2
73.527,459.000,40.121,0.000,2
73.617,458.000,40.119,0.000,2
73.706,457.000,40.117,0.000,2
73.796,456.000,40.114,0.000,2
73.886,455.000,40.112,0.000,2
73.976,454.000,40.110,0.000,2
74.065,453.000,40.108,0.000,2
74.155,452.000,40.105,0.000,2
74.245,451.000,40.103,0.000,2
74.335,450.000,40.101,0.000,2
74.424,449.000,40.099,0.000,2
74.514,448.000,40.096,0.000,2
74.604,447.000,40.094,0.000,2
74.694,446.000,40.092,0.000,2
74.784,445.000,40.090,0.000,2
74.873,444.000,40.087,0.000,2
74.963,443.000,40.085,0.000,2
75.053,442.000,40.080,0.000,2
75.143,441.000,40.074,0.000,2
75.233,440.000,40.069,0.000,2
75.323,439.000,40.063,0.000,2
75.412,438.000,40.058,0.000,2
75.502,437.000,40.052,0.000,2
