线路：FZ601,优化区间：18->19,设定时间：123,实际时间：123.112,时间差异：0.112,能耗(kWh)：2.63172,算法执行时间(s)：0.07
相对时间,位置,速度,力,操纵工况
19.767,1055.000,31.634,0.000,2
19.880,1054.000,31.646,0.000,2
19.994,1053.000,31.658,0.000,2
20.108,1052.000,31.670,0.000,2
20.221,1051.000,31.682,0.000,2
20.335,1050.000,31.693,0.000,2
20.449,1049.000,31.705,0.000,2
20.562,1048.000,31.717,0.000,2
20.676,1047.000,31.729,0.000,2
20.789,1046.000,31.741,0.000,2
20.902,1045.000,31.753,0.000,2
21.016,1044.000,31.765,0.000,2
21.129,1043.000,31.777,0.000,2
21.242,1042.000,31.789,0.000,2
21.356,1041.000,31.800,0.000,2
21.469,1040.000,31.812,0.000,2
21.582,1039.000,31.824,0.000,2
21.695,1038.000,31.836,0.000,2
21.808,1037.000,31.848,0.000,2
21.921,1036.000,31.860,0.000,2
22.034,1035.000,31.872,0.000,2
22.147,1034.000,31.883,0.000,2
22.260,1033.000,31.895,0.000,2
22.373,1032.000,31.907,0.000,2
22.486,1031.000,31.919,0.000,2
22.598,1030.000,31.931,0.000,2
22.711,1029.000,31.942,0.000,2
22.824,1028.000,31.954,0.000,2
22.936,1027.000,31.966,0.000,2
23.049,1026.000,31.978,0.000,2
23.162,1025.000,31.990,0.000,2
23.274,1024.000,32.001,0.000,2
23.387,1023.000,32.013,0.000,2
23.499,1022.000,32.025,0.000,2
23.611,1021.000,32.037,0.000,2
23.724,1020.000,32.048,0.000,2
23.836,1019.000,32.060,0.000,2
23.948,1018.000,32.072,0.000,2
24.061,1017.000,32.084,0.000,2
24.173,1016.000,32.095,0.000,2
24.285,1015.000,32.107,0.000,2
24.397,1014.000,32.119,0.000,2
24.509,1013.000,32.130,0.000,2
24.621,1012.000,32.142,0.000,2
24.733,1011.000,32.154,0.000,2
24.845,1010.000,32.166,0.000,2
24.957,1009.000,32.177,0.000,2
25.069,1008.000,32.189,0.000,2
25.181,1007.000,32.201,0.000,2
25.292,1006.000,32.212,0.000,2
25.404,1005.000,32.224,0.000,2
25.516,1004.000,32.236,0.000,2
25.627,1003.000,32.247,0.000,2
25.739,1002.000,32.259,0.000,2
25.851,1001.000,32.270,0.000,2
25.962,1000.000,32.282,0.000,2
26.074,999.000,32.294,0.000,2
26.185,998.000,32.305,0.000,2
26.297,997.000,32.317,0.000,2
26.408,996.000,32.329,0.000,2
26.519,995.000,32.340,0.000,2
26.631,994.000,32.352,0.000,2
26.742,993.000,32.363,0.000,2
26.853,992.000,32.375,0.000,2
26.964,991.000,32.387,0.000,2
27.075,990.000,32.398,0.000,2
27.186,989.000,32.410,0.000,2
27.297,988.000,32.421,0.000,2
27.408,987.000,32.433,0.000,2
27.519,986.000,32.444,0.000,2
27.630,985.000,32.456,0.000,2
27.741,984.000,32.467,0.000,2
27.852,983.000,32.479,0.000,2
27.963,982.000,32.491,0.000,2
28.074,981.000,32.502,0.000,2
28.184,980.000,32.514,0.000,2
28.295,979.000,32.525,0.000,2
28.406,978.000,32.537,0.000,2
28.516,977.000,32.548,0.000,2
28.627,976.000,32.556,0.000,2
28.738,975.000,32.564,0.000,2
28.848,974.000,32.572,0.000,2
28.959,973.000,32.580,0.000,2
29.069,972.000,32.588,0.000,2
29.180,971.000,32.596,0.000,2
29.290,970.000,32.604,0.000,2
29.400,969.000,32.612,0.000,2
29.511,968.000,32.620,0.000,2
29.621,967.000,32.628,0.000,2
29.732,966.000,32.636,0.000,2
29.842,965.000,32.644,0.000,2
29.952,964.000,32.652,0.000,2
30.062,963.000,32.660,0.000,2
30.173,962.000,32.668,0.000,2
30.283,961.000,32.675,0.000,2
30.393,960.000,32.683,0.000,2
30.503,959.000,32.691,0.000,2
30.613,958.000,32.699,0.000,2
30.723,957.000,32.707,0.000,2
30.833,956.000,32.715,0.000,2
30.943,955.000,32.723,0.000,2
31.053,954.000,32.731,0.000,2
31.163,953.000,32.739,0.000,2
31.273,952.000,32.747,0.000,2
31.383,951.000,32.755,0.000,2
31.493,950.000,32.763,0.000,2
31.603,949.000,32.770,0.000,2
31.713,948.000,32.778,0.000,2
31.823,947.000,32.786,0.000,2
31.932,946.000,32.794,0.000,2
32.042,945.000,32.802,0.000,2
32.152,944.000,32.810,0.000,2
32.262,943.000,32.818,0.000,2
32.371,942.000,32.826,0.000,2
32.481,941.000,32.834,0.000,2
32.591,940.000,32.841,0.000,2
32.700,939.000,32.849,0.000,2
32.810,938.000,32.857,0.000,2
32.919,937.000,32.865,0.000,2
33.029,936.000,32.873,0.000,2
33.138,935.000,32.881,0.000,2
33.248,934.000,32.889,0.000,2
33.357,933.000,32.897,0.000,2
33.467,932.000,32.904,0.000,2
33.576,931.000,32.912,0.000,2
33.685,930.000,32.920,0.000,2
33.795,929.000,32.928,0.000,2
33.904,928.000,32.936,0.000,2
34.013,927.000,32.944,0.000,2
34.123,926.000,32.951,0.000,2
34.232,925.000,32.959,0.000,2
34.341,924.000,32.967,0.000,2
34.450,923.000,32.975,0.000,2
34.559,922.000,32.983,0.000,2
34.669,921.000,32.991,0.000,2
34.778,920.000,32.998,0.000,2
34.887,919.000,33.006,0.000,2
34.996,918.000,33.014,0.000,2
35.105,917.000,33.022,0.000,2
35.214,916.000,33.030,0.000,2
35.323,915.000,33.037,0.000,2
35.432,914.000,33.045,0.000,2
35.541,913.000,33.053,0.000,2
35.650,912.000,33.061,0.000,2
35.758,911.000,33.069,0.000,2
35.867,910.000,33.076,0.000,2
35.976,909.000,33.084,0.000,2
36.085,908.000,33.092,0.000,2
36.194,907.000,33.100,0.000,2
36.302,906.000,33.108,0.000,2
36.411,905.000,33.115,0.000,2
36.520,904.000,33.123,0.000,2
36.629,903.000,33.131,0.000,2
36.737,902.000,33.139,0.000,2
36.846,901.000,33.146,0.000,2
36.954,900.000,33.154,0.000,2
37.063,899.000,33.162,0.000,2
37.172,898.000,33.170,0.000,2
37.280,897.000,33.177,0.000,2
37.389,896.000,33.185,0.000,2
37.497,895.000,33.193,0.000,2
37.605,894.000,33.201,0.000,2
37.714,893.000,33.208,0.000,2
37.822,892.000,33.216,0.000,2
37.931,891.000,33.224,0.000,2
38.039,890.000,33.232,0.000,2
38.147,889.000,33.239,0.000,2
38.256,888.000,33.247,0.000,2
38.364,887.000,33.255,0.000,2
38.472,886.000,33.263,0.000,2
38.580,885.000,33.270,0.000,2
38.689,884.000,33.278,0.000,2
38.797,883.000,33.286,0.000,2
38.905,882.000,33.293,0.000,2
39.013,881.000,33.301,0.000,2
39.121,880.000,33.309,0.000,2
39.229,879.000,33.317,0.000,2
39.337,878.000,33.324,0.000,2
39.445,877.000,33.332,0.000,2
39.553,876.000,33.340,0.000,2
39.661,875.000,33.347,0.000,2
39.769,874.000,33.355,0.000,2
39.877,873.000,33.363,0.000,2
39.985,872.000,33.370,0.000,2
40.093,871.000,33.378,0.000,2
40.201,870.000,33.386,0.000,2
40.308,869.000,33.394,0.000,2
40.416,868.000,33.401,0.000,2
40.524,867.000,33.409,0.000,2
40.632,866.000,33.417,0.000,2
40.739,865.000,33.424,0.000,2
40.847,864.000,33.432,0.000,2
40.955,863.000,33.440,0.000,2
41.062,862.000,33.447,0.000,2
41.170,861.000,33.455,0.000,2
41.278,860.000,33.463,0.000,2
41.385,859.000,33.470,0.000,2
41.493,858.000,33.478,0.000,2
41.600,857.000,33.485,0.000,2
41.708,856.000,33.493,0.000,2
41.815,855.000,33.501,0.000,2
41.923,854.000,33.508,0.000,2
42.030,853.000,33.516,0.000,2
42.138,852.000,33.524,0.000,2
42.245,851.000,33.531,0.000,2
42.352,850.000,33.539,0.000,2
42.460,849.000,33.547,0.000,2
42.567,848.000,33.554,0.000,2
42.674,847.000,33.562,0.000,2
42.781,846.000,33.569,0.000,2
42.889,845.000,33.577,0.000,2
42.996,844.000,33.585,0.000,2
43.103,843.000,33.592,0.000,2
43.210,842.000,33.600,0.000,2
43.317,841.000,33.607,0.000,2
43.424,840.000,33.615,0.000,2
43.531,839.000,33.623,0.000,2
43.639,838.000,33.630,0.000,2
43.746,837.000,33.638,0.000,2
43.853,836.000,33.645,0.000,2
43.960,835.000,33.653,0.000,2
44.067,834.000,33.661,0.000,2
44.173,833.000,33.668,0.000,2
44.280,832.000,33.676,0.000,2
44.387,831.000,33.683,0.000,2
44.494,830.000,33.691,0.000,2
44.601,829.000,33.699,0.000,2
44.708,828.000,33.706,0.000,2
44.815,827.000,33.714,0.000,2
44.921,826.000,33.721,0.000,2
45.028,825.000,33.729,0.000,2
45.135,824.000,33.736,0.000,2
45.242,823.000,33.744,0.000,2
45.348,822.000,33.751,0.000,2
45.455,821.000,33.759,0.000,2
45.561,820.000,33.767,0.000,2
45.668,819.000,33.774,0.000,2
45.775,818.000,33.782,0.000,2
45.881,817.000,33.789,0.000,2
45.988,816.000,33.797,0.000,2
46.094,815.000,33.804,0.000,2
46.201,814.000,33.812,0.000,2
46.307,813.000,33.819,0.000,2
46.414,812.000,33.827,0.000,2
46.520,811.000,33.834,0.000,2
46.626,810.000,33.842,0.000,2
46.733,809.000,33.849,0.000,2
46.839,808.000,33.857,0.000,2
46.945,807.000,33.865,0.000,2
47.052,806.000,33.872,0.000,2
47.158,805.000,33.880,0.000,2
47.264,804.000,33.887,0.000,2
47.371,803.000,33.895,0.000,2
47.477,802.000,33.902,0.000,2
47.583,801.000,33.910,0.000,2
47.689,800.000,33.917,0.000,2
47.795,799.000,33.925,0.000,2
47.901,798.000,33.932,0.000,2
48.007,797.000,33.940,0.000,2
48.113,796.000,33.947,0.000,2
48.219,795.000,33.955,0.000,2
48.325,794.000,33.962,0.000,2
48.431,793.000,33.969,0.000,2
48.537,792.000,33.977,0.000,2
48.643,791.000,33.984,0.000,2
48.749,790.000,33.992,0.000,2
48.855,789.000,33.999,0.000,2
48.961,788.000,34.007,0.000,2
49.067,787.000,34.014,0.000,2
49.173,786.000,34.022,0.000,2
49.279,785.000,34.029,0.000,2
49.384,784.000,34.037,0.000,2
49.490,783.000,34.044,0.000,2
49.596,782.000,34.052,0.000,2
49.702,781.000,34.059,0.000,2
49.807,780.000,34.066,0.000,2
49.913,779.000,34.074,0.000,2
50.018,778.000,34.081,0.000,2
50.124,777.000,34.089,0.000,2
50.230,776.000,34.096,0.000,2
50.335,775.000,34.104,0.000,2
50.441,774.000,34.111,0.000,2
50.546,773.000,34.119,0.000,2
50.652,772.000,34.126,0.000,2
50.757,771.000,34.133,0.000,2
50.863,770.000,34.141,0.000,2
50.968,769.000,34.148,0.000,2
51.074,768.000,34.156,0.000,2
51.179,767.000,34.163,0.000,2
51.284,766.000,34.171,0.000,2
51.390,765.000,34.178,0.000,2
51.495,764.000,34.185,0.000,2
51.600,763.000,34.193,0.000,2
51.706,762.000,34.200,0.000,2
51.811,761.000,34.208,0.000,2
51.916,760.000,34.215,0.000,2
52.021,759.000,34.222,0.000,2
52.126,758.000,34.230,0.000,2
52.232,757.000,34.237,0.000,2
52.337,756.000,34.244,0.000,2
52.442,755.000,34.252,0.000,2
52.547,754.000,34.259,0.000,2
52.652,753.000,34.267,0.000,2
52.757,752.000,34.274,0.000,2
52.862,751.000,34.281,0.000,2
52.967,750.000,34.289,0.000,2
53.072,749.000,34.296,0.000,2
53.177,748.000,34.304,0.000,2
53.282,747.000,34.311,0.000,2
53.387,746.000,34.318,0.000,2
53.492,745.000,34.326,0.000,2
53.597,744.000,34.333,0.000,2
53.702,743.000,34.340,0.000,2
53.806,742.000,34.348,0.000,2
53.911,741.000,34.355,0.000,2
54.016,740.000,34.362,0.000,2
54.121,739.000,34.370,0.000,2
54.225,738.000,34.377,0.000,2
54.330,737.000,34.384,0.000,2
54.435,736.000,34.392,0.000,2
54.539,735.000,34.399,0.000,2
54.644,734.000,34.406,0.000,2
54.749,733.000,34.414,0.000,2
54.853,732.000,34.421,0.000,2
54.958,731.000,34.428,0.000,2
55.062,730.000,34.436,0.000,2
55.167,729.000,34.443,0.000,2
55.272,728.000,34.450,0.000,2
55.376,727.000,34.458,0.000,2
55.480,726.000,34.465,0.000,2
55.585,725.000,34.472,0.000,2
55.689,724.000,34.480,0.000,2
55.794,723.000,34.487,0.000,2
55.898,722.000,34.494,0.000,2
56.002,721.000,34.502,0.000,2
56.107,720.000,34.509,0.000,2
56.211,719.000,34.516,0.000,2
56.315,718.000,34.523,0.000,2
56.420,717.000,34.531,0.000,2
56.524,716.000,34.538,0.000,2
56.628,715.000,34.545,0.000,2
56.732,714.000,34.553,0.000,2
56.836,713.000,34.560,0.000,2
56.941,712.000,34.567,0.000,2
57.045,711.000,34.574,0.000,2
57.149,710.000,34.582,0.000,2
57.253,709.000,34.589,0.000,2
57.357,708.000,34.596,0.000,2
57.461,707.000,34.604,0.000,2
57.565,706.000,34.611,0.000,2
57.669,705.000,34.618,0.000,2
57.773,704.000,34.625,0.000,2
57.877,703.000,34.633,0.000,2
57.981,702.000,34.640,0.000,2
58.085,701.000,34.647,0.000,2
58.189,700.000,34.654,0.000,2
58.293,699.000,34.662,0.000,2
58.397,698.000,34.669,0.000,2
58.500,697.000,34.676,0.000,2
58.604,696.000,34.683,0.000,2
58.708,695.000,34.691,0.000,2
58.812,694.000,34.698,0.000,2
58.915,693.000,34.705,0.000,2
59.019,692.000,34.712,0.000,2
59.123,691.000,34.720,0.000,2
59.227,690.000,34.727,0.000,2
59.330,689.000,34.734,0.000,2
59.434,688.000,34.741,0.000,2
59.537,687.000,34.748,0.000,2
59.641,686.000,34.756,0.000,2
59.745,685.000,34.763,0.000,2
59.848,684.000,34.770,0.000,2
59.952,683.000,34.777,0.000,2
60.055,682.000,34.785,0.000,2
60.159,681.000,34.792,0.000,2
60.262,680.000,34.799,0.000,2
60.366,679.000,34.806,0.000,2
60.469,678.000,34.813,0.000,2
60.572,677.000,34.821,0.000,2
60.676,676.000,34.828,0.000,2
60.779,675.000,34.835,0.000,2
60.882,674.000,34.842,0.000,2
60.986,673.000,34.849,0.000,2
61.089,672.000,34.857,0.000,2
61.192,671.000,34.864,0.000,2
61.296,670.000,34.871,0.000,2
61.399,669.000,34.878,0.000,2
61.502,668.000,34.885,0.000,2
61.605,667.000,34.892,0.000,2
61.708,666.000,34.900,0.000,2
61.812,665.000,34.907,0.000,2
61.915,664.000,34.914,0.000,2
62.018,663.000,34.921,0.000,2
62.121,662.000,34.928,0.000,2
62.224,661.000,34.935,0.000,2
62.327,660.000,34.943,0.000,2
62.430,659.000,34.950,0.000,2
62.533,658.000,34.957,0.000,2
62.636,657.000,34.964,0.000,2
62.739,656.000,34.971,0.000,2
62.842,655.000,34.978,0.000,2
62.945,654.000,34.985,0.000,2
63.048,653.000,34.993,0.000,2
63.150,652.000,35.000,0.000,2
63.253,651.000,35.007,0.000,2
63.356,650.000,35.013,0.000,2
63.459,649.000,35.020,0.000,2
63.562,648.000,35.026,0.000,2
63.664,647.000,35.032,0.000,2
63.767,646.000,35.039,0.000,2
63.870,645.000,35.045,0.000,2
63.973,644.000,35.051,0.000,2
64.075,643.000,35.057,0.000,2
64.178,642.000,35.064,0.000,2
64.281,641.000,35.070,0.000,2
64.383,640.000,35.076,0.000,2
64.486,639.000,35.083,0.000,2
64.589,638.000,35.089,0.000,2
64.691,637.000,35.095,0.000,2
64.794,636.000,35.102,0.000,2
64.896,635.000,35.108,0.000,2
64.999,634.000,35.114,0.000,2
65.101,633.000,35.120,0.000,2
65.204,632.000,35.127,0.000,2
65.306,631.000,35.133,0.000,2
65.409,630.000,35.139,0.000,2
65.511,629.000,35.146,0.000,2
65.614,628.000,35.152,0.000,2
65.716,627.000,35.158,0.000,2
65.818,626.000,35.164,0.000,2
65.921,625.000,35.171,0.000,2
66.023,624.000,35.177,0.000,2
66.125,623.000,35.183,0.000,2
66.228,622.000,35.189,0.000,2
66.330,621.000,35.196,0.000,2
66.432,620.000,35.202,0.000,2
66.535,619.000,35.208,0.000,2
66.637,618.000,35.214,0.000,2
66.739,617.000,35.221,0.000,2
66.841,616.000,35.227,0.000,2
66.943,615.000,35.233,0.000,2
67.046,614.000,35.240,0.000,2
67.148,613.000,35.246,0.000,2
67.250,612.000,35.252,0.000,2
67.352,611.000,35.258,0.000,2
67.454,610.000,35.264,0.000,2
67.556,609.000,35.271,0.000,2
67.658,608.000,35.277,0.000,2
67.760,607.000,35.283,0.000,2
67.862,606.000,35.289,0.000,2
67.964,605.000,35.296,0.000,2
68.066,604.000,35.302,0.000,2
68.168,603.000,35.308,0.000,2
68.270,602.000,35.314,0.000,2
68.372,601.000,35.321,0.000,2
68.474,600.000,35.327,0.000,2
68.576,599.000,35.333,0.000,2
68.678,598.000,35.339,0.000,2
68.780,597.000,35.346,0.000,2
68.882,596.000,35.352,0.000,2
68.983,595.000,35.358,0.000,2
69.085,594.000,35.364,0.000,2
69.187,593.000,35.370,0.000,2
69.289,592.000,35.377,0.000,2
69.391,591.000,35.383,0.000,2
69.492,590.000,35.389,0.000,2
69.594,589.000,35.395,0.000,2
69.696,588.000,35.401,0.000,2
69.797,587.000,35.408,0.000,2
69.899,586.000,35.414,0.000,2
70.001,585.000,35.420,0.000,2
70.102,584.000,35.426,0.000,2
70.204,583.000,35.432,0.000,2
70.305,582.000,35.439,0.000,2
70.407,581.000,35.445,0.000,2
70.509,580.000,35.451,0.000,2
70.610,579.000,35.457,0.000,2
70.712,578.000,35.463,0.000,2
70.813,577.000,35.470,0.000,2
70.915,576.000,35.476,0.000,2
71.016,575.000,35.482,0.000,2
71.118,574.000,35.488,0.000,2
71.219,573.000,35.494,0.000,2
71.320,572.000,35.500,0.000,2
71.422,571.000,35.507,0.000,2
71.523,570.000,35.513,0.000,2
71.625,569.000,35.519,0.000,2
71.726,568.000,35.525,0.000,2
71.827,567.000,35.531,0.000,2
71.929,566.000,35.537,0.000,2
72.030,565.000,35.544,0.000,2
72.131,564.000,35.550,0.000,2
72.232,563.000,35.556,0.000,2
72.334,562.000,35.562,0.000,2
72.435,561.000,35.568,0.000,2
72.536,560.000,35.574,0.000,2
72.637,559.000,35.581,0.000,2
72.738,558.000,35.587,0.000,2
72.840,557.000,35.593,0.000,2
72.941,556.000,35.599,0.000,2
73.042,555.000,35.605,0.000,2
73.143,554.000,35.611,0.000,2
73.244,553.000,35.617,0.000,2
73.345,552.000,35.624,0.000,2
73.446,551.000,35.630,0.000,2
73.547,550.000,35.636,0.000,2
73.648,549.000,35.642,0.000,2
73.749,548.000,35.648,0.000,2
73.850,547.000,35.654,0.000,2
73.951,546.000,35.660,0.000,2
74.052,545.000,35.666,0.000,2
74.153,544.000,35.673,0.000,2
74.254,543.000,35.679,0.000,2
74.355,542.000,35.685,0.000,2
74.456,541.000,35.691,0.000,2
74.557,540.000,35.697,0.000,2
74.657,539.000,35.703,0.000,2
74.758,538.000,35.709,0.000,2
74.859,537.000,35.715,0.000,2
74.960,536.000,35.722,0.000,2
75.061,535.000,35.728,0.000,2
75.161,534.000,35.734,0.000,2
75.262,533.000,35.740,0.000,2
75.363,532.000,35.746,0.000,2
75.463,531.000,35.752,0.000,2
75.564,530.000,35.758,0.000,2
75.665,529.000,35.764,0.000,2
75.765,528.000,35.770,0.000,2
75.866,527.000,35.776,0.000,2
75.967,526.000,35.783,0.000,2
76.067,525.000,35.789,0.000,2
76.168,524.000,35.795,0.000,2
76.268,523.000,35.801,0.000,2
76.369,522.000,35.807,0.000,2
76.470,521.000,35.813,0.000,2
76.570,520.000,35.819,0.000,2
76.671,519.000,35.825,0.000,2
76.771,518.000,35.831,0.000,2
76.871,517.000,35.837,0.000,2
76.972,516.000,35.843,0.000,2
77.072,515.000,35.849,0.000,2
77.173,514.000,35.855,0.000,2
77.273,513.000,35.862,0.000,2
77.374,512.000,35.868,0.000,2
77.474,511.000,35.874,0.000,2
77.574,510.000,35.880,0.000,2
77.675,509.000,35.886,0.000,2
77.775,508.000,35.892,0.000,2
77.875,507.000,35.898,0.000,2
77.975,506.000,35.904,0.000,2
78.076,505.000,35.910,0.000,2
78.176,504.000,35.916,0.000,2
78.276,503.000,35.922,0.000,2
78.376,502.000,35.928,0.000,2
78.477,501.000,35.934,0.000,2
78.577,500.000,35.940,0.000,2
78.677,499.000,35.946,0.000,2
78.777,498.000,35.952,0.000,2
78.877,497.000,35.958,0.000,2
78.977,496.000,35.964,0.000,2
79.077,495.000,35.970,0.000,2
79.177,494.000,35.977,0.000,2
79.277,493.000,35.983,0.000,2
79.378,492.000,35.985,0.000,2
79.478,491.000,35.987,0.000,2
79.578,490.000,35.990,0.000,2
79.678,489.000,35.992,0.000,2
79.778,488.000,35.995,0.000,2
79.878,487.000,35.997,0.000,2
79.978,486.000,36.000,0.000,2
80.078,485.000,36.002,0.000,2
80.178,484.000,36.004,0.000,2
80.278,483.000,36.007,0.000,2
80.378,482.000,36.009,0.000,2
80.478,481.000,36.012,0.000,2
80.578,480.000,36.014,0.000,2
80.678,479.000,36.017,0.000,2
80.777,478.000,36.019,0.000,2
80.877,477.000,36.022,0.000,2
80.977,476.000,36.024,0.000,2
81.077,475.000,36.026,0.000,2
81.177,474.000,36.029,0.000,2
81.277,473.000,36.031,0.000,2
81.377,472.000,36.034,0.000,2
81.477,471.000,36.036,0.000,2
81.577,470.000,36.039,0.000,2
81.677,469.000,36.041,0.000,2
81.777,468.000,36.043,0.000,2
81.876,467.000,36.042,0.000,2
81.976,466.000,36.041,0.000,2
82.076,465.000,36.040,0.000,2
82.176,464.000,36.039,0.000,2
82.276,463.000,36.038,0.000,2
82.376,462.000,36.036,0.000,2
82.476,461.000,36.035,0.000,2
82.576,460.000,36.034,0.000,2
82.676,459.000,36.033,0.000,2
82.776,458.000,36.032,0.000,2
82.875,457.000,36.031,0.000,2
82.975,456.000,36.029,0.000,2
83.075,455.000,36.028,0.000,2
83.175,454.000,36.027,0.000,2
83.275,453.000,36.026,0.000,2
83.375,452.000,36.025,0.000,2
83.475,451.000,36.024,0.000,2
83.575,450.000,36.022,0.000,2
83.675,449.000,36.021,0.000,2
83.775,448.000,36.020,0.000,2
83.875,447.000,36.019,0.000,2
83.975,446.000,36.018,0.000,2
84.075,445.000,36.017,0.000,2
84.175,444.000,36.016,0.000,2
84.275,443.000,36.014,0.000,2
84.375,442.000,36.010,0.000,2
84.475,441.000,36.005,0.000,2
84.575,440.000,36.000,0.000,2
84.675,439.000,35.995,0.000,2
84.775,438.000,35.991,0.000,2
84.875,437.000,35.986,0.000,2
84.975,436.000,35.981,0.000,2
