线路：FZ601,优化区间：18->19,设定时间：85,实际时间：85.011,时间差异：0.0110016,能耗(kWh)：10.7553,算法执行时间(s)：0.069
相对时间,位置,速度,力,操纵工况
15.954,1055.000,58.891,182.000,0
16.016,1054.000,59.059,182.000,0
16.076,1053.000,59.224,178.000,0
16.137,1052.000,59.389,178.000,0
16.198,1051.000,59.553,178.000,0
16.258,1050.000,59.716,178.000,0
16.318,1049.000,59.879,178.000,0
16.378,1048.000,60.042,178.000,0
16.438,1047.000,60.201,176.000,0
16.498,1046.000,60.359,176.000,0
16.557,1045.000,60.517,176.000,0
16.617,1044.000,60.674,176.000,0
16.676,1043.000,60.831,176.000,0
16.735,1042.000,60.988,176.000,0
16.794,1041.000,61.144,176.000,0
16.853,1040.000,61.297,173.000,0
16.912,1039.000,61.450,173.000,0
16.970,1038.000,61.603,173.000,0
17.028,1037.000,61.755,173.000,0
17.087,1036.000,61.907,173.000,0
17.145,1035.000,62.058,173.000,0
17.203,1034.000,62.206,170.000,0
17.261,1033.000,62.354,170.000,0
17.318,1032.000,62.502,170.000,0
17.376,1031.000,62.650,170.000,0
17.433,1030.000,62.797,170.000,0
17.490,1029.000,62.943,170.000,0
17.547,1028.000,63.090,170.000,0
17.604,1027.000,63.233,167.000,0
17.661,1026.000,63.377,167.000,0
17.718,1025.000,63.520,167.000,0
17.775,1024.000,63.662,167.000,0
17.831,1023.000,63.805,167.000,0
17.888,1022.000,63.947,167.000,0
17.944,1021.000,64.088,167.000,0
18.000,1020.000,64.228,165.000,0
18.056,1019.000,64.228,0.000,2
18.112,1018.000,64.228,0.000,2
18.168,1017.000,64.228,0.000,2
18.224,1016.000,64.228,0.000,2
18.280,1015.000,64.228,0.000,2
18.336,1014.000,64.228,0.000,2
18.392,1013.000,64.228,0.000,2
18.448,1012.000,64.229,0.000,2
18.504,1011.000,64.229,0.000,2
18.560,1010.000,64.229,0.000,2
18.616,1009.000,64.229,0.000,2
18.672,1008.000,64.229,0.000,2
18.729,1007.000,64.229,0.000,2
18.785,1006.000,64.229,0.000,2
18.841,1005.000,64.229,0.000,2
18.897,1004.000,64.229,0.000,2
18.953,1003.000,64.230,0.000,2
19.009,1002.000,64.230,0.000,2
19.065,1001.000,64.230,0.000,2
19.121,1000.000,64.230,0.000,2
19.177,999.000,64.230,0.000,2
19.233,998.000,64.230,0.000,2
19.289,997.000,64.230,0.000,2
19.345,996.000,64.230,0.000,2
19.401,995.000,64.231,0.000,2
19.457,994.000,64.231,0.000,2
19.513,993.000,64.231,0.000,2
19.569,992.000,64.231,0.000,2
19.625,991.000,64.231,0.000,2
19.681,990.000,64.231,0.000,2
19.737,989.000,64.231,0.000,2
19.793,988.000,64.231,0.000,2
19.850,987.000,64.232,0.000,2
19.906,986.000,64.232,0.000,2
19.962,985.000,64.232,0.000,2
20.018,984.000,64.232,0.000,2
20.074,983.000,64.232,0.000,2
20.130,982.000,64.232,0.000,2
20.186,981.000,64.232,0.000,2
20.242,980.000,64.232,0.000,2
20.298,979.000,64.232,0.000,2
20.354,978.000,64.233,0.000,2
20.410,977.000,64.233,0.000,2
20.466,976.000,64.231,0.000,2
20.522,975.000,64.229,0.000,2
20.578,974.000,64.228,0.000,2
20.634,973.000,64.226,0.000,2
20.690,972.000,64.224,0.000,2
20.746,971.000,64.223,0.000,2
20.802,970.000,64.221,0.000,2
20.858,969.000,64.219,0.000,2
20.914,968.000,64.218,0.000,2
20.971,967.000,64.216,0.000,2
21.027,966.000,64.214,0.000,2
21.083,965.000,64.213,0.000,2
21.139,964.000,64.211,0.000,2
21.195,963.000,64.209,0.000,2
21.251,962.000,64.208,0.000,2
21.307,961.000,64.206,0.000,2
21.363,960.000,64.204,0.000,2
21.419,959.000,64.203,0.000,2
21.475,958.000,64.201,0.000,2
21.531,957.000,64.199,0.000,2
21.587,956.000,64.198,0.000,2
21.643,955.000,64.196,0.000,2
21.699,954.000,64.194,0.000,2
21.756,953.000,64.193,0.000,2
21.812,952.000,64.191,0.000,2
21.868,951.000,64.190,0.000,2
21.924,950.000,64.188,0.000,2
21.980,949.000,64.186,0.000,2
22.036,948.000,64.185,0.000,2
22.092,947.000,64.183,0.000,2
22.148,946.000,64.181,0.000,2
22.204,945.000,64.180,0.000,2
22.260,944.000,64.178,0.000,2
22.316,943.000,64.176,0.000,2
22.372,942.000,64.175,0.000,2
22.429,941.000,64.173,0.000,2
22.485,940.000,64.171,0.000,2
22.541,939.000,64.170,0.000,2
22.597,938.000,64.168,0.000,2
22.653,937.000,64.166,0.000,2
22.709,936.000,64.165,0.000,2
22.765,935.000,64.163,0.000,2
22.821,934.000,64.161,0.000,2
22.877,933.000,64.160,0.000,2
22.934,932.000,64.158,0.000,2
22.990,931.000,64.156,0.000,2
23.046,930.000,64.155,0.000,2
23.102,929.000,64.153,0.000,2
23.158,928.000,64.151,0.000,2
23.214,927.000,64.150,0.000,2
23.270,926.000,64.148,0.000,2
23.326,925.000,64.146,0.000,2
23.382,924.000,64.145,0.000,2
23.439,923.000,64.143,0.000,2
23.495,922.000,64.141,0.000,2
23.551,921.000,64.140,0.000,2
23.607,920.000,64.138,0.000,2
23.663,919.000,64.136,0.000,2
23.719,918.000,64.135,0.000,2
23.775,917.000,64.133,0.000,2
23.831,916.000,64.131,0.000,2
23.888,915.000,64.130,0.000,2
23.944,914.000,64.128,0.000,2
24.000,913.000,64.126,0.000,2
24.056,912.000,64.125,0.000,2
24.112,911.000,64.123,0.000,2
24.168,910.000,64.122,0.000,2
24.224,909.000,64.120,0.000,2
24.281,908.000,64.118,0.000,2
24.337,907.000,64.117,0.000,2
24.393,906.000,64.115,0.000,2
24.449,905.000,64.113,0.000,2
24.505,904.000,64.112,0.000,2
24.561,903.000,64.110,0.000,2
24.618,902.000,64.108,0.000,2
24.674,901.000,64.107,0.000,2
24.730,900.000,64.105,0.000,2
24.786,899.000,64.103,0.000,2
24.842,898.000,64.102,0.000,2
24.898,897.000,64.100,0.000,2
24.954,896.000,64.098,0.000,2
25.011,895.000,64.097,0.000,2
25.067,894.000,64.095,0.000,2
25.123,893.000,64.093,0.000,2
25.179,892.000,64.092,0.000,2
25.235,891.000,64.090,0.000,2
25.291,890.000,64.088,0.000,2
25.348,889.000,64.087,0.000,2
25.404,888.000,64.085,0.000,2
25.460,887.000,64.083,0.000,2
25.516,886.000,64.082,0.000,2
25.572,885.000,64.080,0.000,2
25.629,884.000,64.079,0.000,2
25.685,883.000,64.077,0.000,2
25.741,882.000,64.075,0.000,2
25.797,881.000,64.074,0.000,2
25.853,880.000,64.072,0.000,2
25.909,879.000,64.070,0.000,2
25.966,878.000,64.069,0.000,2
26.022,877.000,64.067,0.000,2
26.078,876.000,64.065,0.000,2
26.134,875.000,64.064,0.000,2
26.190,874.000,64.062,0.000,2
26.247,873.000,64.060,0.000,2
26.303,872.000,64.059,0.000,2
26.359,871.000,64.057,0.000,2
26.415,870.000,64.055,0.000,2
26.471,869.000,64.054,0.000,2
26.528,868.000,64.052,0.000,2
26.584,867.000,64.050,0.000,2
26.640,866.000,64.049,0.000,2
26.696,865.000,64.047,0.000,2
26.752,864.000,64.045,0.000,2
26.809,863.000,64.044,0.000,2
26.865,862.000,64.042,0.000,2
26.921,861.000,64.041,0.000,2
26.977,860.000,64.039,0.000,2
27.034,859.000,64.037,0.000,2
27.090,858.000,64.036,0.000,2
27.146,857.000,64.034,0.000,2
27.202,856.000,64.032,0.000,2
27.258,855.000,64.031,0.000,2
27.315,854.000,64.029,0.000,2
27.371,853.000,64.027,0.000,2
27.427,852.000,64.026,0.000,2
27.483,851.000,64.024,0.000,2
27.540,850.000,64.022,0.000,2
27.596,849.000,64.021,0.000,2
27.652,848.000,64.019,0.000,2
27.708,847.000,64.017,0.000,2
27.764,846.000,64.016,0.000,2
27.821,845.000,64.014,0.000,2
27.877,844.000,64.012,0.000,2
27.933,843.000,64.011,0.000,2
27.989,842.000,64.009,0.000,2
28.046,841.000,64.008,0.000,2
28.102,840.000,64.006,0.000,2
28.158,839.000,64.004,0.000,2
28.214,838.000,64.003,0.000,2
28.271,837.000,64.001,0.000,2
28.327,836.000,63.999,0.000,2
28.383,835.000,63.998,0.000,2
28.439,834.000,63.996,0.000,2
28.496,833.000,63.994,0.000,2
28.552,832.000,63.993,0.000,2
28.608,831.000,63.991,0.000,2
28.664,830.000,63.989,0.000,2
28.721,829.000,63.988,0.000,2
28.777,828.000,63.986,0.000,2
28.833,827.000,63.984,0.000,2
28.889,826.000,63.983,0.000,2
28.946,825.000,63.981,0.000,2
29.002,824.000,63.979,0.000,2
29.058,823.000,63.978,0.000,2
29.115,822.000,63.976,0.000,2
29.171,821.000,63.975,0.000,2
29.227,820.000,63.973,0.000,2
29.283,819.000,63.971,0.000,2
29.340,818.000,63.970,0.000,2
29.396,817.000,63.968,0.000,2
29.452,816.000,63.966,0.000,2
29.508,815.000,63.965,0.000,2
29.565,814.000,63.963,0.000,2
29.621,813.000,63.961,0.000,2
29.677,812.000,63.960,0.000,2
29.734,811.000,63.958,0.000,2
29.790,810.000,63.956,0.000,2
29.846,809.000,63.955,0.000,2
29.902,808.000,63.953,0.000,2
29.959,807.000,63.952,0.000,2
30.015,806.000,63.950,0.000,2
30.071,805.000,63.948,0.000,2
30.128,804.000,63.947,0.000,2
30.184,803.000,63.945,0.000,2
30.240,802.000,63.943,0.000,2
30.297,801.000,63.942,0.000,2
30.353,800.000,63.940,0.000,2
30.409,799.000,63.938,0.000,2
30.465,798.000,63.937,0.000,2
30.522,797.000,63.935,0.000,2
30.578,796.000,63.933,0.000,2
30.634,795.000,63.932,0.000,2
30.691,794.000,63.930,0.000,2
30.747,793.000,63.928,0.000,2
30.803,792.000,63.927,0.000,2
30.860,791.000,63.925,0.000,2
30.916,790.000,63.924,0.000,2
30.972,789.000,63.922,0.000,2
31.029,788.000,63.920,0.000,2
31.085,787.000,63.919,0.000,2
31.141,786.000,63.917,0.000,2
31.198,785.000,63.915,0.000,2
31.254,784.000,63.914,0.000,2
31.310,783.000,63.912,0.000,2
31.367,782.000,63.910,0.000,2
31.423,781.000,63.909,0.000,2
31.479,780.000,63.907,0.000,2
31.536,779.000,63.905,0.000,2
31.592,778.000,63.904,0.000,2
31.648,777.000,63.902,0.000,2
31.705,776.000,63.901,0.000,2
31.761,775.000,63.899,0.000,2
31.817,774.000,63.897,0.000,2
31.874,773.000,63.896,0.000,2
31.930,772.000,63.894,0.000,2
31.986,771.000,63.892,0.000,2
32.043,770.000,63.891,0.000,2
32.099,769.000,63.889,0.000,2
32.155,768.000,63.887,0.000,2
32.212,767.000,63.886,0.000,2
32.268,766.000,63.884,0.000,2
32.324,765.000,63.882,0.000,2
32.381,764.000,63.881,0.000,2
32.437,763.000,63.879,0.000,2
32.493,762.000,63.878,0.000,2
32.550,761.000,63.876,0.000,2
32.606,760.000,63.874,0.000,2
32.663,759.000,63.873,0.000,2
32.719,758.000,63.871,0.000,2
32.775,757.000,63.869,0.000,2
32.832,756.000,63.868,0.000,2
32.888,755.000,63.866,0.000,2
32.944,754.000,63.864,0.000,2
33.001,753.000,63.863,0.000,2
33.057,752.000,63.861,0.000,2
33.113,751.000,63.860,0.000,2
33.170,750.000,63.858,0.000,2
33.226,749.000,63.856,0.000,2
33.283,748.000,63.855,0.000,2
33.339,747.000,63.853,0.000,2
33.395,746.000,63.851,0.000,2
33.452,745.000,63.850,0.000,2
33.508,744.000,63.848,0.000,2
33.564,743.000,63.846,0.000,2
33.621,742.000,63.845,0.000,2
33.677,741.000,63.843,0.000,2
33.734,740.000,63.841,0.000,2
33.790,739.000,63.840,0.000,2
33.846,738.000,63.838,0.000,2
33.903,737.000,63.837,0.000,2
33.959,736.000,63.835,0.000,2
34.016,735.000,63.833,0.000,2
34.072,734.000,63.832,0.000,2
34.128,733.000,63.830,0.000,2
34.185,732.000,63.828,0.000,2
34.241,731.000,63.827,0.000,2
34.298,730.000,63.825,0.000,2
34.354,729.000,63.823,0.000,2
34.410,728.000,63.822,0.000,2
34.467,727.000,63.820,0.000,2
34.523,726.000,63.819,0.000,2
34.580,725.000,63.817,0.000,2
34.636,724.000,63.815,0.000,2
34.692,723.000,63.814,0.000,2
34.749,722.000,63.812,0.000,2
34.805,721.000,63.810,0.000,2
34.862,720.000,63.809,0.000,2
34.918,719.000,63.807,0.000,2
34.975,718.000,63.805,0.000,2
35.031,717.000,63.804,0.000,2
35.087,716.000,63.802,0.000,2
35.144,715.000,63.801,0.000,2
35.200,714.000,63.799,0.000,2
35.257,713.000,63.797,0.000,2
35.313,712.000,63.796,0.000,2
35.370,711.000,63.794,0.000,2
35.426,710.000,63.792,0.000,2
35.482,709.000,63.791,0.000,2
35.539,708.000,63.789,0.000,2
35.595,707.000,63.787,0.000,2
35.652,706.000,63.786,0.000,2
35.708,705.000,63.784,0.000,2
35.765,704.000,63.783,0.000,2
35.821,703.000,63.781,0.000,2
35.877,702.000,63.779,0.000,2
35.934,701.000,63.778,0.000,2
35.990,700.000,63.776,0.000,2
36.047,699.000,63.774,0.000,2
36.103,698.000,63.773,0.000,2
36.160,697.000,63.771,0.000,2
36.216,696.000,63.770,0.000,2
36.273,695.000,63.768,0.000,2
36.329,694.000,63.766,0.000,2
36.386,693.000,63.765,0.000,2
36.442,692.000,63.763,0.000,2
36.498,691.000,63.761,0.000,2
36.555,690.000,63.760,0.000,2
36.611,689.000,63.758,0.000,2
36.668,688.000,63.756,0.000,2
36.724,687.000,63.755,0.000,2
36.781,686.000,63.753,0.000,2
36.837,685.000,63.752,0.000,2
36.894,684.000,63.750,0.000,2
36.950,683.000,63.748,0.000,2
37.007,682.000,63.747,0.000,2
37.063,681.000,63.745,0.000,2
37.120,680.000,63.743,0.000,2
37.176,679.000,63.742,0.000,2
37.233,678.000,63.740,0.000,2
37.289,677.000,63.738,0.000,2
37.346,676.000,63.737,0.000,2
37.402,675.000,63.735,0.000,2
37.459,674.000,63.734,0.000,2
37.515,673.000,63.732,0.000,2
37.571,672.000,63.730,0.000,2
37.628,671.000,63.729,0.000,2
37.684,670.000,63.727,0.000,2
37.741,669.000,63.725,0.000,2
37.797,668.000,63.724,0.000,2
37.854,667.000,63.722,0.000,2
37.910,666.000,63.721,0.000,2
37.967,665.000,63.719,0.000,2
38.023,664.000,63.717,0.000,2
38.080,663.000,63.716,0.000,2
38.136,662.000,63.714,0.000,2
38.193,661.000,63.712,0.000,2
38.249,660.000,63.711,0.000,2
38.306,659.000,63.709,0.000,2
38.362,658.000,63.707,0.000,2
38.419,657.000,63.706,0.000,2
38.475,656.000,63.704,0.000,2
38.532,655.000,63.703,0.000,2
38.589,654.000,63.701,0.000,2
38.645,653.000,63.699,0.000,2
38.702,652.000,63.698,0.000,2
38.758,651.000,63.696,0.000,2
38.815,650.000,63.694,0.000,2
38.871,649.000,63.693,0.000,2
38.928,648.000,63.691,0.000,2
38.984,647.000,63.690,0.000,2
39.041,646.000,63.688,0.000,2
39.097,645.000,63.686,0.000,2
39.154,644.000,63.685,0.000,2
39.210,643.000,63.683,0.000,2
39.267,642.000,63.681,0.000,2
39.323,641.000,63.680,0.000,2
39.380,640.000,63.678,0.000,2
39.436,639.000,63.677,0.000,2
39.493,638.000,63.675,0.000,2
39.549,637.000,63.673,0.000,2
39.606,636.000,63.672,0.000,2
39.663,635.000,63.670,0.000,2
39.719,634.000,63.668,0.000,2
39.776,633.000,63.667,0.000,2
39.832,632.000,63.665,0.000,2
39.889,631.000,63.664,0.000,2
39.945,630.000,63.662,0.000,2
40.002,629.000,63.660,0.000,2
40.058,628.000,63.659,0.000,2
40.115,627.000,63.657,0.000,2
40.171,626.000,63.655,0.000,2
40.228,625.000,63.654,0.000,2
40.285,624.000,63.652,0.000,2
40.341,623.000,63.651,0.000,2
40.398,622.000,63.649,0.000,2
40.454,621.000,63.647,0.000,2
40.511,620.000,63.646,0.000,2
40.567,619.000,63.644,0.000,2
40.624,618.000,63.642,0.000,2
40.681,617.000,63.641,0.000,2
40.737,616.000,63.639,0.000,2
40.794,615.000,63.637,0.000,2
40.850,614.000,63.636,0.000,2
40.907,613.000,63.634,0.000,2
40.963,612.000,63.633,0.000,2
41.020,611.000,63.631,0.000,2
41.077,610.000,63.629,0.000,2
41.133,609.000,63.628,0.000,2
41.190,608.000,63.626,0.000,2
41.246,607.000,63.624,0.000,2
41.303,606.000,63.623,0.000,2
41.359,605.000,63.621,0.000,2
41.416,604.000,63.620,0.000,2
41.473,603.000,63.618,0.000,2
41.529,602.000,63.616,0.000,2
41.586,601.000,63.615,0.000,2
41.642,600.000,63.613,0.000,2
41.699,599.000,63.611,0.000,2
41.756,598.000,63.610,0.000,2
41.812,597.000,63.608,0.000,2
41.869,596.000,63.607,0.000,2
41.925,595.000,63.605,0.000,2
41.982,594.000,63.603,0.000,2
42.039,593.000,63.602,0.000,2
42.095,592.000,63.600,0.000,2
42.152,591.000,63.599,0.000,2
42.208,590.000,63.597,0.000,2
42.265,589.000,63.595,0.000,2
42.322,588.000,63.594,0.000,2
42.378,587.000,63.592,0.000,2
42.435,586.000,63.590,0.000,2
42.491,585.000,63.589,0.000,2
42.548,584.000,63.587,0.000,2
42.605,583.000,63.586,0.000,2
42.661,582.000,63.584,0.000,2
42.718,581.000,63.582,0.000,2
42.775,580.000,63.581,0.000,2
42.831,579.000,63.579,0.000,2
42.888,578.000,63.577,0.000,2
42.944,577.000,63.576,0.000,2
43.001,576.000,63.574,0.000,2
43.058,575.000,63.573,0.000,2
43.114,574.000,63.571,0.000,2
43.171,573.000,63.569,0.000,2
43.228,572.000,63.568,0.000,2
43.284,571.000,63.566,0.000,2
43.341,570.000,63.564,0.000,2
43.397,569.000,63.563,0.000,2
43.454,568.000,63.561,0.000,2
43.511,567.000,63.560,0.000,2
43.567,566.000,63.558,0.000,2
43.624,565.000,63.556,0.000,2
43.681,564.000,63.555,0.000,2
43.737,563.000,63.553,0.000,2
43.794,562.000,63.551,0.000,2
43.851,561.000,63.550,0.000,2
43.907,560.000,63.548,0.000,2
43.964,559.000,63.547,0.000,2
44.021,558.000,63.545,0.000,2
44.077,557.000,63.543,0.000,2
44.134,556.000,63.542,0.000,2
44.190,555.000,63.540,0.000,2
44.247,554.000,63.539,0.000,2
44.304,553.000,63.537,0.000,2
44.360,552.000,63.535,0.000,2
44.417,551.000,63.534,0.000,2
44.474,550.000,63.532,0.000,2
44.530,549.000,63.530,0.000,2
44.587,548.000,63.529,0.000,2
44.644,547.000,63.527,0.000,2
44.700,546.000,63.526,0.000,2
44.757,545.000,63.524,0.000,2
44.814,544.000,63.522,0.000,2
44.870,543.000,63.521,0.000,2
44.927,542.000,63.519,0.000,2
44.984,541.000,63.517,0.000,2
45.040,540.000,63.516,0.000,2
45.097,539.000,63.514,0.000,2
45.154,538.000,63.513,0.000,2
45.211,537.000,63.511,0.000,2
45.267,536.000,63.509,0.000,2
45.324,535.000,63.508,0.000,2
45.381,534.000,63.506,0.000,2
45.437,533.000,63.505,0.000,2
45.494,532.000,63.503,0.000,2
45.551,531.000,63.501,0.000,2
45.607,530.000,63.500,0.000,2
45.664,529.000,63.498,0.000,2
45.721,528.000,63.496,0.000,2
45.777,527.000,63.495,0.000,2
45.834,526.000,63.493,0.000,2
45.891,525.000,63.492,0.000,2
45.948,524.000,63.490,0.000,2
46.004,523.000,63.488,0.000,2
46.061,522.000,63.487,0.000,2
46.118,521.000,63.485,0.000,2
46.174,520.000,63.484,0.000,2
46.231,519.000,63.482,0.000,2
46.288,518.000,63.480,0.000,2
46.344,517.000,63.479,0.000,2
46.401,516.000,63.477,0.000,2
46.458,515.000,63.475,0.000,2
46.515,514.000,63.474,0.000,2
46.571,513.000,63.472,0.000,2
46.628,512.000,63.471,0.000,2
46.685,511.000,63.469,0.000,2
46.742,510.000,63.467,0.000,2
46.798,509.000,63.466,0.000,2
46.855,508.000,63.464,0.000,2
46.912,507.000,63.463,0.000,2
46.968,506.000,63.461,0.000,2
47.025,505.000,63.459,0.000,2
47.082,504.000,63.458,0.000,2
47.139,503.000,63.456,0.000,2
47.195,502.000,63.454,0.000,2
47.252,501.000,63.453,0.000,2
47.309,500.000,63.451,0.000,2
47.366,499.000,63.450,0.000,2
47.422,498.000,63.448,0.000,2
47.479,497.000,63.446,0.000,2
47.536,496.000,63.445,0.000,2
47.593,495.000,63.443,0.000,2
47.649,494.000,63.442,0.000,2
47.706,493.000,63.440,0.000,2
47.763,492.000,63.436,0.000,2
47.819,491.000,63.433,0.000,2
47.876,490.000,63.429,0.000,2
47.933,489.000,63.425,0.000,2
47.990,488.000,63.422,0.000,2
48.047,487.000,63.377,-111.000,3
48.104,486.000,63.280,-111.000,3
48.161,485.000,63.183,-111.000,3
48.218,484.000,63.085,-111.000,3
48.275,483.000,62.988,-111.000,3
48.332,482.000,62.890,-111.000,3
48.390,481.000,62.792,-111.000,3
48.447,480.000,62.694,-111.000,3
48.505,479.000,62.596,-111.000,3
48.562,478.000,62.498,-111.000,3
48.620,477.000,62.399,-111.000,3
48.678,476.000,62.300,-111.000,3
48.736,475.000,62.202,-111.000,3
48.794,474.000,62.103,-111.000,3
48.852,473.000,62.004,-111.000,3
48.910,472.000,61.905,-111.000,3
48.968,471.000,61.805,-111.000,3
49.027,470.000,61.706,-111.000,3
49.085,469.000,61.606,-111.000,3
49.144,468.000,61.506,-111.000,3
49.202,467.000,61.406,-111.000,3
49.261,466.000,61.306,-111.000,3
49.320,465.000,61.206,-111.000,3
49.379,464.000,61.105,-111.000,3
49.438,463.000,61.005,-111.000,3
49.497,462.000,60.904,-111.000,3
49.557,461.000,60.803,-111.000,3
49.616,460.000,60.702,-111.000,3
49.675,459.000,60.601,-111.000,3
49.735,458.000,60.499,-111.000,3
49.795,457.000,60.398,-111.000,3
49.854,456.000,60.296,-111.000,3
49.914,455.000,60.194,-111.000,3
49.974,454.000,60.092,-111.000,3
50.034,453.000,59.991,-111.000,3
50.094,452.000,59.889,-111.000,3
50.155,451.000,59.787,-111.000,3
50.215,450.000,59.685,-111.000,3
50.275,449.000,59.583,-111.000,3
50.336,448.000,59.481,-111.000,3
50.397,447.000,59.378,-111.000,3
50.457,446.000,59.276,-111.000,3
50.518,445.000,59.173,-111.000,3
50.579,444.000,59.070,-111.000,3
50.640,443.000,58.967,-111.000,3
50.702,442.000,58.863,-111.000,3
50.763,441.000,58.760,-111.000,3
50.824,440.000,58.656,-111.000,3
50.886,439.000,58.552,-111.000,3
