线路：FZ601,优化区间：18->19,设定时间：108,实际时间：107.78,时间差异：-0.220001,能耗(kWh)：4.1063,算法执行时间(s)：0.07
相对时间,位置,速度,力,操纵工况
17.549,1055.000,39.496,0.000,2
17.640,1054.000,39.504,0.000,2
17.732,1053.000,39.512,0.000,2
17.823,1052.000,39.520,0.000,2
17.914,1051.000,39.528,0.000,2
18.005,1050.000,39.536,0.000,2
18.096,1049.000,39.544,0.000,2
18.187,1048.000,39.552,0.000,2
18.278,1047.000,39.560,0.000,2
18.369,1046.000,39.568,0.000,2
18.460,1045.000,39.576,0.000,2
18.551,1044.000,39.584,0.000,2
18.642,1043.000,39.592,0.000,2
18.733,1042.000,39.600,0.000,2
18.824,1041.000,39.608,0.000,2
18.914,1040.000,39.616,0.000,2
19.005,1039.000,39.624,0.000,2
19.096,1038.000,39.632,0.000,2
19.187,1037.000,39.640,0.000,2
19.278,1036.000,39.648,0.000,2
19.369,1035.000,39.656,0.000,2
19.459,1034.000,39.664,0.000,2
19.550,1033.000,39.672,0.000,2
19.641,1032.000,39.680,0.000,2
19.732,1031.000,39.688,0.000,2
19.822,1030.000,39.696,0.000,2
19.913,1029.000,39.704,0.000,2
20.004,1028.000,39.712,0.000,2
20.094,1027.000,39.720,0.000,2
20.185,1026.000,39.728,0.000,2
20.275,1025.000,39.736,0.000,2
20.366,1024.000,39.744,0.000,2
20.457,1023.000,39.752,0.000,2
20.547,1022.000,39.760,0.000,2
20.638,1021.000,39.767,0.000,2
20.728,1020.000,39.775,0.000,2
20.819,1019.000,39.783,0.000,2
20.909,1018.000,39.791,0.000,2
21.000,1017.000,39.799,0.000,2
21.090,1016.000,39.807,0.000,2
21.181,1015.000,39.815,0.000,2
21.271,1014.000,39.823,0.000,2
21.361,1013.000,39.831,0.000,2
21.452,1012.000,39.839,0.000,2
21.542,1011.000,39.847,0.000,2
21.632,1010.000,39.855,0.000,2
21.723,1009.000,39.862,0.000,2
21.813,1008.000,39.870,0.000,2
21.903,1007.000,39.878,0.000,2
21.994,1006.000,39.886,0.000,2
22.084,1005.000,39.894,0.000,2
22.174,1004.000,39.902,0.000,2
22.264,1003.000,39.910,0.000,2
22.354,1002.000,39.918,0.000,2
22.445,1001.000,39.926,0.000,2
22.535,1000.000,39.933,0.000,2
22.625,999.000,39.941,0.000,2
22.715,998.000,39.949,0.000,2
22.805,997.000,39.957,0.000,2
22.895,996.000,39.965,0.000,2
22.985,995.000,39.973,0.000,2
23.075,994.000,39.981,0.000,2
23.165,993.000,39.989,0.000,2
23.255,992.000,39.996,0.000,2
23.345,991.000,40.004,0.000,2
23.435,990.000,40.012,0.000,2
23.525,989.000,40.019,0.000,2
23.615,988.000,40.026,0.000,2
23.705,987.000,40.033,0.000,2
23.795,986.000,40.040,0.000,2
23.885,985.000,40.047,0.000,2
23.975,984.000,40.055,0.000,2
24.065,983.000,40.062,0.000,2
24.155,982.000,40.069,0.000,2
24.245,981.000,40.076,0.000,2
24.334,980.000,40.083,0.000,2
24.424,979.000,40.090,0.000,2
24.514,978.000,40.097,0.000,2
24.604,977.000,40.104,0.000,2
24.694,976.000,40.108,0.000,2
24.783,975.000,40.112,0.000,2
24.873,974.000,40.117,0.000,2
24.963,973.000,40.121,0.000,2
25.052,972.000,40.125,0.000,2
25.142,971.000,40.129,0.000,2
25.232,970.000,40.133,0.000,2
25.322,969.000,40.137,0.000,2
25.411,968.000,40.142,0.000,2
25.501,967.000,40.146,0.000,2
25.591,966.000,40.150,0.000,2
25.680,965.000,40.154,0.000,2
25.770,964.000,40.158,0.000,2
25.860,963.000,40.163,0.000,2
25.949,962.000,40.167,0.000,2
26.039,961.000,40.171,0.000,2
26.128,960.000,40.175,0.000,2
26.218,959.000,40.179,0.000,2
26.308,958.000,40.183,0.000,2
26.397,957.000,40.188,0.000,2
26.487,956.000,40.192,0.000,2
26.576,955.000,40.196,0.000,2
26.666,954.000,40.200,0.000,2
26.755,953.000,40.204,0.000,2
26.845,952.000,40.209,0.000,2
26.935,951.000,40.213,0.000,2
27.024,950.000,40.217,0.000,2
27.114,949.000,40.221,0.000,2
27.203,948.000,40.225,0.000,2
27.293,947.000,40.229,0.000,2
27.382,946.000,40.234,0.000,2
27.471,945.000,40.238,0.000,2
27.561,944.000,40.242,0.000,2
27.650,943.000,40.246,0.000,2
27.740,942.000,40.250,0.000,2
27.829,941.000,40.254,0.000,2
27.919,940.000,40.259,0.000,2
28.008,939.000,40.263,0.000,2
28.098,938.000,40.267,0.000,2
28.187,937.000,40.271,0.000,2
28.276,936.000,40.275,0.000,2
28.366,935.000,40.279,0.000,2
28.455,934.000,40.283,0.000,2
28.544,933.000,40.288,0.000,2
28.634,932.000,40.292,0.000,2
28.723,931.000,40.296,0.000,2
28.812,930.000,40.300,0.000,2
28.902,929.000,40.304,0.000,2
28.991,928.000,40.308,0.000,2
29.080,927.000,40.313,0.000,2
29.170,926.000,40.317,0.000,2
29.259,925.000,40.321,0.000,2
29.348,924.000,40.325,0.000,2
29.438,923.000,40.329,0.000,2
29.527,922.000,40.333,0.000,2
29.616,921.000,40.337,0.000,2
29.705,920.000,40.342,0.000,2
29.795,919.000,40.346,0.000,2
29.884,918.000,40.350,0.000,2
29.973,917.000,40.354,0.000,2
30.062,916.000,40.358,0.000,2
30.151,915.000,40.362,0.000,2
30.241,914.000,40.366,0.000,2
30.330,913.000,40.371,0.000,2
30.419,912.000,40.375,0.000,2
30.508,911.000,40.379,0.000,2
30.597,910.000,40.383,0.000,2
30.686,909.000,40.387,0.000,2
30.776,908.000,40.391,0.000,2
30.865,907.000,40.395,0.000,2
30.954,906.000,40.400,0.000,2
31.043,905.000,40.404,0.000,2
31.132,904.000,40.408,0.000,2
31.221,903.000,40.412,0.000,2
31.310,902.000,40.416,0.000,2
31.399,901.000,40.420,0.000,2
31.488,900.000,40.424,0.000,2
31.577,899.000,40.428,0.000,2
31.666,898.000,40.433,0.000,2
31.755,897.000,40.437,0.000,2
31.844,896.000,40.441,0.000,2
31.933,895.000,40.445,0.000,2
32.022,894.000,40.449,0.000,2
32.111,893.000,40.453,0.000,2
32.200,892.000,40.457,0.000,2
32.289,891.000,40.461,0.000,2
32.378,890.000,40.465,0.000,2
32.467,889.000,40.470,0.000,2
32.556,888.000,40.474,0.000,2
32.645,887.000,40.478,0.000,2
32.734,886.000,40.482,0.000,2
32.823,885.000,40.486,0.000,2
32.912,884.000,40.490,0.000,2
33.001,883.000,40.494,0.000,2
33.090,882.000,40.498,0.000,2
33.179,881.000,40.503,0.000,2
33.268,880.000,40.507,0.000,2
33.356,879.000,40.511,0.000,2
33.445,878.000,40.515,0.000,2
33.534,877.000,40.519,0.000,2
33.623,876.000,40.523,0.000,2
33.712,875.000,40.527,0.000,2
33.801,874.000,40.531,0.000,2
33.889,873.000,40.535,0.000,2
33.978,872.000,40.539,0.000,2
34.067,871.000,40.544,0.000,2
34.156,870.000,40.548,0.000,2
34.245,869.000,40.552,0.000,2
34.333,868.000,40.556,0.000,2
34.422,867.000,40.560,0.000,2
34.511,866.000,40.564,0.000,2
34.600,865.000,40.568,0.000,2
34.688,864.000,40.572,0.000,2
34.777,863.000,40.576,0.000,2
34.866,862.000,40.580,0.000,2
34.955,861.000,40.585,0.000,2
35.043,860.000,40.589,0.000,2
35.132,859.000,40.593,0.000,2
35.221,858.000,40.597,0.000,2
35.309,857.000,40.601,0.000,2
35.398,856.000,40.605,0.000,2
35.487,855.000,40.609,0.000,2
35.575,854.000,40.613,0.000,2
35.664,853.000,40.617,0.000,2
35.753,852.000,40.621,0.000,2
35.841,851.000,40.625,0.000,2
35.930,850.000,40.629,0.000,2
36.018,849.000,40.634,0.000,2
36.107,848.000,40.638,0.000,2
36.196,847.000,40.642,0.000,2
36.284,846.000,40.646,0.000,2
36.373,845.000,40.650,0.000,2
36.461,844.000,40.654,0.000,2
36.550,843.000,40.658,0.000,2
36.638,842.000,40.662,0.000,2
36.727,841.000,40.666,0.000,2
36.815,840.000,40.670,0.000,2
36.904,839.000,40.674,0.000,2
36.992,838.000,40.678,0.000,2
37.081,837.000,40.682,0.000,2
37.169,836.000,40.687,0.000,2
37.258,835.000,40.691,0.000,2
37.346,834.000,40.695,0.000,2
37.435,833.000,40.699,0.000,2
37.523,832.000,40.703,0.000,2
37.612,831.000,40.707,0.000,2
37.700,830.000,40.711,0.000,2
37.788,829.000,40.715,0.000,2
37.877,828.000,40.719,0.000,2
37.965,827.000,40.723,0.000,2
38.054,826.000,40.727,0.000,2
38.142,825.000,40.731,0.000,2
38.230,824.000,40.735,0.000,2
38.319,823.000,40.739,0.000,2
38.407,822.000,40.743,0.000,2
38.496,821.000,40.747,0.000,2
38.584,820.000,40.752,0.000,2
38.672,819.000,40.756,0.000,2
38.761,818.000,40.760,0.000,2
38.849,817.000,40.764,0.000,2
38.937,816.000,40.768,0.000,2
39.026,815.000,40.772,0.000,2
39.114,814.000,40.776,0.000,2
39.202,813.000,40.780,0.000,2
39.290,812.000,40.784,0.000,2
39.379,811.000,40.788,0.000,2
39.467,810.000,40.792,0.000,2
39.555,809.000,40.796,0.000,2
39.643,808.000,40.800,0.000,2
39.732,807.000,40.804,0.000,2
39.820,806.000,40.808,0.000,2
39.908,805.000,40.812,0.000,2
39.996,804.000,40.816,0.000,2
40.084,803.000,40.820,0.000,2
40.173,802.000,40.824,0.000,2
40.261,801.000,40.828,0.000,2
40.349,800.000,40.832,0.000,2
40.437,799.000,40.837,0.000,2
40.525,798.000,40.841,0.000,2
40.613,797.000,40.845,0.000,2
40.702,796.000,40.849,0.000,2
40.790,795.000,40.853,0.000,2
40.878,794.000,40.857,0.000,2
40.966,793.000,40.861,0.000,2
41.054,792.000,40.865,0.000,2
41.142,791.000,40.869,0.000,2
41.230,790.000,40.873,0.000,2
41.318,789.000,40.877,0.000,2
41.406,788.000,40.881,0.000,2
41.494,787.000,40.885,0.000,2
41.582,786.000,40.889,0.000,2
41.670,785.000,40.893,0.000,2
41.758,784.000,40.897,0.000,2
41.847,783.000,40.901,0.000,2
41.935,782.000,40.905,0.000,2
42.023,781.000,40.909,0.000,2
42.111,780.000,40.913,0.000,2
42.199,779.000,40.917,0.000,2
42.286,778.000,40.921,0.000,2
42.374,777.000,40.925,0.000,2
42.462,776.000,40.929,0.000,2
42.550,775.000,40.933,0.000,2
42.638,774.000,40.937,0.000,2
42.726,773.000,40.941,0.000,2
42.814,772.000,40.945,0.000,2
42.902,771.000,40.949,0.000,2
42.990,770.000,40.953,0.000,2
43.078,769.000,40.957,0.000,2
43.166,768.000,40.961,0.000,2
43.254,767.000,40.965,0.000,2
43.342,766.000,40.969,0.000,2
43.429,765.000,40.973,0.000,2
43.517,764.000,40.977,0.000,2
43.605,763.000,40.981,0.000,2
43.693,762.000,40.985,0.000,2
43.781,761.000,40.989,0.000,2
43.869,760.000,40.993,0.000,2
43.956,759.000,40.997,0.000,2
44.044,758.000,41.001,0.000,2
44.132,757.000,41.005,0.000,2
44.220,756.000,41.009,0.000,2
44.308,755.000,41.013,0.000,2
44.395,754.000,41.017,0.000,2
44.483,753.000,41.021,0.000,2
44.571,752.000,41.025,0.000,2
44.659,751.000,41.029,0.000,2
44.746,750.000,41.033,0.000,2
44.834,749.000,41.037,0.000,2
44.922,748.000,41.041,0.000,2
45.010,747.000,41.045,0.000,2
45.097,746.000,41.049,0.000,2
45.185,745.000,41.053,0.000,2
45.273,744.000,41.057,0.000,2
45.360,743.000,41.061,0.000,2
45.448,742.000,41.065,0.000,2
45.536,741.000,41.069,0.000,2
45.623,740.000,41.073,0.000,2
45.711,739.000,41.077,0.000,2
45.799,738.000,41.081,0.000,2
45.886,737.000,41.085,0.000,2
45.974,736.000,41.089,0.000,2
46.061,735.000,41.093,0.000,2
46.149,734.000,41.097,0.000,2
46.237,733.000,41.101,0.000,2
46.324,732.000,41.105,0.000,2
46.412,731.000,41.109,0.000,2
46.499,730.000,41.113,0.000,2
46.587,729.000,41.117,0.000,2
46.674,728.000,41.121,0.000,2
46.762,727.000,41.125,0.000,2
46.850,726.000,41.129,0.000,2
46.937,725.000,41.133,0.000,2
47.025,724.000,41.137,0.000,2
47.112,723.000,41.141,0.000,2
47.200,722.000,41.145,0.000,2
47.287,721.000,41.149,0.000,2
47.375,720.000,41.153,0.000,2
47.462,719.000,41.157,0.000,2
47.550,718.000,41.161,0.000,2
47.637,717.000,41.165,0.000,2
47.724,716.000,41.169,0.000,2
47.812,715.000,41.173,0.000,2
47.899,714.000,41.177,0.000,2
47.987,713.000,41.181,0.000,2
48.074,712.000,41.185,0.000,2
48.162,711.000,41.189,0.000,2
48.249,710.000,41.193,0.000,2
48.336,709.000,41.197,0.000,2
48.424,708.000,41.200,0.000,2
48.511,707.000,41.204,0.000,2
48.598,706.000,41.208,0.000,2
48.686,705.000,41.212,0.000,2
48.773,704.000,41.216,0.000,2
48.860,703.000,41.220,0.000,2
48.948,702.000,41.224,0.000,2
49.035,701.000,41.228,0.000,2
49.122,700.000,41.232,0.000,2
49.210,699.000,41.236,0.000,2
49.297,698.000,41.240,0.000,2
49.384,697.000,41.244,0.000,2
49.472,696.000,41.248,0.000,2
49.559,695.000,41.252,0.000,2
49.646,694.000,41.256,0.000,2
49.733,693.000,41.260,0.000,2
49.821,692.000,41.264,0.000,2
49.908,691.000,41.268,0.000,2
49.995,690.000,41.272,0.000,2
50.082,689.000,41.276,0.000,2
50.170,688.000,41.280,0.000,2
50.257,687.000,41.283,0.000,2
50.344,686.000,41.287,0.000,2
50.431,685.000,41.291,0.000,2
50.518,684.000,41.295,0.000,2
50.606,683.000,41.299,0.000,2
50.693,682.000,41.303,0.000,2
50.780,681.000,41.307,0.000,2
50.867,680.000,41.311,0.000,2
50.954,679.000,41.315,0.000,2
51.041,678.000,41.319,0.000,2
51.128,677.000,41.323,0.000,2
51.216,676.000,41.327,0.000,2
51.303,675.000,41.331,0.000,2
51.390,674.000,41.335,0.000,2
51.477,673.000,41.339,0.000,2
51.564,672.000,41.343,0.000,2
51.651,671.000,41.347,0.000,2
51.738,670.000,41.350,0.000,2
51.825,669.000,41.354,0.000,2
51.912,668.000,41.358,0.000,2
51.999,667.000,41.362,0.000,2
52.086,666.000,41.366,0.000,2
52.173,665.000,41.370,0.000,2
52.260,664.000,41.374,0.000,2
52.347,663.000,41.378,0.000,2
52.434,662.000,41.382,0.000,2
52.521,661.000,41.386,0.000,2
52.608,660.000,41.390,0.000,2
52.695,659.000,41.394,0.000,2
52.782,658.000,41.398,0.000,2
52.869,657.000,41.401,0.000,2
52.956,656.000,41.405,0.000,2
53.043,655.000,41.409,0.000,2
53.130,654.000,41.413,0.000,2
53.217,653.000,41.417,0.000,2
53.304,652.000,41.421,0.000,2
53.391,651.000,41.425,0.000,2
53.478,650.000,41.429,0.000,2
53.564,649.000,41.433,0.000,2
53.651,648.000,41.437,0.000,2
53.738,647.000,41.441,0.000,2
53.825,646.000,41.445,0.000,2
53.912,645.000,41.448,0.000,2
53.999,644.000,41.452,0.000,2
54.086,643.000,41.456,0.000,2
54.172,642.000,41.460,0.000,2
54.259,641.000,41.464,0.000,2
54.346,640.000,41.468,0.000,2
54.433,639.000,41.472,0.000,2
54.520,638.000,41.476,0.000,2
54.607,637.000,41.480,0.000,2
54.693,636.000,41.484,0.000,2
54.780,635.000,41.488,0.000,2
54.867,634.000,41.491,0.000,2
54.954,633.000,41.495,0.000,2
55.040,632.000,41.499,0.000,2
55.127,631.000,41.503,0.000,2
55.214,630.000,41.507,0.000,2
55.301,629.000,41.511,0.000,2
55.387,628.000,41.515,0.000,2
55.474,627.000,41.519,0.000,2
55.561,626.000,41.523,0.000,2
55.647,625.000,41.527,0.000,2
55.734,624.000,41.530,0.000,2
55.821,623.000,41.534,0.000,2
55.907,622.000,41.538,0.000,2
55.994,621.000,41.542,0.000,2
56.081,620.000,41.546,0.000,2
56.167,619.000,41.550,0.000,2
56.254,618.000,41.554,0.000,2
56.341,617.000,41.558,0.000,2
56.427,616.000,41.562,0.000,2
56.514,615.000,41.565,0.000,2
56.601,614.000,41.569,0.000,2
56.687,613.000,41.573,0.000,2
56.774,612.000,41.577,0.000,2
56.860,611.000,41.581,0.000,2
56.947,610.000,41.585,0.000,2
57.033,609.000,41.589,0.000,2
57.120,608.000,41.593,0.000,2
57.207,607.000,41.596,0.000,2
57.293,606.000,41.600,0.000,2
57.380,605.000,41.604,0.000,2
57.466,604.000,41.608,0.000,2
57.553,603.000,41.612,0.000,2
57.639,602.000,41.616,0.000,2
57.726,601.000,41.620,0.000,2
57.812,600.000,41.624,0.000,2
57.899,599.000,41.627,0.000,2
57.985,598.000,41.631,0.000,2
58.072,597.000,41.635,0.000,2
58.158,596.000,41.639,0.000,2
58.245,595.000,41.643,0.000,2
58.331,594.000,41.647,0.000,2
58.417,593.000,41.651,0.000,2
58.504,592.000,41.655,0.000,2
58.590,591.000,41.658,0.000,2
58.677,590.000,41.662,0.000,2
58.763,589.000,41.666,0.000,2
58.849,588.000,41.670,0.000,2
58.936,587.000,41.674,0.000,2
59.022,586.000,41.678,0.000,2
59.109,585.000,41.682,0.000,2
59.195,584.000,41.686,0.000,2
59.281,583.000,41.689,0.000,2
59.368,582.000,41.693,0.000,2
59.454,581.000,41.697,0.000,2
59.540,580.000,41.701,0.000,2
59.627,579.000,41.705,0.000,2
59.713,578.000,41.709,0.000,2
59.799,577.000,41.713,0.000,2
59.886,576.000,41.716,0.000,2
59.972,575.000,41.720,0.000,2
60.058,574.000,41.724,0.000,2
60.144,573.000,41.728,0.000,2
60.231,572.000,41.732,0.000,2
60.317,571.000,41.736,0.000,2
60.403,570.000,41.740,0.000,2
60.489,569.000,41.743,0.000,2
60.576,568.000,41.747,0.000,2
60.662,567.000,41.751,0.000,2
60.748,566.000,41.755,0.000,2
60.834,565.000,41.759,0.000,2
60.921,564.000,41.763,0.000,2
61.007,563.000,41.766,0.000,2
61.093,562.000,41.770,0.000,2
61.179,561.000,41.774,0.000,2
61.265,560.000,41.778,0.000,2
61.352,559.000,41.782,0.000,2
61.438,558.000,41.786,0.000,2
61.524,557.000,41.790,0.000,2
61.610,556.000,41.793,0.000,2
61.696,555.000,41.797,0.000,2
61.782,554.000,41.801,0.000,2
61.868,553.000,41.805,0.000,2
61.954,552.000,41.809,0.000,2
62.041,551.000,41.813,0.000,2
62.127,550.000,41.816,0.000,2
62.213,549.000,41.820,0.000,2
62.299,548.000,41.824,0.000,2
62.385,547.000,41.828,0.000,2
62.471,546.000,41.832,0.000,2
62.557,545.000,41.836,0.000,2
62.643,544.000,41.839,0.000,2
62.729,543.000,41.843,0.000,2
62.815,542.000,41.847,0.000,2
62.901,541.000,41.851,0.000,2
62.987,540.000,41.855,0.000,2
63.073,539.000,41.859,0.000,2
63.159,538.000,41.862,0.000,2
63.245,537.000,41.866,0.000,2
63.331,536.000,41.870,0.000,2
63.417,535.000,41.874,0.000,2
63.503,534.000,41.878,0.000,2
63.589,533.000,41.881,0.000,2
63.675,532.000,41.885,0.000,2
63.761,531.000,41.889,0.000,2
63.847,530.000,41.893,0.000,2
63.933,529.000,41.897,0.000,2
64.019,528.000,41.901,0.000,2
64.105,527.000,41.904,0.000,2
64.191,526.000,41.908,0.000,2
64.276,525.000,41.912,0.000,2
64.362,524.000,41.916,0.000,2
64.448,523.000,41.920,0.000,2
64.534,522.000,41.923,0.000,2
64.620,521.000,41.927,0.000,2
64.706,520.000,41.931,0.000,2
64.792,519.000,41.935,0.000,2
64.878,518.000,41.939,0.000,2
64.963,517.000,41.943,0.000,2
65.049,516.000,41.946,0.000,2
65.135,515.000,41.950,0.000,2
65.221,514.000,41.954,0.000,2
65.307,513.000,41.958,0.000,2
65.392,512.000,41.962,0.000,2
65.478,511.000,41.965,0.000,2
65.564,510.000,41.969,0.000,2
65.650,509.000,41.973,0.000,2
65.736,508.000,41.977,0.000,2
65.821,507.000,41.981,0.000,2
65.907,506.000,41.984,0.000,2
65.993,505.000,41.988,0.000,2
66.079,504.000,41.992,0.000,2
66.164,503.000,41.996,0.000,2
66.250,502.000,42.000,0.000,2
66.336,501.000,42.003,0.000,2
66.421,500.000,42.007,0.000,2
66.507,499.000,42.011,0.000,2
66.593,498.000,42.015,0.000,2
66.678,497.000,42.019,0.000,2
66.764,496.000,42.022,0.000,2
66.850,495.000,42.026,0.000,2
66.935,494.000,42.030,0.000,2
67.021,493.000,42.034,0.000,2
67.107,492.000,42.035,0.000,2
67.192,491.000,42.035,0.000,2
67.278,490.000,42.036,0.000,2
67.364,489.000,42.037,0.000,2
67.449,488.000,42.037,0.000,2
67.535,487.000,42.038,0.000,2
67.621,486.000,42.039,0.000,2
67.706,485.000,42.040,0.000,2
67.792,484.000,42.040,0.000,2
67.877,483.000,42.041,0.000,2
67.963,482.000,42.042,0.000,2
68.049,481.000,42.042,0.000,2
68.134,480.000,42.043,0.000,2
68.220,479.000,42.044,0.000,2
68.306,478.000,42.045,0.000,2
68.391,477.000,42.045,0.000,2
68.477,476.000,42.046,0.000,2
68.562,475.000,42.047,0.000,2
68.648,474.000,42.047,0.000,2
68.734,473.000,42.048,0.000,2
68.819,472.000,42.049,0.000,2
68.905,471.000,42.049,0.000,2
68.991,470.000,42.050,0.000,2
69.076,469.000,42.051,0.000,2
69.162,468.000,42.052,0.000,2
69.247,467.000,42.049,0.000,2
69.333,466.000,42.047,0.000,2
69.419,465.000,42.045,0.000,2
69.504,464.000,42.042,0.000,2
69.590,463.000,42.040,0.000,2
69.675,462.000,42.037,0.000,2
69.761,461.000,42.035,0.000,2
69.847,460.000,42.033,0.000,2
69.932,459.000,42.030,0.000,2
70.018,458.000,42.028,0.000,2
70.104,457.000,42.026,0.000,2
70.189,456.000,42.023,0.000,2
70.275,455.000,42.021,0.000,2
70.361,454.000,42.019,0.000,2
70.446,453.000,42.016,0.000,2
70.532,452.000,42.014,0.000,2
70.618,451.000,42.011,0.000,2
70.703,450.000,42.009,0.000,2
70.789,449.000,42.007,0.000,2
70.875,448.000,42.004,0.000,2
70.961,447.000,42.002,0.000,2
71.046,446.000,42.000,0.000,2
71.132,445.000,41.997,0.000,2
71.218,444.000,41.995,0.000,2
71.303,443.000,41.993,0.000,2
71.389,442.000,41.987,0.000,2
71.475,441.000,41.982,0.000,2
71.561,440.000,41.976,0.000,2
71.646,439.000,41.971,0.000,2
71.732,438.000,41.965,0.000,2
71.818,437.000,41.960,0.000,2
