线路：FZ601,优化区间：18->19,设定时间：86,实际时间：86.002,时间差异：0.0019989,能耗(kWh)：10.1008,算法执行时间(s)：0.069
相对时间,位置,速度,力,操纵工况
15.954,1055.000,58.891,182.000,0
16.016,1054.000,59.059,182.000,0
16.076,1053.000,59.224,178.000,0
16.137,1052.000,59.389,178.000,0
16.198,1051.000,59.553,178.000,0
16.258,1050.000,59.716,178.000,0
16.318,1049.000,59.879,178.000,0
16.378,1048.000,60.042,178.000,0
16.438,1047.000,60.201,176.000,0
16.498,1046.000,60.359,176.000,0
16.557,1045.000,60.517,176.000,0
16.617,1044.000,60.674,176.000,0
16.676,1043.000,60.831,176.000,0
16.735,1042.000,60.988,176.000,0
16.794,1041.000,61.144,176.000,0
16.853,1040.000,61.297,173.000,0
16.912,1039.000,61.450,173.000,0
16.970,1038.000,61.603,173.000,0
17.028,1037.000,61.755,173.000,0
17.087,1036.000,61.907,173.000,0
17.145,1035.000,62.058,173.000,0
17.203,1034.000,62.206,170.000,0
17.261,1033.000,62.207,0.000,2
17.318,1032.000,62.207,0.000,2
17.376,1031.000,62.207,0.000,2
17.434,1030.000,62.208,0.000,2
17.492,1029.000,62.208,0.000,2
17.550,1028.000,62.208,0.000,2
17.608,1027.000,62.208,0.000,2
17.666,1026.000,62.209,0.000,2
17.724,1025.000,62.209,0.000,2
17.781,1024.000,62.209,0.000,2
17.839,1023.000,62.210,0.000,2
17.897,1022.000,62.210,0.000,2
17.955,1021.000,62.210,0.000,2
18.013,1020.000,62.211,0.000,2
18.071,1019.000,62.211,0.000,2
18.129,1018.000,62.211,0.000,2
18.186,1017.000,62.212,0.000,2
18.244,1016.000,62.212,0.000,2
18.302,1015.000,62.212,0.000,2
18.360,1014.000,62.212,0.000,2
18.418,1013.000,62.213,0.000,2
18.476,1012.000,62.213,0.000,2
18.534,1011.000,62.213,0.000,2
18.592,1010.000,62.214,0.000,2
18.649,1009.000,62.214,0.000,2
18.707,1008.000,62.214,0.000,2
18.765,1007.000,62.215,0.000,2
18.823,1006.000,62.215,0.000,2
18.881,1005.000,62.215,0.000,2
18.939,1004.000,62.216,0.000,2
18.997,1003.000,62.216,0.000,2
19.054,1002.000,62.216,0.000,2
19.112,1001.000,62.216,0.000,2
19.170,1000.000,62.217,0.000,2
19.228,999.000,62.217,0.000,2
19.286,998.000,62.217,0.000,2
19.344,997.000,62.218,0.000,2
19.402,996.000,62.218,0.000,2
19.459,995.000,62.218,0.000,2
19.517,994.000,62.219,0.000,2
19.575,993.000,62.219,0.000,2
19.633,992.000,62.219,0.000,2
19.691,991.000,62.220,0.000,2
19.749,990.000,62.220,0.000,2
19.807,989.000,62.220,0.000,2
19.865,988.000,62.220,0.000,2
19.922,987.000,62.221,0.000,2
19.980,986.000,62.221,0.000,2
20.038,985.000,62.221,0.000,2
20.096,984.000,62.222,0.000,2
20.154,983.000,62.222,0.000,2
20.212,982.000,62.222,0.000,2
20.270,981.000,62.223,0.000,2
20.327,980.000,62.223,0.000,2
20.385,979.000,62.223,0.000,2
20.443,978.000,62.224,0.000,2
20.501,977.000,62.224,0.000,2
20.559,976.000,62.222,0.000,2
20.617,975.000,62.221,0.000,2
20.675,974.000,62.219,0.000,2
20.732,973.000,62.218,0.000,2
20.790,972.000,62.216,0.000,2
20.848,971.000,62.215,0.000,2
20.906,970.000,62.213,0.000,2
20.964,969.000,62.212,0.000,2
21.022,968.000,62.210,0.000,2
21.080,967.000,62.209,0.000,2
21.137,966.000,62.207,0.000,2
21.195,965.000,62.205,0.000,2
21.253,964.000,62.204,0.000,2
21.311,963.000,62.202,0.000,2
21.369,962.000,62.201,0.000,2
21.427,961.000,62.199,0.000,2
21.485,960.000,62.198,0.000,2
21.543,959.000,62.196,0.000,2
21.600,958.000,62.195,0.000,2
21.658,957.000,62.193,0.000,2
21.716,956.000,62.192,0.000,2
21.774,955.000,62.190,0.000,2
21.832,954.000,62.189,0.000,2
21.890,953.000,62.187,0.000,2
21.948,952.000,62.186,0.000,2
22.006,951.000,62.184,0.000,2
22.064,950.000,62.183,0.000,2
22.121,949.000,62.181,0.000,2
22.179,948.000,62.179,0.000,2
22.237,947.000,62.178,0.000,2
22.295,946.000,62.176,0.000,2
22.353,945.000,62.175,0.000,2
22.411,944.000,62.173,0.000,2
22.469,943.000,62.172,0.000,2
22.527,942.000,62.170,0.000,2
22.585,941.000,62.169,0.000,2
22.643,940.000,62.167,0.000,2
22.700,939.000,62.166,0.000,2
22.758,938.000,62.164,0.000,2
22.816,937.000,62.163,0.000,2
22.874,936.000,62.161,0.000,2
22.932,935.000,62.160,0.000,2
22.990,934.000,62.158,0.000,2
23.048,933.000,62.157,0.000,2
23.106,932.000,62.155,0.000,2
23.164,931.000,62.153,0.000,2
23.222,930.000,62.152,0.000,2
23.280,929.000,62.150,0.000,2
23.338,928.000,62.149,0.000,2
23.396,927.000,62.147,0.000,2
23.453,926.000,62.146,0.000,2
23.511,925.000,62.144,0.000,2
23.569,924.000,62.143,0.000,2
23.627,923.000,62.141,0.000,2
23.685,922.000,62.140,0.000,2
23.743,921.000,62.138,0.000,2
23.801,920.000,62.137,0.000,2
23.859,919.000,62.135,0.000,2
23.917,918.000,62.134,0.000,2
23.975,917.000,62.132,0.000,2
24.033,916.000,62.131,0.000,2
24.091,915.000,62.129,0.000,2
24.149,914.000,62.127,0.000,2
24.207,913.000,62.126,0.000,2
24.265,912.000,62.124,0.000,2
24.323,911.000,62.123,0.000,2
24.380,910.000,62.121,0.000,2
24.438,909.000,62.120,0.000,2
24.496,908.000,62.118,0.000,2
24.554,907.000,62.117,0.000,2
24.612,906.000,62.115,0.000,2
24.670,905.000,62.114,0.000,2
24.728,904.000,62.112,0.000,2
24.786,903.000,62.111,0.000,2
24.844,902.000,62.109,0.000,2
24.902,901.000,62.108,0.000,2
24.960,900.000,62.106,0.000,2
25.018,899.000,62.105,0.000,2
25.076,898.000,62.103,0.000,2
25.134,897.000,62.102,0.000,2
25.192,896.000,62.100,0.000,2
25.250,895.000,62.098,0.000,2
25.308,894.000,62.097,0.000,2
25.366,893.000,62.095,0.000,2
25.424,892.000,62.094,0.000,2
25.482,891.000,62.092,0.000,2
25.540,890.000,62.091,0.000,2
25.598,889.000,62.089,0.000,2
25.656,888.000,62.088,0.000,2
25.714,887.000,62.086,0.000,2
25.772,886.000,62.085,0.000,2
25.830,885.000,62.083,0.000,2
25.888,884.000,62.082,0.000,2
25.946,883.000,62.080,0.000,2
26.004,882.000,62.079,0.000,2
26.062,881.000,62.077,0.000,2
26.120,880.000,62.076,0.000,2
26.178,879.000,62.074,0.000,2
26.236,878.000,62.073,0.000,2
26.294,877.000,62.071,0.000,2
26.352,876.000,62.070,0.000,2
26.410,875.000,62.068,0.000,2
26.468,874.000,62.066,0.000,2
26.526,873.000,62.065,0.000,2
26.584,872.000,62.063,0.000,2
26.642,871.000,62.062,0.000,2
26.700,870.000,62.060,0.000,2
26.758,869.000,62.059,0.000,2
26.816,868.000,62.057,0.000,2
26.874,867.000,62.056,0.000,2
26.932,866.000,62.054,0.000,2
26.990,865.000,62.053,0.000,2
27.048,864.000,62.051,0.000,2
27.106,863.000,62.050,0.000,2
27.164,862.000,62.048,0.000,2
27.222,861.000,62.047,0.000,2
27.280,860.000,62.045,0.000,2
27.338,859.000,62.044,0.000,2
27.396,858.000,62.042,0.000,2
27.454,857.000,62.041,0.000,2
27.512,856.000,62.039,0.000,2
27.570,855.000,62.038,0.000,2
27.628,854.000,62.036,0.000,2
27.686,853.000,62.035,0.000,2
27.744,852.000,62.033,0.000,2
27.802,851.000,62.031,0.000,2
27.860,850.000,62.030,0.000,2
27.918,849.000,62.028,0.000,2
27.976,848.000,62.027,0.000,2
28.034,847.000,62.025,0.000,2
28.092,846.000,62.024,0.000,2
28.150,845.000,62.022,0.000,2
28.208,844.000,62.021,0.000,2
28.266,843.000,62.019,0.000,2
28.324,842.000,62.018,0.000,2
28.382,841.000,62.016,0.000,2
28.441,840.000,62.015,0.000,2
28.499,839.000,62.013,0.000,2
28.557,838.000,62.012,0.000,2
28.615,837.000,62.010,0.000,2
28.673,836.000,62.009,0.000,2
28.731,835.000,62.007,0.000,2
28.789,834.000,62.006,0.000,2
28.847,833.000,62.004,0.000,2
28.905,832.000,62.003,0.000,2
28.963,831.000,62.001,0.000,2
29.021,830.000,62.000,0.000,2
29.079,829.000,61.998,0.000,2
29.137,828.000,61.997,0.000,2
29.195,827.000,61.995,0.000,2
29.253,826.000,61.993,0.000,2
29.311,825.000,61.992,0.000,2
29.370,824.000,61.990,0.000,2
29.428,823.000,61.989,0.000,2
29.486,822.000,61.987,0.000,2
29.544,821.000,61.986,0.000,2
29.602,820.000,61.984,0.000,2
29.660,819.000,61.983,0.000,2
29.718,818.000,61.981,0.000,2
29.776,817.000,61.980,0.000,2
29.834,816.000,61.978,0.000,2
29.892,815.000,61.977,0.000,2
29.950,814.000,61.975,0.000,2
30.008,813.000,61.974,0.000,2
30.067,812.000,61.972,0.000,2
30.125,811.000,61.971,0.000,2
30.183,810.000,61.969,0.000,2
30.241,809.000,61.968,0.000,2
30.299,808.000,61.966,0.000,2
30.357,807.000,61.965,0.000,2
30.415,806.000,61.963,0.000,2
30.473,805.000,61.962,0.000,2
30.531,804.000,61.960,0.000,2
30.589,803.000,61.959,0.000,2
30.647,802.000,61.957,0.000,2
30.706,801.000,61.956,0.000,2
30.764,800.000,61.954,0.000,2
30.822,799.000,61.953,0.000,2
30.880,798.000,61.951,0.000,2
30.938,797.000,61.950,0.000,2
30.996,796.000,61.948,0.000,2
31.054,795.000,61.946,0.000,2
31.112,794.000,61.945,0.000,2
31.170,793.000,61.943,0.000,2
31.229,792.000,61.942,0.000,2
31.287,791.000,61.940,0.000,2
31.345,790.000,61.939,0.000,2
31.403,789.000,61.937,0.000,2
31.461,788.000,61.936,0.000,2
31.519,787.000,61.934,0.000,2
31.577,786.000,61.933,0.000,2
31.635,785.000,61.931,0.000,2
31.694,784.000,61.930,0.000,2
31.752,783.000,61.928,0.000,2
31.810,782.000,61.927,0.000,2
31.868,781.000,61.925,0.000,2
31.926,780.000,61.924,0.000,2
31.984,779.000,61.922,0.000,2
32.042,778.000,61.921,0.000,2
32.101,777.000,61.919,0.000,2
32.159,776.000,61.918,0.000,2
32.217,775.000,61.916,0.000,2
32.275,774.000,61.915,0.000,2
32.333,773.000,61.913,0.000,2
32.391,772.000,61.912,0.000,2
32.449,771.000,61.910,0.000,2
32.508,770.000,61.909,0.000,2
32.566,769.000,61.907,0.000,2
32.624,768.000,61.906,0.000,2
32.682,767.000,61.904,0.000,2
32.740,766.000,61.903,0.000,2
32.798,765.000,61.901,0.000,2
32.856,764.000,61.900,0.000,2
32.915,763.000,61.898,0.000,2
32.973,762.000,61.897,0.000,2
33.031,761.000,61.895,0.000,2
33.089,760.000,61.894,0.000,2
33.147,759.000,61.892,0.000,2
33.205,758.000,61.890,0.000,2
33.264,757.000,61.889,0.000,2
33.322,756.000,61.887,0.000,2
33.380,755.000,61.886,0.000,2
33.438,754.000,61.884,0.000,2
33.496,753.000,61.883,0.000,2
33.554,752.000,61.881,0.000,2
33.613,751.000,61.880,0.000,2
33.671,750.000,61.878,0.000,2
33.729,749.000,61.877,0.000,2
33.787,748.000,61.875,0.000,2
33.845,747.000,61.874,0.000,2
33.904,746.000,61.872,0.000,2
33.962,745.000,61.871,0.000,2
34.020,744.000,61.869,0.000,2
34.078,743.000,61.868,0.000,2
34.136,742.000,61.866,0.000,2
34.195,741.000,61.865,0.000,2
34.253,740.000,61.863,0.000,2
34.311,739.000,61.862,0.000,2
34.369,738.000,61.860,0.000,2
34.427,737.000,61.859,0.000,2
34.485,736.000,61.857,0.000,2
34.544,735.000,61.856,0.000,2
34.602,734.000,61.854,0.000,2
34.660,733.000,61.853,0.000,2
34.718,732.000,61.851,0.000,2
34.776,731.000,61.850,0.000,2
34.835,730.000,61.848,0.000,2
34.893,729.000,61.847,0.000,2
34.951,728.000,61.845,0.000,2
35.009,727.000,61.844,0.000,2
35.068,726.000,61.842,0.000,2
35.126,725.000,61.841,0.000,2
35.184,724.000,61.839,0.000,2
35.242,723.000,61.838,0.000,2
35.300,722.000,61.836,0.000,2
35.359,721.000,61.835,0.000,2
35.417,720.000,61.833,0.000,2
35.475,719.000,61.832,0.000,2
35.533,718.000,61.830,0.000,2
35.592,717.000,61.829,0.000,2
35.650,716.000,61.827,0.000,2
35.708,715.000,61.826,0.000,2
35.766,714.000,61.824,0.000,2
35.824,713.000,61.823,0.000,2
35.883,712.000,61.821,0.000,2
35.941,711.000,61.820,0.000,2
35.999,710.000,61.818,0.000,2
36.057,709.000,61.817,0.000,2
36.116,708.000,61.815,0.000,2
36.174,707.000,61.814,0.000,2
36.232,706.000,61.812,0.000,2
36.290,705.000,61.811,0.000,2
36.349,704.000,61.809,0.000,2
36.407,703.000,61.808,0.000,2
36.465,702.000,61.806,0.000,2
36.523,701.000,61.805,0.000,2
36.582,700.000,61.803,0.000,2
36.640,699.000,61.802,0.000,2
36.698,698.000,61.800,0.000,2
36.756,697.000,61.798,0.000,2
36.815,696.000,61.797,0.000,2
36.873,695.000,61.795,0.000,2
36.931,694.000,61.794,0.000,2
36.989,693.000,61.792,0.000,2
37.048,692.000,61.791,0.000,2
37.106,691.000,61.789,0.000,2
37.164,690.000,61.788,0.000,2
37.222,689.000,61.786,0.000,2
37.281,688.000,61.785,0.000,2
37.339,687.000,61.783,0.000,2
37.397,686.000,61.782,0.000,2
37.455,685.000,61.780,0.000,2
37.514,684.000,61.779,0.000,2
37.572,683.000,61.777,0.000,2
37.630,682.000,61.776,0.000,2
37.689,681.000,61.774,0.000,2
37.747,680.000,61.773,0.000,2
37.805,679.000,61.771,0.000,2
37.863,678.000,61.770,0.000,2
37.922,677.000,61.768,0.000,2
37.980,676.000,61.767,0.000,2
38.038,675.000,61.765,0.000,2
38.097,674.000,61.764,0.000,2
38.155,673.000,61.762,0.000,2
38.213,672.000,61.761,0.000,2
38.271,671.000,61.759,0.000,2
38.330,670.000,61.758,0.000,2
38.388,669.000,61.756,0.000,2
38.446,668.000,61.755,0.000,2
38.505,667.000,61.753,0.000,2
38.563,666.000,61.752,0.000,2
38.621,665.000,61.750,0.000,2
38.679,664.000,61.749,0.000,2
38.738,663.000,61.747,0.000,2
38.796,662.000,61.746,0.000,2
38.854,661.000,61.744,0.000,2
38.913,660.000,61.743,0.000,2
38.971,659.000,61.741,0.000,2
39.029,658.000,61.740,0.000,2
39.088,657.000,61.738,0.000,2
39.146,656.000,61.737,0.000,2
39.204,655.000,61.735,0.000,2
39.263,654.000,61.734,0.000,2
39.321,653.000,61.732,0.000,2
39.379,652.000,61.731,0.000,2
39.437,651.000,61.729,0.000,2
39.496,650.000,61.728,0.000,2
39.554,649.000,61.726,0.000,2
39.612,648.000,61.725,0.000,2
39.671,647.000,61.723,0.000,2
39.729,646.000,61.722,0.000,2
39.787,645.000,61.720,0.000,2
39.846,644.000,61.719,0.000,2
39.904,643.000,61.717,0.000,2
39.962,642.000,61.716,0.000,2
40.021,641.000,61.714,0.000,2
40.079,640.000,61.713,0.000,2
40.137,639.000,61.711,0.000,2
40.196,638.000,61.710,0.000,2
40.254,637.000,61.708,0.000,2
40.312,636.000,61.707,0.000,2
40.371,635.000,61.705,0.000,2
40.429,634.000,61.704,0.000,2
40.487,633.000,61.702,0.000,2
40.546,632.000,61.701,0.000,2
40.604,631.000,61.699,0.000,2
40.662,630.000,61.698,0.000,2
40.721,629.000,61.696,0.000,2
40.779,628.000,61.695,0.000,2
40.838,627.000,61.693,0.000,2
40.896,626.000,61.692,0.000,2
40.954,625.000,61.690,0.000,2
41.013,624.000,61.689,0.000,2
41.071,623.000,61.687,0.000,2
41.129,622.000,61.686,0.000,2
41.188,621.000,61.684,0.000,2
41.246,620.000,61.683,0.000,2
41.304,619.000,61.681,0.000,2
41.363,618.000,61.680,0.000,2
41.421,617.000,61.678,0.000,2
41.480,616.000,61.677,0.000,2
41.538,615.000,61.675,0.000,2
41.596,614.000,61.674,0.000,2
41.655,613.000,61.672,0.000,2
41.713,612.000,61.671,0.000,2
41.771,611.000,61.669,0.000,2
41.830,610.000,61.668,0.000,2
41.888,609.000,61.666,0.000,2
41.947,608.000,61.665,0.000,2
42.005,607.000,61.663,0.000,2
42.063,606.000,61.662,0.000,2
42.122,605.000,61.660,0.000,2
42.180,604.000,61.659,0.000,2
42.238,603.000,61.657,0.000,2
42.297,602.000,61.656,0.000,2
42.355,601.000,61.654,0.000,2
42.414,600.000,61.653,0.000,2
42.472,599.000,61.651,0.000,2
42.530,598.000,61.650,0.000,2
42.589,597.000,61.649,0.000,2
42.647,596.000,61.647,0.000,2
42.706,595.000,61.646,0.000,2
42.764,594.000,61.644,0.000,2
42.822,593.000,61.643,0.000,2
42.881,592.000,61.641,0.000,2
42.939,591.000,61.640,0.000,2
42.998,590.000,61.638,0.000,2
43.056,589.000,61.637,0.000,2
43.114,588.000,61.635,0.000,2
43.173,587.000,61.634,0.000,2
43.231,586.000,61.632,0.000,2
43.290,585.000,61.631,0.000,2
43.348,584.000,61.629,0.000,2
43.406,583.000,61.628,0.000,2
43.465,582.000,61.626,0.000,2
43.523,581.000,61.625,0.000,2
43.582,580.000,61.623,0.000,2
43.640,579.000,61.622,0.000,2
43.699,578.000,61.620,0.000,2
43.757,577.000,61.619,0.000,2
43.815,576.000,61.617,0.000,2
43.874,575.000,61.616,0.000,2
43.932,574.000,61.614,0.000,2
43.991,573.000,61.613,0.000,2
44.049,572.000,61.611,0.000,2
44.108,571.000,61.610,0.000,2
44.166,570.000,61.608,0.000,2
44.224,569.000,61.607,0.000,2
44.283,568.000,61.605,0.000,2
44.341,567.000,61.604,0.000,2
44.400,566.000,61.602,0.000,2
44.458,565.000,61.601,0.000,2
44.517,564.000,61.599,0.000,2
44.575,563.000,61.598,0.000,2
44.633,562.000,61.596,0.000,2
44.692,561.000,61.595,0.000,2
44.750,560.000,61.593,0.000,2
44.809,559.000,61.592,0.000,2
44.867,558.000,61.590,0.000,2
44.926,557.000,61.589,0.000,2
44.984,556.000,61.587,0.000,2
45.043,555.000,61.586,0.000,2
45.101,554.000,61.584,0.000,2
45.160,553.000,61.583,0.000,2
45.218,552.000,61.581,0.000,2
45.276,551.000,61.580,0.000,2
45.335,550.000,61.578,0.000,2
45.393,549.000,61.577,0.000,2
45.452,548.000,61.575,0.000,2
45.510,547.000,61.574,0.000,2
45.569,546.000,61.572,0.000,2
45.627,545.000,61.571,0.000,2
45.686,544.000,61.569,0.000,2
45.744,543.000,61.568,0.000,2
45.803,542.000,61.566,0.000,2
45.861,541.000,61.565,0.000,2
45.920,540.000,61.563,0.000,2
45.978,539.000,61.562,0.000,2
46.037,538.000,61.560,0.000,2
46.095,537.000,61.559,0.000,2
46.154,536.000,61.558,0.000,2
46.212,535.000,61.556,0.000,2
46.271,534.000,61.555,0.000,2
46.329,533.000,61.553,0.000,2
46.387,532.000,61.552,0.000,2
46.446,531.000,61.550,0.000,2
46.504,530.000,61.549,0.000,2
46.563,529.000,61.547,0.000,2
46.621,528.000,61.546,0.000,2
46.680,527.000,61.544,0.000,2
46.738,526.000,61.543,0.000,2
46.797,525.000,61.541,0.000,2
46.855,524.000,61.540,0.000,2
46.914,523.000,61.538,0.000,2
46.972,522.000,61.537,0.000,2
47.031,521.000,61.535,0.000,2
47.089,520.000,61.534,0.000,2
47.148,519.000,61.532,0.000,2
47.206,518.000,61.531,0.000,2
47.265,517.000,61.529,0.000,2
47.323,516.000,61.528,0.000,2
47.382,515.000,61.526,0.000,2
47.440,514.000,61.525,0.000,2
47.499,513.000,61.523,0.000,2
47.558,512.000,61.522,0.000,2
47.616,511.000,61.520,0.000,2
47.675,510.000,61.519,0.000,2
47.733,509.000,61.517,0.000,2
47.792,508.000,61.516,0.000,2
47.850,507.000,61.514,0.000,2
47.909,506.000,61.513,0.000,2
47.967,505.000,61.511,0.000,2
48.026,504.000,61.510,0.000,2
48.084,503.000,61.508,0.000,2
48.143,502.000,61.507,0.000,2
48.201,501.000,61.505,0.000,2
48.260,500.000,61.504,0.000,2
48.318,499.000,61.502,0.000,2
48.377,498.000,61.501,0.000,2
48.435,497.000,61.500,0.000,2
48.494,496.000,61.498,0.000,2
48.552,495.000,61.497,0.000,2
48.611,494.000,61.495,0.000,2
48.670,493.000,61.494,0.000,2
48.728,492.000,61.490,0.000,2
48.787,491.000,61.486,0.000,2
48.845,490.000,61.483,0.000,2
48.904,489.000,61.479,0.000,2
48.962,488.000,61.476,0.000,2
49.021,487.000,61.472,0.000,2
49.079,486.000,61.468,0.000,2
49.138,485.000,61.465,0.000,2
49.197,484.000,61.461,0.000,2
49.255,483.000,61.458,0.000,2
49.314,482.000,61.454,0.000,2
49.372,481.000,61.451,0.000,2
49.431,480.000,61.447,0.000,2
49.490,479.000,61.443,0.000,2
49.548,478.000,61.440,0.000,2
49.607,477.000,61.436,0.000,2
49.665,476.000,61.433,0.000,2
49.724,475.000,61.429,0.000,2
49.783,474.000,61.425,0.000,2
49.841,473.000,61.422,0.000,2
49.900,472.000,61.418,0.000,2
49.958,471.000,61.415,0.000,2
50.017,470.000,61.411,0.000,2
50.076,469.000,61.408,0.000,2
50.134,468.000,61.404,0.000,2
50.193,467.000,61.398,0.000,2
50.252,466.000,61.306,-111.000,3
50.310,465.000,61.206,-111.000,3
50.369,464.000,61.105,-111.000,3
50.429,463.000,61.005,-111.000,3
50.488,462.000,60.904,-111.000,3
50.547,461.000,60.803,-111.000,3
50.606,460.000,60.702,-111.000,3
50.666,459.000,60.601,-111.000,3
50.725,458.000,60.499,-111.000,3
50.785,457.000,60.398,-111.000,3
50.845,456.000,60.296,-111.000,3
50.905,455.000,60.194,-111.000,3
50.965,454.000,60.092,-111.000,3
51.025,453.000,59.991,-111.000,3
51.085,452.000,59.889,-111.000,3
51.145,451.000,59.787,-111.000,3
51.205,450.000,59.685,-111.000,3
51.266,449.000,59.583,-111.000,3
51.326,448.000,59.481,-111.000,3
51.387,447.000,59.378,-111.000,3
51.448,446.000,59.276,-111.000,3
51.509,445.000,59.173,-111.000,3
51.570,444.000,59.070,-111.000,3
51.631,443.000,58.967,-111.000,3
51.692,442.000,58.863,-111.000,3
51.753,441.000,58.760,-111.000,3
51.815,440.000,58.656,-111.000,3
51.876,439.000,58.552,-111.000,3
51.938,438.000,58.448,-111.000,3
