线路：FZ601,优化区间：18->19,设定时间：98,实际时间：97.893,时间差异：-0.107002,能耗(kWh)：5.76735,算法执行时间(s)：0.069
相对时间,位置,速度,力,操纵工况
16.495,1055.000,46.805,0.000,2
16.572,1054.000,46.809,0.000,2
16.649,1053.000,46.814,0.000,2
16.726,1052.000,46.819,0.000,2
16.803,1051.000,46.823,0.000,2
16.880,1050.000,46.828,0.000,2
16.957,1049.000,46.833,0.000,2
17.033,1048.000,46.837,0.000,2
17.110,1047.000,46.842,0.000,2
17.187,1046.000,46.847,0.000,2
17.264,1045.000,46.851,0.000,2
17.341,1044.000,46.856,0.000,2
17.418,1043.000,46.860,0.000,2
17.494,1042.000,46.865,0.000,2
17.571,1041.000,46.870,0.000,2
17.648,1040.000,46.874,0.000,2
17.725,1039.000,46.879,0.000,2
17.802,1038.000,46.884,0.000,2
17.878,1037.000,46.888,0.000,2
17.955,1036.000,46.893,0.000,2
18.032,1035.000,46.898,0.000,2
18.109,1034.000,46.902,0.000,2
18.186,1033.000,46.907,0.000,2
18.262,1032.000,46.911,0.000,2
18.339,1031.000,46.916,0.000,2
18.416,1030.000,46.921,0.000,2
18.492,1029.000,46.925,0.000,2
18.569,1028.000,46.930,0.000,2
18.646,1027.000,46.935,0.000,2
18.723,1026.000,46.939,0.000,2
18.799,1025.000,46.944,0.000,2
18.876,1024.000,46.949,0.000,2
18.953,1023.000,46.953,0.000,2
19.029,1022.000,46.958,0.000,2
19.106,1021.000,46.962,0.000,2
19.183,1020.000,46.967,0.000,2
19.259,1019.000,46.972,0.000,2
19.336,1018.000,46.976,0.000,2
19.413,1017.000,46.981,0.000,2
19.489,1016.000,46.985,0.000,2
19.566,1015.000,46.990,0.000,2
19.642,1014.000,46.995,0.000,2
19.719,1013.000,46.999,0.000,2
19.796,1012.000,47.004,0.000,2
19.872,1011.000,47.009,0.000,2
19.949,1010.000,47.013,0.000,2
20.025,1009.000,47.018,0.000,2
20.102,1008.000,47.022,0.000,2
20.178,1007.000,47.027,0.000,2
20.255,1006.000,47.032,0.000,2
20.331,1005.000,47.036,0.000,2
20.408,1004.000,47.041,0.000,2
20.485,1003.000,47.045,0.000,2
20.561,1002.000,47.050,0.000,2
20.638,1001.000,47.055,0.000,2
20.714,1000.000,47.059,0.000,2
20.791,999.000,47.064,0.000,2
20.867,998.000,47.068,0.000,2
20.944,997.000,47.073,0.000,2
21.020,996.000,47.078,0.000,2
21.096,995.000,47.082,0.000,2
21.173,994.000,47.087,0.000,2
21.249,993.000,47.091,0.000,2
21.326,992.000,47.096,0.000,2
21.402,991.000,47.101,0.000,2
21.479,990.000,47.105,0.000,2
21.555,989.000,47.110,0.000,2
21.632,988.000,47.114,0.000,2
21.708,987.000,47.119,0.000,2
21.784,986.000,47.124,0.000,2
21.861,985.000,47.128,0.000,2
21.937,984.000,47.133,0.000,2
22.013,983.000,47.137,0.000,2
22.090,982.000,47.142,0.000,2
22.166,981.000,47.147,0.000,2
22.243,980.000,47.151,0.000,2
22.319,979.000,47.156,0.000,2
22.395,978.000,47.160,0.000,2
22.472,977.000,47.165,0.000,2
22.548,976.000,47.167,0.000,2
22.624,975.000,47.169,0.000,2
22.701,974.000,47.171,0.000,2
22.777,973.000,47.173,0.000,2
22.853,972.000,47.176,0.000,2
22.929,971.000,47.178,0.000,2
23.006,970.000,47.180,0.000,2
23.082,969.000,47.182,0.000,2
23.158,968.000,47.184,0.000,2
23.235,967.000,47.186,0.000,2
23.311,966.000,47.189,0.000,2
23.387,965.000,47.191,0.000,2
23.464,964.000,47.193,0.000,2
23.540,963.000,47.195,0.000,2
23.616,962.000,47.197,0.000,2
23.692,961.000,47.199,0.000,2
23.769,960.000,47.201,0.000,2
23.845,959.000,47.204,0.000,2
23.921,958.000,47.206,0.000,2
23.997,957.000,47.208,0.000,2
24.074,956.000,47.210,0.000,2
24.150,955.000,47.212,0.000,2
24.226,954.000,47.214,0.000,2
24.302,953.000,47.216,0.000,2
24.379,952.000,47.219,0.000,2
24.455,951.000,47.221,0.000,2
24.531,950.000,47.223,0.000,2
24.607,949.000,47.225,0.000,2
24.684,948.000,47.227,0.000,2
24.760,947.000,47.229,0.000,2
24.836,946.000,47.231,0.000,2
24.912,945.000,47.234,0.000,2
24.989,944.000,47.236,0.000,2
25.065,943.000,47.238,0.000,2
25.141,942.000,47.240,0.000,2
25.217,941.000,47.242,0.000,2
25.293,940.000,47.244,0.000,2
25.370,939.000,47.246,0.000,2
25.446,938.000,47.249,0.000,2
25.522,937.000,47.251,0.000,2
25.598,936.000,47.253,0.000,2
25.674,935.000,47.255,0.000,2
25.750,934.000,47.257,0.000,2
25.827,933.000,47.259,0.000,2
25.903,932.000,47.261,0.000,2
25.979,931.000,47.264,0.000,2
26.055,930.000,47.266,0.000,2
26.131,929.000,47.268,0.000,2
26.207,928.000,47.270,0.000,2
26.284,927.000,47.272,0.000,2
26.360,926.000,47.274,0.000,2
26.436,925.000,47.276,0.000,2
26.512,924.000,47.279,0.000,2
26.588,923.000,47.281,0.000,2
26.664,922.000,47.283,0.000,2
26.741,921.000,47.285,0.000,2
26.817,920.000,47.287,0.000,2
26.893,919.000,47.289,0.000,2
26.969,918.000,47.291,0.000,2
27.045,917.000,47.294,0.000,2
27.121,916.000,47.296,0.000,2
27.197,915.000,47.298,0.000,2
27.273,914.000,47.300,0.000,2
27.349,913.000,47.302,0.000,2
27.426,912.000,47.304,0.000,2
27.502,911.000,47.306,0.000,2
27.578,910.000,47.308,0.000,2
27.654,909.000,47.311,0.000,2
27.730,908.000,47.313,0.000,2
27.806,907.000,47.315,0.000,2
27.882,906.000,47.317,0.000,2
27.958,905.000,47.319,0.000,2
28.034,904.000,47.321,0.000,2
28.110,903.000,47.323,0.000,2
28.186,902.000,47.325,0.000,2
28.263,901.000,47.328,0.000,2
28.339,900.000,47.330,0.000,2
28.415,899.000,47.332,0.000,2
28.491,898.000,47.334,0.000,2
28.567,897.000,47.336,0.000,2
28.643,896.000,47.338,0.000,2
28.719,895.000,47.340,0.000,2
28.795,894.000,47.343,0.000,2
28.871,893.000,47.345,0.000,2
28.947,892.000,47.347,0.000,2
29.023,891.000,47.349,0.000,2
29.099,890.000,47.351,0.000,2
29.175,889.000,47.353,0.000,2
29.251,888.000,47.355,0.000,2
29.327,887.000,47.357,0.000,2
29.403,886.000,47.360,0.000,2
29.479,885.000,47.362,0.000,2
29.555,884.000,47.364,0.000,2
29.631,883.000,47.366,0.000,2
29.707,882.000,47.368,0.000,2
29.783,881.000,47.370,0.000,2
29.859,880.000,47.372,0.000,2
29.935,879.000,47.374,0.000,2
30.011,878.000,47.377,0.000,2
30.087,877.000,47.379,0.000,2
30.163,876.000,47.381,0.000,2
30.239,875.000,47.383,0.000,2
30.315,874.000,47.385,0.000,2
30.391,873.000,47.387,0.000,2
30.467,872.000,47.389,0.000,2
30.543,871.000,47.391,0.000,2
30.619,870.000,47.393,0.000,2
30.695,869.000,47.396,0.000,2
30.771,868.000,47.398,0.000,2
30.847,867.000,47.400,0.000,2
30.923,866.000,47.402,0.000,2
30.999,865.000,47.404,0.000,2
31.075,864.000,47.406,0.000,2
31.151,863.000,47.408,0.000,2
31.226,862.000,47.410,0.000,2
31.302,861.000,47.413,0.000,2
31.378,860.000,47.415,0.000,2
31.454,859.000,47.417,0.000,2
31.530,858.000,47.419,0.000,2
31.606,857.000,47.421,0.000,2
31.682,856.000,47.423,0.000,2
31.758,855.000,47.425,0.000,2
31.834,854.000,47.427,0.000,2
31.910,853.000,47.429,0.000,2
31.986,852.000,47.432,0.000,2
32.062,851.000,47.434,0.000,2
32.137,850.000,47.436,0.000,2
32.213,849.000,47.438,0.000,2
32.289,848.000,47.440,0.000,2
32.365,847.000,47.442,0.000,2
32.441,846.000,47.444,0.000,2
32.517,845.000,47.446,0.000,2
32.593,844.000,47.448,0.000,2
32.669,843.000,47.451,0.000,2
32.744,842.000,47.453,0.000,2
32.820,841.000,47.455,0.000,2
32.896,840.000,47.457,0.000,2
32.972,839.000,47.459,0.000,2
33.048,838.000,47.461,0.000,2
33.124,837.000,47.463,0.000,2
33.200,836.000,47.465,0.000,2
33.275,835.000,47.467,0.000,2
33.351,834.000,47.470,0.000,2
33.427,833.000,47.472,0.000,2
33.503,832.000,47.474,0.000,2
33.579,831.000,47.476,0.000,2
33.655,830.000,47.478,0.000,2
33.730,829.000,47.480,0.000,2
33.806,828.000,47.482,0.000,2
33.882,827.000,47.484,0.000,2
33.958,826.000,47.486,0.000,2
34.034,825.000,47.489,0.000,2
34.109,824.000,47.491,0.000,2
34.185,823.000,47.493,0.000,2
34.261,822.000,47.495,0.000,2
34.337,821.000,47.497,0.000,2
34.413,820.000,47.499,0.000,2
34.488,819.000,47.501,0.000,2
34.564,818.000,47.503,0.000,2
34.640,817.000,47.505,0.000,2
34.716,816.000,47.507,0.000,2
34.792,815.000,47.510,0.000,2
34.867,814.000,47.512,0.000,2
34.943,813.000,47.514,0.000,2
35.019,812.000,47.516,0.000,2
35.095,811.000,47.518,0.000,2
35.170,810.000,47.520,0.000,2
35.246,809.000,47.522,0.000,2
35.322,808.000,47.524,0.000,2
35.398,807.000,47.526,0.000,2
35.473,806.000,47.529,0.000,2
35.549,805.000,47.531,0.000,2
35.625,804.000,47.533,0.000,2
35.701,803.000,47.535,0.000,2
35.776,802.000,47.537,0.000,2
35.852,801.000,47.539,0.000,2
35.928,800.000,47.541,0.000,2
36.004,799.000,47.543,0.000,2
36.079,798.000,47.545,0.000,2
36.155,797.000,47.547,0.000,2
36.231,796.000,47.549,0.000,2
36.306,795.000,47.552,0.000,2
36.382,794.000,47.554,0.000,2
36.458,793.000,47.556,0.000,2
36.533,792.000,47.558,0.000,2
36.609,791.000,47.560,0.000,2
36.685,790.000,47.562,0.000,2
36.761,789.000,47.564,0.000,2
36.836,788.000,47.566,0.000,2
36.912,787.000,47.568,0.000,2
36.988,786.000,47.570,0.000,2
37.063,785.000,47.573,0.000,2
37.139,784.000,47.575,0.000,2
37.215,783.000,47.577,0.000,2
37.290,782.000,47.579,0.000,2
37.366,781.000,47.581,0.000,2
37.442,780.000,47.583,0.000,2
37.517,779.000,47.585,0.000,2
37.593,778.000,47.587,0.000,2
37.669,777.000,47.589,0.000,2
37.744,776.000,47.591,0.000,2
37.820,775.000,47.593,0.000,2
37.896,774.000,47.596,0.000,2
37.971,773.000,47.598,0.000,2
38.047,772.000,47.600,0.000,2
38.122,771.000,47.602,0.000,2
38.198,770.000,47.604,0.000,2
38.274,769.000,47.606,0.000,2
38.349,768.000,47.608,0.000,2
38.425,767.000,47.610,0.000,2
38.500,766.000,47.612,0.000,2
38.576,765.000,47.614,0.000,2
38.652,764.000,47.616,0.000,2
38.727,763.000,47.619,0.000,2
38.803,762.000,47.621,0.000,2
38.879,761.000,47.623,0.000,2
38.954,760.000,47.625,0.000,2
39.030,759.000,47.627,0.000,2
39.105,758.000,47.629,0.000,2
39.181,757.000,47.631,0.000,2
39.256,756.000,47.633,0.000,2
39.332,755.000,47.635,0.000,2
39.408,754.000,47.637,0.000,2
39.483,753.000,47.639,0.000,2
39.559,752.000,47.641,0.000,2
39.634,751.000,47.644,0.000,2
39.710,750.000,47.646,0.000,2
39.785,749.000,47.648,0.000,2
39.861,748.000,47.650,0.000,2
39.937,747.000,47.652,0.000,2
40.012,746.000,47.654,0.000,2
40.088,745.000,47.656,0.000,2
40.163,744.000,47.658,0.000,2
40.239,743.000,47.660,0.000,2
40.314,742.000,47.662,0.000,2
40.390,741.000,47.664,0.000,2
40.465,740.000,47.666,0.000,2
40.541,739.000,47.669,0.000,2
40.616,738.000,47.671,0.000,2
40.692,737.000,47.673,0.000,2
40.767,736.000,47.675,0.000,2
40.843,735.000,47.677,0.000,2
40.918,734.000,47.679,0.000,2
40.994,733.000,47.681,0.000,2
41.069,732.000,47.683,0.000,2
41.145,731.000,47.685,0.000,2
41.220,730.000,47.687,0.000,2
41.296,729.000,47.689,0.000,2
41.371,728.000,47.691,0.000,2
41.447,727.000,47.693,0.000,2
41.522,726.000,47.696,0.000,2
41.598,725.000,47.698,0.000,2
41.673,724.000,47.700,0.000,2
41.749,723.000,47.702,0.000,2
41.824,722.000,47.704,0.000,2
41.900,721.000,47.706,0.000,2
41.975,720.000,47.708,0.000,2
42.051,719.000,47.710,0.000,2
42.126,718.000,47.712,0.000,2
42.201,717.000,47.714,0.000,2
42.277,716.000,47.716,0.000,2
42.352,715.000,47.718,0.000,2
42.428,714.000,47.720,0.000,2
42.503,713.000,47.722,0.000,2
42.579,712.000,47.725,0.000,2
42.654,711.000,47.727,0.000,2
42.730,710.000,47.729,0.000,2
42.805,709.000,47.731,0.000,2
42.880,708.000,47.733,0.000,2
42.956,707.000,47.735,0.000,2
43.031,706.000,47.737,0.000,2
43.107,705.000,47.739,0.000,2
43.182,704.000,47.741,0.000,2
43.257,703.000,47.743,0.000,2
43.333,702.000,47.745,0.000,2
43.408,701.000,47.747,0.000,2
43.484,700.000,47.749,0.000,2
43.559,699.000,47.751,0.000,2
43.634,698.000,47.754,0.000,2
43.710,697.000,47.756,0.000,2
43.785,696.000,47.758,0.000,2
43.861,695.000,47.760,0.000,2
43.936,694.000,47.762,0.000,2
44.011,693.000,47.764,0.000,2
44.087,692.000,47.766,0.000,2
44.162,691.000,47.768,0.000,2
44.237,690.000,47.770,0.000,2
44.313,689.000,47.772,0.000,2
44.388,688.000,47.774,0.000,2
44.463,687.000,47.776,0.000,2
44.539,686.000,47.778,0.000,2
44.614,685.000,47.780,0.000,2
44.690,684.000,47.782,0.000,2
44.765,683.000,47.784,0.000,2
44.840,682.000,47.787,0.000,2
44.916,681.000,47.789,0.000,2
44.991,680.000,47.791,0.000,2
45.066,679.000,47.793,0.000,2
45.141,678.000,47.795,0.000,2
45.217,677.000,47.797,0.000,2
45.292,676.000,47.799,0.000,2
45.367,675.000,47.801,0.000,2
45.443,674.000,47.803,0.000,2
45.518,673.000,47.805,0.000,2
45.593,672.000,47.807,0.000,2
45.669,671.000,47.809,0.000,2
45.744,670.000,47.811,0.000,2
45.819,669.000,47.813,0.000,2
45.895,668.000,47.815,0.000,2
45.970,667.000,47.817,0.000,2
46.045,666.000,47.819,0.000,2
46.120,665.000,47.822,0.000,2
46.196,664.000,47.824,0.000,2
46.271,663.000,47.826,0.000,2
46.346,662.000,47.828,0.000,2
46.422,661.000,47.830,0.000,2
46.497,660.000,47.832,0.000,2
46.572,659.000,47.834,0.000,2
46.647,658.000,47.836,0.000,2
46.723,657.000,47.838,0.000,2
46.798,656.000,47.840,0.000,2
46.873,655.000,47.842,0.000,2
46.948,654.000,47.844,0.000,2
47.024,653.000,47.846,0.000,2
47.099,652.000,47.848,0.000,2
47.174,651.000,47.850,0.000,2
47.249,650.000,47.852,0.000,2
47.324,649.000,47.854,0.000,2
47.400,648.000,47.856,0.000,2
47.475,647.000,47.859,0.000,2
47.550,646.000,47.861,0.000,2
47.625,645.000,47.863,0.000,2
47.701,644.000,47.865,0.000,2
47.776,643.000,47.867,0.000,2
47.851,642.000,47.869,0.000,2
47.926,641.000,47.871,0.000,2
48.001,640.000,47.873,0.000,2
48.077,639.000,47.875,0.000,2
48.152,638.000,47.877,0.000,2
48.227,637.000,47.879,0.000,2
48.302,636.000,47.881,0.000,2
48.377,635.000,47.883,0.000,2
48.453,634.000,47.885,0.000,2
48.528,633.000,47.887,0.000,2
48.603,632.000,47.889,0.000,2
48.678,631.000,47.891,0.000,2
48.753,630.000,47.893,0.000,2
48.828,629.000,47.895,0.000,2
48.904,628.000,47.897,0.000,2
48.979,627.000,47.900,0.000,2
49.054,626.000,47.902,0.000,2
49.129,625.000,47.904,0.000,2
49.204,624.000,47.906,0.000,2
49.279,623.000,47.908,0.000,2
49.354,622.000,47.910,0.000,2
49.430,621.000,47.912,0.000,2
49.505,620.000,47.914,0.000,2
49.580,619.000,47.916,0.000,2
49.655,618.000,47.918,0.000,2
49.730,617.000,47.920,0.000,2
49.805,616.000,47.922,0.000,2
49.880,615.000,47.924,0.000,2
49.955,614.000,47.926,0.000,2
50.031,613.000,47.928,0.000,2
50.106,612.000,47.930,0.000,2
50.181,611.000,47.932,0.000,2
50.256,610.000,47.934,0.000,2
50.331,609.000,47.936,0.000,2
50.406,608.000,47.938,0.000,2
50.481,607.000,47.940,0.000,2
50.556,606.000,47.942,0.000,2
50.631,605.000,47.944,0.000,2
50.706,604.000,47.946,0.000,2
50.782,603.000,47.949,0.000,2
50.857,602.000,47.951,0.000,2
50.932,601.000,47.953,0.000,2
51.007,600.000,47.955,0.000,2
51.082,599.000,47.957,0.000,2
51.157,598.000,47.959,0.000,2
51.232,597.000,47.961,0.000,2
51.307,596.000,47.963,0.000,2
51.382,595.000,47.965,0.000,2
51.457,594.000,47.967,0.000,2
51.532,593.000,47.969,0.000,2
51.607,592.000,47.971,0.000,2
51.682,591.000,47.973,0.000,2
51.757,590.000,47.975,0.000,2
51.832,589.000,47.977,0.000,2
51.907,588.000,47.979,0.000,2
51.982,587.000,47.981,0.000,2
52.057,586.000,47.983,0.000,2
52.132,585.000,47.985,0.000,2
52.208,584.000,47.987,0.000,2
52.283,583.000,47.989,0.000,2
52.358,582.000,47.991,0.000,2
52.433,581.000,47.993,0.000,2
52.508,580.000,47.995,0.000,2
52.583,579.000,47.997,0.000,2
52.658,578.000,47.999,0.000,2
52.733,577.000,48.001,0.000,2
52.808,576.000,48.003,0.000,2
52.883,575.000,48.006,0.000,2
52.958,574.000,48.008,0.000,2
53.033,573.000,48.010,0.000,2
53.108,572.000,48.012,0.000,2
53.183,571.000,48.014,0.000,2
53.257,570.000,48.016,0.000,2
53.332,569.000,48.018,0.000,2
53.407,568.000,48.020,0.000,2
53.482,567.000,48.022,0.000,2
53.557,566.000,48.024,0.000,2
53.632,565.000,48.026,0.000,2
53.707,564.000,48.028,0.000,2
53.782,563.000,48.030,0.000,2
53.857,562.000,48.032,0.000,2
53.932,561.000,48.034,0.000,2
54.007,560.000,48.036,0.000,2
54.082,559.000,48.038,0.000,2
54.157,558.000,48.040,0.000,2
54.232,557.000,48.042,0.000,2
54.307,556.000,48.044,0.000,2
54.382,555.000,48.046,0.000,2
54.457,554.000,48.048,0.000,2
54.532,553.000,48.050,0.000,2
54.607,552.000,48.052,0.000,2
54.681,551.000,48.054,0.000,2
54.756,550.000,48.056,0.000,2
54.831,549.000,48.058,0.000,2
54.906,548.000,48.060,0.000,2
54.981,547.000,48.062,0.000,2
55.056,546.000,48.064,0.000,2
55.131,545.000,48.066,0.000,2
55.206,544.000,48.068,0.000,2
55.281,543.000,48.070,0.000,2
55.356,542.000,48.072,0.000,2
55.430,541.000,48.074,0.000,2
55.505,540.000,48.076,0.000,2
55.580,539.000,48.078,0.000,2
55.655,538.000,48.080,0.000,2
55.730,537.000,48.082,0.000,2
55.805,536.000,48.084,0.000,2
55.880,535.000,48.087,0.000,2
55.955,534.000,48.089,0.000,2
56.029,533.000,48.091,0.000,2
56.104,532.000,48.093,0.000,2
56.179,531.000,48.095,0.000,2
56.254,530.000,48.097,0.000,2
56.329,529.000,48.099,0.000,2
56.404,528.000,48.101,0.000,2
56.479,527.000,48.103,0.000,2
56.553,526.000,48.105,0.000,2
56.628,525.000,48.107,0.000,2
56.703,524.000,48.109,0.000,2
56.778,523.000,48.111,0.000,2
56.853,522.000,48.113,0.000,2
56.927,521.000,48.115,0.000,2
57.002,520.000,48.117,0.000,2
57.077,519.000,48.119,0.000,2
57.152,518.000,48.121,0.000,2
57.227,517.000,48.123,0.000,2
57.302,516.000,48.125,0.000,2
57.376,515.000,48.127,0.000,2
57.451,514.000,48.129,0.000,2
57.526,513.000,48.131,0.000,2
57.601,512.000,48.133,0.000,2
57.676,511.000,48.135,0.000,2
57.750,510.000,48.137,0.000,2
57.825,509.000,48.139,0.000,2
57.900,508.000,48.141,0.000,2
57.975,507.000,48.143,0.000,2
58.049,506.000,48.145,0.000,2
58.124,505.000,48.147,0.000,2
58.199,504.000,48.149,0.000,2
58.274,503.000,48.151,0.000,2
58.349,502.000,48.153,0.000,2
58.423,501.000,48.155,0.000,2
58.498,500.000,48.157,0.000,2
58.573,499.000,48.159,0.000,2
58.648,498.000,48.161,0.000,2
58.722,497.000,48.163,0.000,2
58.797,496.000,48.165,0.000,2
58.872,495.000,48.167,0.000,2
58.947,494.000,48.169,0.000,2
59.021,493.000,48.171,0.000,2
59.096,492.000,48.170,0.000,2
59.171,491.000,48.170,0.000,2
59.245,490.000,48.169,0.000,2
59.320,489.000,48.168,0.000,2
59.395,488.000,48.168,0.000,2
59.470,487.000,48.167,0.000,2
59.544,486.000,48.166,0.000,2
59.619,485.000,48.166,0.000,2
59.694,484.000,48.165,0.000,2
59.769,483.000,48.164,0.000,2
59.843,482.000,48.164,0.000,2
59.918,481.000,48.163,0.000,2
59.993,480.000,48.162,0.000,2
60.068,479.000,48.162,0.000,2
60.142,478.000,48.161,0.000,2
60.217,477.000,48.160,0.000,2
60.292,476.000,48.160,0.000,2
60.367,475.000,48.159,0.000,2
60.441,474.000,48.158,0.000,2
60.516,473.000,48.158,0.000,2
60.591,472.000,48.157,0.000,2
60.666,471.000,48.156,0.000,2
60.740,470.000,48.155,0.000,2
60.815,469.000,48.155,0.000,2
60.890,468.000,48.154,0.000,2
60.965,467.000,48.151,0.000,2
61.039,466.000,48.147,0.000,2
61.114,465.000,48.144,0.000,2
61.189,464.000,48.141,0.000,2
61.264,463.000,48.137,0.000,2
61.339,462.000,48.134,0.000,2
61.413,461.000,48.131,0.000,2
61.488,460.000,48.127,0.000,2
61.563,459.000,48.124,0.000,2
61.638,458.000,48.121,0.000,2
61.713,457.000,48.117,0.000,2
61.787,456.000,48.114,0.000,2
61.862,455.000,48.110,0.000,2
61.937,454.000,48.107,0.000,2
62.012,453.000,48.104,0.000,2
62.087,452.000,48.100,0.000,2
62.162,451.000,48.097,0.000,2
62.236,450.000,48.094,0.000,2
62.311,449.000,48.090,0.000,2
62.386,448.000,48.087,0.000,2
62.461,447.000,48.084,0.000,2
62.536,446.000,48.080,0.000,2
62.611,445.000,48.077,0.000,2
62.686,444.000,48.073,0.000,2
62.761,443.000,48.070,0.000,2
62.835,442.000,48.064,0.000,2
62.910,441.000,48.058,0.000,2
62.985,440.000,48.052,0.000,2
63.060,439.000,48.046,0.000,2
63.135,438.000,48.040,0.000,2
63.210,437.000,48.034,0.000,2
