线路：FZ601,优化区间：18->19,设定时间：89,实际时间：89.007,时间差异：0.00700378,能耗(kWh)：8.51143,算法执行时间(s)：0.069
相对时间,位置,速度,力,操纵工况
15.966,1055.000,57.003,0.000,2
16.029,1054.000,57.004,0.000,2
16.092,1053.000,57.006,0.000,2
16.155,1052.000,57.007,0.000,2
16.218,1051.000,57.009,0.000,2
16.282,1050.000,57.011,0.000,2
16.345,1049.000,57.012,0.000,2
16.408,1048.000,57.014,0.000,2
16.471,1047.000,57.015,0.000,2
16.534,1046.000,57.017,0.000,2
16.597,1045.000,57.019,0.000,2
16.660,1044.000,57.020,0.000,2
16.724,1043.000,57.022,0.000,2
16.787,1042.000,57.023,0.000,2
16.850,1041.000,57.025,0.000,2
16.913,1040.000,57.026,0.000,2
16.976,1039.000,57.028,0.000,2
17.039,1038.000,57.030,0.000,2
17.102,1037.000,57.031,0.000,2
17.165,1036.000,57.033,0.000,2
17.229,1035.000,57.034,0.000,2
17.292,1034.000,57.036,0.000,2
17.355,1033.000,57.038,0.000,2
17.418,1032.000,57.039,0.000,2
17.481,1031.000,57.041,0.000,2
17.544,1030.000,57.042,0.000,2
17.607,1029.000,57.044,0.000,2
17.670,1028.000,57.045,0.000,2
17.734,1027.000,57.047,0.000,2
17.797,1026.000,57.049,0.000,2
17.860,1025.000,57.050,0.000,2
17.923,1024.000,57.052,0.000,2
17.986,1023.000,57.053,0.000,2
18.049,1022.000,57.055,0.000,2
18.112,1021.000,57.056,0.000,2
18.175,1020.000,57.058,0.000,2
18.238,1019.000,57.060,0.000,2
18.301,1018.000,57.061,0.000,2
18.364,1017.000,57.063,0.000,2
18.428,1016.000,57.064,0.000,2
18.491,1015.000,57.066,0.000,2
18.554,1014.000,57.068,0.000,2
18.617,1013.000,57.069,0.000,2
18.680,1012.000,57.071,0.000,2
18.743,1011.000,57.072,0.000,2
18.806,1010.000,57.074,0.000,2
18.869,1009.000,57.075,0.000,2
18.932,1008.000,57.077,0.000,2
18.995,1007.000,57.079,0.000,2
19.058,1006.000,57.080,0.000,2
19.121,1005.000,57.082,0.000,2
19.184,1004.000,57.083,0.000,2
19.248,1003.000,57.085,0.000,2
19.311,1002.000,57.086,0.000,2
19.374,1001.000,57.088,0.000,2
19.437,1000.000,57.090,0.000,2
19.500,999.000,57.091,0.000,2
19.563,998.000,57.093,0.000,2
19.626,997.000,57.094,0.000,2
19.689,996.000,57.096,0.000,2
19.752,995.000,57.097,0.000,2
19.815,994.000,57.099,0.000,2
19.878,993.000,57.101,0.000,2
19.941,992.000,57.102,0.000,2
20.004,991.000,57.104,0.000,2
20.067,990.000,57.105,0.000,2
20.130,989.000,57.107,0.000,2
20.193,988.000,57.108,0.000,2
20.256,987.000,57.110,0.000,2
20.319,986.000,57.112,0.000,2
20.382,985.000,57.113,0.000,2
20.445,984.000,57.115,0.000,2
20.508,983.000,57.116,0.000,2
20.572,982.000,57.118,0.000,2
20.635,981.000,57.119,0.000,2
20.698,980.000,57.121,0.000,2
20.761,979.000,57.123,0.000,2
20.824,978.000,57.124,0.000,2
20.887,977.000,57.126,0.000,2
20.950,976.000,57.125,0.000,2
21.013,975.000,57.125,0.000,2
21.076,974.000,57.124,0.000,2
21.139,973.000,57.124,0.000,2
21.202,972.000,57.124,0.000,2
21.265,971.000,57.123,0.000,2
21.328,970.000,57.123,0.000,2
21.391,969.000,57.122,0.000,2
21.454,968.000,57.122,0.000,2
21.517,967.000,57.121,0.000,2
21.580,966.000,57.121,0.000,2
21.643,965.000,57.121,0.000,2
21.706,964.000,57.120,0.000,2
21.769,963.000,57.120,0.000,2
21.832,962.000,57.119,0.000,2
21.895,961.000,57.119,0.000,2
21.958,960.000,57.118,0.000,2
22.021,959.000,57.118,0.000,2
22.084,958.000,57.117,0.000,2
22.147,957.000,57.117,0.000,2
22.210,956.000,57.117,0.000,2
22.273,955.000,57.116,0.000,2
22.336,954.000,57.116,0.000,2
22.399,953.000,57.115,0.000,2
22.462,952.000,57.115,0.000,2
22.525,951.000,57.114,0.000,2
22.588,950.000,57.114,0.000,2
22.651,949.000,57.114,0.000,2
22.714,948.000,57.113,0.000,2
22.777,947.000,57.113,0.000,2
22.840,946.000,57.112,0.000,2
22.903,945.000,57.112,0.000,2
22.967,944.000,57.111,0.000,2
23.030,943.000,57.111,0.000,2
23.093,942.000,57.111,0.000,2
23.156,941.000,57.110,0.000,2
23.219,940.000,57.110,0.000,2
23.282,939.000,57.109,0.000,2
23.345,938.000,57.109,0.000,2
23.408,937.000,57.108,0.000,2
23.471,936.000,57.108,0.000,2
23.534,935.000,57.107,0.000,2
23.597,934.000,57.107,0.000,2
23.660,933.000,57.107,0.000,2
23.723,932.000,57.106,0.000,2
23.786,931.000,57.106,0.000,2
23.849,930.000,57.105,0.000,2
23.912,929.000,57.105,0.000,2
23.975,928.000,57.104,0.000,2
24.038,927.000,57.104,0.000,2
24.101,926.000,57.104,0.000,2
24.164,925.000,57.103,0.000,2
24.227,924.000,57.103,0.000,2
24.290,923.000,57.102,0.000,2
24.353,922.000,57.102,0.000,2
24.416,921.000,57.101,0.000,2
24.479,920.000,57.101,0.000,2
24.543,919.000,57.101,0.000,2
24.606,918.000,57.100,0.000,2
24.669,917.000,57.100,0.000,2
24.732,916.000,57.099,0.000,2
24.795,915.000,57.099,0.000,2
24.858,914.000,57.098,0.000,2
24.921,913.000,57.098,0.000,2
24.984,912.000,57.098,0.000,2
25.047,911.000,57.097,0.000,2
25.110,910.000,57.097,0.000,2
25.173,909.000,57.096,0.000,2
25.236,908.000,57.096,0.000,2
25.299,907.000,57.095,0.000,2
25.362,906.000,57.095,0.000,2
25.425,905.000,57.094,0.000,2
25.488,904.000,57.094,0.000,2
25.551,903.000,57.094,0.000,2
25.614,902.000,57.093,0.000,2
25.677,901.000,57.093,0.000,2
25.741,900.000,57.092,0.000,2
25.804,899.000,57.092,0.000,2
25.867,898.000,57.091,0.000,2
25.930,897.000,57.091,0.000,2
25.993,896.000,57.091,0.000,2
26.056,895.000,57.090,0.000,2
26.119,894.000,57.090,0.000,2
26.182,893.000,57.089,0.000,2
26.245,892.000,57.089,0.000,2
26.308,891.000,57.088,0.000,2
26.371,890.000,57.088,0.000,2
26.434,889.000,57.088,0.000,2
26.497,888.000,57.087,0.000,2
26.560,887.000,57.087,0.000,2
26.623,886.000,57.086,0.000,2
26.686,885.000,57.086,0.000,2
26.749,884.000,57.085,0.000,2
26.813,883.000,57.085,0.000,2
26.876,882.000,57.085,0.000,2
26.939,881.000,57.084,0.000,2
27.002,880.000,57.084,0.000,2
27.065,879.000,57.083,0.000,2
27.128,878.000,57.083,0.000,2
27.191,877.000,57.082,0.000,2
27.254,876.000,57.082,0.000,2
27.317,875.000,57.082,0.000,2
27.380,874.000,57.081,0.000,2
27.443,873.000,57.081,0.000,2
27.506,872.000,57.080,0.000,2
27.569,871.000,57.080,0.000,2
27.632,870.000,57.079,0.000,2
27.695,869.000,57.079,0.000,2
27.759,868.000,57.079,0.000,2
27.822,867.000,57.078,0.000,2
27.885,866.000,57.078,0.000,2
27.948,865.000,57.077,0.000,2
28.011,864.000,57.077,0.000,2
28.074,863.000,57.076,0.000,2
28.137,862.000,57.076,0.000,2
28.200,861.000,57.076,0.000,2
28.263,860.000,57.075,0.000,2
28.326,859.000,57.075,0.000,2
28.389,858.000,57.074,0.000,2
28.452,857.000,57.074,0.000,2
28.515,856.000,57.073,0.000,2
28.578,855.000,57.073,0.000,2
28.642,854.000,57.072,0.000,2
28.705,853.000,57.072,0.000,2
28.768,852.000,57.072,0.000,2
28.831,851.000,57.071,0.000,2
28.894,850.000,57.071,0.000,2
28.957,849.000,57.070,0.000,2
29.020,848.000,57.070,0.000,2
29.083,847.000,57.069,0.000,2
29.146,846.000,57.069,0.000,2
29.209,845.000,57.069,0.000,2
29.272,844.000,57.068,0.000,2
29.335,843.000,57.068,0.000,2
29.399,842.000,57.067,0.000,2
29.462,841.000,57.067,0.000,2
29.525,840.000,57.066,0.000,2
29.588,839.000,57.066,0.000,2
29.651,838.000,57.066,0.000,2
29.714,837.000,57.065,0.000,2
29.777,836.000,57.065,0.000,2
29.840,835.000,57.064,0.000,2
29.903,834.000,57.064,0.000,2
29.966,833.000,57.063,0.000,2
30.029,832.000,57.063,0.000,2
30.092,831.000,57.063,0.000,2
30.156,830.000,57.062,0.000,2
30.219,829.000,57.062,0.000,2
30.282,828.000,57.061,0.000,2
30.345,827.000,57.061,0.000,2
30.408,826.000,57.060,0.000,2
30.471,825.000,57.060,0.000,2
30.534,824.000,57.060,0.000,2
30.597,823.000,57.059,0.000,2
30.660,822.000,57.059,0.000,2
30.723,821.000,57.058,0.000,2
30.786,820.000,57.058,0.000,2
30.850,819.000,57.057,0.000,2
30.913,818.000,57.057,0.000,2
30.976,817.000,57.057,0.000,2
31.039,816.000,57.056,0.000,2
31.102,815.000,57.056,0.000,2
31.165,814.000,57.055,0.000,2
31.228,813.000,57.055,0.000,2
31.291,812.000,57.054,0.000,2
31.354,811.000,57.054,0.000,2
31.417,810.000,57.054,0.000,2
31.481,809.000,57.053,0.000,2
31.544,808.000,57.053,0.000,2
31.607,807.000,57.052,0.000,2
31.670,806.000,57.052,0.000,2
31.733,805.000,57.051,0.000,2
31.796,804.000,57.051,0.000,2
31.859,803.000,57.051,0.000,2
31.922,802.000,57.050,0.000,2
31.985,801.000,57.050,0.000,2
32.048,800.000,57.049,0.000,2
32.112,799.000,57.049,0.000,2
32.175,798.000,57.048,0.000,2
32.238,797.000,57.048,0.000,2
32.301,796.000,57.048,0.000,2
32.364,795.000,57.047,0.000,2
32.427,794.000,57.047,0.000,2
32.490,793.000,57.046,0.000,2
32.553,792.000,57.046,0.000,2
32.616,791.000,57.045,0.000,2
32.680,790.000,57.045,0.000,2
32.743,789.000,57.045,0.000,2
32.806,788.000,57.044,0.000,2
32.869,787.000,57.044,0.000,2
32.932,786.000,57.043,0.000,2
32.995,785.000,57.043,0.000,2
33.058,784.000,57.042,0.000,2
33.121,783.000,57.042,0.000,2
33.184,782.000,57.042,0.000,2
33.248,781.000,57.041,0.000,2
33.311,780.000,57.041,0.000,2
33.374,779.000,57.040,0.000,2
33.437,778.000,57.040,0.000,2
33.500,777.000,57.039,0.000,2
33.563,776.000,57.039,0.000,2
33.626,775.000,57.039,0.000,2
33.689,774.000,57.038,0.000,2
33.752,773.000,57.038,0.000,2
33.816,772.000,57.037,0.000,2
33.879,771.000,57.037,0.000,2
33.942,770.000,57.036,0.000,2
34.005,769.000,57.036,0.000,2
34.068,768.000,57.036,0.000,2
34.131,767.000,57.035,0.000,2
34.194,766.000,57.035,0.000,2
34.257,765.000,57.034,0.000,2
34.320,764.000,57.034,0.000,2
34.384,763.000,57.033,0.000,2
34.447,762.000,57.033,0.000,2
34.510,761.000,57.033,0.000,2
34.573,760.000,57.032,0.000,2
34.636,759.000,57.032,0.000,2
34.699,758.000,57.031,0.000,2
34.762,757.000,57.031,0.000,2
34.825,756.000,57.030,0.000,2
34.889,755.000,57.030,0.000,2
34.952,754.000,57.030,0.000,2
35.015,753.000,57.029,0.000,2
35.078,752.000,57.029,0.000,2
35.141,751.000,57.028,0.000,2
35.204,750.000,57.028,0.000,2
35.267,749.000,57.027,0.000,2
35.330,748.000,57.027,0.000,2
35.394,747.000,57.027,0.000,2
35.457,746.000,57.026,0.000,2
35.520,745.000,57.026,0.000,2
35.583,744.000,57.025,0.000,2
35.646,743.000,57.025,0.000,2
35.709,742.000,57.025,0.000,2
35.772,741.000,57.024,0.000,2
35.836,740.000,57.024,0.000,2
35.899,739.000,57.023,0.000,2
35.962,738.000,57.023,0.000,2
36.025,737.000,57.022,0.000,2
36.088,736.000,57.022,0.000,2
36.151,735.000,57.022,0.000,2
36.214,734.000,57.021,0.000,2
36.277,733.000,57.021,0.000,2
36.341,732.000,57.020,0.000,2
36.404,731.000,57.020,0.000,2
36.467,730.000,57.019,0.000,2
36.530,729.000,57.019,0.000,2
36.593,728.000,57.019,0.000,2
36.656,727.000,57.018,0.000,2
36.719,726.000,57.018,0.000,2
36.783,725.000,57.017,0.000,2
36.846,724.000,57.017,0.000,2
36.909,723.000,57.016,0.000,2
36.972,722.000,57.016,0.000,2
37.035,721.000,57.016,0.000,2
37.098,720.000,57.015,0.000,2
37.161,719.000,57.015,0.000,2
37.225,718.000,57.014,0.000,2
37.288,717.000,57.014,0.000,2
37.351,716.000,57.013,0.000,2
37.414,715.000,57.013,0.000,2
37.477,714.000,57.013,0.000,2
37.540,713.000,57.012,0.000,2
37.603,712.000,57.012,0.000,2
37.667,711.000,57.011,0.000,2
37.730,710.000,57.011,0.000,2
37.793,709.000,57.010,0.000,2
37.856,708.000,57.010,0.000,2
37.919,707.000,57.010,0.000,2
37.982,706.000,57.009,0.000,2
38.045,705.000,57.009,0.000,2
38.109,704.000,57.008,0.000,2
38.172,703.000,57.008,0.000,2
38.235,702.000,57.007,0.000,2
38.298,701.000,57.007,0.000,2
38.361,700.000,57.007,0.000,2
38.424,699.000,57.006,0.000,2
38.487,698.000,57.006,0.000,2
38.551,697.000,57.005,0.000,2
38.614,696.000,57.005,0.000,2
38.677,695.000,57.005,0.000,2
38.740,694.000,57.004,0.000,2
38.803,693.000,57.004,0.000,2
38.866,692.000,57.003,0.000,2
38.930,691.000,57.003,0.000,2
38.993,690.000,57.002,0.000,2
39.056,689.000,57.002,0.000,2
39.119,688.000,57.002,0.000,2
39.182,687.000,57.001,0.000,2
39.245,686.000,57.001,0.000,2
39.308,685.000,57.000,0.000,2
39.372,684.000,57.000,0.000,2
39.435,683.000,56.999,0.000,2
39.498,682.000,56.999,0.000,2
39.561,681.000,56.999,0.000,2
39.624,680.000,56.998,0.000,2
39.687,679.000,56.998,0.000,2
39.751,678.000,56.997,0.000,2
39.814,677.000,56.997,0.000,2
39.877,676.000,56.996,0.000,2
39.940,675.000,56.996,0.000,2
40.003,674.000,56.996,0.000,2
40.066,673.000,56.995,0.000,2
40.130,672.000,56.995,0.000,2
40.193,671.000,56.994,0.000,2
40.256,670.000,56.994,0.000,2
40.319,669.000,56.993,0.000,2
40.382,668.000,56.993,0.000,2
40.445,667.000,56.993,0.000,2
40.509,666.000,56.992,0.000,2
40.572,665.000,56.992,0.000,2
40.635,664.000,56.991,0.000,2
40.698,663.000,56.991,0.000,2
40.761,662.000,56.991,0.000,2
40.824,661.000,56.990,0.000,2
40.888,660.000,56.990,0.000,2
40.951,659.000,56.989,0.000,2
41.014,658.000,56.989,0.000,2
41.077,657.000,56.988,0.000,2
41.140,656.000,56.988,0.000,2
41.203,655.000,56.988,0.000,2
41.267,654.000,56.987,0.000,2
41.330,653.000,56.987,0.000,2
41.393,652.000,56.986,0.000,2
41.456,651.000,56.986,0.000,2
41.519,650.000,56.985,0.000,2
41.582,649.000,56.985,0.000,2
41.646,648.000,56.985,0.000,2
41.709,647.000,56.984,0.000,2
41.772,646.000,56.984,0.000,2
41.835,645.000,56.983,0.000,2
41.898,644.000,56.983,0.000,2
41.961,643.000,56.982,0.000,2
42.025,642.000,56.982,0.000,2
42.088,641.000,56.982,0.000,2
42.151,640.000,56.981,0.000,2
42.214,639.000,56.981,0.000,2
42.277,638.000,56.980,0.000,2
42.341,637.000,56.980,0.000,2
42.404,636.000,56.980,0.000,2
42.467,635.000,56.979,0.000,2
42.530,634.000,56.979,0.000,2
42.593,633.000,56.978,0.000,2
42.656,632.000,56.978,0.000,2
42.720,631.000,56.977,0.000,2
42.783,630.000,56.977,0.000,2
42.846,629.000,56.977,0.000,2
42.909,628.000,56.976,0.000,2
42.972,627.000,56.976,0.000,2
43.036,626.000,56.975,0.000,2
43.099,625.000,56.975,0.000,2
43.162,624.000,56.974,0.000,2
43.225,623.000,56.974,0.000,2
43.288,622.000,56.974,0.000,2
43.352,621.000,56.973,0.000,2
43.415,620.000,56.973,0.000,2
43.478,619.000,56.972,0.000,2
43.541,618.000,56.972,0.000,2
43.604,617.000,56.972,0.000,2
43.667,616.000,56.971,0.000,2
43.731,615.000,56.971,0.000,2
43.794,614.000,56.970,0.000,2
43.857,613.000,56.970,0.000,2
43.920,612.000,56.969,0.000,2
43.983,611.000,56.969,0.000,2
44.047,610.000,56.969,0.000,2
44.110,609.000,56.968,0.000,2
44.173,608.000,56.968,0.000,2
44.236,607.000,56.967,0.000,2
44.299,606.000,56.967,0.000,2
44.363,605.000,56.966,0.000,2
44.426,604.000,56.966,0.000,2
44.489,603.000,56.966,0.000,2
44.552,602.000,56.965,0.000,2
44.615,601.000,56.965,0.000,2
44.679,600.000,56.964,0.000,2
44.742,599.000,56.964,0.000,2
44.805,598.000,56.963,0.000,2
44.868,597.000,56.963,0.000,2
44.931,596.000,56.963,0.000,2
44.995,595.000,56.962,0.000,2
45.058,594.000,56.962,0.000,2
45.121,593.000,56.961,0.000,2
45.184,592.000,56.961,0.000,2
45.247,591.000,56.961,0.000,2
45.311,590.000,56.960,0.000,2
45.374,589.000,56.960,0.000,2
45.437,588.000,56.959,0.000,2
45.500,587.000,56.959,0.000,2
45.563,586.000,56.958,0.000,2
45.627,585.000,56.958,0.000,2
45.690,584.000,56.958,0.000,2
45.753,583.000,56.957,0.000,2
45.816,582.000,56.957,0.000,2
45.879,581.000,56.956,0.000,2
45.943,580.000,56.956,0.000,2
46.006,579.000,56.956,0.000,2
46.069,578.000,56.955,0.000,2
46.132,577.000,56.955,0.000,2
46.195,576.000,56.954,0.000,2
46.259,575.000,56.954,0.000,2
46.322,574.000,56.953,0.000,2
46.385,573.000,56.953,0.000,2
46.448,572.000,56.953,0.000,2
46.511,571.000,56.952,0.000,2
46.575,570.000,56.952,0.000,2
46.638,569.000,56.951,0.000,2
46.701,568.000,56.951,0.000,2
46.764,567.000,56.950,0.000,2
46.828,566.000,56.950,0.000,2
46.891,565.000,56.950,0.000,2
46.954,564.000,56.949,0.000,2
47.017,563.000,56.949,0.000,2
47.080,562.000,56.948,0.000,2
47.144,561.000,56.948,0.000,2
47.207,560.000,56.948,0.000,2
47.270,559.000,56.947,0.000,2
47.333,558.000,56.947,0.000,2
47.396,557.000,56.946,0.000,2
47.460,556.000,56.946,0.000,2
47.523,555.000,56.945,0.000,2
47.586,554.000,56.945,0.000,2
47.649,553.000,56.945,0.000,2
47.713,552.000,56.944,0.000,2
47.776,551.000,56.944,0.000,2
47.839,550.000,56.943,0.000,2
47.902,549.000,56.943,0.000,2
47.965,548.000,56.942,0.000,2
48.029,547.000,56.942,0.000,2
48.092,546.000,56.942,0.000,2
48.155,545.000,56.941,0.000,2
48.218,544.000,56.941,0.000,2
48.282,543.000,56.940,0.000,2
48.345,542.000,56.940,0.000,2
48.408,541.000,56.940,0.000,2
48.471,540.000,56.939,0.000,2
48.534,539.000,56.939,0.000,2
48.598,538.000,56.938,0.000,2
48.661,537.000,56.938,0.000,2
48.724,536.000,56.937,0.000,2
48.787,535.000,56.937,0.000,2
48.851,534.000,56.937,0.000,2
48.914,533.000,56.936,0.000,2
48.977,532.000,56.936,0.000,2
49.040,531.000,56.935,0.000,2
49.104,530.000,56.935,0.000,2
49.167,529.000,56.935,0.000,2
49.230,528.000,56.934,0.000,2
49.293,527.000,56.934,0.000,2
49.356,526.000,56.933,0.000,2
49.420,525.000,56.933,0.000,2
49.483,524.000,56.932,0.000,2
49.546,523.000,56.932,0.000,2
49.609,522.000,56.932,0.000,2
49.673,521.000,56.931,0.000,2
49.736,520.000,56.931,0.000,2
49.799,519.000,56.930,0.000,2
49.862,518.000,56.930,0.000,2
49.926,517.000,56.930,0.000,2
49.989,516.000,56.929,0.000,2
50.052,515.000,56.929,0.000,2
50.115,514.000,56.928,0.000,2
50.178,513.000,56.928,0.000,2
50.242,512.000,56.927,0.000,2
50.305,511.000,56.927,0.000,2
50.368,510.000,56.927,0.000,2
50.431,509.000,56.926,0.000,2
50.495,508.000,56.926,0.000,2
50.558,507.000,56.925,0.000,2
50.621,506.000,56.925,0.000,2
50.684,505.000,56.924,0.000,2
50.748,504.000,56.924,0.000,2
50.811,503.000,56.924,0.000,2
50.874,502.000,56.923,0.000,2
50.937,501.000,56.923,0.000,2
51.001,500.000,56.922,0.000,2
51.064,499.000,56.922,0.000,2
51.127,498.000,56.922,0.000,2
51.190,497.000,56.921,0.000,2
51.254,496.000,56.921,0.000,2
51.317,495.000,56.920,0.000,2
51.380,494.000,56.920,0.000,2
51.443,493.000,56.919,0.000,2
51.507,492.000,56.917,0.000,2
51.570,491.000,56.914,0.000,2
51.633,490.000,56.911,0.000,2
51.696,489.000,56.909,0.000,2
51.760,488.000,56.906,0.000,2
51.823,487.000,56.903,0.000,2
51.886,486.000,56.901,0.000,2
51.949,485.000,56.898,0.000,2
52.013,484.000,56.895,0.000,2
52.076,483.000,56.893,0.000,2
52.139,482.000,56.890,0.000,2
52.203,481.000,56.887,0.000,2
52.266,480.000,56.885,0.000,2
52.329,479.000,56.882,0.000,2
52.392,478.000,56.879,0.000,2
52.456,477.000,56.876,0.000,2
52.519,476.000,56.874,0.000,2
52.582,475.000,56.871,0.000,2
52.646,474.000,56.868,0.000,2
52.709,473.000,56.866,0.000,2
52.772,472.000,56.863,0.000,2
52.836,471.000,56.860,0.000,2
52.899,470.000,56.858,0.000,2
52.962,469.000,56.855,0.000,2
53.025,468.000,56.852,0.000,2
53.089,467.000,56.847,0.000,2
53.152,466.000,56.842,0.000,2
53.215,465.000,56.837,0.000,2
53.279,464.000,56.832,0.000,2
53.342,463.000,56.827,0.000,2
53.405,462.000,56.823,0.000,2
53.469,461.000,56.818,0.000,2
53.532,460.000,56.813,0.000,2
53.596,459.000,56.808,0.000,2
53.659,458.000,56.803,0.000,2
53.722,457.000,56.798,0.000,2
53.786,456.000,56.793,0.000,2
53.849,455.000,56.788,0.000,2
53.913,454.000,56.783,0.000,2
53.976,453.000,56.778,0.000,2
54.039,452.000,56.773,0.000,2
54.103,451.000,56.768,0.000,2
54.166,450.000,56.763,0.000,2
54.230,449.000,56.758,0.000,2
54.293,448.000,56.753,0.000,2
54.356,447.000,56.748,0.000,2
54.420,446.000,56.743,0.000,2
54.483,445.000,56.738,0.000,2
54.547,444.000,56.733,0.000,2
54.610,443.000,56.728,0.000,2
54.674,442.000,56.721,0.000,2
54.737,441.000,56.714,0.000,2
54.801,440.000,56.707,0.000,2
54.864,439.000,56.699,0.000,2
54.928,438.000,56.692,0.000,2
54.991,437.000,56.685,0.000,2
