线路：FZ601,优化区间：18->19,设定时间：118,实际时间：118.304,时间差异：0.304001,能耗(kWh)：3.00072,算法执行时间(s)：0.07
相对时间,位置,速度,力,操纵工况
19.005,1055.000,33.788,0.000,2
19.111,1054.000,33.799,0.000,2
19.218,1053.000,33.810,0.000,2
19.324,1052.000,33.821,0.000,2
19.431,1051.000,33.832,0.000,2
19.537,1050.000,33.843,0.000,2
19.644,1049.000,33.853,0.000,2
19.750,1048.000,33.864,0.000,2
19.856,1047.000,33.875,0.000,2
19.962,1046.000,33.886,0.000,2
20.069,1045.000,33.897,0.000,2
20.175,1044.000,33.908,0.000,2
20.281,1043.000,33.919,0.000,2
20.387,1042.000,33.930,0.000,2
20.493,1041.000,33.941,0.000,2
20.599,1040.000,33.951,0.000,2
20.705,1039.000,33.962,0.000,2
20.811,1038.000,33.973,0.000,2
20.917,1037.000,33.984,0.000,2
21.023,1036.000,33.995,0.000,2
21.129,1035.000,34.006,0.000,2
21.235,1034.000,34.016,0.000,2
21.341,1033.000,34.027,0.000,2
21.446,1032.000,34.038,0.000,2
21.552,1031.000,34.049,0.000,2
21.658,1030.000,34.060,0.000,2
21.764,1029.000,34.071,0.000,2
21.869,1028.000,34.081,0.000,2
21.975,1027.000,34.092,0.000,2
22.080,1026.000,34.103,0.000,2
22.186,1025.000,34.114,0.000,2
22.291,1024.000,34.125,0.000,2
22.397,1023.000,34.135,0.000,2
22.502,1022.000,34.146,0.000,2
22.608,1021.000,34.157,0.000,2
22.713,1020.000,34.168,0.000,2
22.819,1019.000,34.178,0.000,2
22.924,1018.000,34.189,0.000,2
23.029,1017.000,34.200,0.000,2
23.134,1016.000,34.211,0.000,2
23.240,1015.000,34.221,0.000,2
23.345,1014.000,34.232,0.000,2
23.450,1013.000,34.243,0.000,2
23.555,1012.000,34.254,0.000,2
23.660,1011.000,34.264,0.000,2
23.765,1010.000,34.275,0.000,2
23.870,1009.000,34.286,0.000,2
23.975,1008.000,34.297,0.000,2
24.080,1007.000,34.307,0.000,2
24.185,1006.000,34.318,0.000,2
24.290,1005.000,34.329,0.000,2
24.395,1004.000,34.339,0.000,2
24.500,1003.000,34.350,0.000,2
24.604,1002.000,34.361,0.000,2
24.709,1001.000,34.371,0.000,2
24.814,1000.000,34.382,0.000,2
24.919,999.000,34.393,0.000,2
25.023,998.000,34.403,0.000,2
25.128,997.000,34.414,0.000,2
25.232,996.000,34.425,0.000,2
25.337,995.000,34.435,0.000,2
25.441,994.000,34.446,0.000,2
25.546,993.000,34.457,0.000,2
25.650,992.000,34.467,0.000,2
25.755,991.000,34.478,0.000,2
25.859,990.000,34.489,0.000,2
25.964,989.000,34.499,0.000,2
26.068,988.000,34.510,0.000,2
26.172,987.000,34.520,0.000,2
26.277,986.000,34.531,0.000,2
26.381,985.000,34.542,0.000,2
26.485,984.000,34.552,0.000,2
26.589,983.000,34.563,0.000,2
26.693,982.000,34.573,0.000,2
26.797,981.000,34.584,0.000,2
26.902,980.000,34.595,0.000,2
27.006,979.000,34.605,0.000,2
27.110,978.000,34.616,0.000,2
27.214,977.000,34.626,0.000,2
27.318,976.000,34.634,0.000,2
27.421,975.000,34.641,0.000,2
27.525,974.000,34.648,0.000,2
27.629,973.000,34.655,0.000,2
27.733,972.000,34.663,0.000,2
27.837,971.000,34.670,0.000,2
27.941,970.000,34.677,0.000,2
28.045,969.000,34.684,0.000,2
28.148,968.000,34.692,0.000,2
28.252,967.000,34.699,0.000,2
28.356,966.000,34.706,0.000,2
28.460,965.000,34.713,0.000,2
28.563,964.000,34.721,0.000,2
28.667,963.000,34.728,0.000,2
28.771,962.000,34.735,0.000,2
28.874,961.000,34.742,0.000,2
28.978,960.000,34.749,0.000,2
29.081,959.000,34.757,0.000,2
29.185,958.000,34.764,0.000,2
29.289,957.000,34.771,0.000,2
29.392,956.000,34.778,0.000,2
29.496,955.000,34.785,0.000,2
29.599,954.000,34.793,0.000,2
29.703,953.000,34.800,0.000,2
29.806,952.000,34.807,0.000,2
29.909,951.000,34.814,0.000,2
30.013,950.000,34.822,0.000,2
30.116,949.000,34.829,0.000,2
30.219,948.000,34.836,0.000,2
30.323,947.000,34.843,0.000,2
30.426,946.000,34.850,0.000,2
30.529,945.000,34.857,0.000,2
30.633,944.000,34.865,0.000,2
30.736,943.000,34.872,0.000,2
30.839,942.000,34.879,0.000,2
30.942,941.000,34.886,0.000,2
31.046,940.000,34.893,0.000,2
31.149,939.000,34.901,0.000,2
31.252,938.000,34.908,0.000,2
31.355,937.000,34.915,0.000,2
31.458,936.000,34.922,0.000,2
31.561,935.000,34.929,0.000,2
31.664,934.000,34.936,0.000,2
31.767,933.000,34.944,0.000,2
31.870,932.000,34.951,0.000,2
31.973,931.000,34.958,0.000,2
32.076,930.000,34.965,0.000,2
32.179,929.000,34.972,0.000,2
32.282,928.000,34.979,0.000,2
32.385,927.000,34.986,0.000,2
32.488,926.000,34.994,0.000,2
32.591,925.000,35.001,0.000,2
32.694,924.000,35.008,0.000,2
32.796,923.000,35.014,0.000,2
32.899,922.000,35.021,0.000,2
33.002,921.000,35.027,0.000,2
33.105,920.000,35.033,0.000,2
33.208,919.000,35.039,0.000,2
33.310,918.000,35.046,0.000,2
33.413,917.000,35.052,0.000,2
33.516,916.000,35.058,0.000,2
33.618,915.000,35.065,0.000,2
33.721,914.000,35.071,0.000,2
33.824,913.000,35.077,0.000,2
33.926,912.000,35.084,0.000,2
34.029,911.000,35.090,0.000,2
34.131,910.000,35.096,0.000,2
34.234,909.000,35.102,0.000,2
34.337,908.000,35.109,0.000,2
34.439,907.000,35.115,0.000,2
34.542,906.000,35.121,0.000,2
34.644,905.000,35.128,0.000,2
34.747,904.000,35.134,0.000,2
34.849,903.000,35.140,0.000,2
34.951,902.000,35.146,0.000,2
35.054,901.000,35.153,0.000,2
35.156,900.000,35.159,0.000,2
35.259,899.000,35.165,0.000,2
35.361,898.000,35.172,0.000,2
35.463,897.000,35.178,0.000,2
35.566,896.000,35.184,0.000,2
35.668,895.000,35.190,0.000,2
35.770,894.000,35.197,0.000,2
35.873,893.000,35.203,0.000,2
35.975,892.000,35.209,0.000,2
36.077,891.000,35.215,0.000,2
36.179,890.000,35.222,0.000,2
36.281,889.000,35.228,0.000,2
36.384,888.000,35.234,0.000,2
36.486,887.000,35.240,0.000,2
36.588,886.000,35.247,0.000,2
36.690,885.000,35.253,0.000,2
36.792,884.000,35.259,0.000,2
36.894,883.000,35.265,0.000,2
36.996,882.000,35.272,0.000,2
37.098,881.000,35.278,0.000,2
37.200,880.000,35.284,0.000,2
37.303,879.000,35.290,0.000,2
37.405,878.000,35.297,0.000,2
37.506,877.000,35.303,0.000,2
37.608,876.000,35.309,0.000,2
37.710,875.000,35.315,0.000,2
37.812,874.000,35.322,0.000,2
37.914,873.000,35.328,0.000,2
38.016,872.000,35.334,0.000,2
38.118,871.000,35.340,0.000,2
38.220,870.000,35.346,0.000,2
38.322,869.000,35.353,0.000,2
38.424,868.000,35.359,0.000,2
38.525,867.000,35.365,0.000,2
38.627,866.000,35.371,0.000,2
38.729,865.000,35.378,0.000,2
38.831,864.000,35.384,0.000,2
38.932,863.000,35.390,0.000,2
39.034,862.000,35.396,0.000,2
39.136,861.000,35.402,0.000,2
39.237,860.000,35.409,0.000,2
39.339,859.000,35.415,0.000,2
39.441,858.000,35.421,0.000,2
39.542,857.000,35.427,0.000,2
39.644,856.000,35.433,0.000,2
39.746,855.000,35.440,0.000,2
39.847,854.000,35.446,0.000,2
39.949,853.000,35.452,0.000,2
40.050,852.000,35.458,0.000,2
40.152,851.000,35.464,0.000,2
40.253,850.000,35.470,0.000,2
40.355,849.000,35.477,0.000,2
40.456,848.000,35.483,0.000,2
40.558,847.000,35.489,0.000,2
40.659,846.000,35.495,0.000,2
40.761,845.000,35.501,0.000,2
40.862,844.000,35.508,0.000,2
40.963,843.000,35.514,0.000,2
41.065,842.000,35.520,0.000,2
41.166,841.000,35.526,0.000,2
41.267,840.000,35.532,0.000,2
41.369,839.000,35.538,0.000,2
41.470,838.000,35.545,0.000,2
41.571,837.000,35.551,0.000,2
41.672,836.000,35.557,0.000,2
41.774,835.000,35.563,0.000,2
41.875,834.000,35.569,0.000,2
41.976,833.000,35.575,0.000,2
42.077,832.000,35.581,0.000,2
42.178,831.000,35.588,0.000,2
42.280,830.000,35.594,0.000,2
42.381,829.000,35.600,0.000,2
42.482,828.000,35.606,0.000,2
42.583,827.000,35.612,0.000,2
42.684,826.000,35.618,0.000,2
42.785,825.000,35.624,0.000,2
42.886,824.000,35.631,0.000,2
42.987,823.000,35.637,0.000,2
43.088,822.000,35.643,0.000,2
43.189,821.000,35.649,0.000,2
43.290,820.000,35.655,0.000,2
43.391,819.000,35.661,0.000,2
43.492,818.000,35.667,0.000,2
43.593,817.000,35.674,0.000,2
43.694,816.000,35.680,0.000,2
43.795,815.000,35.686,0.000,2
43.896,814.000,35.692,0.000,2
43.997,813.000,35.698,0.000,2
44.097,812.000,35.704,0.000,2
44.198,811.000,35.710,0.000,2
44.299,810.000,35.716,0.000,2
44.400,809.000,35.722,0.000,2
44.501,808.000,35.729,0.000,2
44.601,807.000,35.735,0.000,2
44.702,806.000,35.741,0.000,2
44.803,805.000,35.747,0.000,2
44.903,804.000,35.753,0.000,2
45.004,803.000,35.759,0.000,2
45.105,802.000,35.765,0.000,2
45.205,801.000,35.771,0.000,2
45.306,800.000,35.777,0.000,2
45.407,799.000,35.783,0.000,2
45.507,798.000,35.790,0.000,2
45.608,797.000,35.796,0.000,2
45.708,796.000,35.802,0.000,2
45.809,795.000,35.808,0.000,2
45.909,794.000,35.814,0.000,2
46.010,793.000,35.820,0.000,2
46.110,792.000,35.826,0.000,2
46.211,791.000,35.832,0.000,2
46.311,790.000,35.838,0.000,2
46.412,789.000,35.844,0.000,2
46.512,788.000,35.850,0.000,2
46.613,787.000,35.856,0.000,2
46.713,786.000,35.862,0.000,2
46.813,785.000,35.869,0.000,2
46.914,784.000,35.875,0.000,2
47.014,783.000,35.881,0.000,2
47.114,782.000,35.887,0.000,2
47.215,781.000,35.893,0.000,2
47.315,780.000,35.899,0.000,2
47.415,779.000,35.905,0.000,2
47.516,778.000,35.911,0.000,2
47.616,777.000,35.917,0.000,2
47.716,776.000,35.923,0.000,2
47.816,775.000,35.929,0.000,2
47.916,774.000,35.935,0.000,2
48.017,773.000,35.941,0.000,2
48.117,772.000,35.947,0.000,2
48.217,771.000,35.953,0.000,2
48.317,770.000,35.959,0.000,2
48.417,769.000,35.965,0.000,2
48.517,768.000,35.971,0.000,2
48.617,767.000,35.977,0.000,2
48.717,766.000,35.983,0.000,2
48.817,765.000,35.989,0.000,2
48.917,764.000,35.996,0.000,2
49.017,763.000,36.002,0.000,2
49.117,762.000,36.008,0.000,2
49.217,761.000,36.014,0.000,2
49.317,760.000,36.020,0.000,2
49.417,759.000,36.026,0.000,2
49.517,758.000,36.032,0.000,2
49.617,757.000,36.038,0.000,2
49.717,756.000,36.044,0.000,2
49.817,755.000,36.050,0.000,2
49.917,754.000,36.056,0.000,2
50.017,753.000,36.062,0.000,2
50.116,752.000,36.068,0.000,2
50.216,751.000,36.074,0.000,2
50.316,750.000,36.080,0.000,2
50.416,749.000,36.086,0.000,2
50.515,748.000,36.092,0.000,2
50.615,747.000,36.098,0.000,2
50.715,746.000,36.104,0.000,2
50.815,745.000,36.110,0.000,2
50.914,744.000,36.116,0.000,2
51.014,743.000,36.122,0.000,2
51.114,742.000,36.128,0.000,2
51.213,741.000,36.134,0.000,2
51.313,740.000,36.140,0.000,2
51.413,739.000,36.146,0.000,2
51.512,738.000,36.152,0.000,2
51.612,737.000,36.158,0.000,2
51.711,736.000,36.164,0.000,2
51.811,735.000,36.170,0.000,2
51.910,734.000,36.176,0.000,2
52.010,733.000,36.182,0.000,2
52.109,732.000,36.188,0.000,2
52.209,731.000,36.194,0.000,2
52.308,730.000,36.200,0.000,2
52.408,729.000,36.206,0.000,2
52.507,728.000,36.211,0.000,2
52.607,727.000,36.217,0.000,2
52.706,726.000,36.223,0.000,2
52.805,725.000,36.229,0.000,2
52.905,724.000,36.235,0.000,2
53.004,723.000,36.241,0.000,2
53.103,722.000,36.247,0.000,2
53.203,721.000,36.253,0.000,2
53.302,720.000,36.259,0.000,2
53.401,719.000,36.265,0.000,2
53.500,718.000,36.271,0.000,2
53.600,717.000,36.277,0.000,2
53.699,716.000,36.283,0.000,2
53.798,715.000,36.289,0.000,2
53.897,714.000,36.295,0.000,2
53.997,713.000,36.301,0.000,2
54.096,712.000,36.307,0.000,2
54.195,711.000,36.313,0.000,2
54.294,710.000,36.319,0.000,2
54.393,709.000,36.325,0.000,2
54.492,708.000,36.330,0.000,2
54.591,707.000,36.336,0.000,2
54.690,706.000,36.342,0.000,2
54.789,705.000,36.348,0.000,2
54.888,704.000,36.354,0.000,2
54.987,703.000,36.360,0.000,2
55.086,702.000,36.366,0.000,2
55.185,701.000,36.372,0.000,2
55.284,700.000,36.378,0.000,2
55.383,699.000,36.384,0.000,2
55.482,698.000,36.390,0.000,2
55.581,697.000,36.396,0.000,2
55.680,696.000,36.402,0.000,2
55.779,695.000,36.407,0.000,2
55.878,694.000,36.413,0.000,2
55.977,693.000,36.419,0.000,2
56.076,692.000,36.425,0.000,2
56.174,691.000,36.431,0.000,2
56.273,690.000,36.437,0.000,2
56.372,689.000,36.443,0.000,2
56.471,688.000,36.449,0.000,2
56.569,687.000,36.455,0.000,2
56.668,686.000,36.461,0.000,2
56.767,685.000,36.467,0.000,2
56.866,684.000,36.472,0.000,2
56.964,683.000,36.478,0.000,2
57.063,682.000,36.484,0.000,2
57.162,681.000,36.490,0.000,2
57.260,680.000,36.496,0.000,2
57.359,679.000,36.502,0.000,2
57.458,678.000,36.508,0.000,2
57.556,677.000,36.514,0.000,2
57.655,676.000,36.520,0.000,2
57.753,675.000,36.525,0.000,2
57.852,674.000,36.531,0.000,2
57.950,673.000,36.537,0.000,2
58.049,672.000,36.543,0.000,2
58.148,671.000,36.549,0.000,2
58.246,670.000,36.555,0.000,2
58.344,669.000,36.561,0.000,2
58.443,668.000,36.567,0.000,2
58.541,667.000,36.572,0.000,2
58.640,666.000,36.578,0.000,2
58.738,665.000,36.584,0.000,2
58.837,664.000,36.590,0.000,2
58.935,663.000,36.596,0.000,2
59.033,662.000,36.602,0.000,2
59.132,661.000,36.608,0.000,2
59.230,660.000,36.613,0.000,2
59.328,659.000,36.619,0.000,2
59.427,658.000,36.625,0.000,2
59.525,657.000,36.631,0.000,2
59.623,656.000,36.637,0.000,2
59.721,655.000,36.643,0.000,2
59.820,654.000,36.649,0.000,2
59.918,653.000,36.654,0.000,2
60.016,652.000,36.660,0.000,2
60.114,651.000,36.666,0.000,2
60.212,650.000,36.672,0.000,2
60.311,649.000,36.678,0.000,2
60.409,648.000,36.684,0.000,2
60.507,647.000,36.689,0.000,2
60.605,646.000,36.695,0.000,2
60.703,645.000,36.701,0.000,2
60.801,644.000,36.707,0.000,2
60.899,643.000,36.713,0.000,2
60.997,642.000,36.719,0.000,2
61.095,641.000,36.724,0.000,2
61.193,640.000,36.730,0.000,2
61.291,639.000,36.736,0.000,2
61.389,638.000,36.742,0.000,2
61.487,637.000,36.748,0.000,2
61.585,636.000,36.753,0.000,2
61.683,635.000,36.759,0.000,2
61.781,634.000,36.765,0.000,2
61.879,633.000,36.771,0.000,2
61.977,632.000,36.777,0.000,2
62.075,631.000,36.783,0.000,2
62.173,630.000,36.788,0.000,2
62.271,629.000,36.794,0.000,2
62.368,628.000,36.800,0.000,2
62.466,627.000,36.806,0.000,2
62.564,626.000,36.812,0.000,2
62.662,625.000,36.817,0.000,2
62.760,624.000,36.823,0.000,2
62.857,623.000,36.829,0.000,2
62.955,622.000,36.835,0.000,2
63.053,621.000,36.841,0.000,2
63.151,620.000,36.846,0.000,2
63.248,619.000,36.852,0.000,2
63.346,618.000,36.858,0.000,2
63.444,617.000,36.864,0.000,2
63.541,616.000,36.869,0.000,2
63.639,615.000,36.875,0.000,2
63.736,614.000,36.881,0.000,2
63.834,613.000,36.887,0.000,2
63.932,612.000,36.893,0.000,2
64.029,611.000,36.898,0.000,2
64.127,610.000,36.904,0.000,2
64.224,609.000,36.910,0.000,2
64.322,608.000,36.916,0.000,2
64.419,607.000,36.921,0.000,2
64.517,606.000,36.927,0.000,2
64.614,605.000,36.933,0.000,2
64.712,604.000,36.939,0.000,2
64.809,603.000,36.945,0.000,2
64.907,602.000,36.950,0.000,2
65.004,601.000,36.956,0.000,2
65.102,600.000,36.962,0.000,2
65.199,599.000,36.968,0.000,2
65.296,598.000,36.973,0.000,2
65.394,597.000,36.979,0.000,2
65.491,596.000,36.985,0.000,2
65.588,595.000,36.991,0.000,2
65.686,594.000,36.996,0.000,2
65.783,593.000,37.002,0.000,2
65.880,592.000,37.008,0.000,2
65.978,591.000,37.014,0.000,2
66.075,590.000,37.019,0.000,2
66.172,589.000,37.025,0.000,2
66.269,588.000,37.031,0.000,2
66.366,587.000,37.037,0.000,2
66.464,586.000,37.042,0.000,2
66.561,585.000,37.048,0.000,2
66.658,584.000,37.054,0.000,2
66.755,583.000,37.059,0.000,2
66.852,582.000,37.065,0.000,2
66.949,581.000,37.071,0.000,2
67.046,580.000,37.077,0.000,2
67.144,579.000,37.082,0.000,2
67.241,578.000,37.088,0.000,2
67.338,577.000,37.094,0.000,2
67.435,576.000,37.100,0.000,2
67.532,575.000,37.105,0.000,2
67.629,574.000,37.111,0.000,2
67.726,573.000,37.117,0.000,2
67.823,572.000,37.122,0.000,2
67.920,571.000,37.128,0.000,2
68.017,570.000,37.134,0.000,2
68.114,569.000,37.140,0.000,2
68.211,568.000,37.145,0.000,2
68.307,567.000,37.151,0.000,2
68.404,566.000,37.157,0.000,2
68.501,565.000,37.162,0.000,2
68.598,564.000,37.168,0.000,2
68.695,563.000,37.174,0.000,2
68.792,562.000,37.180,0.000,2
68.889,561.000,37.185,0.000,2
68.985,560.000,37.191,0.000,2
69.082,559.000,37.197,0.000,2
69.179,558.000,37.202,0.000,2
69.276,557.000,37.208,0.000,2
69.372,556.000,37.214,0.000,2
69.469,555.000,37.219,0.000,2
69.566,554.000,37.225,0.000,2
69.663,553.000,37.231,0.000,2
69.759,552.000,37.236,0.000,2
69.856,551.000,37.242,0.000,2
69.953,550.000,37.248,0.000,2
70.049,549.000,37.254,0.000,2
70.146,548.000,37.259,0.000,2
70.243,547.000,37.265,0.000,2
70.339,546.000,37.271,0.000,2
70.436,545.000,37.276,0.000,2
70.532,544.000,37.282,0.000,2
70.629,543.000,37.288,0.000,2
70.725,542.000,37.293,0.000,2
70.822,541.000,37.299,0.000,2
70.918,540.000,37.305,0.000,2
71.015,539.000,37.310,0.000,2
71.111,538.000,37.316,0.000,2
71.208,537.000,37.322,0.000,2
71.304,536.000,37.327,0.000,2
71.401,535.000,37.333,0.000,2
71.497,534.000,37.339,0.000,2
71.594,533.000,37.344,0.000,2
71.690,532.000,37.350,0.000,2
71.786,531.000,37.355,0.000,2
71.883,530.000,37.361,0.000,2
71.979,529.000,37.367,0.000,2
72.075,528.000,37.372,0.000,2
72.172,527.000,37.378,0.000,2
72.268,526.000,37.384,0.000,2
72.364,525.000,37.389,0.000,2
72.461,524.000,37.395,0.000,2
72.557,523.000,37.401,0.000,2
72.653,522.000,37.406,0.000,2
72.749,521.000,37.412,0.000,2
72.846,520.000,37.418,0.000,2
72.942,519.000,37.423,0.000,2
73.038,518.000,37.429,0.000,2
73.134,517.000,37.434,0.000,2
73.230,516.000,37.440,0.000,2
73.326,515.000,37.446,0.000,2
73.423,514.000,37.451,0.000,2
73.519,513.000,37.457,0.000,2
73.615,512.000,37.463,0.000,2
73.711,511.000,37.468,0.000,2
73.807,510.000,37.474,0.000,2
73.903,509.000,37.479,0.000,2
73.999,508.000,37.485,0.000,2
74.095,507.000,37.491,0.000,2
74.191,506.000,37.496,0.000,2
74.287,505.000,37.502,0.000,2
74.383,504.000,37.508,0.000,2
74.479,503.000,37.513,0.000,2
74.575,502.000,37.519,0.000,2
74.671,501.000,37.524,0.000,2
74.767,500.000,37.530,0.000,2
74.863,499.000,37.536,0.000,2
74.959,498.000,37.541,0.000,2
75.055,497.000,37.547,0.000,2
75.150,496.000,37.552,0.000,2
75.246,495.000,37.558,0.000,2
75.342,494.000,37.564,0.000,2
75.438,493.000,37.569,0.000,2
75.534,492.000,37.571,0.000,2
75.630,491.000,37.574,0.000,2
75.725,490.000,37.576,0.000,2
75.821,489.000,37.578,0.000,2
75.917,488.000,37.580,0.000,2
76.013,487.000,37.582,0.000,2
76.109,486.000,37.584,0.000,2
76.204,485.000,37.586,0.000,2
76.300,484.000,37.589,0.000,2
76.396,483.000,37.591,0.000,2
76.492,482.000,37.593,0.000,2
76.587,481.000,37.595,0.000,2
76.683,480.000,37.597,0.000,2
76.779,479.000,37.599,0.000,2
76.875,478.000,37.601,0.000,2
76.970,477.000,37.604,0.000,2
77.066,476.000,37.606,0.000,2
77.162,475.000,37.608,0.000,2
77.258,474.000,37.610,0.000,2
77.353,473.000,37.612,0.000,2
77.449,472.000,37.614,0.000,2
77.545,471.000,37.617,0.000,2
77.640,470.000,37.619,0.000,2
77.736,469.000,37.621,0.000,2
77.832,468.000,37.623,0.000,2
77.928,467.000,37.622,0.000,2
78.023,466.000,37.620,0.000,2
78.119,465.000,37.619,0.000,2
78.215,464.000,37.618,0.000,2
78.310,463.000,37.616,0.000,2
78.406,462.000,37.615,0.000,2
78.502,461.000,37.614,0.000,2
78.597,460.000,37.613,0.000,2
78.693,459.000,37.611,0.000,2
78.789,458.000,37.610,0.000,2
78.885,457.000,37.609,0.000,2
78.980,456.000,37.607,0.000,2
79.076,455.000,37.606,0.000,2
79.172,454.000,37.605,0.000,2
79.268,453.000,37.604,0.000,2
79.363,452.000,37.602,0.000,2
79.459,451.000,37.601,0.000,2
79.555,450.000,37.600,0.000,2
79.650,449.000,37.598,0.000,2
79.746,448.000,37.597,0.000,2
79.842,447.000,37.596,0.000,2
79.938,446.000,37.594,0.000,2
80.034,445.000,37.593,0.000,2
80.129,444.000,37.592,0.000,2
80.225,443.000,37.591,0.000,2
80.321,442.000,37.586,0.000,2
80.417,441.000,37.581,0.000,2
80.512,440.000,37.576,0.000,2
80.608,439.000,37.572,0.000,2
80.704,438.000,37.567,0.000,2
80.800,437.000,37.562,0.000,2
80.896,436.000,37.557,0.000,2
