线路：FZ601,优化区间：18->19,设定时间：88,实际时间：87.975,时间差异：-0.0250015,能耗(kWh)：8.97311,算法执行时间(s)：0.069
相对时间,位置,速度,力,操纵工况
15.955,1055.000,58.556,0.000,2
16.016,1054.000,58.557,0.000,2
16.078,1053.000,58.559,0.000,2
16.139,1052.000,58.560,0.000,2
16.201,1051.000,58.561,0.000,2
16.262,1050.000,58.563,0.000,2
16.324,1049.000,58.564,0.000,2
16.385,1048.000,58.566,0.000,2
16.447,1047.000,58.567,0.000,2
16.508,1046.000,58.568,0.000,2
16.570,1045.000,58.570,0.000,2
16.631,1044.000,58.571,0.000,2
16.692,1043.000,58.573,0.000,2
16.754,1042.000,58.574,0.000,2
16.815,1041.000,58.575,0.000,2
16.877,1040.000,58.577,0.000,2
16.938,1039.000,58.578,0.000,2
17.000,1038.000,58.580,0.000,2
17.061,1037.000,58.581,0.000,2
17.123,1036.000,58.582,0.000,2
17.184,1035.000,58.584,0.000,2
17.246,1034.000,58.585,0.000,2
17.307,1033.000,58.587,0.000,2
17.368,1032.000,58.588,0.000,2
17.430,1031.000,58.589,0.000,2
17.491,1030.000,58.591,0.000,2
17.553,1029.000,58.592,0.000,2
17.614,1028.000,58.594,0.000,2
17.676,1027.000,58.595,0.000,2
17.737,1026.000,58.596,0.000,2
17.799,1025.000,58.598,0.000,2
17.860,1024.000,58.599,0.000,2
17.921,1023.000,58.601,0.000,2
17.983,1022.000,58.602,0.000,2
18.044,1021.000,58.603,0.000,2
18.106,1020.000,58.605,0.000,2
18.167,1019.000,58.606,0.000,2
18.229,1018.000,58.607,0.000,2
18.290,1017.000,58.609,0.000,2
18.351,1016.000,58.610,0.000,2
18.413,1015.000,58.612,0.000,2
18.474,1014.000,58.613,0.000,2
18.536,1013.000,58.614,0.000,2
18.597,1012.000,58.616,0.000,2
18.659,1011.000,58.617,0.000,2
18.720,1010.000,58.619,0.000,2
18.781,1009.000,58.620,0.000,2
18.843,1008.000,58.621,0.000,2
18.904,1007.000,58.623,0.000,2
18.966,1006.000,58.624,0.000,2
19.027,1005.000,58.626,0.000,2
19.088,1004.000,58.627,0.000,2
19.150,1003.000,58.628,0.000,2
19.211,1002.000,58.630,0.000,2
19.273,1001.000,58.631,0.000,2
19.334,1000.000,58.633,0.000,2
19.395,999.000,58.634,0.000,2
19.457,998.000,58.635,0.000,2
19.518,997.000,58.637,0.000,2
19.580,996.000,58.638,0.000,2
19.641,995.000,58.640,0.000,2
19.702,994.000,58.641,0.000,2
19.764,993.000,58.642,0.000,2
19.825,992.000,58.644,0.000,2
19.887,991.000,58.645,0.000,2
19.948,990.000,58.646,0.000,2
20.009,989.000,58.648,0.000,2
20.071,988.000,58.649,0.000,2
20.132,987.000,58.651,0.000,2
20.193,986.000,58.652,0.000,2
20.255,985.000,58.653,0.000,2
20.316,984.000,58.655,0.000,2
20.378,983.000,58.656,0.000,2
20.439,982.000,58.658,0.000,2
20.500,981.000,58.659,0.000,2
20.562,980.000,58.660,0.000,2
20.623,979.000,58.662,0.000,2
20.684,978.000,58.663,0.000,2
20.746,977.000,58.665,0.000,2
20.807,976.000,58.664,0.000,2
20.869,975.000,58.663,0.000,2
20.930,974.000,58.663,0.000,2
20.991,973.000,58.662,0.000,2
21.053,972.000,58.662,0.000,2
21.114,971.000,58.661,0.000,2
21.175,970.000,58.661,0.000,2
21.237,969.000,58.660,0.000,2
21.298,968.000,58.659,0.000,2
21.359,967.000,58.659,0.000,2
21.421,966.000,58.658,0.000,2
21.482,965.000,58.658,0.000,2
21.544,964.000,58.657,0.000,2
21.605,963.000,58.657,0.000,2
21.666,962.000,58.656,0.000,2
21.728,961.000,58.655,0.000,2
21.789,960.000,58.655,0.000,2
21.850,959.000,58.654,0.000,2
21.912,958.000,58.654,0.000,2
21.973,957.000,58.653,0.000,2
22.035,956.000,58.653,0.000,2
22.096,955.000,58.652,0.000,2
22.157,954.000,58.652,0.000,2
22.219,953.000,58.651,0.000,2
22.280,952.000,58.650,0.000,2
22.342,951.000,58.650,0.000,2
22.403,950.000,58.649,0.000,2
22.464,949.000,58.649,0.000,2
22.526,948.000,58.648,0.000,2
22.587,947.000,58.648,0.000,2
22.648,946.000,58.647,0.000,2
22.710,945.000,58.646,0.000,2
22.771,944.000,58.646,0.000,2
22.833,943.000,58.645,0.000,2
22.894,942.000,58.645,0.000,2
22.955,941.000,58.644,0.000,2
23.017,940.000,58.644,0.000,2
23.078,939.000,58.643,0.000,2
23.140,938.000,58.642,0.000,2
23.201,937.000,58.642,0.000,2
23.262,936.000,58.641,0.000,2
23.324,935.000,58.641,0.000,2
23.385,934.000,58.640,0.000,2
23.446,933.000,58.640,0.000,2
23.508,932.000,58.639,0.000,2
23.569,931.000,58.639,0.000,2
23.631,930.000,58.638,0.000,2
23.692,929.000,58.637,0.000,2
23.753,928.000,58.637,0.000,2
23.815,927.000,58.636,0.000,2
23.876,926.000,58.636,0.000,2
23.938,925.000,58.635,0.000,2
23.999,924.000,58.635,0.000,2
24.060,923.000,58.634,0.000,2
24.122,922.000,58.633,0.000,2
24.183,921.000,58.633,0.000,2
24.245,920.000,58.632,0.000,2
24.306,919.000,58.632,0.000,2
24.367,918.000,58.631,0.000,2
24.429,917.000,58.631,0.000,2
24.490,916.000,58.630,0.000,2
24.552,915.000,58.630,0.000,2
24.613,914.000,58.629,0.000,2
24.674,913.000,58.628,0.000,2
24.736,912.000,58.628,0.000,2
24.797,911.000,58.627,0.000,2
24.859,910.000,58.627,0.000,2
24.920,909.000,58.626,0.000,2
24.981,908.000,58.626,0.000,2
25.043,907.000,58.625,0.000,2
25.104,906.000,58.624,0.000,2
25.166,905.000,58.624,0.000,2
25.227,904.000,58.623,0.000,2
25.288,903.000,58.623,0.000,2
25.350,902.000,58.622,0.000,2
25.411,901.000,58.622,0.000,2
25.473,900.000,58.621,0.000,2
25.534,899.000,58.621,0.000,2
25.596,898.000,58.620,0.000,2
25.657,897.000,58.619,0.000,2
25.718,896.000,58.619,0.000,2
25.780,895.000,58.618,0.000,2
25.841,894.000,58.618,0.000,2
25.903,893.000,58.617,0.000,2
25.964,892.000,58.617,0.000,2
26.025,891.000,58.616,0.000,2
26.087,890.000,58.616,0.000,2
26.148,889.000,58.615,0.000,2
26.210,888.000,58.614,0.000,2
26.271,887.000,58.614,0.000,2
26.333,886.000,58.613,0.000,2
26.394,885.000,58.613,0.000,2
26.455,884.000,58.612,0.000,2
26.517,883.000,58.612,0.000,2
26.578,882.000,58.611,0.000,2
26.640,881.000,58.610,0.000,2
26.701,880.000,58.610,0.000,2
26.762,879.000,58.609,0.000,2
26.824,878.000,58.609,0.000,2
26.885,877.000,58.608,0.000,2
26.947,876.000,58.608,0.000,2
27.008,875.000,58.607,0.000,2
27.070,874.000,58.607,0.000,2
27.131,873.000,58.606,0.000,2
27.192,872.000,58.605,0.000,2
27.254,871.000,58.605,0.000,2
27.315,870.000,58.604,0.000,2
27.377,869.000,58.604,0.000,2
27.438,868.000,58.603,0.000,2
27.500,867.000,58.603,0.000,2
27.561,866.000,58.602,0.000,2
27.622,865.000,58.601,0.000,2
27.684,864.000,58.601,0.000,2
27.745,863.000,58.600,0.000,2
27.807,862.000,58.600,0.000,2
27.868,861.000,58.599,0.000,2
27.930,860.000,58.599,0.000,2
27.991,859.000,58.598,0.000,2
28.053,858.000,58.598,0.000,2
28.114,857.000,58.597,0.000,2
28.175,856.000,58.596,0.000,2
28.237,855.000,58.596,0.000,2
28.298,854.000,58.595,0.000,2
28.360,853.000,58.595,0.000,2
28.421,852.000,58.594,0.000,2
28.483,851.000,58.594,0.000,2
28.544,850.000,58.593,0.000,2
28.605,849.000,58.593,0.000,2
28.667,848.000,58.592,0.000,2
28.728,847.000,58.591,0.000,2
28.790,846.000,58.591,0.000,2
28.851,845.000,58.590,0.000,2
28.913,844.000,58.590,0.000,2
28.974,843.000,58.589,0.000,2
29.036,842.000,58.589,0.000,2
29.097,841.000,58.588,0.000,2
29.158,840.000,58.588,0.000,2
29.220,839.000,58.587,0.000,2
29.281,838.000,58.586,0.000,2
29.343,837.000,58.586,0.000,2
29.404,836.000,58.585,0.000,2
29.466,835.000,58.585,0.000,2
29.527,834.000,58.584,0.000,2
29.589,833.000,58.584,0.000,2
29.650,832.000,58.583,0.000,2
29.711,831.000,58.582,0.000,2
29.773,830.000,58.582,0.000,2
29.834,829.000,58.581,0.000,2
29.896,828.000,58.581,0.000,2
29.957,827.000,58.580,0.000,2
30.019,826.000,58.580,0.000,2
30.080,825.000,58.579,0.000,2
30.142,824.000,58.579,0.000,2
30.203,823.000,58.578,0.000,2
30.265,822.000,58.577,0.000,2
30.326,821.000,58.577,0.000,2
30.388,820.000,58.576,0.000,2
30.449,819.000,58.576,0.000,2
30.510,818.000,58.575,0.000,2
30.572,817.000,58.575,0.000,2
30.633,816.000,58.574,0.000,2
30.695,815.000,58.574,0.000,2
30.756,814.000,58.573,0.000,2
30.818,813.000,58.572,0.000,2
30.879,812.000,58.572,0.000,2
30.941,811.000,58.571,0.000,2
31.002,810.000,58.571,0.000,2
31.064,809.000,58.570,0.000,2
31.125,808.000,58.570,0.000,2
31.187,807.000,58.569,0.000,2
31.248,806.000,58.569,0.000,2
31.309,805.000,58.568,0.000,2
31.371,804.000,58.567,0.000,2
31.432,803.000,58.567,0.000,2
31.494,802.000,58.566,0.000,2
31.555,801.000,58.566,0.000,2
31.617,800.000,58.565,0.000,2
31.678,799.000,58.565,0.000,2
31.740,798.000,58.564,0.000,2
31.801,797.000,58.564,0.000,2
31.863,796.000,58.563,0.000,2
31.924,795.000,58.562,0.000,2
31.986,794.000,58.562,0.000,2
32.047,793.000,58.561,0.000,2
32.109,792.000,58.561,0.000,2
32.170,791.000,58.560,0.000,2
32.232,790.000,58.560,0.000,2
32.293,789.000,58.559,0.000,2
32.354,788.000,58.559,0.000,2
32.416,787.000,58.558,0.000,2
32.477,786.000,58.557,0.000,2
32.539,785.000,58.557,0.000,2
32.600,784.000,58.556,0.000,2
32.662,783.000,58.556,0.000,2
32.723,782.000,58.555,0.000,2
32.785,781.000,58.555,0.000,2
32.846,780.000,58.554,0.000,2
32.908,779.000,58.553,0.000,2
32.969,778.000,58.553,0.000,2
33.031,777.000,58.552,0.000,2
33.092,776.000,58.552,0.000,2
33.154,775.000,58.551,0.000,2
33.215,774.000,58.551,0.000,2
33.277,773.000,58.550,0.000,2
33.338,772.000,58.550,0.000,2
33.400,771.000,58.549,0.000,2
33.461,770.000,58.548,0.000,2
33.523,769.000,58.548,0.000,2
33.584,768.000,58.547,0.000,2
33.646,767.000,58.547,0.000,2
33.707,766.000,58.546,0.000,2
33.769,765.000,58.546,0.000,2
33.830,764.000,58.545,0.000,2
33.892,763.000,58.545,0.000,2
33.953,762.000,58.544,0.000,2
34.015,761.000,58.543,0.000,2
34.076,760.000,58.543,0.000,2
34.138,759.000,58.542,0.000,2
34.199,758.000,58.542,0.000,2
34.261,757.000,58.541,0.000,2
34.322,756.000,58.541,0.000,2
34.384,755.000,58.540,0.000,2
34.445,754.000,58.540,0.000,2
34.507,753.000,58.539,0.000,2
34.568,752.000,58.538,0.000,2
34.630,751.000,58.538,0.000,2
34.691,750.000,58.537,0.000,2
34.753,749.000,58.537,0.000,2
34.814,748.000,58.536,0.000,2
34.876,747.000,58.536,0.000,2
34.937,746.000,58.535,0.000,2
34.999,745.000,58.535,0.000,2
35.060,744.000,58.534,0.000,2
35.122,743.000,58.534,0.000,2
35.183,742.000,58.533,0.000,2
35.245,741.000,58.532,0.000,2
35.306,740.000,58.532,0.000,2
35.368,739.000,58.531,0.000,2
35.429,738.000,58.531,0.000,2
35.491,737.000,58.530,0.000,2
35.552,736.000,58.530,0.000,2
35.614,735.000,58.529,0.000,2
35.675,734.000,58.529,0.000,2
35.737,733.000,58.528,0.000,2
35.798,732.000,58.527,0.000,2
35.860,731.000,58.527,0.000,2
35.921,730.000,58.526,0.000,2
35.983,729.000,58.526,0.000,2
36.044,728.000,58.525,0.000,2
36.106,727.000,58.525,0.000,2
36.167,726.000,58.524,0.000,2
36.229,725.000,58.524,0.000,2
36.290,724.000,58.523,0.000,2
36.352,723.000,58.522,0.000,2
36.413,722.000,58.522,0.000,2
36.475,721.000,58.521,0.000,2
36.536,720.000,58.521,0.000,2
36.598,719.000,58.520,0.000,2
36.659,718.000,58.520,0.000,2
36.721,717.000,58.519,0.000,2
36.782,716.000,58.519,0.000,2
36.844,715.000,58.518,0.000,2
36.905,714.000,58.517,0.000,2
36.967,713.000,58.517,0.000,2
37.028,712.000,58.516,0.000,2
37.090,711.000,58.516,0.000,2
37.151,710.000,58.515,0.000,2
37.213,709.000,58.515,0.000,2
37.274,708.000,58.514,0.000,2
37.336,707.000,58.514,0.000,2
37.398,706.000,58.513,0.000,2
37.459,705.000,58.512,0.000,2
37.521,704.000,58.512,0.000,2
37.582,703.000,58.511,0.000,2
37.644,702.000,58.511,0.000,2
37.705,701.000,58.510,0.000,2
37.767,700.000,58.510,0.000,2
37.828,699.000,58.509,0.000,2
37.890,698.000,58.509,0.000,2
37.951,697.000,58.508,0.000,2
38.013,696.000,58.507,0.000,2
38.074,695.000,58.507,0.000,2
38.136,694.000,58.506,0.000,2
38.197,693.000,58.506,0.000,2
38.259,692.000,58.505,0.000,2
38.320,691.000,58.505,0.000,2
38.382,690.000,58.504,0.000,2
38.444,689.000,58.504,0.000,2
38.505,688.000,58.503,0.000,2
38.567,687.000,58.503,0.000,2
38.628,686.000,58.502,0.000,2
38.690,685.000,58.501,0.000,2
38.751,684.000,58.501,0.000,2
38.813,683.000,58.500,0.000,2
38.874,682.000,58.500,0.000,2
38.936,681.000,58.499,0.000,2
38.997,680.000,58.499,0.000,2
39.059,679.000,58.498,0.000,2
39.120,678.000,58.498,0.000,2
39.182,677.000,58.497,0.000,2
39.244,676.000,58.496,0.000,2
39.305,675.000,58.496,0.000,2
39.367,674.000,58.495,0.000,2
39.428,673.000,58.495,0.000,2
39.490,672.000,58.494,0.000,2
39.551,671.000,58.494,0.000,2
39.613,670.000,58.493,0.000,2
39.674,669.000,58.493,0.000,2
39.736,668.000,58.492,0.000,2
39.797,667.000,58.492,0.000,2
39.859,666.000,58.491,0.000,2
39.921,665.000,58.490,0.000,2
39.982,664.000,58.490,0.000,2
40.044,663.000,58.489,0.000,2
40.105,662.000,58.489,0.000,2
40.167,661.000,58.488,0.000,2
40.228,660.000,58.488,0.000,2
40.290,659.000,58.487,0.000,2
40.351,658.000,58.487,0.000,2
40.413,657.000,58.486,0.000,2
40.475,656.000,58.485,0.000,2
40.536,655.000,58.485,0.000,2
40.598,654.000,58.484,0.000,2
40.659,653.000,58.484,0.000,2
40.721,652.000,58.483,0.000,2
40.782,651.000,58.483,0.000,2
40.844,650.000,58.482,0.000,2
40.905,649.000,58.482,0.000,2
40.967,648.000,58.481,0.000,2
41.029,647.000,58.480,0.000,2
41.090,646.000,58.480,0.000,2
41.152,645.000,58.479,0.000,2
41.213,644.000,58.479,0.000,2
41.275,643.000,58.478,0.000,2
41.336,642.000,58.478,0.000,2
41.398,641.000,58.477,0.000,2
41.459,640.000,58.477,0.000,2
41.521,639.000,58.476,0.000,2
41.583,638.000,58.476,0.000,2
41.644,637.000,58.475,0.000,2
41.706,636.000,58.474,0.000,2
41.767,635.000,58.474,0.000,2
41.829,634.000,58.473,0.000,2
41.890,633.000,58.473,0.000,2
41.952,632.000,58.472,0.000,2
42.014,631.000,58.472,0.000,2
42.075,630.000,58.471,0.000,2
42.137,629.000,58.471,0.000,2
42.198,628.000,58.470,0.000,2
42.260,627.000,58.470,0.000,2
42.321,626.000,58.469,0.000,2
42.383,625.000,58.468,0.000,2
42.445,624.000,58.468,0.000,2
42.506,623.000,58.467,0.000,2
42.568,622.000,58.467,0.000,2
42.629,621.000,58.466,0.000,2
42.691,620.000,58.466,0.000,2
42.752,619.000,58.465,0.000,2
42.814,618.000,58.465,0.000,2
42.876,617.000,58.464,0.000,2
42.937,616.000,58.463,0.000,2
42.999,615.000,58.463,0.000,2
43.060,614.000,58.462,0.000,2
43.122,613.000,58.462,0.000,2
43.183,612.000,58.461,0.000,2
43.245,611.000,58.461,0.000,2
43.307,610.000,58.460,0.000,2
43.368,609.000,58.460,0.000,2
43.430,608.000,58.459,0.000,2
43.491,607.000,58.459,0.000,2
43.553,606.000,58.458,0.000,2
43.615,605.000,58.457,0.000,2
43.676,604.000,58.457,0.000,2
43.738,603.000,58.456,0.000,2
43.799,602.000,58.456,0.000,2
43.861,601.000,58.455,0.000,2
43.922,600.000,58.455,0.000,2
43.984,599.000,58.454,0.000,2
44.046,598.000,58.454,0.000,2
44.107,597.000,58.453,0.000,2
44.169,596.000,58.452,0.000,2
44.230,595.000,58.452,0.000,2
44.292,594.000,58.451,0.000,2
44.354,593.000,58.451,0.000,2
44.415,592.000,58.450,0.000,2
44.477,591.000,58.450,0.000,2
44.538,590.000,58.449,0.000,2
44.600,589.000,58.449,0.000,2
44.661,588.000,58.448,0.000,2
44.723,587.000,58.448,0.000,2
44.785,586.000,58.447,0.000,2
44.846,585.000,58.446,0.000,2
44.908,584.000,58.446,0.000,2
44.969,583.000,58.445,0.000,2
45.031,582.000,58.445,0.000,2
45.093,581.000,58.444,0.000,2
45.154,580.000,58.444,0.000,2
45.216,579.000,58.443,0.000,2
45.277,578.000,58.443,0.000,2
45.339,577.000,58.442,0.000,2
45.401,576.000,58.442,0.000,2
45.462,575.000,58.441,0.000,2
45.524,574.000,58.440,0.000,2
45.585,573.000,58.440,0.000,2
45.647,572.000,58.439,0.000,2
45.709,571.000,58.439,0.000,2
45.770,570.000,58.438,0.000,2
45.832,569.000,58.438,0.000,2
45.893,568.000,58.437,0.000,2
45.955,567.000,58.437,0.000,2
46.017,566.000,58.436,0.000,2
46.078,565.000,58.436,0.000,2
46.140,564.000,58.435,0.000,2
46.202,563.000,58.434,0.000,2
46.263,562.000,58.434,0.000,2
46.325,561.000,58.433,0.000,2
46.386,560.000,58.433,0.000,2
46.448,559.000,58.432,0.000,2
46.510,558.000,58.432,0.000,2
46.571,557.000,58.431,0.000,2
46.633,556.000,58.431,0.000,2
46.694,555.000,58.430,0.000,2
46.756,554.000,58.430,0.000,2
46.818,553.000,58.429,0.000,2
46.879,552.000,58.428,0.000,2
46.941,551.000,58.428,0.000,2
47.002,550.000,58.427,0.000,2
47.064,549.000,58.427,0.000,2
47.126,548.000,58.426,0.000,2
47.187,547.000,58.426,0.000,2
47.249,546.000,58.425,0.000,2
47.311,545.000,58.425,0.000,2
47.372,544.000,58.424,0.000,2
47.434,543.000,58.424,0.000,2
47.495,542.000,58.423,0.000,2
47.557,541.000,58.422,0.000,2
47.619,540.000,58.422,0.000,2
47.680,539.000,58.421,0.000,2
47.742,538.000,58.421,0.000,2
47.803,537.000,58.420,0.000,2
47.865,536.000,58.420,0.000,2
47.927,535.000,58.419,0.000,2
47.988,534.000,58.419,0.000,2
48.050,533.000,58.418,0.000,2
48.112,532.000,58.418,0.000,2
48.173,531.000,58.417,0.000,2
48.235,530.000,58.416,0.000,2
48.296,529.000,58.416,0.000,2
48.358,528.000,58.415,0.000,2
48.420,527.000,58.415,0.000,2
48.481,526.000,58.414,0.000,2
48.543,525.000,58.414,0.000,2
48.605,524.000,58.413,0.000,2
48.666,523.000,58.413,0.000,2
48.728,522.000,58.412,0.000,2
48.790,521.000,58.412,0.000,2
48.851,520.000,58.411,0.000,2
48.913,519.000,58.410,0.000,2
48.974,518.000,58.410,0.000,2
49.036,517.000,58.409,0.000,2
49.098,516.000,58.409,0.000,2
49.159,515.000,58.408,0.000,2
49.221,514.000,58.408,0.000,2
49.283,513.000,58.407,0.000,2
49.344,512.000,58.407,0.000,2
49.406,511.000,58.406,0.000,2
49.468,510.000,58.406,0.000,2
49.529,509.000,58.405,0.000,2
49.591,508.000,58.404,0.000,2
49.652,507.000,58.404,0.000,2
49.714,506.000,58.403,0.000,2
49.776,505.000,58.403,0.000,2
49.837,504.000,58.402,0.000,2
49.899,503.000,58.402,0.000,2
49.961,502.000,58.401,0.000,2
50.022,501.000,58.401,0.000,2
50.084,500.000,58.400,0.000,2
50.146,499.000,58.400,0.000,2
50.207,498.000,58.399,0.000,2
50.269,497.000,58.398,0.000,2
50.330,496.000,58.398,0.000,2
50.392,495.000,58.397,0.000,2
50.454,494.000,58.397,0.000,2
50.515,493.000,58.396,0.000,2
50.577,492.000,58.394,0.000,2
50.639,491.000,58.391,0.000,2
50.700,490.000,58.388,0.000,2
50.762,489.000,58.385,0.000,2
50.824,488.000,58.383,0.000,2
50.885,487.000,58.380,0.000,2
50.947,486.000,58.377,0.000,2
51.009,485.000,58.374,0.000,2
51.070,484.000,58.372,0.000,2
51.132,483.000,58.369,0.000,2
51.194,482.000,58.366,0.000,2
51.255,481.000,58.363,0.000,2
51.317,480.000,58.360,0.000,2
51.379,479.000,58.358,0.000,2
51.440,478.000,58.355,0.000,2
51.502,477.000,58.352,0.000,2
51.564,476.000,58.349,0.000,2
51.626,475.000,58.347,0.000,2
51.687,474.000,58.344,0.000,2
51.749,473.000,58.341,0.000,2
51.811,472.000,58.338,0.000,2
51.872,471.000,58.336,0.000,2
51.934,470.000,58.333,0.000,2
51.996,469.000,58.330,0.000,2
52.058,468.000,58.327,0.000,2
52.119,467.000,58.322,0.000,2
52.181,466.000,58.317,0.000,2
52.243,465.000,58.312,0.000,2
52.304,464.000,58.308,0.000,2
52.366,463.000,58.303,0.000,2
52.428,462.000,58.298,0.000,2
52.490,461.000,58.293,0.000,2
52.551,460.000,58.288,0.000,2
52.613,459.000,58.283,0.000,2
52.675,458.000,58.278,0.000,2
52.737,457.000,58.273,0.000,2
52.799,456.000,58.268,0.000,2
52.860,455.000,58.263,0.000,2
52.922,454.000,58.258,0.000,2
52.984,453.000,58.253,0.000,2
53.046,452.000,58.248,0.000,2
53.108,451.000,58.243,0.000,2
53.169,450.000,58.238,0.000,2
53.231,449.000,58.233,0.000,2
53.293,448.000,58.228,0.000,2
53.355,447.000,58.223,0.000,2
53.417,446.000,58.218,0.000,2
53.479,445.000,58.213,0.000,2
53.540,444.000,58.208,0.000,2
53.602,443.000,58.203,0.000,2
53.664,442.000,58.196,0.000,2
53.726,441.000,58.189,0.000,2
53.788,440.000,58.182,0.000,2
53.850,439.000,58.174,0.000,2
53.912,438.000,58.167,0.000,2
53.973,437.000,58.160,0.000,2
