线路：FZ601,优化区间：18->19,设定时间：95,实际时间：95.06,时间差异：0.0599976,能耗(kWh)：6.44924,算法执行时间(s)：0.069
相对时间,位置,速度,力,操纵工况
16.265,1055.000,49.543,0.000,2
16.338,1054.000,49.547,0.000,2
16.410,1053.000,49.551,0.000,2
16.483,1052.000,49.555,0.000,2
16.556,1051.000,49.559,0.000,2
16.628,1050.000,49.563,0.000,2
16.701,1049.000,49.568,0.000,2
16.773,1048.000,49.572,0.000,2
16.846,1047.000,49.576,0.000,2
16.919,1046.000,49.580,0.000,2
16.991,1045.000,49.584,0.000,2
17.064,1044.000,49.588,0.000,2
17.136,1043.000,49.592,0.000,2
17.209,1042.000,49.596,0.000,2
17.282,1041.000,49.601,0.000,2
17.354,1040.000,49.605,0.000,2
17.427,1039.000,49.609,0.000,2
17.499,1038.000,49.613,0.000,2
17.572,1037.000,49.617,0.000,2
17.644,1036.000,49.621,0.000,2
17.717,1035.000,49.625,0.000,2
17.790,1034.000,49.629,0.000,2
17.862,1033.000,49.633,0.000,2
17.935,1032.000,49.638,0.000,2
18.007,1031.000,49.642,0.000,2
18.080,1030.000,49.646,0.000,2
18.152,1029.000,49.650,0.000,2
18.225,1028.000,49.654,0.000,2
18.297,1027.000,49.658,0.000,2
18.370,1026.000,49.662,0.000,2
18.442,1025.000,49.666,0.000,2
18.515,1024.000,49.670,0.000,2
18.587,1023.000,49.675,0.000,2
18.660,1022.000,49.679,0.000,2
18.732,1021.000,49.683,0.000,2
18.804,1020.000,49.687,0.000,2
18.877,1019.000,49.691,0.000,2
18.949,1018.000,49.695,0.000,2
19.022,1017.000,49.699,0.000,2
19.094,1016.000,49.703,0.000,2
19.167,1015.000,49.707,0.000,2
19.239,1014.000,49.711,0.000,2
19.312,1013.000,49.716,0.000,2
19.384,1012.000,49.720,0.000,2
19.456,1011.000,49.724,0.000,2
19.529,1010.000,49.728,0.000,2
19.601,1009.000,49.732,0.000,2
19.673,1008.000,49.736,0.000,2
19.746,1007.000,49.740,0.000,2
19.818,1006.000,49.744,0.000,2
19.891,1005.000,49.748,0.000,2
19.963,1004.000,49.752,0.000,2
20.035,1003.000,49.756,0.000,2
20.108,1002.000,49.761,0.000,2
20.180,1001.000,49.765,0.000,2
20.252,1000.000,49.769,0.000,2
20.325,999.000,49.773,0.000,2
20.397,998.000,49.777,0.000,2
20.469,997.000,49.781,0.000,2
20.542,996.000,49.785,0.000,2
20.614,995.000,49.789,0.000,2
20.686,994.000,49.793,0.000,2
20.759,993.000,49.797,0.000,2
20.831,992.000,49.801,0.000,2
20.903,991.000,49.806,0.000,2
20.975,990.000,49.810,0.000,2
21.048,989.000,49.814,0.000,2
21.120,988.000,49.818,0.000,2
21.192,987.000,49.822,0.000,2
21.264,986.000,49.826,0.000,2
21.337,985.000,49.830,0.000,2
21.409,984.000,49.834,0.000,2
21.481,983.000,49.838,0.000,2
21.553,982.000,49.842,0.000,2
21.626,981.000,49.846,0.000,2
21.698,980.000,49.850,0.000,2
21.770,979.000,49.854,0.000,2
21.842,978.000,49.859,0.000,2
21.914,977.000,49.863,0.000,2
21.987,976.000,49.864,0.000,2
22.059,975.000,49.866,0.000,2
22.131,974.000,49.868,0.000,2
22.203,973.000,49.870,0.000,2
22.275,972.000,49.871,0.000,2
22.348,971.000,49.873,0.000,2
22.420,970.000,49.875,0.000,2
22.492,969.000,49.877,0.000,2
22.564,968.000,49.879,0.000,2
22.636,967.000,49.880,0.000,2
22.709,966.000,49.882,0.000,2
22.781,965.000,49.884,0.000,2
22.853,964.000,49.886,0.000,2
22.925,963.000,49.887,0.000,2
22.997,962.000,49.889,0.000,2
23.069,961.000,49.891,0.000,2
23.141,960.000,49.893,0.000,2
23.214,959.000,49.894,0.000,2
23.286,958.000,49.896,0.000,2
23.358,957.000,49.898,0.000,2
23.430,956.000,49.900,0.000,2
23.502,955.000,49.902,0.000,2
23.574,954.000,49.903,0.000,2
23.647,953.000,49.905,0.000,2
23.719,952.000,49.907,0.000,2
23.791,951.000,49.909,0.000,2
23.863,950.000,49.910,0.000,2
23.935,949.000,49.912,0.000,2
24.007,948.000,49.914,0.000,2
24.079,947.000,49.916,0.000,2
24.151,946.000,49.917,0.000,2
24.224,945.000,49.919,0.000,2
24.296,944.000,49.921,0.000,2
24.368,943.000,49.923,0.000,2
24.440,942.000,49.925,0.000,2
24.512,941.000,49.926,0.000,2
24.584,940.000,49.928,0.000,2
24.656,939.000,49.930,0.000,2
24.728,938.000,49.932,0.000,2
24.800,937.000,49.933,0.000,2
24.872,936.000,49.935,0.000,2
24.945,935.000,49.937,0.000,2
25.017,934.000,49.939,0.000,2
25.089,933.000,49.940,0.000,2
25.161,932.000,49.942,0.000,2
25.233,931.000,49.944,0.000,2
25.305,930.000,49.946,0.000,2
25.377,929.000,49.947,0.000,2
25.449,928.000,49.949,0.000,2
25.521,927.000,49.951,0.000,2
25.593,926.000,49.953,0.000,2
25.665,925.000,49.955,0.000,2
25.737,924.000,49.956,0.000,2
25.809,923.000,49.958,0.000,2
25.882,922.000,49.960,0.000,2
25.954,921.000,49.962,0.000,2
26.026,920.000,49.963,0.000,2
26.098,919.000,49.965,0.000,2
26.170,918.000,49.967,0.000,2
26.242,917.000,49.969,0.000,2
26.314,916.000,49.970,0.000,2
26.386,915.000,49.972,0.000,2
26.458,914.000,49.974,0.000,2
26.530,913.000,49.976,0.000,2
26.602,912.000,49.977,0.000,2
26.674,911.000,49.979,0.000,2
26.746,910.000,49.981,0.000,2
26.818,909.000,49.983,0.000,2
26.890,908.000,49.984,0.000,2
26.962,907.000,49.986,0.000,2
27.034,906.000,49.988,0.000,2
27.106,905.000,49.990,0.000,2
27.178,904.000,49.991,0.000,2
27.250,903.000,49.993,0.000,2
27.322,902.000,49.995,0.000,2
27.394,901.000,49.997,0.000,2
27.466,900.000,49.999,0.000,2
27.538,899.000,50.000,0.000,2
27.610,898.000,50.002,0.000,2
27.682,897.000,50.004,0.000,2
27.754,896.000,50.006,0.000,2
27.826,895.000,50.007,0.000,2
27.898,894.000,50.008,0.000,2
27.970,893.000,50.009,0.000,2
28.042,892.000,50.010,0.000,2
28.114,891.000,50.011,0.000,2
28.186,890.000,50.012,0.000,2
28.258,889.000,50.013,0.000,2
28.330,888.000,50.014,0.000,2
28.402,887.000,50.015,0.000,2
28.474,886.000,50.016,0.000,2
28.546,885.000,50.017,0.000,2
28.618,884.000,50.018,0.000,2
28.690,883.000,50.019,0.000,2
28.762,882.000,50.020,0.000,2
28.834,881.000,50.021,0.000,2
28.906,880.000,50.022,0.000,2
28.978,879.000,50.023,0.000,2
29.050,878.000,50.024,0.000,2
29.122,877.000,50.025,0.000,2
29.194,876.000,50.026,0.000,2
29.266,875.000,50.027,0.000,2
29.338,874.000,50.028,0.000,2
29.410,873.000,50.029,0.000,2
29.482,872.000,50.030,0.000,2
29.554,871.000,50.031,0.000,2
29.625,870.000,50.032,0.000,2
29.697,869.000,50.033,0.000,2
29.769,868.000,50.034,0.000,2
29.841,867.000,50.035,0.000,2
29.913,866.000,50.036,0.000,2
29.985,865.000,50.037,0.000,2
30.057,864.000,50.038,0.000,2
30.129,863.000,50.039,0.000,2
30.201,862.000,50.040,0.000,2
30.273,861.000,50.041,0.000,2
30.345,860.000,50.042,0.000,2
30.417,859.000,50.043,0.000,2
30.489,858.000,50.044,0.000,2
30.561,857.000,50.045,0.000,2
30.633,856.000,50.047,0.000,2
30.705,855.000,50.048,0.000,2
30.777,854.000,50.049,0.000,2
30.848,853.000,50.050,0.000,2
30.920,852.000,50.051,0.000,2
30.992,851.000,50.052,0.000,2
31.064,850.000,50.053,0.000,2
31.136,849.000,50.054,0.000,2
31.208,848.000,50.055,0.000,2
31.280,847.000,50.056,0.000,2
31.352,846.000,50.057,0.000,2
31.424,845.000,50.058,0.000,2
31.496,844.000,50.059,0.000,2
31.568,843.000,50.060,0.000,2
31.640,842.000,50.061,0.000,2
31.712,841.000,50.062,0.000,2
31.783,840.000,50.063,0.000,2
31.855,839.000,50.064,0.000,2
31.927,838.000,50.065,0.000,2
31.999,837.000,50.066,0.000,2
32.071,836.000,50.067,0.000,2
32.143,835.000,50.068,0.000,2
32.215,834.000,50.069,0.000,2
32.287,833.000,50.070,0.000,2
32.359,832.000,50.071,0.000,2
32.431,831.000,50.072,0.000,2
32.502,830.000,50.073,0.000,2
32.574,829.000,50.074,0.000,2
32.646,828.000,50.075,0.000,2
32.718,827.000,50.076,0.000,2
32.790,826.000,50.077,0.000,2
32.862,825.000,50.078,0.000,2
32.934,824.000,50.079,0.000,2
33.006,823.000,50.080,0.000,2
33.078,822.000,50.081,0.000,2
33.149,821.000,50.082,0.000,2
33.221,820.000,50.083,0.000,2
33.293,819.000,50.084,0.000,2
33.365,818.000,50.085,0.000,2
33.437,817.000,50.086,0.000,2
33.509,816.000,50.087,0.000,2
33.581,815.000,50.088,0.000,2
33.653,814.000,50.089,0.000,2
33.724,813.000,50.090,0.000,2
33.796,812.000,50.091,0.000,2
33.868,811.000,50.092,0.000,2
33.940,810.000,50.093,0.000,2
34.012,809.000,50.094,0.000,2
34.084,808.000,50.095,0.000,2
34.156,807.000,50.096,0.000,2
34.228,806.000,50.097,0.000,2
34.299,805.000,50.098,0.000,2
34.371,804.000,50.099,0.000,2
34.443,803.000,50.100,0.000,2
34.515,802.000,50.101,0.000,2
34.587,801.000,50.103,0.000,2
34.659,800.000,50.104,0.000,2
34.730,799.000,50.105,0.000,2
34.802,798.000,50.106,0.000,2
34.874,797.000,50.107,0.000,2
34.946,796.000,50.108,0.000,2
35.018,795.000,50.109,0.000,2
35.090,794.000,50.110,0.000,2
35.162,793.000,50.111,0.000,2
35.233,792.000,50.112,0.000,2
35.305,791.000,50.113,0.000,2
35.377,790.000,50.114,0.000,2
35.449,789.000,50.115,0.000,2
35.521,788.000,50.116,0.000,2
35.593,787.000,50.117,0.000,2
35.664,786.000,50.118,0.000,2
35.736,785.000,50.119,0.000,2
35.808,784.000,50.120,0.000,2
35.880,783.000,50.121,0.000,2
35.952,782.000,50.122,0.000,2
36.024,781.000,50.123,0.000,2
36.095,780.000,50.124,0.000,2
36.167,779.000,50.125,0.000,2
36.239,778.000,50.126,0.000,2
36.311,777.000,50.127,0.000,2
36.383,776.000,50.128,0.000,2
36.454,775.000,50.129,0.000,2
36.526,774.000,50.130,0.000,2
36.598,773.000,50.131,0.000,2
36.670,772.000,50.132,0.000,2
36.742,771.000,50.133,0.000,2
36.814,770.000,50.134,0.000,2
36.885,769.000,50.135,0.000,2
36.957,768.000,50.136,0.000,2
37.029,767.000,50.137,0.000,2
37.101,766.000,50.138,0.000,2
37.173,765.000,50.139,0.000,2
37.244,764.000,50.140,0.000,2
37.316,763.000,50.141,0.000,2
37.388,762.000,50.142,0.000,2
37.460,761.000,50.143,0.000,2
37.532,760.000,50.144,0.000,2
37.603,759.000,50.145,0.000,2
37.675,758.000,50.146,0.000,2
37.747,757.000,50.147,0.000,2
37.819,756.000,50.148,0.000,2
37.890,755.000,50.149,0.000,2
37.962,754.000,50.150,0.000,2
38.034,753.000,50.151,0.000,2
38.106,752.000,50.152,0.000,2
38.178,751.000,50.153,0.000,2
38.249,750.000,50.154,0.000,2
38.321,749.000,50.155,0.000,2
38.393,748.000,50.156,0.000,2
38.465,747.000,50.157,0.000,2
38.536,746.000,50.158,0.000,2
38.608,745.000,50.159,0.000,2
38.680,744.000,50.160,0.000,2
38.752,743.000,50.161,0.000,2
38.824,742.000,50.162,0.000,2
38.895,741.000,50.163,0.000,2
38.967,740.000,50.164,0.000,2
39.039,739.000,50.165,0.000,2
39.111,738.000,50.166,0.000,2
39.182,737.000,50.167,0.000,2
39.254,736.000,50.168,0.000,2
39.326,735.000,50.169,0.000,2
39.398,734.000,50.170,0.000,2
39.469,733.000,50.171,0.000,2
39.541,732.000,50.172,0.000,2
39.613,731.000,50.173,0.000,2
39.685,730.000,50.174,0.000,2
39.756,729.000,50.175,0.000,2
39.828,728.000,50.176,0.000,2
39.900,727.000,50.177,0.000,2
39.972,726.000,50.178,0.000,2
40.043,725.000,50.179,0.000,2
40.115,724.000,50.180,0.000,2
40.187,723.000,50.181,0.000,2
40.259,722.000,50.182,0.000,2
40.330,721.000,50.183,0.000,2
40.402,720.000,50.184,0.000,2
40.474,719.000,50.185,0.000,2
40.546,718.000,50.186,0.000,2
40.617,717.000,50.187,0.000,2
40.689,716.000,50.188,0.000,2
40.761,715.000,50.189,0.000,2
40.832,714.000,50.190,0.000,2
40.904,713.000,50.191,0.000,2
40.976,712.000,50.192,0.000,2
41.048,711.000,50.193,0.000,2
41.119,710.000,50.194,0.000,2
41.191,709.000,50.195,0.000,2
41.263,708.000,50.196,0.000,2
41.335,707.000,50.197,0.000,2
41.406,706.000,50.198,0.000,2
41.478,705.000,50.199,0.000,2
41.550,704.000,50.200,0.000,2
41.621,703.000,50.201,0.000,2
41.693,702.000,50.202,0.000,2
41.765,701.000,50.203,0.000,2
41.837,700.000,50.204,0.000,2
41.908,699.000,50.205,0.000,2
41.980,698.000,50.206,0.000,2
42.052,697.000,50.207,0.000,2
42.123,696.000,50.208,0.000,2
42.195,695.000,50.209,0.000,2
42.267,694.000,50.210,0.000,2
42.338,693.000,50.211,0.000,2
42.410,692.000,50.212,0.000,2
42.482,691.000,50.213,0.000,2
42.554,690.000,50.214,0.000,2
42.625,689.000,50.215,0.000,2
42.697,688.000,50.216,0.000,2
42.769,687.000,50.217,0.000,2
42.840,686.000,50.218,0.000,2
42.912,685.000,50.219,0.000,2
42.984,684.000,50.220,0.000,2
43.055,683.000,50.221,0.000,2
43.127,682.000,50.222,0.000,2
43.199,681.000,50.223,0.000,2
43.270,680.000,50.224,0.000,2
43.342,679.000,50.225,0.000,2
43.414,678.000,50.226,0.000,2
43.485,677.000,50.227,0.000,2
43.557,676.000,50.228,0.000,2
43.629,675.000,50.229,0.000,2
43.700,674.000,50.230,0.000,2
43.772,673.000,50.231,0.000,2
43.844,672.000,50.232,0.000,2
43.915,671.000,50.233,0.000,2
43.987,670.000,50.234,0.000,2
44.059,669.000,50.235,0.000,2
44.130,668.000,50.236,0.000,2
44.202,667.000,50.237,0.000,2
44.274,666.000,50.238,0.000,2
44.345,665.000,50.239,0.000,2
44.417,664.000,50.240,0.000,2
44.489,663.000,50.241,0.000,2
44.560,662.000,50.242,0.000,2
44.632,661.000,50.243,0.000,2
44.704,660.000,50.244,0.000,2
44.775,659.000,50.245,0.000,2
44.847,658.000,50.246,0.000,2
44.919,657.000,50.247,0.000,2
44.990,656.000,50.248,0.000,2
45.062,655.000,50.249,0.000,2
45.134,654.000,50.250,0.000,2
45.205,653.000,50.251,0.000,2
45.277,652.000,50.252,0.000,2
45.348,651.000,50.253,0.000,2
45.420,650.000,50.254,0.000,2
45.492,649.000,50.255,0.000,2
45.563,648.000,50.256,0.000,2
45.635,647.000,50.257,0.000,2
45.707,646.000,50.258,0.000,2
45.778,645.000,50.259,0.000,2
45.850,644.000,50.260,0.000,2
45.921,643.000,50.261,0.000,2
45.993,642.000,50.262,0.000,2
46.065,641.000,50.263,0.000,2
46.136,640.000,50.264,0.000,2
46.208,639.000,50.265,0.000,2
46.280,638.000,50.266,0.000,2
46.351,637.000,50.267,0.000,2
46.423,636.000,50.268,0.000,2
46.494,635.000,50.269,0.000,2
46.566,634.000,50.270,0.000,2
46.638,633.000,50.271,0.000,2
46.709,632.000,50.272,0.000,2
46.781,631.000,50.273,0.000,2
46.853,630.000,50.274,0.000,2
46.924,629.000,50.275,0.000,2
46.996,628.000,50.276,0.000,2
47.067,627.000,50.277,0.000,2
47.139,626.000,50.278,0.000,2
47.211,625.000,50.279,0.000,2
47.282,624.000,50.280,0.000,2
47.354,623.000,50.281,0.000,2
47.425,622.000,50.282,0.000,2
47.497,621.000,50.283,0.000,2
47.569,620.000,50.284,0.000,2
47.640,619.000,50.285,0.000,2
47.712,618.000,50.286,0.000,2
47.783,617.000,50.287,0.000,2
47.855,616.000,50.288,0.000,2
47.926,615.000,50.289,0.000,2
47.998,614.000,50.290,0.000,2
48.070,613.000,50.291,0.000,2
48.141,612.000,50.292,0.000,2
48.213,611.000,50.293,0.000,2
48.284,610.000,50.294,0.000,2
48.356,609.000,50.295,0.000,2
48.428,608.000,50.296,0.000,2
48.499,607.000,50.297,0.000,2
48.571,606.000,50.298,0.000,2
48.642,605.000,50.299,0.000,2
48.714,604.000,50.300,0.000,2
48.785,603.000,50.301,0.000,2
48.857,602.000,50.302,0.000,2
48.929,601.000,50.303,0.000,2
49.000,600.000,50.304,0.000,2
49.072,599.000,50.305,0.000,2
49.143,598.000,50.306,0.000,2
49.215,597.000,50.307,0.000,2
49.286,596.000,50.308,0.000,2
49.358,595.000,50.309,0.000,2
49.429,594.000,50.310,0.000,2
49.501,593.000,50.311,0.000,2
49.573,592.000,50.312,0.000,2
49.644,591.000,50.313,0.000,2
49.716,590.000,50.314,0.000,2
49.787,589.000,50.315,0.000,2
49.859,588.000,50.316,0.000,2
49.930,587.000,50.317,0.000,2
50.002,586.000,50.318,0.000,2
50.073,585.000,50.319,0.000,2
50.145,584.000,50.320,0.000,2
50.216,583.000,50.321,0.000,2
50.288,582.000,50.322,0.000,2
50.360,581.000,50.323,0.000,2
50.431,580.000,50.324,0.000,2
50.503,579.000,50.325,0.000,2
50.574,578.000,50.326,0.000,2
50.646,577.000,50.327,0.000,2
50.717,576.000,50.328,0.000,2
50.789,575.000,50.329,0.000,2
50.860,574.000,50.330,0.000,2
50.932,573.000,50.331,0.000,2
51.003,572.000,50.332,0.000,2
51.075,571.000,50.333,0.000,2
51.146,570.000,50.334,0.000,2
51.218,569.000,50.335,0.000,2
51.289,568.000,50.336,0.000,2
51.361,567.000,50.337,0.000,2
51.432,566.000,50.338,0.000,2
51.504,565.000,50.339,0.000,2
51.576,564.000,50.340,0.000,2
51.647,563.000,50.341,0.000,2
51.719,562.000,50.342,0.000,2
51.790,561.000,50.343,0.000,2
51.862,560.000,50.344,0.000,2
51.933,559.000,50.344,0.000,2
52.005,558.000,50.345,0.000,2
52.076,557.000,50.346,0.000,2
52.148,556.000,50.347,0.000,2
52.219,555.000,50.348,0.000,2
52.291,554.000,50.349,0.000,2
52.362,553.000,50.350,0.000,2
52.434,552.000,50.351,0.000,2
52.505,551.000,50.352,0.000,2
52.577,550.000,50.353,0.000,2
52.648,549.000,50.354,0.000,2
52.720,548.000,50.355,0.000,2
52.791,547.000,50.356,0.000,2
52.863,546.000,50.357,0.000,2
52.934,545.000,50.358,0.000,2
53.006,544.000,50.359,0.000,2
53.077,543.000,50.360,0.000,2
53.148,542.000,50.361,0.000,2
53.220,541.000,50.362,0.000,2
53.291,540.000,50.363,0.000,2
53.363,539.000,50.364,0.000,2
53.434,538.000,50.365,0.000,2
53.506,537.000,50.366,0.000,2
53.577,536.000,50.367,0.000,2
53.649,535.000,50.368,0.000,2
53.720,534.000,50.369,0.000,2
53.792,533.000,50.370,0.000,2
53.863,532.000,50.371,0.000,2
53.935,531.000,50.372,0.000,2
54.006,530.000,50.373,0.000,2
54.078,529.000,50.374,0.000,2
54.149,528.000,50.375,0.000,2
54.221,527.000,50.376,0.000,2
54.292,526.000,50.377,0.000,2
54.364,525.000,50.378,0.000,2
54.435,524.000,50.379,0.000,2
54.506,523.000,50.380,0.000,2
54.578,522.000,50.381,0.000,2
54.649,521.000,50.382,0.000,2
54.721,520.000,50.383,0.000,2
54.792,519.000,50.384,0.000,2
54.864,518.000,50.385,0.000,2
54.935,517.000,50.386,0.000,2
55.007,516.000,50.387,0.000,2
55.078,515.000,50.388,0.000,2
55.149,514.000,50.389,0.000,2
55.221,513.000,50.390,0.000,2
55.292,512.000,50.391,0.000,2
55.364,511.000,50.392,0.000,2
55.435,510.000,50.393,0.000,2
55.507,509.000,50.394,0.000,2
55.578,508.000,50.395,0.000,2
55.650,507.000,50.396,0.000,2
55.721,506.000,50.397,0.000,2
55.792,505.000,50.398,0.000,2
55.864,504.000,50.399,0.000,2
55.935,503.000,50.399,0.000,2
56.007,502.000,50.400,0.000,2
56.078,501.000,50.401,0.000,2
56.150,500.000,50.402,0.000,2
56.221,499.000,50.403,0.000,2
56.292,498.000,50.404,0.000,2
56.364,497.000,50.405,0.000,2
56.435,496.000,50.406,0.000,2
56.507,495.000,50.407,0.000,2
56.578,494.000,50.408,0.000,2
56.650,493.000,50.409,0.000,2
56.721,492.000,50.408,0.000,2
56.792,491.000,50.406,0.000,2
56.864,490.000,50.405,0.000,2
56.935,489.000,50.403,0.000,2
57.007,488.000,50.401,0.000,2
57.078,487.000,50.400,0.000,2
57.149,486.000,50.398,0.000,2
57.221,485.000,50.397,0.000,2
57.292,484.000,50.395,0.000,2
57.364,483.000,50.393,0.000,2
57.435,482.000,50.392,0.000,2
57.507,481.000,50.390,0.000,2
57.578,480.000,50.389,0.000,2
57.650,479.000,50.387,0.000,2
57.721,478.000,50.385,0.000,2
57.792,477.000,50.384,0.000,2
57.864,476.000,50.382,0.000,2
57.935,475.000,50.381,0.000,2
58.007,474.000,50.379,0.000,2
58.078,473.000,50.378,0.000,2
58.150,472.000,50.376,0.000,2
58.221,471.000,50.374,0.000,2
58.293,470.000,50.373,0.000,2
58.364,469.000,50.371,0.000,2
58.436,468.000,50.370,0.000,2
58.507,467.000,50.365,0.000,2
58.579,466.000,50.361,0.000,2
58.650,465.000,50.357,0.000,2
58.722,464.000,50.353,0.000,2
58.793,463.000,50.349,0.000,2
58.865,462.000,50.345,0.000,2
58.936,461.000,50.341,0.000,2
59.008,460.000,50.336,0.000,2
59.079,459.000,50.332,0.000,2
59.151,458.000,50.328,0.000,2
59.222,457.000,50.324,0.000,2
59.294,456.000,50.320,0.000,2
59.365,455.000,50.316,0.000,2
59.437,454.000,50.311,0.000,2
59.508,453.000,50.307,0.000,2
59.580,452.000,50.303,0.000,2
59.651,451.000,50.299,0.000,2
59.723,450.000,50.295,0.000,2
59.795,449.000,50.291,0.000,2
59.866,448.000,50.287,0.000,2
59.938,447.000,50.282,0.000,2
60.009,446.000,50.278,0.000,2
60.081,445.000,50.274,0.000,2
60.153,444.000,50.270,0.000,2
60.224,443.000,50.266,0.000,2
60.296,442.000,50.259,0.000,2
60.368,441.000,50.252,0.000,2
60.439,440.000,50.246,0.000,2
60.511,439.000,50.239,0.000,2
60.582,438.000,50.232,0.000,2
60.654,437.000,50.225,0.000,2
