线路：FZ601,优化区间：18->19,设定时间：119,实际时间：119.186,时间差异：0.185997,能耗(kWh)：2.92682,算法执行时间(s)：0.07
相对时间,位置,速度,力,操纵工况
19.142,1055.000,33.368,0.000,2
19.250,1054.000,33.379,0.000,2
19.358,1053.000,33.390,0.000,2
19.466,1052.000,33.401,0.000,2
19.574,1051.000,33.412,0.000,2
19.681,1050.000,33.424,0.000,2
19.789,1049.000,33.435,0.000,2
19.897,1048.000,33.446,0.000,2
20.004,1047.000,33.457,0.000,2
20.112,1046.000,33.468,0.000,2
20.219,1045.000,33.479,0.000,2
20.327,1044.000,33.490,0.000,2
20.434,1043.000,33.501,0.000,2
20.542,1042.000,33.512,0.000,2
20.649,1041.000,33.523,0.000,2
20.757,1040.000,33.534,0.000,2
20.864,1039.000,33.545,0.000,2
20.971,1038.000,33.556,0.000,2
21.079,1037.000,33.567,0.000,2
21.186,1036.000,33.578,0.000,2
21.293,1035.000,33.589,0.000,2
21.400,1034.000,33.600,0.000,2
21.507,1033.000,33.611,0.000,2
21.614,1032.000,33.622,0.000,2
21.721,1031.000,33.633,0.000,2
21.828,1030.000,33.644,0.000,2
21.935,1029.000,33.655,0.000,2
22.042,1028.000,33.666,0.000,2
22.149,1027.000,33.677,0.000,2
22.256,1026.000,33.688,0.000,2
22.363,1025.000,33.699,0.000,2
22.470,1024.000,33.710,0.000,2
22.577,1023.000,33.721,0.000,2
22.683,1022.000,33.732,0.000,2
22.790,1021.000,33.743,0.000,2
22.897,1020.000,33.754,0.000,2
23.003,1019.000,33.765,0.000,2
23.110,1018.000,33.776,0.000,2
23.216,1017.000,33.787,0.000,2
23.323,1016.000,33.798,0.000,2
23.429,1015.000,33.809,0.000,2
23.536,1014.000,33.820,0.000,2
23.642,1013.000,33.831,0.000,2
23.749,1012.000,33.842,0.000,2
23.855,1011.000,33.852,0.000,2
23.961,1010.000,33.863,0.000,2
24.068,1009.000,33.874,0.000,2
24.174,1008.000,33.885,0.000,2
24.280,1007.000,33.896,0.000,2
24.386,1006.000,33.907,0.000,2
24.493,1005.000,33.918,0.000,2
24.599,1004.000,33.929,0.000,2
24.705,1003.000,33.940,0.000,2
24.811,1002.000,33.950,0.000,2
24.917,1001.000,33.961,0.000,2
25.023,1000.000,33.972,0.000,2
25.129,999.000,33.983,0.000,2
25.235,998.000,33.994,0.000,2
25.341,997.000,34.005,0.000,2
25.446,996.000,34.015,0.000,2
25.552,995.000,34.026,0.000,2
25.658,994.000,34.037,0.000,2
25.764,993.000,34.048,0.000,2
25.870,992.000,34.059,0.000,2
25.975,991.000,34.070,0.000,2
26.081,990.000,34.080,0.000,2
26.186,989.000,34.091,0.000,2
26.292,988.000,34.102,0.000,2
26.398,987.000,34.113,0.000,2
26.503,986.000,34.124,0.000,2
26.609,985.000,34.134,0.000,2
26.714,984.000,34.145,0.000,2
26.819,983.000,34.156,0.000,2
26.925,982.000,34.167,0.000,2
27.030,981.000,34.177,0.000,2
27.136,980.000,34.188,0.000,2
27.241,979.000,34.199,0.000,2
27.346,978.000,34.210,0.000,2
27.451,977.000,34.220,0.000,2
27.556,976.000,34.228,0.000,2
27.662,975.000,34.235,0.000,2
27.767,974.000,34.243,0.000,2
27.872,973.000,34.250,0.000,2
27.977,972.000,34.257,0.000,2
28.082,971.000,34.265,0.000,2
28.187,970.000,34.272,0.000,2
28.292,969.000,34.280,0.000,2
28.397,968.000,34.287,0.000,2
28.502,967.000,34.294,0.000,2
28.607,966.000,34.302,0.000,2
28.712,965.000,34.309,0.000,2
28.817,964.000,34.316,0.000,2
28.922,963.000,34.324,0.000,2
29.027,962.000,34.331,0.000,2
29.132,961.000,34.338,0.000,2
29.236,960.000,34.346,0.000,2
29.341,959.000,34.353,0.000,2
29.446,958.000,34.361,0.000,2
29.551,957.000,34.368,0.000,2
29.655,956.000,34.375,0.000,2
29.760,955.000,34.383,0.000,2
29.865,954.000,34.390,0.000,2
29.970,953.000,34.397,0.000,2
30.074,952.000,34.405,0.000,2
30.179,951.000,34.412,0.000,2
30.283,950.000,34.419,0.000,2
30.388,949.000,34.427,0.000,2
30.493,948.000,34.434,0.000,2
30.597,947.000,34.441,0.000,2
30.702,946.000,34.449,0.000,2
30.806,945.000,34.456,0.000,2
30.911,944.000,34.463,0.000,2
31.015,943.000,34.470,0.000,2
31.119,942.000,34.478,0.000,2
31.224,941.000,34.485,0.000,2
31.328,940.000,34.492,0.000,2
31.433,939.000,34.500,0.000,2
31.537,938.000,34.507,0.000,2
31.641,937.000,34.514,0.000,2
31.746,936.000,34.522,0.000,2
31.850,935.000,34.529,0.000,2
31.954,934.000,34.536,0.000,2
32.058,933.000,34.543,0.000,2
32.163,932.000,34.551,0.000,2
32.267,931.000,34.558,0.000,2
32.371,930.000,34.565,0.000,2
32.475,929.000,34.573,0.000,2
32.579,928.000,34.580,0.000,2
32.683,927.000,34.587,0.000,2
32.787,926.000,34.594,0.000,2
32.891,925.000,34.602,0.000,2
32.995,924.000,34.609,0.000,2
33.099,923.000,34.616,0.000,2
33.203,922.000,34.623,0.000,2
33.307,921.000,34.631,0.000,2
33.411,920.000,34.638,0.000,2
33.515,919.000,34.645,0.000,2
33.619,918.000,34.653,0.000,2
33.723,917.000,34.660,0.000,2
33.827,916.000,34.667,0.000,2
33.931,915.000,34.674,0.000,2
34.034,914.000,34.682,0.000,2
34.138,913.000,34.689,0.000,2
34.242,912.000,34.696,0.000,2
34.346,911.000,34.703,0.000,2
34.450,910.000,34.710,0.000,2
34.553,909.000,34.718,0.000,2
34.657,908.000,34.725,0.000,2
34.761,907.000,34.732,0.000,2
34.864,906.000,34.739,0.000,2
34.968,905.000,34.747,0.000,2
35.071,904.000,34.754,0.000,2
35.175,903.000,34.761,0.000,2
35.279,902.000,34.768,0.000,2
35.382,901.000,34.775,0.000,2
35.486,900.000,34.783,0.000,2
35.589,899.000,34.790,0.000,2
35.693,898.000,34.797,0.000,2
35.796,897.000,34.804,0.000,2
35.899,896.000,34.812,0.000,2
36.003,895.000,34.819,0.000,2
36.106,894.000,34.826,0.000,2
36.210,893.000,34.833,0.000,2
36.313,892.000,34.840,0.000,2
36.416,891.000,34.847,0.000,2
36.520,890.000,34.855,0.000,2
36.623,889.000,34.862,0.000,2
36.726,888.000,34.869,0.000,2
36.829,887.000,34.876,0.000,2
36.933,886.000,34.883,0.000,2
37.036,885.000,34.891,0.000,2
37.139,884.000,34.898,0.000,2
37.242,883.000,34.905,0.000,2
37.345,882.000,34.912,0.000,2
37.448,881.000,34.919,0.000,2
37.551,880.000,34.926,0.000,2
37.654,879.000,34.934,0.000,2
37.757,878.000,34.941,0.000,2
37.860,877.000,34.948,0.000,2
37.963,876.000,34.955,0.000,2
38.066,875.000,34.962,0.000,2
38.169,874.000,34.969,0.000,2
38.272,873.000,34.977,0.000,2
38.375,872.000,34.984,0.000,2
38.478,871.000,34.991,0.000,2
38.581,870.000,34.998,0.000,2
38.684,869.000,35.005,0.000,2
38.787,868.000,35.011,0.000,2
38.890,867.000,35.018,0.000,2
38.992,866.000,35.024,0.000,2
39.095,865.000,35.030,0.000,2
39.198,864.000,35.037,0.000,2
39.301,863.000,35.043,0.000,2
39.403,862.000,35.049,0.000,2
39.506,861.000,35.056,0.000,2
39.609,860.000,35.062,0.000,2
39.711,859.000,35.068,0.000,2
39.814,858.000,35.075,0.000,2
39.917,857.000,35.081,0.000,2
40.019,856.000,35.087,0.000,2
40.122,855.000,35.093,0.000,2
40.224,854.000,35.100,0.000,2
40.327,853.000,35.106,0.000,2
40.430,852.000,35.112,0.000,2
40.532,851.000,35.119,0.000,2
40.635,850.000,35.125,0.000,2
40.737,849.000,35.131,0.000,2
40.839,848.000,35.137,0.000,2
40.942,847.000,35.144,0.000,2
41.044,846.000,35.150,0.000,2
41.147,845.000,35.156,0.000,2
41.249,844.000,35.163,0.000,2
41.352,843.000,35.169,0.000,2
41.454,842.000,35.175,0.000,2
41.556,841.000,35.181,0.000,2
41.659,840.000,35.188,0.000,2
41.761,839.000,35.194,0.000,2
41.863,838.000,35.200,0.000,2
41.965,837.000,35.206,0.000,2
42.068,836.000,35.213,0.000,2
42.170,835.000,35.219,0.000,2
42.272,834.000,35.225,0.000,2
42.374,833.000,35.231,0.000,2
42.476,832.000,35.238,0.000,2
42.579,831.000,35.244,0.000,2
42.681,830.000,35.250,0.000,2
42.783,829.000,35.256,0.000,2
42.885,828.000,35.263,0.000,2
42.987,827.000,35.269,0.000,2
43.089,826.000,35.275,0.000,2
43.191,825.000,35.281,0.000,2
43.293,824.000,35.288,0.000,2
43.395,823.000,35.294,0.000,2
43.497,822.000,35.300,0.000,2
43.599,821.000,35.306,0.000,2
43.701,820.000,35.313,0.000,2
43.803,819.000,35.319,0.000,2
43.905,818.000,35.325,0.000,2
44.007,817.000,35.331,0.000,2
44.109,816.000,35.338,0.000,2
44.211,815.000,35.344,0.000,2
44.312,814.000,35.350,0.000,2
44.414,813.000,35.356,0.000,2
44.516,812.000,35.362,0.000,2
44.618,811.000,35.369,0.000,2
44.720,810.000,35.375,0.000,2
44.821,809.000,35.381,0.000,2
44.923,808.000,35.387,0.000,2
45.025,807.000,35.393,0.000,2
45.127,806.000,35.400,0.000,2
45.228,805.000,35.406,0.000,2
45.330,804.000,35.412,0.000,2
45.432,803.000,35.418,0.000,2
45.533,802.000,35.424,0.000,2
45.635,801.000,35.431,0.000,2
45.736,800.000,35.437,0.000,2
45.838,799.000,35.443,0.000,2
45.940,798.000,35.449,0.000,2
46.041,797.000,35.455,0.000,2
46.143,796.000,35.462,0.000,2
46.244,795.000,35.468,0.000,2
46.346,794.000,35.474,0.000,2
46.447,793.000,35.480,0.000,2
46.549,792.000,35.486,0.000,2
46.650,791.000,35.492,0.000,2
46.751,790.000,35.499,0.000,2
46.853,789.000,35.505,0.000,2
46.954,788.000,35.511,0.000,2
47.056,787.000,35.517,0.000,2
47.157,786.000,35.523,0.000,2
47.258,785.000,35.529,0.000,2
47.360,784.000,35.536,0.000,2
47.461,783.000,35.542,0.000,2
47.562,782.000,35.548,0.000,2
47.663,781.000,35.554,0.000,2
47.765,780.000,35.560,0.000,2
47.866,779.000,35.566,0.000,2
47.967,778.000,35.573,0.000,2
48.068,777.000,35.579,0.000,2
48.169,776.000,35.585,0.000,2
48.271,775.000,35.591,0.000,2
48.372,774.000,35.597,0.000,2
48.473,773.000,35.603,0.000,2
48.574,772.000,35.609,0.000,2
48.675,771.000,35.616,0.000,2
48.776,770.000,35.622,0.000,2
48.877,769.000,35.628,0.000,2
48.978,768.000,35.634,0.000,2
49.079,767.000,35.640,0.000,2
49.180,766.000,35.646,0.000,2
49.281,765.000,35.652,0.000,2
49.382,764.000,35.659,0.000,2
49.483,763.000,35.665,0.000,2
49.584,762.000,35.671,0.000,2
49.685,761.000,35.677,0.000,2
49.786,760.000,35.683,0.000,2
49.887,759.000,35.689,0.000,2
49.988,758.000,35.695,0.000,2
50.088,757.000,35.701,0.000,2
50.189,756.000,35.708,0.000,2
50.290,755.000,35.714,0.000,2
50.391,754.000,35.720,0.000,2
50.492,753.000,35.726,0.000,2
50.592,752.000,35.732,0.000,2
50.693,751.000,35.738,0.000,2
50.794,750.000,35.744,0.000,2
50.895,749.000,35.750,0.000,2
50.995,748.000,35.756,0.000,2
51.096,747.000,35.762,0.000,2
51.197,746.000,35.769,0.000,2
51.297,745.000,35.775,0.000,2
51.398,744.000,35.781,0.000,2
51.499,743.000,35.787,0.000,2
51.599,742.000,35.793,0.000,2
51.700,741.000,35.799,0.000,2
51.800,740.000,35.805,0.000,2
51.901,739.000,35.811,0.000,2
52.001,738.000,35.817,0.000,2
52.102,737.000,35.823,0.000,2
52.202,736.000,35.829,0.000,2
52.303,735.000,35.836,0.000,2
52.403,734.000,35.842,0.000,2
52.504,733.000,35.848,0.000,2
52.604,732.000,35.854,0.000,2
52.704,731.000,35.860,0.000,2
52.805,730.000,35.866,0.000,2
52.905,729.000,35.872,0.000,2
53.006,728.000,35.878,0.000,2
53.106,727.000,35.884,0.000,2
53.206,726.000,35.890,0.000,2
53.306,725.000,35.896,0.000,2
53.407,724.000,35.902,0.000,2
53.507,723.000,35.908,0.000,2
53.607,722.000,35.914,0.000,2
53.707,721.000,35.920,0.000,2
53.808,720.000,35.926,0.000,2
53.908,719.000,35.932,0.000,2
54.008,718.000,35.939,0.000,2
54.108,717.000,35.945,0.000,2
54.208,716.000,35.951,0.000,2
54.309,715.000,35.957,0.000,2
54.409,714.000,35.963,0.000,2
54.509,713.000,35.969,0.000,2
54.609,712.000,35.975,0.000,2
54.709,711.000,35.981,0.000,2
54.809,710.000,35.987,0.000,2
54.909,709.000,35.993,0.000,2
55.009,708.000,35.999,0.000,2
55.109,707.000,36.005,0.000,2
55.209,706.000,36.011,0.000,2
55.309,705.000,36.017,0.000,2
55.409,704.000,36.023,0.000,2
55.509,703.000,36.029,0.000,2
55.609,702.000,36.035,0.000,2
55.709,701.000,36.041,0.000,2
55.808,700.000,36.047,0.000,2
55.908,699.000,36.053,0.000,2
56.008,698.000,36.059,0.000,2
56.108,697.000,36.065,0.000,2
56.208,696.000,36.071,0.000,2
56.308,695.000,36.077,0.000,2
56.407,694.000,36.083,0.000,2
56.507,693.000,36.089,0.000,2
56.607,692.000,36.095,0.000,2
56.707,691.000,36.101,0.000,2
56.806,690.000,36.107,0.000,2
56.906,689.000,36.113,0.000,2
57.006,688.000,36.119,0.000,2
57.105,687.000,36.125,0.000,2
57.205,686.000,36.131,0.000,2
57.305,685.000,36.137,0.000,2
57.404,684.000,36.143,0.000,2
57.504,683.000,36.149,0.000,2
57.603,682.000,36.155,0.000,2
57.703,681.000,36.161,0.000,2
57.803,680.000,36.167,0.000,2
57.902,679.000,36.173,0.000,2
58.002,678.000,36.179,0.000,2
58.101,677.000,36.185,0.000,2
58.201,676.000,36.191,0.000,2
58.300,675.000,36.197,0.000,2
58.399,674.000,36.203,0.000,2
58.499,673.000,36.209,0.000,2
58.598,672.000,36.215,0.000,2
58.698,671.000,36.221,0.000,2
58.797,670.000,36.227,0.000,2
58.896,669.000,36.233,0.000,2
58.996,668.000,36.239,0.000,2
59.095,667.000,36.245,0.000,2
59.194,666.000,36.251,0.000,2
59.294,665.000,36.257,0.000,2
59.393,664.000,36.263,0.000,2
59.492,663.000,36.268,0.000,2
59.592,662.000,36.274,0.000,2
59.691,661.000,36.280,0.000,2
59.790,660.000,36.286,0.000,2
59.889,659.000,36.292,0.000,2
59.988,658.000,36.298,0.000,2
60.088,657.000,36.304,0.000,2
60.187,656.000,36.310,0.000,2
60.286,655.000,36.316,0.000,2
60.385,654.000,36.322,0.000,2
60.484,653.000,36.328,0.000,2
60.583,652.000,36.334,0.000,2
60.682,651.000,36.340,0.000,2
60.781,650.000,36.346,0.000,2
60.880,649.000,36.352,0.000,2
60.979,648.000,36.358,0.000,2
61.078,647.000,36.363,0.000,2
61.177,646.000,36.369,0.000,2
61.276,645.000,36.375,0.000,2
61.375,644.000,36.381,0.000,2
61.474,643.000,36.387,0.000,2
61.573,642.000,36.393,0.000,2
61.672,641.000,36.399,0.000,2
61.771,640.000,36.405,0.000,2
61.870,639.000,36.411,0.000,2
61.969,638.000,36.417,0.000,2
62.068,637.000,36.423,0.000,2
62.166,636.000,36.429,0.000,2
62.265,635.000,36.434,0.000,2
62.364,634.000,36.440,0.000,2
62.463,633.000,36.446,0.000,2
62.562,632.000,36.452,0.000,2
62.660,631.000,36.458,0.000,2
62.759,630.000,36.464,0.000,2
62.858,629.000,36.470,0.000,2
62.956,628.000,36.476,0.000,2
63.055,627.000,36.482,0.000,2
63.154,626.000,36.488,0.000,2
63.252,625.000,36.493,0.000,2
63.351,624.000,36.499,0.000,2
63.450,623.000,36.505,0.000,2
63.548,622.000,36.511,0.000,2
63.647,621.000,36.517,0.000,2
63.746,620.000,36.523,0.000,2
63.844,619.000,36.529,0.000,2
63.943,618.000,36.535,0.000,2
64.041,617.000,36.540,0.000,2
64.140,616.000,36.546,0.000,2
64.238,615.000,36.552,0.000,2
64.337,614.000,36.558,0.000,2
64.435,613.000,36.564,0.000,2
64.534,612.000,36.570,0.000,2
64.632,611.000,36.576,0.000,2
64.730,610.000,36.582,0.000,2
64.829,609.000,36.587,0.000,2
64.927,608.000,36.593,0.000,2
65.026,607.000,36.599,0.000,2
65.124,606.000,36.605,0.000,2
65.222,605.000,36.611,0.000,2
65.321,604.000,36.617,0.000,2
65.419,603.000,36.623,0.000,2
65.517,602.000,36.628,0.000,2
65.615,601.000,36.634,0.000,2
65.714,600.000,36.640,0.000,2
65.812,599.000,36.646,0.000,2
65.910,598.000,36.652,0.000,2
66.008,597.000,36.658,0.000,2
66.107,596.000,36.663,0.000,2
66.205,595.000,36.669,0.000,2
66.303,594.000,36.675,0.000,2
66.401,593.000,36.681,0.000,2
66.499,592.000,36.687,0.000,2
66.597,591.000,36.693,0.000,2
66.695,590.000,36.698,0.000,2
66.794,589.000,36.704,0.000,2
66.892,588.000,36.710,0.000,2
66.990,587.000,36.716,0.000,2
67.088,586.000,36.722,0.000,2
67.186,585.000,36.728,0.000,2
67.284,584.000,36.733,0.000,2
67.382,583.000,36.739,0.000,2
67.480,582.000,36.745,0.000,2
67.578,581.000,36.751,0.000,2
67.676,580.000,36.757,0.000,2
67.774,579.000,36.763,0.000,2
67.872,578.000,36.768,0.000,2
67.969,577.000,36.774,0.000,2
68.067,576.000,36.780,0.000,2
68.165,575.000,36.786,0.000,2
68.263,574.000,36.792,0.000,2
68.361,573.000,36.797,0.000,2
68.459,572.000,36.803,0.000,2
68.557,571.000,36.809,0.000,2
68.654,570.000,36.815,0.000,2
68.752,569.000,36.821,0.000,2
68.850,568.000,36.826,0.000,2
68.948,567.000,36.832,0.000,2
69.045,566.000,36.838,0.000,2
69.143,565.000,36.844,0.000,2
69.241,564.000,36.850,0.000,2
69.338,563.000,36.855,0.000,2
69.436,562.000,36.861,0.000,2
69.534,561.000,36.867,0.000,2
69.631,560.000,36.873,0.000,2
69.729,559.000,36.878,0.000,2
69.827,558.000,36.884,0.000,2
69.924,557.000,36.890,0.000,2
70.022,556.000,36.896,0.000,2
70.119,555.000,36.902,0.000,2
70.217,554.000,36.907,0.000,2
70.314,553.000,36.913,0.000,2
70.412,552.000,36.919,0.000,2
70.509,551.000,36.925,0.000,2
70.607,550.000,36.930,0.000,2
70.704,549.000,36.936,0.000,2
70.802,548.000,36.942,0.000,2
70.899,547.000,36.948,0.000,2
70.997,546.000,36.954,0.000,2
71.094,545.000,36.959,0.000,2
71.192,544.000,36.965,0.000,2
71.289,543.000,36.971,0.000,2
71.386,542.000,36.977,0.000,2
71.484,541.000,36.982,0.000,2
71.581,540.000,36.988,0.000,2
71.678,539.000,36.994,0.000,2
71.776,538.000,37.000,0.000,2
71.873,537.000,37.005,0.000,2
71.970,536.000,37.011,0.000,2
72.067,535.000,37.017,0.000,2
72.165,534.000,37.023,0.000,2
72.262,533.000,37.028,0.000,2
72.359,532.000,37.034,0.000,2
72.456,531.000,37.040,0.000,2
72.554,530.000,37.046,0.000,2
72.651,529.000,37.051,0.000,2
72.748,528.000,37.057,0.000,2
72.845,527.000,37.063,0.000,2
72.942,526.000,37.068,0.000,2
73.039,525.000,37.074,0.000,2
73.136,524.000,37.080,0.000,2
73.233,523.000,37.086,0.000,2
73.331,522.000,37.091,0.000,2
73.428,521.000,37.097,0.000,2
73.525,520.000,37.103,0.000,2
73.622,519.000,37.109,0.000,2
73.719,518.000,37.114,0.000,2
73.816,517.000,37.120,0.000,2
73.913,516.000,37.126,0.000,2
74.010,515.000,37.131,0.000,2
74.106,514.000,37.137,0.000,2
74.203,513.000,37.143,0.000,2
74.300,512.000,37.149,0.000,2
74.397,511.000,37.154,0.000,2
74.494,510.000,37.160,0.000,2
74.591,509.000,37.166,0.000,2
74.688,508.000,37.171,0.000,2
74.785,507.000,37.177,0.000,2
74.882,506.000,37.183,0.000,2
74.978,505.000,37.188,0.000,2
75.075,504.000,37.194,0.000,2
75.172,503.000,37.200,0.000,2
75.269,502.000,37.206,0.000,2
75.365,501.000,37.211,0.000,2
75.462,500.000,37.217,0.000,2
75.559,499.000,37.223,0.000,2
75.656,498.000,37.228,0.000,2
75.752,497.000,37.234,0.000,2
75.849,496.000,37.240,0.000,2
75.946,495.000,37.245,0.000,2
76.042,494.000,37.251,0.000,2
76.139,493.000,37.257,0.000,2
76.236,492.000,37.259,0.000,2
76.332,491.000,37.261,0.000,2
76.429,490.000,37.263,0.000,2
76.525,489.000,37.266,0.000,2
76.622,488.000,37.268,0.000,2
76.719,487.000,37.270,0.000,2
76.815,486.000,37.272,0.000,2
76.912,485.000,37.274,0.000,2
77.008,484.000,37.277,0.000,2
77.105,483.000,37.279,0.000,2
77.201,482.000,37.281,0.000,2
77.298,481.000,37.283,0.000,2
77.395,480.000,37.285,0.000,2
77.491,479.000,37.288,0.000,2
77.588,478.000,37.290,0.000,2
77.684,477.000,37.292,0.000,2
77.781,476.000,37.294,0.000,2
77.877,475.000,37.296,0.000,2
77.974,474.000,37.299,0.000,2
78.070,473.000,37.301,0.000,2
78.167,472.000,37.303,0.000,2
78.263,471.000,37.305,0.000,2
78.360,470.000,37.307,0.000,2
78.456,469.000,37.310,0.000,2
78.553,468.000,37.312,0.000,2
78.649,467.000,37.310,0.000,2
78.746,466.000,37.309,0.000,2
78.842,465.000,37.308,0.000,2
78.939,464.000,37.307,0.000,2
79.035,463.000,37.305,0.000,2
79.132,462.000,37.304,0.000,2
79.228,461.000,37.303,0.000,2
79.325,460.000,37.302,0.000,2
79.421,459.000,37.300,0.000,2
79.518,458.000,37.299,0.000,2
79.614,457.000,37.298,0.000,2
79.711,456.000,37.297,0.000,2
79.807,455.000,37.295,0.000,2
79.904,454.000,37.294,0.000,2
80.000,453.000,37.293,0.000,2
80.097,452.000,37.291,0.000,2
80.194,451.000,37.290,0.000,2
80.290,450.000,37.289,0.000,2
80.387,449.000,37.288,0.000,2
80.483,448.000,37.286,0.000,2
80.580,447.000,37.285,0.000,2
80.676,446.000,37.284,0.000,2
80.773,445.000,37.283,0.000,2
80.869,444.000,37.281,0.000,2
80.966,443.000,37.280,0.000,2
81.063,442.000,37.275,0.000,2
81.159,441.000,37.271,0.000,2
81.256,440.000,37.266,0.000,2
81.352,439.000,37.261,0.000,2
81.449,438.000,37.256,0.000,2
81.546,437.000,37.252,0.000,2
81.642,436.000,37.247,0.000,2
