线路：FZ601,优化区间：18->19,设定时间：113,实际时间：112.757,时间差异：-0.242996,能耗(kWh)：3.51723,算法执行时间(s)：0.07
相对时间,位置,速度,力,操纵工况
18.213,1055.000,36.522,0.000,2
18.312,1054.000,36.532,0.000,2
18.410,1053.000,36.541,0.000,2
18.509,1052.000,36.550,0.000,2
18.607,1051.000,36.559,0.000,2
18.706,1050.000,36.568,0.000,2
18.804,1049.000,36.577,0.000,2
18.902,1048.000,36.586,0.000,2
19.001,1047.000,36.595,0.000,2
19.099,1046.000,36.604,0.000,2
19.197,1045.000,36.612,0.000,2
19.296,1044.000,36.621,0.000,2
19.394,1043.000,36.630,0.000,2
19.492,1042.000,36.639,0.000,2
19.591,1041.000,36.648,0.000,2
19.689,1040.000,36.657,0.000,2
19.787,1039.000,36.666,0.000,2
19.885,1038.000,36.675,0.000,2
19.983,1037.000,36.684,0.000,2
20.081,1036.000,36.693,0.000,2
20.180,1035.000,36.702,0.000,2
20.278,1034.000,36.711,0.000,2
20.376,1033.000,36.720,0.000,2
20.474,1032.000,36.729,0.000,2
20.572,1031.000,36.738,0.000,2
20.670,1030.000,36.747,0.000,2
20.768,1029.000,36.756,0.000,2
20.866,1028.000,36.765,0.000,2
20.963,1027.000,36.774,0.000,2
21.061,1026.000,36.783,0.000,2
21.159,1025.000,36.792,0.000,2
21.257,1024.000,36.800,0.000,2
21.355,1023.000,36.809,0.000,2
21.453,1022.000,36.818,0.000,2
21.550,1021.000,36.827,0.000,2
21.648,1020.000,36.836,0.000,2
21.746,1019.000,36.845,0.000,2
21.844,1018.000,36.854,0.000,2
21.941,1017.000,36.863,0.000,2
22.039,1016.000,36.872,0.000,2
22.137,1015.000,36.881,0.000,2
22.234,1014.000,36.889,0.000,2
22.332,1013.000,36.898,0.000,2
22.429,1012.000,36.907,0.000,2
22.527,1011.000,36.916,0.000,2
22.624,1010.000,36.925,0.000,2
22.722,1009.000,36.934,0.000,2
22.819,1008.000,36.943,0.000,2
22.917,1007.000,36.952,0.000,2
23.014,1006.000,36.960,0.000,2
23.111,1005.000,36.969,0.000,2
23.209,1004.000,36.978,0.000,2
23.306,1003.000,36.987,0.000,2
23.404,1002.000,36.996,0.000,2
23.501,1001.000,37.005,0.000,2
23.598,1000.000,37.014,0.000,2
23.695,999.000,37.022,0.000,2
23.793,998.000,37.031,0.000,2
23.890,997.000,37.040,0.000,2
23.987,996.000,37.049,0.000,2
24.084,995.000,37.058,0.000,2
24.181,994.000,37.066,0.000,2
24.278,993.000,37.075,0.000,2
24.375,992.000,37.084,0.000,2
24.472,991.000,37.093,0.000,2
24.570,990.000,37.102,0.000,2
24.667,989.000,37.111,0.000,2
24.764,988.000,37.119,0.000,2
24.861,987.000,37.128,0.000,2
24.957,986.000,37.137,0.000,2
25.054,985.000,37.146,0.000,2
25.151,984.000,37.155,0.000,2
25.248,983.000,37.163,0.000,2
25.345,982.000,37.172,0.000,2
25.442,981.000,37.181,0.000,2
25.539,980.000,37.190,0.000,2
25.635,979.000,37.198,0.000,2
25.732,978.000,37.207,0.000,2
25.829,977.000,37.216,0.000,2
25.926,976.000,37.222,0.000,2
26.022,975.000,37.227,0.000,2
26.119,974.000,37.233,0.000,2
26.216,973.000,37.239,0.000,2
26.312,972.000,37.244,0.000,2
26.409,971.000,37.250,0.000,2
26.506,970.000,37.256,0.000,2
26.602,969.000,37.261,0.000,2
26.699,968.000,37.267,0.000,2
26.796,967.000,37.273,0.000,2
26.892,966.000,37.278,0.000,2
26.989,965.000,37.284,0.000,2
27.085,964.000,37.290,0.000,2
27.182,963.000,37.296,0.000,2
27.278,962.000,37.301,0.000,2
27.375,961.000,37.307,0.000,2
27.471,960.000,37.313,0.000,2
27.568,959.000,37.318,0.000,2
27.664,958.000,37.324,0.000,2
27.761,957.000,37.329,0.000,2
27.857,956.000,37.335,0.000,2
27.954,955.000,37.341,0.000,2
28.050,954.000,37.346,0.000,2
28.146,953.000,37.352,0.000,2
28.243,952.000,37.358,0.000,2
28.339,951.000,37.363,0.000,2
28.435,950.000,37.369,0.000,2
28.532,949.000,37.375,0.000,2
28.628,948.000,37.380,0.000,2
28.724,947.000,37.386,0.000,2
28.821,946.000,37.392,0.000,2
28.917,945.000,37.397,0.000,2
29.013,944.000,37.403,0.000,2
29.109,943.000,37.409,0.000,2
29.206,942.000,37.414,0.000,2
29.302,941.000,37.420,0.000,2
29.398,940.000,37.425,0.000,2
29.494,939.000,37.431,0.000,2
29.590,938.000,37.437,0.000,2
29.687,937.000,37.442,0.000,2
29.783,936.000,37.448,0.000,2
29.879,935.000,37.454,0.000,2
29.975,934.000,37.459,0.000,2
30.071,933.000,37.465,0.000,2
30.167,932.000,37.471,0.000,2
30.263,931.000,37.476,0.000,2
30.359,930.000,37.482,0.000,2
30.455,929.000,37.487,0.000,2
30.551,928.000,37.493,0.000,2
30.647,927.000,37.499,0.000,2
30.743,926.000,37.504,0.000,2
30.839,925.000,37.510,0.000,2
30.935,924.000,37.515,0.000,2
31.031,923.000,37.521,0.000,2
31.127,922.000,37.527,0.000,2
31.223,921.000,37.532,0.000,2
31.319,920.000,37.538,0.000,2
31.415,919.000,37.543,0.000,2
31.511,918.000,37.549,0.000,2
31.607,917.000,37.555,0.000,2
31.702,916.000,37.560,0.000,2
31.798,915.000,37.566,0.000,2
31.894,914.000,37.571,0.000,2
31.990,913.000,37.577,0.000,2
32.086,912.000,37.583,0.000,2
32.182,911.000,37.588,0.000,2
32.277,910.000,37.594,0.000,2
32.373,909.000,37.599,0.000,2
32.469,908.000,37.605,0.000,2
32.565,907.000,37.611,0.000,2
32.660,906.000,37.616,0.000,2
32.756,905.000,37.622,0.000,2
32.852,904.000,37.627,0.000,2
32.947,903.000,37.633,0.000,2
33.043,902.000,37.639,0.000,2
33.139,901.000,37.644,0.000,2
33.234,900.000,37.650,0.000,2
33.330,899.000,37.655,0.000,2
33.425,898.000,37.661,0.000,2
33.521,897.000,37.666,0.000,2
33.617,896.000,37.672,0.000,2
33.712,895.000,37.678,0.000,2
33.808,894.000,37.683,0.000,2
33.903,893.000,37.689,0.000,2
33.999,892.000,37.694,0.000,2
34.094,891.000,37.700,0.000,2
34.190,890.000,37.705,0.000,2
34.285,889.000,37.711,0.000,2
34.381,888.000,37.716,0.000,2
34.476,887.000,37.722,0.000,2
34.571,886.000,37.728,0.000,2
34.667,885.000,37.733,0.000,2
34.762,884.000,37.739,0.000,2
34.858,883.000,37.744,0.000,2
34.953,882.000,37.750,0.000,2
35.048,881.000,37.755,0.000,2
35.144,880.000,37.761,0.000,2
35.239,879.000,37.766,0.000,2
35.334,878.000,37.772,0.000,2
35.430,877.000,37.778,0.000,2
35.525,876.000,37.783,0.000,2
35.620,875.000,37.789,0.000,2
35.716,874.000,37.794,0.000,2
35.811,873.000,37.800,0.000,2
35.906,872.000,37.805,0.000,2
36.001,871.000,37.811,0.000,2
36.096,870.000,37.816,0.000,2
36.192,869.000,37.822,0.000,2
36.287,868.000,37.827,0.000,2
36.382,867.000,37.833,0.000,2
36.477,866.000,37.838,0.000,2
36.572,865.000,37.844,0.000,2
36.667,864.000,37.849,0.000,2
36.762,863.000,37.855,0.000,2
36.858,862.000,37.860,0.000,2
36.953,861.000,37.866,0.000,2
37.048,860.000,37.872,0.000,2
37.143,859.000,37.877,0.000,2
37.238,858.000,37.883,0.000,2
37.333,857.000,37.888,0.000,2
37.428,856.000,37.894,0.000,2
37.523,855.000,37.899,0.000,2
37.618,854.000,37.905,0.000,2
37.713,853.000,37.910,0.000,2
37.808,852.000,37.916,0.000,2
37.903,851.000,37.921,0.000,2
37.998,850.000,37.927,0.000,2
38.092,849.000,37.932,0.000,2
38.187,848.000,37.938,0.000,2
38.282,847.000,37.943,0.000,2
38.377,846.000,37.949,0.000,2
38.472,845.000,37.954,0.000,2
38.567,844.000,37.960,0.000,2
38.662,843.000,37.965,0.000,2
38.756,842.000,37.971,0.000,2
38.851,841.000,37.976,0.000,2
38.946,840.000,37.982,0.000,2
39.041,839.000,37.987,0.000,2
39.136,838.000,37.993,0.000,2
39.230,837.000,37.998,0.000,2
39.325,836.000,38.004,0.000,2
39.420,835.000,38.009,0.000,2
39.515,834.000,38.014,0.000,2
39.609,833.000,38.020,0.000,2
39.704,832.000,38.025,0.000,2
39.799,831.000,38.031,0.000,2
39.893,830.000,38.036,0.000,2
39.988,829.000,38.042,0.000,2
40.082,828.000,38.047,0.000,2
40.177,827.000,38.053,0.000,2
40.272,826.000,38.058,0.000,2
40.366,825.000,38.064,0.000,2
40.461,824.000,38.069,0.000,2
40.555,823.000,38.075,0.000,2
40.650,822.000,38.080,0.000,2
40.744,821.000,38.086,0.000,2
40.839,820.000,38.091,0.000,2
40.934,819.000,38.097,0.000,2
41.028,818.000,38.102,0.000,2
41.122,817.000,38.107,0.000,2
41.217,816.000,38.113,0.000,2
41.311,815.000,38.118,0.000,2
41.406,814.000,38.124,0.000,2
41.500,813.000,38.129,0.000,2
41.595,812.000,38.135,0.000,2
41.689,811.000,38.140,0.000,2
41.783,810.000,38.146,0.000,2
41.878,809.000,38.151,0.000,2
41.972,808.000,38.156,0.000,2
42.067,807.000,38.162,0.000,2
42.161,806.000,38.167,0.000,2
42.255,805.000,38.173,0.000,2
42.349,804.000,38.178,0.000,2
42.444,803.000,38.184,0.000,2
42.538,802.000,38.189,0.000,2
42.632,801.000,38.195,0.000,2
42.727,800.000,38.200,0.000,2
42.821,799.000,38.205,0.000,2
42.915,798.000,38.211,0.000,2
43.009,797.000,38.216,0.000,2
43.103,796.000,38.222,0.000,2
43.198,795.000,38.227,0.000,2
43.292,794.000,38.233,0.000,2
43.386,793.000,38.238,0.000,2
43.480,792.000,38.243,0.000,2
43.574,791.000,38.249,0.000,2
43.668,790.000,38.254,0.000,2
43.762,789.000,38.260,0.000,2
43.856,788.000,38.265,0.000,2
43.951,787.000,38.270,0.000,2
44.045,786.000,38.276,0.000,2
44.139,785.000,38.281,0.000,2
44.233,784.000,38.287,0.000,2
44.327,783.000,38.292,0.000,2
44.421,782.000,38.298,0.000,2
44.515,781.000,38.303,0.000,2
44.609,780.000,38.308,0.000,2
44.703,779.000,38.314,0.000,2
44.797,778.000,38.319,0.000,2
44.891,777.000,38.325,0.000,2
44.984,776.000,38.330,0.000,2
45.078,775.000,38.335,0.000,2
45.172,774.000,38.341,0.000,2
45.266,773.000,38.346,0.000,2
45.360,772.000,38.352,0.000,2
45.454,771.000,38.357,0.000,2
45.548,770.000,38.362,0.000,2
45.642,769.000,38.368,0.000,2
45.735,768.000,38.373,0.000,2
45.829,767.000,38.379,0.000,2
45.923,766.000,38.384,0.000,2
46.017,765.000,38.389,0.000,2
46.111,764.000,38.395,0.000,2
46.204,763.000,38.400,0.000,2
46.298,762.000,38.405,0.000,2
46.392,761.000,38.411,0.000,2
46.486,760.000,38.416,0.000,2
46.579,759.000,38.422,0.000,2
46.673,758.000,38.427,0.000,2
46.767,757.000,38.432,0.000,2
46.860,756.000,38.438,0.000,2
46.954,755.000,38.443,0.000,2
47.048,754.000,38.448,0.000,2
47.141,753.000,38.454,0.000,2
47.235,752.000,38.459,0.000,2
47.328,751.000,38.465,0.000,2
47.422,750.000,38.470,0.000,2
47.516,749.000,38.475,0.000,2
47.609,748.000,38.481,0.000,2
47.703,747.000,38.486,0.000,2
47.796,746.000,38.491,0.000,2
47.890,745.000,38.497,0.000,2
47.983,744.000,38.502,0.000,2
48.077,743.000,38.507,0.000,2
48.170,742.000,38.513,0.000,2
48.264,741.000,38.518,0.000,2
48.357,740.000,38.523,0.000,2
48.451,739.000,38.529,0.000,2
48.544,738.000,38.534,0.000,2
48.637,737.000,38.540,0.000,2
48.731,736.000,38.545,0.000,2
48.824,735.000,38.550,0.000,2
48.918,734.000,38.556,0.000,2
49.011,733.000,38.561,0.000,2
49.104,732.000,38.566,0.000,2
49.198,731.000,38.572,0.000,2
49.291,730.000,38.577,0.000,2
49.384,729.000,38.582,0.000,2
49.478,728.000,38.588,0.000,2
49.571,727.000,38.593,0.000,2
49.664,726.000,38.598,0.000,2
49.757,725.000,38.604,0.000,2
49.851,724.000,38.609,0.000,2
49.944,723.000,38.614,0.000,2
50.037,722.000,38.620,0.000,2
50.130,721.000,38.625,0.000,2
50.224,720.000,38.630,0.000,2
50.317,719.000,38.636,0.000,2
50.410,718.000,38.641,0.000,2
50.503,717.000,38.646,0.000,2
50.596,716.000,38.651,0.000,2
50.689,715.000,38.657,0.000,2
50.782,714.000,38.662,0.000,2
50.876,713.000,38.667,0.000,2
50.969,712.000,38.673,0.000,2
51.062,711.000,38.678,0.000,2
51.155,710.000,38.683,0.000,2
51.248,709.000,38.689,0.000,2
51.341,708.000,38.694,0.000,2
51.434,707.000,38.699,0.000,2
51.527,706.000,38.705,0.000,2
51.620,705.000,38.710,0.000,2
51.713,704.000,38.715,0.000,2
51.806,703.000,38.721,0.000,2
51.899,702.000,38.726,0.000,2
51.992,701.000,38.731,0.000,2
52.085,700.000,38.736,0.000,2
52.178,699.000,38.742,0.000,2
52.271,698.000,38.747,0.000,2
52.364,697.000,38.752,0.000,2
52.456,696.000,38.758,0.000,2
52.549,695.000,38.763,0.000,2
52.642,694.000,38.768,0.000,2
52.735,693.000,38.773,0.000,2
52.828,692.000,38.779,0.000,2
52.921,691.000,38.784,0.000,2
53.014,690.000,38.789,0.000,2
53.106,689.000,38.795,0.000,2
53.199,688.000,38.800,0.000,2
53.292,687.000,38.805,0.000,2
53.385,686.000,38.810,0.000,2
53.477,685.000,38.816,0.000,2
53.570,684.000,38.821,0.000,2
53.663,683.000,38.826,0.000,2
53.756,682.000,38.832,0.000,2
53.848,681.000,38.837,0.000,2
53.941,680.000,38.842,0.000,2
54.034,679.000,38.847,0.000,2
54.126,678.000,38.853,0.000,2
54.219,677.000,38.858,0.000,2
54.312,676.000,38.863,0.000,2
54.404,675.000,38.868,0.000,2
54.497,674.000,38.874,0.000,2
54.589,673.000,38.879,0.000,2
54.682,672.000,38.884,0.000,2
54.775,671.000,38.890,0.000,2
54.867,670.000,38.895,0.000,2
54.960,669.000,38.900,0.000,2
55.052,668.000,38.905,0.000,2
55.145,667.000,38.911,0.000,2
55.237,666.000,38.916,0.000,2
55.330,665.000,38.921,0.000,2
55.422,664.000,38.926,0.000,2
55.515,663.000,38.932,0.000,2
55.607,662.000,38.937,0.000,2
55.700,661.000,38.942,0.000,2
55.792,660.000,38.947,0.000,2
55.885,659.000,38.953,0.000,2
55.977,658.000,38.958,0.000,2
56.069,657.000,38.963,0.000,2
56.162,656.000,38.968,0.000,2
56.254,655.000,38.973,0.000,2
56.346,654.000,38.979,0.000,2
56.439,653.000,38.984,0.000,2
56.531,652.000,38.989,0.000,2
56.624,651.000,38.994,0.000,2
56.716,650.000,39.000,0.000,2
56.808,649.000,39.005,0.000,2
56.900,648.000,39.010,0.000,2
56.993,647.000,39.015,0.000,2
57.085,646.000,39.021,0.000,2
57.177,645.000,39.026,0.000,2
57.269,644.000,39.031,0.000,2
57.362,643.000,39.036,0.000,2
57.454,642.000,39.041,0.000,2
57.546,641.000,39.047,0.000,2
57.638,640.000,39.052,0.000,2
57.730,639.000,39.057,0.000,2
57.823,638.000,39.062,0.000,2
57.915,637.000,39.068,0.000,2
58.007,636.000,39.073,0.000,2
58.099,635.000,39.078,0.000,2
58.191,634.000,39.083,0.000,2
58.283,633.000,39.088,0.000,2
58.375,632.000,39.094,0.000,2
58.467,631.000,39.099,0.000,2
58.560,630.000,39.104,0.000,2
58.652,629.000,39.109,0.000,2
58.744,628.000,39.114,0.000,2
58.836,627.000,39.120,0.000,2
58.928,626.000,39.125,0.000,2
59.020,625.000,39.130,0.000,2
59.112,624.000,39.135,0.000,2
59.204,623.000,39.140,0.000,2
59.296,622.000,39.146,0.000,2
59.388,621.000,39.151,0.000,2
59.480,620.000,39.156,0.000,2
59.571,619.000,39.161,0.000,2
59.663,618.000,39.166,0.000,2
59.755,617.000,39.172,0.000,2
59.847,616.000,39.177,0.000,2
59.939,615.000,39.182,0.000,2
60.031,614.000,39.187,0.000,2
60.123,613.000,39.192,0.000,2
60.215,612.000,39.198,0.000,2
60.306,611.000,39.203,0.000,2
60.398,610.000,39.208,0.000,2
60.490,609.000,39.213,0.000,2
60.582,608.000,39.218,0.000,2
60.674,607.000,39.223,0.000,2
60.765,606.000,39.229,0.000,2
60.857,605.000,39.234,0.000,2
60.949,604.000,39.239,0.000,2
61.041,603.000,39.244,0.000,2
61.132,602.000,39.249,0.000,2
61.224,601.000,39.255,0.000,2
61.316,600.000,39.260,0.000,2
61.408,599.000,39.265,0.000,2
61.499,598.000,39.270,0.000,2
61.591,597.000,39.275,0.000,2
61.683,596.000,39.280,0.000,2
61.774,595.000,39.286,0.000,2
61.866,594.000,39.291,0.000,2
61.957,593.000,39.296,0.000,2
62.049,592.000,39.301,0.000,2
62.141,591.000,39.306,0.000,2
62.232,590.000,39.311,0.000,2
62.324,589.000,39.317,0.000,2
62.415,588.000,39.322,0.000,2
62.507,587.000,39.327,0.000,2
62.598,586.000,39.332,0.000,2
62.690,585.000,39.337,0.000,2
62.782,584.000,39.342,0.000,2
62.873,583.000,39.347,0.000,2
62.964,582.000,39.353,0.000,2
63.056,581.000,39.358,0.000,2
63.147,580.000,39.363,0.000,2
63.239,579.000,39.368,0.000,2
63.330,578.000,39.373,0.000,2
63.422,577.000,39.378,0.000,2
63.513,576.000,39.383,0.000,2
63.605,575.000,39.389,0.000,2
63.696,574.000,39.394,0.000,2
63.787,573.000,39.399,0.000,2
63.879,572.000,39.404,0.000,2
63.970,571.000,39.409,0.000,2
64.061,570.000,39.414,0.000,2
64.153,569.000,39.419,0.000,2
64.244,568.000,39.425,0.000,2
64.335,567.000,39.430,0.000,2
64.427,566.000,39.435,0.000,2
64.518,565.000,39.440,0.000,2
64.609,564.000,39.445,0.000,2
64.700,563.000,39.450,0.000,2
64.792,562.000,39.455,0.000,2
64.883,561.000,39.460,0.000,2
64.974,560.000,39.466,0.000,2
65.065,559.000,39.471,0.000,2
65.157,558.000,39.476,0.000,2
65.248,557.000,39.481,0.000,2
65.339,556.000,39.486,0.000,2
65.430,555.000,39.491,0.000,2
65.521,554.000,39.496,0.000,2
65.612,553.000,39.501,0.000,2
65.704,552.000,39.506,0.000,2
65.795,551.000,39.512,0.000,2
65.886,550.000,39.517,0.000,2
65.977,549.000,39.522,0.000,2
66.068,548.000,39.527,0.000,2
66.159,547.000,39.532,0.000,2
66.250,546.000,39.537,0.000,2
66.341,545.000,39.542,0.000,2
66.432,544.000,39.547,0.000,2
66.523,543.000,39.552,0.000,2
66.614,542.000,39.557,0.000,2
66.705,541.000,39.563,0.000,2
66.796,540.000,39.568,0.000,2
66.887,539.000,39.573,0.000,2
66.978,538.000,39.578,0.000,2
67.069,537.000,39.583,0.000,2
67.160,536.000,39.588,0.000,2
67.251,535.000,39.593,0.000,2
67.342,534.000,39.598,0.000,2
67.433,533.000,39.603,0.000,2
67.524,532.000,39.608,0.000,2
67.615,531.000,39.613,0.000,2
67.705,530.000,39.619,0.000,2
67.796,529.000,39.624,0.000,2
67.887,528.000,39.629,0.000,2
67.978,527.000,39.634,0.000,2
68.069,526.000,39.639,0.000,2
68.160,525.000,39.644,0.000,2
68.250,524.000,39.649,0.000,2
68.341,523.000,39.654,0.000,2
68.432,522.000,39.659,0.000,2
68.523,521.000,39.664,0.000,2
68.614,520.000,39.669,0.000,2
68.704,519.000,39.674,0.000,2
68.795,518.000,39.679,0.000,2
68.886,517.000,39.685,0.000,2
68.976,516.000,39.690,0.000,2
69.067,515.000,39.695,0.000,2
69.158,514.000,39.700,0.000,2
69.248,513.000,39.705,0.000,2
69.339,512.000,39.710,0.000,2
69.430,511.000,39.715,0.000,2
69.520,510.000,39.720,0.000,2
69.611,509.000,39.725,0.000,2
69.702,508.000,39.730,0.000,2
69.792,507.000,39.735,0.000,2
69.883,506.000,39.740,0.000,2
69.973,505.000,39.745,0.000,2
70.064,504.000,39.750,0.000,2
70.155,503.000,39.755,0.000,2
70.245,502.000,39.760,0.000,2
70.336,501.000,39.765,0.000,2
70.426,500.000,39.771,0.000,2
70.517,499.000,39.776,0.000,2
70.607,498.000,39.781,0.000,2
70.698,497.000,39.786,0.000,2
70.788,496.000,39.791,0.000,2
70.879,495.000,39.796,0.000,2
70.969,494.000,39.801,0.000,2
71.060,493.000,39.806,0.000,2
71.150,492.000,39.808,0.000,2
71.240,491.000,39.809,0.000,2
71.331,490.000,39.811,0.000,2
71.421,489.000,39.813,0.000,2
71.512,488.000,39.815,0.000,2
71.602,487.000,39.817,0.000,2
71.693,486.000,39.818,0.000,2
71.783,485.000,39.820,0.000,2
71.873,484.000,39.822,0.000,2
71.964,483.000,39.824,0.000,2
72.054,482.000,39.825,0.000,2
72.145,481.000,39.827,0.000,2
72.235,480.000,39.829,0.000,2
72.325,479.000,39.831,0.000,2
72.416,478.000,39.833,0.000,2
72.506,477.000,39.834,0.000,2
72.596,476.000,39.836,0.000,2
72.687,475.000,39.838,0.000,2
72.777,474.000,39.840,0.000,2
72.868,473.000,39.842,0.000,2
72.958,472.000,39.843,0.000,2
73.048,471.000,39.845,0.000,2
73.139,470.000,39.847,0.000,2
73.229,469.000,39.849,0.000,2
73.319,468.000,39.850,0.000,2
73.410,467.000,39.849,0.000,2
73.500,466.000,39.848,0.000,2
73.590,465.000,39.846,0.000,2
73.681,464.000,39.845,0.000,2
73.771,463.000,39.843,0.000,2
73.861,462.000,39.842,0.000,2
73.952,461.000,39.840,0.000,2
74.042,460.000,39.839,0.000,2
74.132,459.000,39.837,0.000,2
74.223,458.000,39.836,0.000,2
74.313,457.000,39.834,0.000,2
74.404,456.000,39.833,0.000,2
74.494,455.000,39.831,0.000,2
74.584,454.000,39.830,0.000,2
74.675,453.000,39.829,0.000,2
74.765,452.000,39.827,0.000,2
74.855,451.000,39.826,0.000,2
74.946,450.000,39.824,0.000,2
75.036,449.000,39.823,0.000,2
75.127,448.000,39.821,0.000,2
75.217,447.000,39.820,0.000,2
75.308,446.000,39.818,0.000,2
75.398,445.000,39.817,0.000,2
75.488,444.000,39.815,0.000,2
75.579,443.000,39.814,0.000,2
75.669,442.000,39.809,0.000,2
75.760,441.000,39.805,0.000,2
75.850,440.000,39.800,0.000,2
75.941,439.000,39.795,0.000,2
76.031,438.000,39.790,0.000,2
76.121,437.000,39.786,0.000,2
