线路：FZ601,优化区间：18->19,设定时间：117,实际时间：116.62,时间差异：-0.379997,能耗(kWh)：3.14788,算法执行时间(s)：0.07
相对时间,位置,速度,力,操纵工况
18.749,1055.000,34.613,0.000,2
18.853,1054.000,34.624,0.000,2
18.957,1053.000,34.634,0.000,2
19.061,1052.000,34.645,0.000,2
19.165,1051.000,34.655,0.000,2
19.269,1050.000,34.666,0.000,2
19.373,1049.000,34.676,0.000,2
19.476,1048.000,34.687,0.000,2
19.580,1047.000,34.697,0.000,2
19.684,1046.000,34.708,0.000,2
19.788,1045.000,34.718,0.000,2
19.891,1044.000,34.729,0.000,2
19.995,1043.000,34.740,0.000,2
20.098,1042.000,34.750,0.000,2
20.202,1041.000,34.761,0.000,2
20.306,1040.000,34.771,0.000,2
20.409,1039.000,34.782,0.000,2
20.513,1038.000,34.792,0.000,2
20.616,1037.000,34.803,0.000,2
20.720,1036.000,34.813,0.000,2
20.823,1035.000,34.824,0.000,2
20.926,1034.000,34.834,0.000,2
21.030,1033.000,34.845,0.000,2
21.133,1032.000,34.855,0.000,2
21.236,1031.000,34.865,0.000,2
21.339,1030.000,34.876,0.000,2
21.443,1029.000,34.886,0.000,2
21.546,1028.000,34.897,0.000,2
21.649,1027.000,34.907,0.000,2
21.752,1026.000,34.918,0.000,2
21.855,1025.000,34.928,0.000,2
21.958,1024.000,34.939,0.000,2
22.061,1023.000,34.949,0.000,2
22.164,1022.000,34.960,0.000,2
22.267,1021.000,34.970,0.000,2
22.370,1020.000,34.980,0.000,2
22.473,1019.000,34.991,0.000,2
22.576,1018.000,35.001,0.000,2
22.679,1017.000,35.012,0.000,2
22.782,1016.000,35.021,0.000,2
22.884,1015.000,35.031,0.000,2
22.987,1014.000,35.040,0.000,2
23.090,1013.000,35.050,0.000,2
23.192,1012.000,35.060,0.000,2
23.295,1011.000,35.069,0.000,2
23.398,1010.000,35.079,0.000,2
23.500,1009.000,35.088,0.000,2
23.603,1008.000,35.098,0.000,2
23.706,1007.000,35.107,0.000,2
23.808,1006.000,35.117,0.000,2
23.911,1005.000,35.126,0.000,2
24.013,1004.000,35.136,0.000,2
24.115,1003.000,35.146,0.000,2
24.218,1002.000,35.155,0.000,2
24.320,1001.000,35.165,0.000,2
24.423,1000.000,35.174,0.000,2
24.525,999.000,35.184,0.000,2
24.627,998.000,35.193,0.000,2
24.730,997.000,35.203,0.000,2
24.832,996.000,35.212,0.000,2
24.934,995.000,35.222,0.000,2
25.036,994.000,35.231,0.000,2
25.138,993.000,35.241,0.000,2
25.241,992.000,35.250,0.000,2
25.343,991.000,35.260,0.000,2
25.445,990.000,35.269,0.000,2
25.547,989.000,35.279,0.000,2
25.649,988.000,35.288,0.000,2
25.751,987.000,35.298,0.000,2
25.853,986.000,35.307,0.000,2
25.955,985.000,35.317,0.000,2
26.057,984.000,35.326,0.000,2
26.159,983.000,35.336,0.000,2
26.260,982.000,35.345,0.000,2
26.362,981.000,35.354,0.000,2
26.464,980.000,35.364,0.000,2
26.566,979.000,35.373,0.000,2
26.668,978.000,35.383,0.000,2
26.769,977.000,35.392,0.000,2
26.871,976.000,35.398,0.000,2
26.973,975.000,35.405,0.000,2
27.074,974.000,35.411,0.000,2
27.176,973.000,35.417,0.000,2
27.278,972.000,35.423,0.000,2
27.379,971.000,35.429,0.000,2
27.481,970.000,35.436,0.000,2
27.583,969.000,35.442,0.000,2
27.684,968.000,35.448,0.000,2
27.786,967.000,35.454,0.000,2
27.887,966.000,35.460,0.000,2
27.989,965.000,35.467,0.000,2
28.090,964.000,35.473,0.000,2
28.192,963.000,35.479,0.000,2
28.293,962.000,35.485,0.000,2
28.395,961.000,35.491,0.000,2
28.496,960.000,35.497,0.000,2
28.597,959.000,35.504,0.000,2
28.699,958.000,35.510,0.000,2
28.800,957.000,35.516,0.000,2
28.902,956.000,35.522,0.000,2
29.003,955.000,35.528,0.000,2
29.104,954.000,35.535,0.000,2
29.205,953.000,35.541,0.000,2
29.307,952.000,35.547,0.000,2
29.408,951.000,35.553,0.000,2
29.509,950.000,35.559,0.000,2
29.610,949.000,35.565,0.000,2
29.712,948.000,35.571,0.000,2
29.813,947.000,35.578,0.000,2
29.914,946.000,35.584,0.000,2
30.015,945.000,35.590,0.000,2
30.116,944.000,35.596,0.000,2
30.218,943.000,35.602,0.000,2
30.319,942.000,35.608,0.000,2
30.420,941.000,35.614,0.000,2
30.521,940.000,35.621,0.000,2
30.622,939.000,35.627,0.000,2
30.723,938.000,35.633,0.000,2
30.824,937.000,35.639,0.000,2
30.925,936.000,35.645,0.000,2
31.026,935.000,35.651,0.000,2
31.127,934.000,35.657,0.000,2
31.228,933.000,35.664,0.000,2
31.329,932.000,35.670,0.000,2
31.430,931.000,35.676,0.000,2
31.531,930.000,35.682,0.000,2
31.631,929.000,35.688,0.000,2
31.732,928.000,35.694,0.000,2
31.833,927.000,35.700,0.000,2
31.934,926.000,35.706,0.000,2
32.035,925.000,35.712,0.000,2
32.136,924.000,35.719,0.000,2
32.236,923.000,35.725,0.000,2
32.337,922.000,35.731,0.000,2
32.438,921.000,35.737,0.000,2
32.539,920.000,35.743,0.000,2
32.639,919.000,35.749,0.000,2
32.740,918.000,35.755,0.000,2
32.841,917.000,35.761,0.000,2
32.941,916.000,35.767,0.000,2
33.042,915.000,35.774,0.000,2
33.143,914.000,35.780,0.000,2
33.243,913.000,35.786,0.000,2
33.344,912.000,35.792,0.000,2
33.444,911.000,35.798,0.000,2
33.545,910.000,35.804,0.000,2
33.645,909.000,35.810,0.000,2
33.746,908.000,35.816,0.000,2
33.847,907.000,35.822,0.000,2
33.947,906.000,35.828,0.000,2
34.047,905.000,35.834,0.000,2
34.148,904.000,35.840,0.000,2
34.248,903.000,35.847,0.000,2
34.349,902.000,35.853,0.000,2
34.449,901.000,35.859,0.000,2
34.550,900.000,35.865,0.000,2
34.650,899.000,35.871,0.000,2
34.750,898.000,35.877,0.000,2
34.851,897.000,35.883,0.000,2
34.951,896.000,35.889,0.000,2
35.051,895.000,35.895,0.000,2
35.152,894.000,35.901,0.000,2
35.252,893.000,35.907,0.000,2
35.352,892.000,35.913,0.000,2
35.452,891.000,35.919,0.000,2
35.552,890.000,35.925,0.000,2
35.653,889.000,35.931,0.000,2
35.753,888.000,35.937,0.000,2
35.853,887.000,35.943,0.000,2
35.953,886.000,35.949,0.000,2
36.053,885.000,35.956,0.000,2
36.153,884.000,35.962,0.000,2
36.254,883.000,35.968,0.000,2
36.354,882.000,35.974,0.000,2
36.454,881.000,35.980,0.000,2
36.554,880.000,35.986,0.000,2
36.654,879.000,35.992,0.000,2
36.754,878.000,35.998,0.000,2
36.854,877.000,36.004,0.000,2
36.954,876.000,36.010,0.000,2
37.054,875.000,36.016,0.000,2
37.154,874.000,36.022,0.000,2
37.254,873.000,36.028,0.000,2
37.354,872.000,36.034,0.000,2
37.453,871.000,36.040,0.000,2
37.553,870.000,36.046,0.000,2
37.653,869.000,36.052,0.000,2
37.753,868.000,36.058,0.000,2
37.853,867.000,36.064,0.000,2
37.953,866.000,36.070,0.000,2
38.052,865.000,36.076,0.000,2
38.152,864.000,36.082,0.000,2
38.252,863.000,36.088,0.000,2
38.352,862.000,36.094,0.000,2
38.451,861.000,36.100,0.000,2
38.551,860.000,36.106,0.000,2
38.651,859.000,36.112,0.000,2
38.751,858.000,36.118,0.000,2
38.850,857.000,36.124,0.000,2
38.950,856.000,36.130,0.000,2
39.050,855.000,36.136,0.000,2
39.149,854.000,36.142,0.000,2
39.249,853.000,36.148,0.000,2
39.348,852.000,36.154,0.000,2
39.448,851.000,36.160,0.000,2
39.547,850.000,36.166,0.000,2
39.647,849.000,36.172,0.000,2
39.746,848.000,36.178,0.000,2
39.846,847.000,36.184,0.000,2
39.945,846.000,36.190,0.000,2
40.045,845.000,36.196,0.000,2
40.144,844.000,36.202,0.000,2
40.244,843.000,36.208,0.000,2
40.343,842.000,36.214,0.000,2
40.443,841.000,36.220,0.000,2
40.542,840.000,36.226,0.000,2
40.641,839.000,36.232,0.000,2
40.741,838.000,36.238,0.000,2
40.840,837.000,36.244,0.000,2
40.939,836.000,36.249,0.000,2
41.039,835.000,36.255,0.000,2
41.138,834.000,36.261,0.000,2
41.237,833.000,36.267,0.000,2
41.337,832.000,36.273,0.000,2
41.436,831.000,36.279,0.000,2
41.535,830.000,36.285,0.000,2
41.634,829.000,36.291,0.000,2
41.733,828.000,36.297,0.000,2
41.833,827.000,36.303,0.000,2
41.932,826.000,36.309,0.000,2
42.031,825.000,36.315,0.000,2
42.130,824.000,36.321,0.000,2
42.229,823.000,36.327,0.000,2
42.328,822.000,36.333,0.000,2
42.427,821.000,36.339,0.000,2
42.526,820.000,36.345,0.000,2
42.625,819.000,36.350,0.000,2
42.724,818.000,36.356,0.000,2
42.823,817.000,36.362,0.000,2
42.922,816.000,36.368,0.000,2
43.021,815.000,36.374,0.000,2
43.120,814.000,36.380,0.000,2
43.219,813.000,36.386,0.000,2
43.318,812.000,36.392,0.000,2
43.417,811.000,36.398,0.000,2
43.516,810.000,36.404,0.000,2
43.615,809.000,36.410,0.000,2
43.714,808.000,36.416,0.000,2
43.813,807.000,36.422,0.000,2
43.911,806.000,36.427,0.000,2
44.010,805.000,36.433,0.000,2
44.109,804.000,36.439,0.000,2
44.208,803.000,36.445,0.000,2
44.307,802.000,36.451,0.000,2
44.405,801.000,36.457,0.000,2
44.504,800.000,36.463,0.000,2
44.603,799.000,36.469,0.000,2
44.702,798.000,36.475,0.000,2
44.800,797.000,36.481,0.000,2
44.899,796.000,36.486,0.000,2
44.998,795.000,36.492,0.000,2
45.096,794.000,36.498,0.000,2
45.195,793.000,36.504,0.000,2
45.293,792.000,36.510,0.000,2
45.392,791.000,36.516,0.000,2
45.491,790.000,36.522,0.000,2
45.589,789.000,36.528,0.000,2
45.688,788.000,36.533,0.000,2
45.786,787.000,36.539,0.000,2
45.885,786.000,36.545,0.000,2
45.983,785.000,36.551,0.000,2
46.082,784.000,36.557,0.000,2
46.180,783.000,36.563,0.000,2
46.279,782.000,36.569,0.000,2
46.377,781.000,36.575,0.000,2
46.476,780.000,36.580,0.000,2
46.574,779.000,36.586,0.000,2
46.672,778.000,36.592,0.000,2
46.771,777.000,36.598,0.000,2
46.869,776.000,36.604,0.000,2
46.967,775.000,36.610,0.000,2
47.066,774.000,36.616,0.000,2
47.164,773.000,36.621,0.000,2
47.262,772.000,36.627,0.000,2
47.361,771.000,36.633,0.000,2
47.459,770.000,36.639,0.000,2
47.557,769.000,36.645,0.000,2
47.655,768.000,36.651,0.000,2
47.754,767.000,36.657,0.000,2
47.852,766.000,36.662,0.000,2
47.950,765.000,36.668,0.000,2
48.048,764.000,36.674,0.000,2
48.146,763.000,36.680,0.000,2
48.244,762.000,36.686,0.000,2
48.343,761.000,36.692,0.000,2
48.441,760.000,36.697,0.000,2
48.539,759.000,36.703,0.000,2
48.637,758.000,36.709,0.000,2
48.735,757.000,36.715,0.000,2
48.833,756.000,36.721,0.000,2
48.931,755.000,36.727,0.000,2
49.029,754.000,36.732,0.000,2
49.127,753.000,36.738,0.000,2
49.225,752.000,36.744,0.000,2
49.323,751.000,36.750,0.000,2
49.421,750.000,36.756,0.000,2
49.519,749.000,36.761,0.000,2
49.617,748.000,36.767,0.000,2
49.715,747.000,36.773,0.000,2
49.813,746.000,36.779,0.000,2
49.910,745.000,36.785,0.000,2
50.008,744.000,36.791,0.000,2
50.106,743.000,36.796,0.000,2
50.204,742.000,36.802,0.000,2
50.302,741.000,36.808,0.000,2
50.400,740.000,36.814,0.000,2
50.497,739.000,36.820,0.000,2
50.595,738.000,36.825,0.000,2
50.693,737.000,36.831,0.000,2
50.791,736.000,36.837,0.000,2
50.888,735.000,36.843,0.000,2
50.986,734.000,36.848,0.000,2
51.084,733.000,36.854,0.000,2
51.181,732.000,36.860,0.000,2
51.279,731.000,36.866,0.000,2
51.377,730.000,36.872,0.000,2
51.474,729.000,36.877,0.000,2
51.572,728.000,36.883,0.000,2
51.670,727.000,36.889,0.000,2
51.767,726.000,36.895,0.000,2
51.865,725.000,36.901,0.000,2
51.962,724.000,36.906,0.000,2
52.060,723.000,36.912,0.000,2
52.157,722.000,36.918,0.000,2
52.255,721.000,36.924,0.000,2
52.352,720.000,36.929,0.000,2
52.450,719.000,36.935,0.000,2
52.547,718.000,36.941,0.000,2
52.645,717.000,36.947,0.000,2
52.742,716.000,36.952,0.000,2
52.840,715.000,36.958,0.000,2
52.937,714.000,36.964,0.000,2
53.034,713.000,36.970,0.000,2
53.132,712.000,36.975,0.000,2
53.229,711.000,36.981,0.000,2
53.326,710.000,36.987,0.000,2
53.424,709.000,36.993,0.000,2
53.521,708.000,36.998,0.000,2
53.618,707.000,37.004,0.000,2
53.716,706.000,37.010,0.000,2
53.813,705.000,37.016,0.000,2
53.910,704.000,37.021,0.000,2
54.007,703.000,37.027,0.000,2
54.105,702.000,37.033,0.000,2
54.202,701.000,37.039,0.000,2
54.299,700.000,37.044,0.000,2
54.396,699.000,37.050,0.000,2
54.493,698.000,37.056,0.000,2
54.590,697.000,37.062,0.000,2
54.688,696.000,37.067,0.000,2
54.785,695.000,37.073,0.000,2
54.882,694.000,37.079,0.000,2
54.979,693.000,37.085,0.000,2
55.076,692.000,37.090,0.000,2
55.173,691.000,37.096,0.000,2
55.270,690.000,37.102,0.000,2
55.367,689.000,37.107,0.000,2
55.464,688.000,37.113,0.000,2
55.561,687.000,37.119,0.000,2
55.658,686.000,37.125,0.000,2
55.755,685.000,37.130,0.000,2
55.852,684.000,37.136,0.000,2
55.949,683.000,37.142,0.000,2
56.046,682.000,37.147,0.000,2
56.143,681.000,37.153,0.000,2
56.240,680.000,37.159,0.000,2
56.336,679.000,37.165,0.000,2
56.433,678.000,37.170,0.000,2
56.530,677.000,37.176,0.000,2
56.627,676.000,37.182,0.000,2
56.724,675.000,37.187,0.000,2
56.821,674.000,37.193,0.000,2
56.917,673.000,37.199,0.000,2
57.014,672.000,37.204,0.000,2
57.111,671.000,37.210,0.000,2
57.208,670.000,37.216,0.000,2
57.304,669.000,37.222,0.000,2
57.401,668.000,37.227,0.000,2
57.498,667.000,37.233,0.000,2
57.594,666.000,37.239,0.000,2
57.691,665.000,37.244,0.000,2
57.788,664.000,37.250,0.000,2
57.884,663.000,37.256,0.000,2
57.981,662.000,37.261,0.000,2
58.078,661.000,37.267,0.000,2
58.174,660.000,37.273,0.000,2
58.271,659.000,37.278,0.000,2
58.367,658.000,37.284,0.000,2
58.464,657.000,37.290,0.000,2
58.560,656.000,37.295,0.000,2
58.657,655.000,37.301,0.000,2
58.753,654.000,37.307,0.000,2
58.850,653.000,37.312,0.000,2
58.946,652.000,37.318,0.000,2
59.043,651.000,37.324,0.000,2
59.139,650.000,37.329,0.000,2
59.236,649.000,37.335,0.000,2
59.332,648.000,37.341,0.000,2
59.429,647.000,37.346,0.000,2
59.525,646.000,37.352,0.000,2
59.621,645.000,37.358,0.000,2
59.718,644.000,37.363,0.000,2
59.814,643.000,37.369,0.000,2
59.910,642.000,37.375,0.000,2
60.007,641.000,37.380,0.000,2
60.103,640.000,37.386,0.000,2
60.199,639.000,37.391,0.000,2
60.296,638.000,37.397,0.000,2
60.392,637.000,37.403,0.000,2
60.488,636.000,37.408,0.000,2
60.584,635.000,37.414,0.000,2
60.680,634.000,37.420,0.000,2
60.777,633.000,37.425,0.000,2
60.873,632.000,37.431,0.000,2
60.969,631.000,37.437,0.000,2
61.065,630.000,37.442,0.000,2
61.161,629.000,37.448,0.000,2
61.257,628.000,37.453,0.000,2
61.354,627.000,37.459,0.000,2
61.450,626.000,37.465,0.000,2
61.546,625.000,37.470,0.000,2
61.642,624.000,37.476,0.000,2
61.738,623.000,37.482,0.000,2
61.834,622.000,37.487,0.000,2
61.930,621.000,37.493,0.000,2
62.026,620.000,37.498,0.000,2
62.122,619.000,37.504,0.000,2
62.218,618.000,37.510,0.000,2
62.314,617.000,37.515,0.000,2
62.410,616.000,37.521,0.000,2
62.506,615.000,37.527,0.000,2
62.602,614.000,37.532,0.000,2
62.698,613.000,37.538,0.000,2
62.794,612.000,37.543,0.000,2
62.889,611.000,37.549,0.000,2
62.985,610.000,37.555,0.000,2
63.081,609.000,37.560,0.000,2
63.177,608.000,37.566,0.000,2
63.273,607.000,37.571,0.000,2
63.369,606.000,37.577,0.000,2
63.464,605.000,37.583,0.000,2
63.560,604.000,37.588,0.000,2
63.656,603.000,37.594,0.000,2
63.752,602.000,37.599,0.000,2
63.847,601.000,37.605,0.000,2
63.943,600.000,37.610,0.000,2
64.039,599.000,37.616,0.000,2
64.135,598.000,37.622,0.000,2
64.230,597.000,37.627,0.000,2
64.326,596.000,37.633,0.000,2
64.422,595.000,37.638,0.000,2
64.517,594.000,37.644,0.000,2
64.613,593.000,37.650,0.000,2
64.708,592.000,37.655,0.000,2
64.804,591.000,37.661,0.000,2
64.900,590.000,37.666,0.000,2
64.995,589.000,37.672,0.000,2
65.091,588.000,37.677,0.000,2
65.186,587.000,37.683,0.000,2
65.282,586.000,37.688,0.000,2
65.377,585.000,37.694,0.000,2
65.473,584.000,37.700,0.000,2
65.568,583.000,37.705,0.000,2
65.664,582.000,37.711,0.000,2
65.759,581.000,37.716,0.000,2
65.855,580.000,37.722,0.000,2
65.950,579.000,37.727,0.000,2
66.046,578.000,37.733,0.000,2
66.141,577.000,37.739,0.000,2
66.236,576.000,37.744,0.000,2
66.332,575.000,37.750,0.000,2
66.427,574.000,37.755,0.000,2
66.522,573.000,37.761,0.000,2
66.618,572.000,37.766,0.000,2
66.713,571.000,37.772,0.000,2
66.808,570.000,37.777,0.000,2
66.904,569.000,37.783,0.000,2
66.999,568.000,37.788,0.000,2
67.094,567.000,37.794,0.000,2
67.189,566.000,37.800,0.000,2
67.285,565.000,37.805,0.000,2
67.380,564.000,37.811,0.000,2
67.475,563.000,37.816,0.000,2
67.570,562.000,37.822,0.000,2
67.665,561.000,37.827,0.000,2
67.761,560.000,37.833,0.000,2
67.856,559.000,37.838,0.000,2
67.951,558.000,37.844,0.000,2
68.046,557.000,37.849,0.000,2
68.141,556.000,37.855,0.000,2
68.236,555.000,37.860,0.000,2
68.331,554.000,37.866,0.000,2
68.426,553.000,37.871,0.000,2
68.521,552.000,37.877,0.000,2
68.616,551.000,37.882,0.000,2
68.711,550.000,37.888,0.000,2
68.806,549.000,37.893,0.000,2
68.901,548.000,37.899,0.000,2
68.996,547.000,37.904,0.000,2
69.091,546.000,37.910,0.000,2
69.186,545.000,37.915,0.000,2
69.281,544.000,37.921,0.000,2
69.376,543.000,37.926,0.000,2
69.471,542.000,37.932,0.000,2
69.566,541.000,37.937,0.000,2
69.661,540.000,37.943,0.000,2
69.756,539.000,37.948,0.000,2
69.851,538.000,37.954,0.000,2
69.946,537.000,37.959,0.000,2
70.040,536.000,37.965,0.000,2
70.135,535.000,37.970,0.000,2
70.230,534.000,37.976,0.000,2
70.325,533.000,37.981,0.000,2
70.420,532.000,37.987,0.000,2
70.514,531.000,37.992,0.000,2
70.609,530.000,37.998,0.000,2
70.704,529.000,38.003,0.000,2
70.799,528.000,38.009,0.000,2
70.893,527.000,38.014,0.000,2
70.988,526.000,38.020,0.000,2
71.083,525.000,38.025,0.000,2
71.177,524.000,38.031,0.000,2
71.272,523.000,38.036,0.000,2
71.367,522.000,38.042,0.000,2
71.461,521.000,38.047,0.000,2
71.556,520.000,38.053,0.000,2
71.650,519.000,38.058,0.000,2
71.745,518.000,38.064,0.000,2
71.840,517.000,38.069,0.000,2
71.934,516.000,38.075,0.000,2
72.029,515.000,38.080,0.000,2
72.123,514.000,38.085,0.000,2
72.218,513.000,38.091,0.000,2
72.312,512.000,38.096,0.000,2
72.407,511.000,38.102,0.000,2
72.501,510.000,38.107,0.000,2
72.596,509.000,38.113,0.000,2
72.690,508.000,38.118,0.000,2
72.785,507.000,38.124,0.000,2
72.879,506.000,38.129,0.000,2
72.973,505.000,38.135,0.000,2
73.068,504.000,38.140,0.000,2
73.162,503.000,38.145,0.000,2
73.256,502.000,38.151,0.000,2
73.351,501.000,38.156,0.000,2
73.445,500.000,38.162,0.000,2
73.540,499.000,38.167,0.000,2
73.634,498.000,38.173,0.000,2
73.728,497.000,38.178,0.000,2
73.822,496.000,38.184,0.000,2
73.917,495.000,38.189,0.000,2
74.011,494.000,38.194,0.000,2
74.105,493.000,38.200,0.000,2
74.199,492.000,38.202,0.000,2
74.294,491.000,38.204,0.000,2
74.388,490.000,38.206,0.000,2
74.482,489.000,38.208,0.000,2
74.576,488.000,38.210,0.000,2
74.671,487.000,38.212,0.000,2
74.765,486.000,38.214,0.000,2
74.859,485.000,38.216,0.000,2
74.953,484.000,38.218,0.000,2
75.047,483.000,38.220,0.000,2
75.142,482.000,38.222,0.000,2
75.236,481.000,38.224,0.000,2
75.330,480.000,38.226,0.000,2
75.424,479.000,38.228,0.000,2
75.518,478.000,38.230,0.000,2
75.612,477.000,38.233,0.000,2
75.707,476.000,38.235,0.000,2
75.801,475.000,38.237,0.000,2
75.895,474.000,38.239,0.000,2
75.989,473.000,38.241,0.000,2
76.083,472.000,38.243,0.000,2
76.177,471.000,38.245,0.000,2
76.271,470.000,38.247,0.000,2
76.366,469.000,38.249,0.000,2
76.460,468.000,38.251,0.000,2
76.554,467.000,38.250,0.000,2
76.648,466.000,38.248,0.000,2
76.742,465.000,38.247,0.000,2
76.836,464.000,38.246,0.000,2
76.930,463.000,38.244,0.000,2
77.024,462.000,38.243,0.000,2
77.119,461.000,38.241,0.000,2
77.213,460.000,38.240,0.000,2
77.307,459.000,38.239,0.000,2
77.401,458.000,38.237,0.000,2
77.495,457.000,38.236,0.000,2
77.589,456.000,38.235,0.000,2
77.683,455.000,38.233,0.000,2
77.778,454.000,38.232,0.000,2
77.872,453.000,38.231,0.000,2
77.966,452.000,38.229,0.000,2
78.060,451.000,38.228,0.000,2
78.154,450.000,38.227,0.000,2
78.248,449.000,38.225,0.000,2
78.343,448.000,38.224,0.000,2
78.437,447.000,38.223,0.000,2
78.531,446.000,38.221,0.000,2
78.625,445.000,38.220,0.000,2
78.719,444.000,38.219,0.000,2
78.814,443.000,38.217,0.000,2
78.908,442.000,38.213,0.000,2
79.002,441.000,38.208,0.000,2
79.096,440.000,38.203,0.000,2
79.190,439.000,38.198,0.000,2
79.285,438.000,38.194,0.000,2
79.379,437.000,38.189,0.000,2
