线路：FZ601,优化区间：18->19,设定时间：83,实际时间：83.011,时间差异：0.0110016,能耗(kWh)：12.5647,算法执行时间(s)：0.069
相对时间,位置,速度,力,操纵工况
15.954,1055.000,58.891,182.000,0
16.016,1054.000,59.059,182.000,0
16.076,1053.000,59.224,178.000,0
16.137,1052.000,59.389,178.000,0
16.198,1051.000,59.553,178.000,0
16.258,1050.000,59.716,178.000,0
16.318,1049.000,59.879,178.000,0
16.378,1048.000,60.042,178.000,0
16.438,1047.000,60.201,176.000,0
16.498,1046.000,60.359,176.000,0
16.557,1045.000,60.517,176.000,0
16.617,1044.000,60.674,176.000,0
16.676,1043.000,60.831,176.000,0
16.735,1042.000,60.988,176.000,0
16.794,1041.000,61.144,176.000,0
16.853,1040.000,61.297,173.000,0
16.912,1039.000,61.450,173.000,0
16.970,1038.000,61.603,173.000,0
17.028,1037.000,61.755,173.000,0
17.087,1036.000,61.907,173.000,0
17.145,1035.000,62.058,173.000,0
17.203,1034.000,62.206,170.000,0
17.261,1033.000,62.354,170.000,0
17.318,1032.000,62.502,170.000,0
17.376,1031.000,62.650,170.000,0
17.433,1030.000,62.797,170.000,0
17.490,1029.000,62.943,170.000,0
17.547,1028.000,63.090,170.000,0
17.604,1027.000,63.233,167.000,0
17.661,1026.000,63.377,167.000,0
17.718,1025.000,63.520,167.000,0
17.775,1024.000,63.662,167.000,0
17.831,1023.000,63.805,167.000,0
17.888,1022.000,63.947,167.000,0
17.944,1021.000,64.088,167.000,0
18.000,1020.000,64.228,165.000,0
18.056,1019.000,64.366,165.000,0
18.112,1018.000,64.505,165.000,0
18.168,1017.000,64.643,165.000,0
18.223,1016.000,64.781,165.000,0
18.279,1015.000,64.919,165.000,0
18.334,1014.000,65.056,165.000,0
18.389,1013.000,65.190,162.000,0
18.444,1012.000,65.323,162.000,0
18.500,1011.000,65.457,162.000,0
18.554,1010.000,65.590,162.000,0
18.609,1009.000,65.722,162.000,0
18.664,1008.000,65.855,162.000,0
18.719,1007.000,65.987,162.000,0
18.773,1006.000,66.119,162.000,0
18.828,1005.000,66.246,157.000,0
18.882,1004.000,66.374,157.000,0
18.936,1003.000,66.501,157.000,0
18.990,1002.000,66.628,157.000,0
19.044,1001.000,66.754,157.000,0
19.098,1000.000,66.880,157.000,0
19.152,999.000,67.007,157.000,0
19.205,998.000,67.129,152.000,0
19.259,997.000,67.251,152.000,0
19.312,996.000,67.372,152.000,0
19.366,995.000,67.494,152.000,0
19.419,994.000,67.615,152.000,0
19.472,993.000,67.736,152.000,0
19.525,992.000,67.856,152.000,0
19.578,991.000,67.977,152.000,0
19.631,990.000,68.097,152.000,0
19.684,989.000,68.214,148.000,0
19.737,988.000,68.330,148.000,0
19.790,987.000,68.446,148.000,0
19.842,986.000,68.562,148.000,0
19.895,985.000,68.678,148.000,0
19.947,984.000,68.793,148.000,0
19.999,983.000,68.908,148.000,0
20.051,982.000,69.024,148.000,0
20.104,981.000,69.135,143.000,0
20.156,980.000,69.246,143.000,0
20.208,979.000,69.358,143.000,0
20.259,978.000,69.469,143.000,0
20.311,977.000,69.468,0.000,2
20.363,976.000,69.465,0.000,2
20.415,975.000,69.462,0.000,2
20.467,974.000,69.460,0.000,2
20.519,973.000,69.457,0.000,2
20.570,972.000,69.454,0.000,2
20.622,971.000,69.452,0.000,2
20.674,970.000,69.449,0.000,2
20.726,969.000,69.447,0.000,2
20.778,968.000,69.444,0.000,2
20.830,967.000,69.441,0.000,2
20.881,966.000,69.439,0.000,2
20.933,965.000,69.436,0.000,2
20.985,964.000,69.433,0.000,2
21.037,963.000,69.431,0.000,2
21.089,962.000,69.428,0.000,2
21.141,961.000,69.426,0.000,2
21.192,960.000,69.423,0.000,2
21.244,959.000,69.420,0.000,2
21.296,958.000,69.418,0.000,2
21.348,957.000,69.415,0.000,2
21.400,956.000,69.413,0.000,2
21.452,955.000,69.410,0.000,2
21.504,954.000,69.407,0.000,2
21.556,953.000,69.405,0.000,2
21.607,952.000,69.402,0.000,2
21.659,951.000,69.399,0.000,2
21.711,950.000,69.397,0.000,2
21.763,949.000,69.394,0.000,2
21.815,948.000,69.392,0.000,2
21.867,947.000,69.389,0.000,2
21.919,946.000,69.386,0.000,2
21.971,945.000,69.384,0.000,2
22.022,944.000,69.381,0.000,2
22.074,943.000,69.378,0.000,2
22.126,942.000,69.376,0.000,2
22.178,941.000,69.373,0.000,2
22.230,940.000,69.371,0.000,2
22.282,939.000,69.368,0.000,2
22.334,938.000,69.365,0.000,2
22.386,937.000,69.363,0.000,2
22.438,936.000,69.360,0.000,2
22.489,935.000,69.357,0.000,2
22.541,934.000,69.355,0.000,2
22.593,933.000,69.352,0.000,2
22.645,932.000,69.350,0.000,2
22.697,931.000,69.347,0.000,2
22.749,930.000,69.344,0.000,2
22.801,929.000,69.342,0.000,2
22.853,928.000,69.339,0.000,2
22.905,927.000,69.337,0.000,2
22.957,926.000,69.334,0.000,2
23.009,925.000,69.331,0.000,2
23.061,924.000,69.329,0.000,2
23.113,923.000,69.326,0.000,2
23.164,922.000,69.323,0.000,2
23.216,921.000,69.321,0.000,2
23.268,920.000,69.318,0.000,2
23.320,919.000,69.316,0.000,2
23.372,918.000,69.313,0.000,2
23.424,917.000,69.310,0.000,2
23.476,916.000,69.308,0.000,2
23.528,915.000,69.305,0.000,2
23.580,914.000,69.302,0.000,2
23.632,913.000,69.300,0.000,2
23.684,912.000,69.297,0.000,2
23.736,911.000,69.295,0.000,2
23.788,910.000,69.292,0.000,2
23.840,909.000,69.289,0.000,2
23.892,908.000,69.287,0.000,2
23.944,907.000,69.284,0.000,2
23.996,906.000,69.282,0.000,2
24.048,905.000,69.279,0.000,2
24.099,904.000,69.276,0.000,2
24.151,903.000,69.274,0.000,2
24.203,902.000,69.271,0.000,2
24.255,901.000,69.268,0.000,2
24.307,900.000,69.266,0.000,2
24.359,899.000,69.263,0.000,2
24.411,898.000,69.261,0.000,2
24.463,897.000,69.258,0.000,2
24.515,896.000,69.255,0.000,2
24.567,895.000,69.253,0.000,2
24.619,894.000,69.250,0.000,2
24.671,893.000,69.248,0.000,2
24.723,892.000,69.245,0.000,2
24.775,891.000,69.242,0.000,2
24.827,890.000,69.240,0.000,2
24.879,889.000,69.237,0.000,2
24.931,888.000,69.234,0.000,2
24.983,887.000,69.232,0.000,2
25.035,886.000,69.229,0.000,2
25.087,885.000,69.227,0.000,2
25.139,884.000,69.224,0.000,2
25.191,883.000,69.221,0.000,2
25.243,882.000,69.219,0.000,2
25.295,881.000,69.216,0.000,2
25.347,880.000,69.214,0.000,2
25.399,879.000,69.211,0.000,2
25.451,878.000,69.208,0.000,2
25.503,877.000,69.206,0.000,2
25.555,876.000,69.203,0.000,2
25.607,875.000,69.201,0.000,2
25.659,874.000,69.198,0.000,2
25.711,873.000,69.195,0.000,2
25.763,872.000,69.193,0.000,2
25.815,871.000,69.190,0.000,2
25.867,870.000,69.187,0.000,2
25.920,869.000,69.185,0.000,2
25.972,868.000,69.182,0.000,2
26.024,867.000,69.180,0.000,2
26.076,866.000,69.177,0.000,2
26.128,865.000,69.174,0.000,2
26.180,864.000,69.172,0.000,2
26.232,863.000,69.169,0.000,2
26.284,862.000,69.167,0.000,2
26.336,861.000,69.164,0.000,2
26.388,860.000,69.161,0.000,2
26.440,859.000,69.159,0.000,2
26.492,858.000,69.156,0.000,2
26.544,857.000,69.154,0.000,2
26.596,856.000,69.151,0.000,2
26.648,855.000,69.148,0.000,2
26.700,854.000,69.146,0.000,2
26.752,853.000,69.143,0.000,2
26.804,852.000,69.140,0.000,2
26.856,851.000,69.138,0.000,2
26.909,850.000,69.135,0.000,2
26.961,849.000,69.133,0.000,2
27.013,848.000,69.130,0.000,2
27.065,847.000,69.127,0.000,2
27.117,846.000,69.125,0.000,2
27.169,845.000,69.122,0.000,2
27.221,844.000,69.120,0.000,2
27.273,843.000,69.117,0.000,2
27.325,842.000,69.114,0.000,2
27.377,841.000,69.112,0.000,2
27.429,840.000,69.109,0.000,2
27.481,839.000,69.107,0.000,2
27.534,838.000,69.104,0.000,2
27.586,837.000,69.101,0.000,2
27.638,836.000,69.099,0.000,2
27.690,835.000,69.096,0.000,2
27.742,834.000,69.094,0.000,2
27.794,833.000,69.091,0.000,2
27.846,832.000,69.088,0.000,2
27.898,831.000,69.086,0.000,2
27.950,830.000,69.083,0.000,2
28.002,829.000,69.081,0.000,2
28.055,828.000,69.078,0.000,2
28.107,827.000,69.075,0.000,2
28.159,826.000,69.073,0.000,2
28.211,825.000,69.070,0.000,2
28.263,824.000,69.067,0.000,2
28.315,823.000,69.065,0.000,2
28.367,822.000,69.062,0.000,2
28.419,821.000,69.060,0.000,2
28.472,820.000,69.057,0.000,2
28.524,819.000,69.054,0.000,2
28.576,818.000,69.052,0.000,2
28.628,817.000,69.049,0.000,2
28.680,816.000,69.047,0.000,2
28.732,815.000,69.044,0.000,2
28.784,814.000,69.041,0.000,2
28.837,813.000,69.039,0.000,2
28.889,812.000,69.036,0.000,2
28.941,811.000,69.034,0.000,2
28.993,810.000,69.031,0.000,2
29.045,809.000,69.028,0.000,2
29.097,808.000,69.026,0.000,2
29.149,807.000,69.023,0.000,2
29.202,806.000,69.021,0.000,2
29.254,805.000,69.018,0.000,2
29.306,804.000,69.015,0.000,2
29.358,803.000,69.013,0.000,2
29.410,802.000,69.010,0.000,2
29.462,801.000,69.008,0.000,2
29.515,800.000,69.005,0.000,2
29.567,799.000,69.002,0.000,2
29.619,798.000,69.000,0.000,2
29.671,797.000,68.997,0.000,2
29.723,796.000,68.995,0.000,2
29.775,795.000,68.992,0.000,2
29.828,794.000,68.989,0.000,2
29.880,793.000,68.987,0.000,2
29.932,792.000,68.984,0.000,2
29.984,791.000,68.982,0.000,2
30.036,790.000,68.979,0.000,2
30.089,789.000,68.976,0.000,2
30.141,788.000,68.974,0.000,2
30.193,787.000,68.971,0.000,2
30.245,786.000,68.969,0.000,2
30.297,785.000,68.966,0.000,2
30.350,784.000,68.963,0.000,2
30.402,783.000,68.961,0.000,2
30.454,782.000,68.958,0.000,2
30.506,781.000,68.956,0.000,2
30.558,780.000,68.953,0.000,2
30.611,779.000,68.950,0.000,2
30.663,778.000,68.948,0.000,2
30.715,777.000,68.945,0.000,2
30.767,776.000,68.943,0.000,2
30.819,775.000,68.940,0.000,2
30.872,774.000,68.937,0.000,2
30.924,773.000,68.935,0.000,2
30.976,772.000,68.932,0.000,2
31.028,771.000,68.930,0.000,2
31.081,770.000,68.927,0.000,2
31.133,769.000,68.924,0.000,2
31.185,768.000,68.922,0.000,2
31.237,767.000,68.919,0.000,2
31.289,766.000,68.917,0.000,2
31.342,765.000,68.914,0.000,2
31.394,764.000,68.911,0.000,2
31.446,763.000,68.909,0.000,2
31.498,762.000,68.906,0.000,2
31.551,761.000,68.904,0.000,2
31.603,760.000,68.901,0.000,2
31.655,759.000,68.898,0.000,2
31.707,758.000,68.896,0.000,2
31.760,757.000,68.893,0.000,2
31.812,756.000,68.891,0.000,2
31.864,755.000,68.888,0.000,2
31.916,754.000,68.885,0.000,2
31.969,753.000,68.883,0.000,2
32.021,752.000,68.880,0.000,2
32.073,751.000,68.878,0.000,2
32.126,750.000,68.875,0.000,2
32.178,749.000,68.872,0.000,2
32.230,748.000,68.870,0.000,2
32.282,747.000,68.867,0.000,2
32.335,746.000,68.865,0.000,2
32.387,745.000,68.862,0.000,2
32.439,744.000,68.859,0.000,2
32.491,743.000,68.857,0.000,2
32.544,742.000,68.854,0.000,2
32.596,741.000,68.852,0.000,2
32.648,740.000,68.849,0.000,2
32.701,739.000,68.846,0.000,2
32.753,738.000,68.844,0.000,2
32.805,737.000,68.841,0.000,2
32.857,736.000,68.839,0.000,2
32.910,735.000,68.836,0.000,2
32.962,734.000,68.833,0.000,2
33.014,733.000,68.831,0.000,2
33.067,732.000,68.828,0.000,2
33.119,731.000,68.826,0.000,2
33.171,730.000,68.823,0.000,2
33.224,729.000,68.821,0.000,2
33.276,728.000,68.818,0.000,2
33.328,727.000,68.815,0.000,2
33.381,726.000,68.813,0.000,2
33.433,725.000,68.810,0.000,2
33.485,724.000,68.808,0.000,2
33.537,723.000,68.805,0.000,2
33.590,722.000,68.802,0.000,2
33.642,721.000,68.800,0.000,2
33.694,720.000,68.797,0.000,2
33.747,719.000,68.795,0.000,2
33.799,718.000,68.792,0.000,2
33.851,717.000,68.789,0.000,2
33.904,716.000,68.787,0.000,2
33.956,715.000,68.784,0.000,2
34.008,714.000,68.782,0.000,2
34.061,713.000,68.779,0.000,2
34.113,712.000,68.776,0.000,2
34.166,711.000,68.774,0.000,2
34.218,710.000,68.771,0.000,2
34.270,709.000,68.769,0.000,2
34.323,708.000,68.766,0.000,2
34.375,707.000,68.763,0.000,2
34.427,706.000,68.761,0.000,2
34.480,705.000,68.758,0.000,2
34.532,704.000,68.756,0.000,2
34.584,703.000,68.753,0.000,2
34.637,702.000,68.751,0.000,2
34.689,701.000,68.748,0.000,2
34.741,700.000,68.745,0.000,2
34.794,699.000,68.743,0.000,2
34.846,698.000,68.740,0.000,2
34.899,697.000,68.738,0.000,2
34.951,696.000,68.735,0.000,2
35.003,695.000,68.732,0.000,2
35.056,694.000,68.730,0.000,2
35.108,693.000,68.727,0.000,2
35.160,692.000,68.725,0.000,2
35.213,691.000,68.722,0.000,2
35.265,690.000,68.719,0.000,2
35.318,689.000,68.717,0.000,2
35.370,688.000,68.714,0.000,2
35.422,687.000,68.712,0.000,2
35.475,686.000,68.709,0.000,2
35.527,685.000,68.707,0.000,2
35.580,684.000,68.704,0.000,2
35.632,683.000,68.701,0.000,2
35.684,682.000,68.699,0.000,2
35.737,681.000,68.696,0.000,2
35.789,680.000,68.694,0.000,2
35.842,679.000,68.691,0.000,2
35.894,678.000,68.688,0.000,2
35.946,677.000,68.686,0.000,2
35.999,676.000,68.683,0.000,2
36.051,675.000,68.681,0.000,2
36.104,674.000,68.678,0.000,2
36.156,673.000,68.675,0.000,2
36.208,672.000,68.673,0.000,2
36.261,671.000,68.670,0.000,2
36.313,670.000,68.668,0.000,2
36.366,669.000,68.665,0.000,2
36.418,668.000,68.663,0.000,2
36.471,667.000,68.660,0.000,2
36.523,666.000,68.657,0.000,2
36.575,665.000,68.655,0.000,2
36.628,664.000,68.652,0.000,2
36.680,663.000,68.650,0.000,2
36.733,662.000,68.647,0.000,2
36.785,661.000,68.644,0.000,2
36.838,660.000,68.642,0.000,2
36.890,659.000,68.639,0.000,2
36.943,658.000,68.637,0.000,2
36.995,657.000,68.634,0.000,2
37.047,656.000,68.632,0.000,2
37.100,655.000,68.629,0.000,2
37.152,654.000,68.626,0.000,2
37.205,653.000,68.624,0.000,2
37.257,652.000,68.621,0.000,2
37.310,651.000,68.619,0.000,2
37.362,650.000,68.616,0.000,2
37.415,649.000,68.613,0.000,2
37.467,648.000,68.611,0.000,2
37.520,647.000,68.608,0.000,2
37.572,646.000,68.606,0.000,2
37.625,645.000,68.603,0.000,2
37.677,644.000,68.601,0.000,2
37.730,643.000,68.598,0.000,2
37.782,642.000,68.595,0.000,2
37.835,641.000,68.593,0.000,2
37.887,640.000,68.590,0.000,2
37.939,639.000,68.588,0.000,2
37.992,638.000,68.585,0.000,2
38.044,637.000,68.582,0.000,2
38.097,636.000,68.580,0.000,2
38.149,635.000,68.577,0.000,2
38.202,634.000,68.575,0.000,2
38.254,633.000,68.572,0.000,2
38.307,632.000,68.570,0.000,2
38.359,631.000,68.567,0.000,2
38.412,630.000,68.564,0.000,2
38.464,629.000,68.562,0.000,2
38.517,628.000,68.559,0.000,2
38.569,627.000,68.557,0.000,2
38.622,626.000,68.554,0.000,2
38.675,625.000,68.551,0.000,2
38.727,624.000,68.549,0.000,2
38.780,623.000,68.546,0.000,2
38.832,622.000,68.544,0.000,2
38.885,621.000,68.541,0.000,2
38.937,620.000,68.539,0.000,2
38.990,619.000,68.536,0.000,2
39.042,618.000,68.533,0.000,2
39.095,617.000,68.531,0.000,2
39.147,616.000,68.528,0.000,2
39.200,615.000,68.526,0.000,2
39.252,614.000,68.523,0.000,2
39.305,613.000,68.521,0.000,2
39.357,612.000,68.518,0.000,2
39.410,611.000,68.515,0.000,2
39.462,610.000,68.513,0.000,2
39.515,609.000,68.510,0.000,2
39.568,608.000,68.508,0.000,2
39.620,607.000,68.505,0.000,2
39.673,606.000,68.502,0.000,2
39.725,605.000,68.500,0.000,2
39.778,604.000,68.497,0.000,2
39.830,603.000,68.495,0.000,2
39.883,602.000,68.492,0.000,2
39.935,601.000,68.490,0.000,2
39.988,600.000,68.487,0.000,2
40.041,599.000,68.484,0.000,2
40.093,598.000,68.482,0.000,2
40.146,597.000,68.479,0.000,2
40.198,596.000,68.477,0.000,2
40.251,595.000,68.474,0.000,2
40.303,594.000,68.472,0.000,2
40.356,593.000,68.469,0.000,2
40.409,592.000,68.466,0.000,2
40.461,591.000,68.464,0.000,2
40.514,590.000,68.461,0.000,2
40.566,589.000,68.459,0.000,2
40.619,588.000,68.456,0.000,2
40.672,587.000,68.454,0.000,2
40.724,586.000,68.451,0.000,2
40.777,585.000,68.448,0.000,2
40.829,584.000,68.446,0.000,2
40.882,583.000,68.443,0.000,2
40.934,582.000,68.441,0.000,2
40.987,581.000,68.438,0.000,2
41.040,580.000,68.435,0.000,2
41.092,579.000,68.433,0.000,2
41.145,578.000,68.430,0.000,2
41.198,577.000,68.428,0.000,2
41.250,576.000,68.425,0.000,2
41.303,575.000,68.423,0.000,2
41.355,574.000,68.420,0.000,2
41.408,573.000,68.417,0.000,2
41.461,572.000,68.415,0.000,2
41.513,571.000,68.412,0.000,2
41.566,570.000,68.410,0.000,2
41.618,569.000,68.407,0.000,2
41.671,568.000,68.405,0.000,2
41.724,567.000,68.402,0.000,2
41.776,566.000,68.399,0.000,2
41.829,565.000,68.397,0.000,2
41.882,564.000,68.394,0.000,2
41.934,563.000,68.392,0.000,2
41.987,562.000,68.389,0.000,2
42.040,561.000,68.387,0.000,2
42.092,560.000,68.384,0.000,2
42.145,559.000,68.381,0.000,2
42.197,558.000,68.379,0.000,2
42.250,557.000,68.376,0.000,2
42.303,556.000,68.374,0.000,2
42.355,555.000,68.371,0.000,2
42.408,554.000,68.369,0.000,2
42.461,553.000,68.366,0.000,2
42.513,552.000,68.363,0.000,2
42.566,551.000,68.361,0.000,2
42.619,550.000,68.358,0.000,2
42.671,549.000,68.356,0.000,2
42.724,548.000,68.353,0.000,2
42.777,547.000,68.351,0.000,2
42.829,546.000,68.348,0.000,2
42.882,545.000,68.345,0.000,2
42.935,544.000,68.343,0.000,2
42.987,543.000,68.340,0.000,2
43.040,542.000,68.338,0.000,2
43.093,541.000,68.335,0.000,2
43.145,540.000,68.333,0.000,2
43.198,539.000,68.275,-111.000,3
43.251,538.000,68.183,-111.000,3
43.304,537.000,68.092,-111.000,3
43.357,536.000,68.001,-111.000,3
43.410,535.000,67.909,-111.000,3
43.463,534.000,67.817,-111.000,3
43.516,533.000,67.725,-111.000,3
43.570,532.000,67.633,-111.000,3
43.623,531.000,67.541,-111.000,3
43.676,530.000,67.449,-111.000,3
43.730,529.000,67.357,-111.000,3
43.783,528.000,67.264,-111.000,3
43.837,527.000,67.172,-111.000,3
43.891,526.000,67.079,-111.000,3
43.944,525.000,66.986,-111.000,3
43.998,524.000,66.893,-111.000,3
44.052,523.000,66.800,-111.000,3
44.106,522.000,66.707,-111.000,3
44.160,521.000,66.614,-111.000,3
44.214,520.000,66.520,-111.000,3
44.269,519.000,66.427,-111.000,3
44.323,518.000,66.333,-111.000,3
44.377,517.000,66.239,-111.000,3
44.432,516.000,66.145,-111.000,3
44.486,515.000,66.051,-111.000,3
44.541,514.000,65.957,-111.000,3
44.596,513.000,65.863,-111.000,3
44.651,512.000,65.769,-111.000,3
44.705,511.000,65.674,-111.000,3
44.760,510.000,65.579,-111.000,3
44.815,509.000,65.485,-111.000,3
44.870,508.000,65.390,-111.000,3
44.926,507.000,65.295,-111.000,3
44.981,506.000,65.199,-111.000,3
45.036,505.000,65.104,-111.000,3
45.092,504.000,65.009,-111.000,3
45.147,503.000,64.914,-111.000,3
45.203,502.000,64.819,-111.000,3
45.258,501.000,64.724,-111.000,3
45.314,500.000,64.628,-111.000,3
45.370,499.000,64.533,-111.000,3
45.426,498.000,64.437,-111.000,3
45.482,497.000,64.342,-111.000,3
45.538,496.000,64.246,-111.000,3
45.594,495.000,64.150,-111.000,3
45.650,494.000,64.054,-111.000,3
45.707,493.000,63.958,-111.000,3
45.763,492.000,63.861,-111.000,3
45.820,491.000,63.765,-111.000,3
45.876,490.000,63.668,-111.000,3
45.933,489.000,63.571,-111.000,3
45.990,488.000,63.474,-111.000,3
46.046,487.000,63.377,-111.000,3
46.103,486.000,63.280,-111.000,3
46.160,485.000,63.183,-111.000,3
46.217,484.000,63.085,-111.000,3
46.275,483.000,62.988,-111.000,3
46.332,482.000,62.890,-111.000,3
46.389,481.000,62.792,-111.000,3
46.447,480.000,62.694,-111.000,3
46.504,479.000,62.596,-111.000,3
46.562,478.000,62.498,-111.000,3
46.620,477.000,62.399,-111.000,3
46.678,476.000,62.300,-111.000,3
46.736,475.000,62.202,-111.000,3
46.794,474.000,62.103,-111.000,3
46.852,473.000,62.004,-111.000,3
46.910,472.000,61.905,-111.000,3
46.968,471.000,61.805,-111.000,3
47.027,470.000,61.706,-111.000,3
47.085,469.000,61.606,-111.000,3
47.144,468.000,61.506,-111.000,3
47.202,467.000,61.406,-111.000,3
47.261,466.000,61.306,-111.000,3
47.320,465.000,61.206,-111.000,3
47.379,464.000,61.105,-111.000,3
47.438,463.000,61.005,-111.000,3
47.497,462.000,60.904,-111.000,3
47.556,461.000,60.803,-111.000,3
47.616,460.000,60.702,-111.000,3
47.675,459.000,60.601,-111.000,3
47.735,458.000,60.499,-111.000,3
47.794,457.000,60.398,-111.000,3
47.854,456.000,60.296,-111.000,3
47.914,455.000,60.194,-111.000,3
47.974,454.000,60.092,-111.000,3
48.034,453.000,59.991,-111.000,3
48.094,452.000,59.889,-111.000,3
48.154,451.000,59.787,-111.000,3
48.215,450.000,59.685,-111.000,3
48.275,449.000,59.583,-111.000,3
48.336,448.000,59.481,-111.000,3
48.396,447.000,59.378,-111.000,3
48.457,446.000,59.276,-111.000,3
48.518,445.000,59.173,-111.000,3
48.579,444.000,59.070,-111.000,3
48.640,443.000,58.967,-111.000,3
48.701,442.000,58.863,-111.000,3
