线路：FZ601,优化区间：18->19,设定时间：90,实际时间：90.06,时间差异：0.0599976,能耗(kWh)：8.08961,算法执行时间(s)：0.069
相对时间,位置,速度,力,操纵工况
15.991,1055.000,55.546,0.000,2
16.056,1054.000,55.548,0.000,2
16.120,1053.000,55.549,0.000,2
16.185,1052.000,55.551,0.000,2
16.250,1051.000,55.553,0.000,2
16.315,1050.000,55.555,0.000,2
16.380,1049.000,55.556,0.000,2
16.444,1048.000,55.558,0.000,2
16.509,1047.000,55.560,0.000,2
16.574,1046.000,55.562,0.000,2
16.639,1045.000,55.563,0.000,2
16.704,1044.000,55.565,0.000,2
16.768,1043.000,55.567,0.000,2
16.833,1042.000,55.569,0.000,2
16.898,1041.000,55.571,0.000,2
16.963,1040.000,55.572,0.000,2
17.028,1039.000,55.574,0.000,2
17.092,1038.000,55.576,0.000,2
17.157,1037.000,55.578,0.000,2
17.222,1036.000,55.579,0.000,2
17.287,1035.000,55.581,0.000,2
17.351,1034.000,55.583,0.000,2
17.416,1033.000,55.585,0.000,2
17.481,1032.000,55.586,0.000,2
17.546,1031.000,55.588,0.000,2
17.610,1030.000,55.590,0.000,2
17.675,1029.000,55.592,0.000,2
17.740,1028.000,55.593,0.000,2
17.805,1027.000,55.595,0.000,2
17.870,1026.000,55.597,0.000,2
17.934,1025.000,55.599,0.000,2
17.999,1024.000,55.600,0.000,2
18.064,1023.000,55.602,0.000,2
18.129,1022.000,55.604,0.000,2
18.193,1021.000,55.606,0.000,2
18.258,1020.000,55.608,0.000,2
18.323,1019.000,55.609,0.000,2
18.387,1018.000,55.611,0.000,2
18.452,1017.000,55.613,0.000,2
18.517,1016.000,55.615,0.000,2
18.582,1015.000,55.616,0.000,2
18.646,1014.000,55.618,0.000,2
18.711,1013.000,55.620,0.000,2
18.776,1012.000,55.622,0.000,2
18.841,1011.000,55.623,0.000,2
18.905,1010.000,55.625,0.000,2
18.970,1009.000,55.627,0.000,2
19.035,1008.000,55.629,0.000,2
19.099,1007.000,55.630,0.000,2
19.164,1006.000,55.632,0.000,2
19.229,1005.000,55.634,0.000,2
19.294,1004.000,55.636,0.000,2
19.358,1003.000,55.637,0.000,2
19.423,1002.000,55.639,0.000,2
19.488,1001.000,55.641,0.000,2
19.552,1000.000,55.643,0.000,2
19.617,999.000,55.644,0.000,2
19.682,998.000,55.646,0.000,2
19.746,997.000,55.648,0.000,2
19.811,996.000,55.650,0.000,2
19.876,995.000,55.651,0.000,2
19.941,994.000,55.653,0.000,2
20.005,993.000,55.655,0.000,2
20.070,992.000,55.657,0.000,2
20.135,991.000,55.658,0.000,2
20.199,990.000,55.660,0.000,2
20.264,989.000,55.662,0.000,2
20.329,988.000,55.664,0.000,2
20.393,987.000,55.665,0.000,2
20.458,986.000,55.667,0.000,2
20.523,985.000,55.669,0.000,2
20.587,984.000,55.671,0.000,2
20.652,983.000,55.672,0.000,2
20.717,982.000,55.674,0.000,2
20.781,981.000,55.676,0.000,2
20.846,980.000,55.678,0.000,2
20.911,979.000,55.679,0.000,2
20.975,978.000,55.681,0.000,2
21.040,977.000,55.683,0.000,2
21.105,976.000,55.683,0.000,2
21.169,975.000,55.682,0.000,2
21.234,974.000,55.682,0.000,2
21.299,973.000,55.682,0.000,2
21.363,972.000,55.681,0.000,2
21.428,971.000,55.681,0.000,2
21.492,970.000,55.681,0.000,2
21.557,969.000,55.681,0.000,2
21.622,968.000,55.680,0.000,2
21.686,967.000,55.680,0.000,2
21.751,966.000,55.680,0.000,2
21.816,965.000,55.679,0.000,2
21.880,964.000,55.679,0.000,2
21.945,963.000,55.679,0.000,2
22.010,962.000,55.678,0.000,2
22.074,961.000,55.678,0.000,2
22.139,960.000,55.678,0.000,2
22.204,959.000,55.677,0.000,2
22.268,958.000,55.677,0.000,2
22.333,957.000,55.677,0.000,2
22.398,956.000,55.677,0.000,2
22.462,955.000,55.676,0.000,2
22.527,954.000,55.676,0.000,2
22.592,953.000,55.676,0.000,2
22.656,952.000,55.675,0.000,2
22.721,951.000,55.675,0.000,2
22.786,950.000,55.675,0.000,2
22.850,949.000,55.674,0.000,2
22.915,948.000,55.674,0.000,2
22.980,947.000,55.674,0.000,2
23.044,946.000,55.674,0.000,2
23.109,945.000,55.673,0.000,2
23.174,944.000,55.673,0.000,2
23.238,943.000,55.673,0.000,2
23.303,942.000,55.672,0.000,2
23.368,941.000,55.672,0.000,2
23.432,940.000,55.672,0.000,2
23.497,939.000,55.671,0.000,2
23.562,938.000,55.671,0.000,2
23.626,937.000,55.671,0.000,2
23.691,936.000,55.670,0.000,2
23.756,935.000,55.670,0.000,2
23.820,934.000,55.670,0.000,2
23.885,933.000,55.670,0.000,2
23.950,932.000,55.669,0.000,2
24.014,931.000,55.669,0.000,2
24.079,930.000,55.669,0.000,2
24.144,929.000,55.668,0.000,2
24.208,928.000,55.668,0.000,2
24.273,927.000,55.668,0.000,2
24.338,926.000,55.667,0.000,2
24.402,925.000,55.667,0.000,2
24.467,924.000,55.667,0.000,2
24.532,923.000,55.666,0.000,2
24.596,922.000,55.666,0.000,2
24.661,921.000,55.666,0.000,2
24.726,920.000,55.666,0.000,2
24.790,919.000,55.665,0.000,2
24.855,918.000,55.665,0.000,2
24.920,917.000,55.665,0.000,2
24.984,916.000,55.664,0.000,2
25.049,915.000,55.664,0.000,2
25.114,914.000,55.664,0.000,2
25.178,913.000,55.663,0.000,2
25.243,912.000,55.663,0.000,2
25.308,911.000,55.663,0.000,2
25.372,910.000,55.663,0.000,2
25.437,909.000,55.662,0.000,2
25.502,908.000,55.662,0.000,2
25.566,907.000,55.662,0.000,2
25.631,906.000,55.661,0.000,2
25.696,905.000,55.661,0.000,2
25.760,904.000,55.661,0.000,2
25.825,903.000,55.660,0.000,2
25.890,902.000,55.660,0.000,2
25.954,901.000,55.660,0.000,2
26.019,900.000,55.659,0.000,2
26.084,899.000,55.659,0.000,2
26.148,898.000,55.659,0.000,2
26.213,897.000,55.659,0.000,2
26.278,896.000,55.658,0.000,2
26.343,895.000,55.658,0.000,2
26.407,894.000,55.658,0.000,2
26.472,893.000,55.657,0.000,2
26.537,892.000,55.657,0.000,2
26.601,891.000,55.657,0.000,2
26.666,890.000,55.656,0.000,2
26.731,889.000,55.656,0.000,2
26.795,888.000,55.656,0.000,2
26.860,887.000,55.656,0.000,2
26.925,886.000,55.655,0.000,2
26.989,885.000,55.655,0.000,2
27.054,884.000,55.655,0.000,2
27.119,883.000,55.654,0.000,2
27.183,882.000,55.654,0.000,2
27.248,881.000,55.654,0.000,2
27.313,880.000,55.653,0.000,2
27.377,879.000,55.653,0.000,2
27.442,878.000,55.653,0.000,2
27.507,877.000,55.652,0.000,2
27.572,876.000,55.652,0.000,2
27.636,875.000,55.652,0.000,2
27.701,874.000,55.652,0.000,2
27.766,873.000,55.651,0.000,2
27.830,872.000,55.651,0.000,2
27.895,871.000,55.651,0.000,2
27.960,870.000,55.650,0.000,2
28.024,869.000,55.650,0.000,2
28.089,868.000,55.650,0.000,2
28.154,867.000,55.649,0.000,2
28.218,866.000,55.649,0.000,2
28.283,865.000,55.649,0.000,2
28.348,864.000,55.649,0.000,2
28.412,863.000,55.648,0.000,2
28.477,862.000,55.648,0.000,2
28.542,861.000,55.648,0.000,2
28.607,860.000,55.647,0.000,2
28.671,859.000,55.647,0.000,2
28.736,858.000,55.647,0.000,2
28.801,857.000,55.646,0.000,2
28.865,856.000,55.646,0.000,2
28.930,855.000,55.646,0.000,2
28.995,854.000,55.645,0.000,2
29.059,853.000,55.645,0.000,2
29.124,852.000,55.645,0.000,2
29.189,851.000,55.645,0.000,2
29.254,850.000,55.644,0.000,2
29.318,849.000,55.644,0.000,2
29.383,848.000,55.644,0.000,2
29.448,847.000,55.643,0.000,2
29.512,846.000,55.643,0.000,2
29.577,845.000,55.643,0.000,2
29.642,844.000,55.642,0.000,2
29.706,843.000,55.642,0.000,2
29.771,842.000,55.642,0.000,2
29.836,841.000,55.642,0.000,2
29.901,840.000,55.641,0.000,2
29.965,839.000,55.641,0.000,2
30.030,838.000,55.641,0.000,2
30.095,837.000,55.640,0.000,2
30.159,836.000,55.640,0.000,2
30.224,835.000,55.640,0.000,2
30.289,834.000,55.639,0.000,2
30.353,833.000,55.639,0.000,2
30.418,832.000,55.639,0.000,2
30.483,831.000,55.639,0.000,2
30.548,830.000,55.638,0.000,2
30.612,829.000,55.638,0.000,2
30.677,828.000,55.638,0.000,2
30.742,827.000,55.637,0.000,2
30.806,826.000,55.637,0.000,2
30.871,825.000,55.637,0.000,2
30.936,824.000,55.636,0.000,2
31.000,823.000,55.636,0.000,2
31.065,822.000,55.636,0.000,2
31.130,821.000,55.636,0.000,2
31.195,820.000,55.635,0.000,2
31.259,819.000,55.635,0.000,2
31.324,818.000,55.635,0.000,2
31.389,817.000,55.634,0.000,2
31.453,816.000,55.634,0.000,2
31.518,815.000,55.634,0.000,2
31.583,814.000,55.633,0.000,2
31.648,813.000,55.633,0.000,2
31.712,812.000,55.633,0.000,2
31.777,811.000,55.632,0.000,2
31.842,810.000,55.632,0.000,2
31.906,809.000,55.632,0.000,2
31.971,808.000,55.632,0.000,2
32.036,807.000,55.631,0.000,2
32.101,806.000,55.631,0.000,2
32.165,805.000,55.631,0.000,2
32.230,804.000,55.630,0.000,2
32.295,803.000,55.630,0.000,2
32.359,802.000,55.630,0.000,2
32.424,801.000,55.629,0.000,2
32.489,800.000,55.629,0.000,2
32.554,799.000,55.629,0.000,2
32.618,798.000,55.629,0.000,2
32.683,797.000,55.628,0.000,2
32.748,796.000,55.628,0.000,2
32.812,795.000,55.628,0.000,2
32.877,794.000,55.627,0.000,2
32.942,793.000,55.627,0.000,2
33.007,792.000,55.627,0.000,2
33.071,791.000,55.626,0.000,2
33.136,790.000,55.626,0.000,2
33.201,789.000,55.626,0.000,2
33.265,788.000,55.626,0.000,2
33.330,787.000,55.625,0.000,2
33.395,786.000,55.625,0.000,2
33.460,785.000,55.625,0.000,2
33.524,784.000,55.624,0.000,2
33.589,783.000,55.624,0.000,2
33.654,782.000,55.624,0.000,2
33.718,781.000,55.623,0.000,2
33.783,780.000,55.623,0.000,2
33.848,779.000,55.623,0.000,2
33.913,778.000,55.623,0.000,2
33.977,777.000,55.622,0.000,2
34.042,776.000,55.622,0.000,2
34.107,775.000,55.622,0.000,2
34.171,774.000,55.621,0.000,2
34.236,773.000,55.621,0.000,2
34.301,772.000,55.621,0.000,2
34.366,771.000,55.620,0.000,2
34.430,770.000,55.620,0.000,2
34.495,769.000,55.620,0.000,2
34.560,768.000,55.620,0.000,2
34.625,767.000,55.619,0.000,2
34.689,766.000,55.619,0.000,2
34.754,765.000,55.619,0.000,2
34.819,764.000,55.618,0.000,2
34.883,763.000,55.618,0.000,2
34.948,762.000,55.618,0.000,2
35.013,761.000,55.617,0.000,2
35.078,760.000,55.617,0.000,2
35.142,759.000,55.617,0.000,2
35.207,758.000,55.617,0.000,2
35.272,757.000,55.616,0.000,2
35.337,756.000,55.616,0.000,2
35.401,755.000,55.616,0.000,2
35.466,754.000,55.615,0.000,2
35.531,753.000,55.615,0.000,2
35.595,752.000,55.615,0.000,2
35.660,751.000,55.614,0.000,2
35.725,750.000,55.614,0.000,2
35.790,749.000,55.614,0.000,2
35.854,748.000,55.614,0.000,2
35.919,747.000,55.613,0.000,2
35.984,746.000,55.613,0.000,2
36.049,745.000,55.613,0.000,2
36.113,744.000,55.612,0.000,2
36.178,743.000,55.612,0.000,2
36.243,742.000,55.612,0.000,2
36.308,741.000,55.611,0.000,2
36.372,740.000,55.611,0.000,2
36.437,739.000,55.611,0.000,2
36.502,738.000,55.611,0.000,2
36.566,737.000,55.610,0.000,2
36.631,736.000,55.610,0.000,2
36.696,735.000,55.610,0.000,2
36.761,734.000,55.609,0.000,2
36.825,733.000,55.609,0.000,2
36.890,732.000,55.609,0.000,2
36.955,731.000,55.608,0.000,2
37.020,730.000,55.608,0.000,2
37.084,729.000,55.608,0.000,2
37.149,728.000,55.608,0.000,2
37.214,727.000,55.607,0.000,2
37.279,726.000,55.607,0.000,2
37.343,725.000,55.607,0.000,2
37.408,724.000,55.606,0.000,2
37.473,723.000,55.606,0.000,2
37.538,722.000,55.606,0.000,2
37.602,721.000,55.605,0.000,2
37.667,720.000,55.605,0.000,2
37.732,719.000,55.605,0.000,2
37.797,718.000,55.605,0.000,2
37.861,717.000,55.604,0.000,2
37.926,716.000,55.604,0.000,2
37.991,715.000,55.604,0.000,2
38.056,714.000,55.603,0.000,2
38.120,713.000,55.603,0.000,2
38.185,712.000,55.603,0.000,2
38.250,711.000,55.602,0.000,2
38.315,710.000,55.602,0.000,2
38.379,709.000,55.602,0.000,2
38.444,708.000,55.602,0.000,2
38.509,707.000,55.601,0.000,2
38.573,706.000,55.601,0.000,2
38.638,705.000,55.601,0.000,2
38.703,704.000,55.600,0.000,2
38.768,703.000,55.600,0.000,2
38.832,702.000,55.600,0.000,2
38.897,701.000,55.599,0.000,2
38.962,700.000,55.599,0.000,2
39.027,699.000,55.599,0.000,2
39.091,698.000,55.599,0.000,2
39.156,697.000,55.598,0.000,2
39.221,696.000,55.598,0.000,2
39.286,695.000,55.598,0.000,2
39.350,694.000,55.597,0.000,2
39.415,693.000,55.597,0.000,2
39.480,692.000,55.597,0.000,2
39.545,691.000,55.596,0.000,2
39.609,690.000,55.596,0.000,2
39.674,689.000,55.596,0.000,2
39.739,688.000,55.596,0.000,2
39.804,687.000,55.595,0.000,2
39.868,686.000,55.595,0.000,2
39.933,685.000,55.595,0.000,2
39.998,684.000,55.594,0.000,2
40.063,683.000,55.594,0.000,2
40.128,682.000,55.594,0.000,2
40.192,681.000,55.593,0.000,2
40.257,680.000,55.593,0.000,2
40.322,679.000,55.593,0.000,2
40.387,678.000,55.593,0.000,2
40.451,677.000,55.592,0.000,2
40.516,676.000,55.592,0.000,2
40.581,675.000,55.592,0.000,2
40.646,674.000,55.591,0.000,2
40.710,673.000,55.591,0.000,2
40.775,672.000,55.591,0.000,2
40.840,671.000,55.590,0.000,2
40.905,670.000,55.590,0.000,2
40.969,669.000,55.590,0.000,2
41.034,668.000,55.590,0.000,2
41.099,667.000,55.589,0.000,2
41.164,666.000,55.589,0.000,2
41.228,665.000,55.589,0.000,2
41.293,664.000,55.588,0.000,2
41.358,663.000,55.588,0.000,2
41.423,662.000,55.588,0.000,2
41.487,661.000,55.587,0.000,2
41.552,660.000,55.587,0.000,2
41.617,659.000,55.587,0.000,2
41.682,658.000,55.587,0.000,2
41.747,657.000,55.586,0.000,2
41.811,656.000,55.586,0.000,2
41.876,655.000,55.586,0.000,2
41.941,654.000,55.585,0.000,2
42.006,653.000,55.585,0.000,2
42.070,652.000,55.585,0.000,2
42.135,651.000,55.585,0.000,2
42.200,650.000,55.584,0.000,2
42.265,649.000,55.584,0.000,2
42.329,648.000,55.584,0.000,2
42.394,647.000,55.583,0.000,2
42.459,646.000,55.583,0.000,2
42.524,645.000,55.583,0.000,2
42.588,644.000,55.582,0.000,2
42.653,643.000,55.582,0.000,2
42.718,642.000,55.582,0.000,2
42.783,641.000,55.582,0.000,2
42.848,640.000,55.581,0.000,2
42.912,639.000,55.581,0.000,2
42.977,638.000,55.581,0.000,2
43.042,637.000,55.580,0.000,2
43.107,636.000,55.580,0.000,2
43.171,635.000,55.580,0.000,2
43.236,634.000,55.579,0.000,2
43.301,633.000,55.579,0.000,2
43.366,632.000,55.579,0.000,2
43.430,631.000,55.579,0.000,2
43.495,630.000,55.578,0.000,2
43.560,629.000,55.578,0.000,2
43.625,628.000,55.578,0.000,2
43.690,627.000,55.577,0.000,2
43.754,626.000,55.577,0.000,2
43.819,625.000,55.577,0.000,2
43.884,624.000,55.576,0.000,2
43.949,623.000,55.576,0.000,2
44.013,622.000,55.576,0.000,2
44.078,621.000,55.576,0.000,2
44.143,620.000,55.575,0.000,2
44.208,619.000,55.575,0.000,2
44.273,618.000,55.575,0.000,2
44.337,617.000,55.574,0.000,2
44.402,616.000,55.574,0.000,2
44.467,615.000,55.574,0.000,2
44.532,614.000,55.574,0.000,2
44.596,613.000,55.573,0.000,2
44.661,612.000,55.573,0.000,2
44.726,611.000,55.573,0.000,2
44.791,610.000,55.572,0.000,2
44.856,609.000,55.572,0.000,2
44.920,608.000,55.572,0.000,2
44.985,607.000,55.571,0.000,2
45.050,606.000,55.571,0.000,2
45.115,605.000,55.571,0.000,2
45.180,604.000,55.571,0.000,2
45.244,603.000,55.570,0.000,2
45.309,602.000,55.570,0.000,2
45.374,601.000,55.570,0.000,2
45.439,600.000,55.569,0.000,2
45.503,599.000,55.569,0.000,2
45.568,598.000,55.569,0.000,2
45.633,597.000,55.568,0.000,2
45.698,596.000,55.568,0.000,2
45.763,595.000,55.568,0.000,2
45.827,594.000,55.568,0.000,2
45.892,593.000,55.567,0.000,2
45.957,592.000,55.567,0.000,2
46.022,591.000,55.567,0.000,2
46.086,590.000,55.566,0.000,2
46.151,589.000,55.566,0.000,2
46.216,588.000,55.566,0.000,2
46.281,587.000,55.566,0.000,2
46.346,586.000,55.565,0.000,2
46.410,585.000,55.565,0.000,2
46.475,584.000,55.565,0.000,2
46.540,583.000,55.564,0.000,2
46.605,582.000,55.564,0.000,2
46.670,581.000,55.564,0.000,2
46.734,580.000,55.563,0.000,2
46.799,579.000,55.563,0.000,2
46.864,578.000,55.563,0.000,2
46.929,577.000,55.563,0.000,2
46.994,576.000,55.562,0.000,2
47.058,575.000,55.562,0.000,2
47.123,574.000,55.562,0.000,2
47.188,573.000,55.561,0.000,2
47.253,572.000,55.561,0.000,2
47.318,571.000,55.561,0.000,2
47.382,570.000,55.560,0.000,2
47.447,569.000,55.560,0.000,2
47.512,568.000,55.560,0.000,2
47.577,567.000,55.560,0.000,2
47.641,566.000,55.559,0.000,2
47.706,565.000,55.559,0.000,2
47.771,564.000,55.559,0.000,2
47.836,563.000,55.558,0.000,2
47.901,562.000,55.558,0.000,2
47.965,561.000,55.558,0.000,2
48.030,560.000,55.558,0.000,2
48.095,559.000,55.557,0.000,2
48.160,558.000,55.557,0.000,2
48.225,557.000,55.557,0.000,2
48.289,556.000,55.556,0.000,2
48.354,555.000,55.556,0.000,2
48.419,554.000,55.556,0.000,2
48.484,553.000,55.555,0.000,2
48.549,552.000,55.555,0.000,2
48.613,551.000,55.555,0.000,2
48.678,550.000,55.555,0.000,2
48.743,549.000,55.554,0.000,2
48.808,548.000,55.554,0.000,2
48.873,547.000,55.554,0.000,2
48.937,546.000,55.553,0.000,2
49.002,545.000,55.553,0.000,2
49.067,544.000,55.553,0.000,2
49.132,543.000,55.553,0.000,2
49.197,542.000,55.552,0.000,2
49.261,541.000,55.552,0.000,2
49.326,540.000,55.552,0.000,2
49.391,539.000,55.551,0.000,2
49.456,538.000,55.551,0.000,2
49.521,537.000,55.551,0.000,2
49.586,536.000,55.550,0.000,2
49.650,535.000,55.550,0.000,2
49.715,534.000,55.550,0.000,2
49.780,533.000,55.550,0.000,2
49.845,532.000,55.549,0.000,2
49.910,531.000,55.549,0.000,2
49.974,530.000,55.549,0.000,2
50.039,529.000,55.548,0.000,2
50.104,528.000,55.548,0.000,2
50.169,527.000,55.548,0.000,2
50.234,526.000,55.548,0.000,2
50.298,525.000,55.547,0.000,2
50.363,524.000,55.547,0.000,2
50.428,523.000,55.547,0.000,2
50.493,522.000,55.546,0.000,2
50.558,521.000,55.546,0.000,2
50.622,520.000,55.546,0.000,2
50.687,519.000,55.545,0.000,2
50.752,518.000,55.545,0.000,2
50.817,517.000,55.545,0.000,2
50.882,516.000,55.545,0.000,2
50.947,515.000,55.544,0.000,2
51.011,514.000,55.544,0.000,2
51.076,513.000,55.544,0.000,2
51.141,512.000,55.543,0.000,2
51.206,511.000,55.543,0.000,2
51.271,510.000,55.543,0.000,2
51.335,509.000,55.543,0.000,2
51.400,508.000,55.542,0.000,2
51.465,507.000,55.542,0.000,2
51.530,506.000,55.542,0.000,2
51.595,505.000,55.541,0.000,2
51.659,504.000,55.541,0.000,2
51.724,503.000,55.541,0.000,2
51.789,502.000,55.540,0.000,2
51.854,501.000,55.540,0.000,2
51.919,500.000,55.540,0.000,2
51.984,499.000,55.540,0.000,2
52.048,498.000,55.539,0.000,2
52.113,497.000,55.539,0.000,2
52.178,496.000,55.539,0.000,2
52.243,495.000,55.538,0.000,2
52.308,494.000,55.538,0.000,2
52.372,493.000,55.538,0.000,2
52.437,492.000,55.535,0.000,2
52.502,491.000,55.533,0.000,2
52.567,490.000,55.530,0.000,2
52.632,489.000,55.527,0.000,2
52.697,488.000,55.525,0.000,2
52.761,487.000,55.522,0.000,2
52.826,486.000,55.519,0.000,2
52.891,485.000,55.517,0.000,2
52.956,484.000,55.514,0.000,2
53.021,483.000,55.512,0.000,2
53.086,482.000,55.509,0.000,2
53.151,481.000,55.506,0.000,2
53.215,480.000,55.504,0.000,2
53.280,479.000,55.501,0.000,2
53.345,478.000,55.499,0.000,2
53.410,477.000,55.496,0.000,2
53.475,476.000,55.493,0.000,2
53.540,475.000,55.491,0.000,2
53.605,474.000,55.488,0.000,2
53.670,473.000,55.485,0.000,2
53.734,472.000,55.483,0.000,2
53.799,471.000,55.480,0.000,2
53.864,470.000,55.478,0.000,2
53.929,469.000,55.475,0.000,2
53.994,468.000,55.472,0.000,2
54.059,467.000,55.467,0.000,2
54.124,466.000,55.462,0.000,2
54.189,465.000,55.457,0.000,2
54.254,464.000,55.453,0.000,2
54.319,463.000,55.448,0.000,2
54.383,462.000,55.443,0.000,2
54.448,461.000,55.438,0.000,2
54.513,460.000,55.433,0.000,2
54.578,459.000,55.428,0.000,2
54.643,458.000,55.423,0.000,2
54.708,457.000,55.418,0.000,2
54.773,456.000,55.413,0.000,2
54.838,455.000,55.408,0.000,2
54.903,454.000,55.403,0.000,2
54.968,453.000,55.398,0.000,2
55.033,452.000,55.393,0.000,2
55.098,451.000,55.388,0.000,2
55.163,450.000,55.383,0.000,2
55.228,449.000,55.378,0.000,2
55.293,448.000,55.373,0.000,2
55.358,447.000,55.368,0.000,2
55.423,446.000,55.363,0.000,2
55.488,445.000,55.358,0.000,2
55.553,444.000,55.354,0.000,2
55.618,443.000,55.349,0.000,2
55.683,442.000,55.341,0.000,2
55.748,441.000,55.334,0.000,2
55.813,440.000,55.327,0.000,2
55.878,439.000,55.319,0.000,2
55.944,438.000,55.312,0.000,2
56.009,437.000,55.305,0.000,2
