线路：FZ601,优化区间：18->19,设定时间：109,实际时间：108.889,时间差异：-0.111,能耗(kWh)：3.95937,算法执行时间(s)：0.07
相对时间,位置,速度,力,操纵工况
17.695,1055.000,38.774,0.000,2
17.788,1054.000,38.782,0.000,2
17.881,1053.000,38.790,0.000,2
17.974,1052.000,38.799,0.000,2
18.067,1051.000,38.807,0.000,2
18.159,1050.000,38.815,0.000,2
18.252,1049.000,38.823,0.000,2
18.345,1048.000,38.832,0.000,2
18.438,1047.000,38.840,0.000,2
18.530,1046.000,38.848,0.000,2
18.623,1045.000,38.856,0.000,2
18.715,1044.000,38.864,0.000,2
18.808,1043.000,38.873,0.000,2
18.901,1042.000,38.881,0.000,2
18.993,1041.000,38.889,0.000,2
19.086,1040.000,38.897,0.000,2
19.178,1039.000,38.905,0.000,2
19.271,1038.000,38.914,0.000,2
19.363,1037.000,38.922,0.000,2
19.456,1036.000,38.930,0.000,2
19.548,1035.000,38.938,0.000,2
19.641,1034.000,38.946,0.000,2
19.733,1033.000,38.955,0.000,2
19.826,1032.000,38.963,0.000,2
19.918,1031.000,38.971,0.000,2
20.010,1030.000,38.979,0.000,2
20.103,1029.000,38.987,0.000,2
20.195,1028.000,38.995,0.000,2
20.287,1027.000,39.004,0.000,2
20.380,1026.000,39.012,0.000,2
20.472,1025.000,39.020,0.000,2
20.564,1024.000,39.028,0.000,2
20.656,1023.000,39.036,0.000,2
20.749,1022.000,39.044,0.000,2
20.841,1021.000,39.053,0.000,2
20.933,1020.000,39.061,0.000,2
21.025,1019.000,39.069,0.000,2
21.117,1018.000,39.077,0.000,2
21.209,1017.000,39.085,0.000,2
21.302,1016.000,39.093,0.000,2
21.394,1015.000,39.101,0.000,2
21.486,1014.000,39.110,0.000,2
21.578,1013.000,39.118,0.000,2
21.670,1012.000,39.126,0.000,2
21.762,1011.000,39.134,0.000,2
21.854,1010.000,39.142,0.000,2
21.946,1009.000,39.150,0.000,2
22.038,1008.000,39.158,0.000,2
22.130,1007.000,39.167,0.000,2
22.221,1006.000,39.175,0.000,2
22.313,1005.000,39.183,0.000,2
22.405,1004.000,39.191,0.000,2
22.497,1003.000,39.199,0.000,2
22.589,1002.000,39.207,0.000,2
22.681,1001.000,39.215,0.000,2
22.772,1000.000,39.223,0.000,2
22.864,999.000,39.231,0.000,2
22.956,998.000,39.239,0.000,2
23.048,997.000,39.248,0.000,2
23.139,996.000,39.256,0.000,2
23.231,995.000,39.264,0.000,2
23.323,994.000,39.272,0.000,2
23.414,993.000,39.280,0.000,2
23.506,992.000,39.288,0.000,2
23.598,991.000,39.296,0.000,2
23.689,990.000,39.304,0.000,2
23.781,989.000,39.312,0.000,2
23.872,988.000,39.320,0.000,2
23.964,987.000,39.328,0.000,2
24.056,986.000,39.336,0.000,2
24.147,985.000,39.344,0.000,2
24.239,984.000,39.353,0.000,2
24.330,983.000,39.361,0.000,2
24.421,982.000,39.369,0.000,2
24.513,981.000,39.377,0.000,2
24.604,980.000,39.385,0.000,2
24.696,979.000,39.393,0.000,2
24.787,978.000,39.401,0.000,2
24.878,977.000,39.409,0.000,2
24.970,976.000,39.414,0.000,2
25.061,975.000,39.419,0.000,2
25.152,974.000,39.424,0.000,2
25.244,973.000,39.429,0.000,2
25.335,972.000,39.435,0.000,2
25.426,971.000,39.440,0.000,2
25.518,970.000,39.445,0.000,2
25.609,969.000,39.450,0.000,2
25.700,968.000,39.455,0.000,2
25.791,967.000,39.460,0.000,2
25.883,966.000,39.465,0.000,2
25.974,965.000,39.470,0.000,2
26.065,964.000,39.475,0.000,2
26.156,963.000,39.481,0.000,2
26.247,962.000,39.486,0.000,2
26.339,961.000,39.491,0.000,2
26.430,960.000,39.496,0.000,2
26.521,959.000,39.501,0.000,2
26.612,958.000,39.506,0.000,2
26.703,957.000,39.511,0.000,2
26.794,956.000,39.516,0.000,2
26.885,955.000,39.521,0.000,2
26.976,954.000,39.527,0.000,2
27.067,953.000,39.532,0.000,2
27.159,952.000,39.537,0.000,2
27.250,951.000,39.542,0.000,2
27.341,950.000,39.547,0.000,2
27.432,949.000,39.552,0.000,2
27.523,948.000,39.557,0.000,2
27.614,947.000,39.562,0.000,2
27.705,946.000,39.567,0.000,2
27.796,945.000,39.572,0.000,2
27.887,944.000,39.578,0.000,2
27.978,943.000,39.583,0.000,2
28.068,942.000,39.588,0.000,2
28.159,941.000,39.593,0.000,2
28.250,940.000,39.598,0.000,2
28.341,939.000,39.603,0.000,2
28.432,938.000,39.608,0.000,2
28.523,937.000,39.613,0.000,2
28.614,936.000,39.618,0.000,2
28.705,935.000,39.623,0.000,2
28.796,934.000,39.628,0.000,2
28.886,933.000,39.634,0.000,2
28.977,932.000,39.639,0.000,2
29.068,931.000,39.644,0.000,2
29.159,930.000,39.649,0.000,2
29.250,929.000,39.654,0.000,2
29.340,928.000,39.659,0.000,2
29.431,927.000,39.664,0.000,2
29.522,926.000,39.669,0.000,2
29.613,925.000,39.674,0.000,2
29.703,924.000,39.679,0.000,2
29.794,923.000,39.684,0.000,2
29.885,922.000,39.689,0.000,2
29.976,921.000,39.694,0.000,2
30.066,920.000,39.699,0.000,2
30.157,919.000,39.705,0.000,2
30.248,918.000,39.710,0.000,2
30.338,917.000,39.715,0.000,2
30.429,916.000,39.720,0.000,2
30.520,915.000,39.725,0.000,2
30.610,914.000,39.730,0.000,2
30.701,913.000,39.735,0.000,2
30.791,912.000,39.740,0.000,2
30.882,911.000,39.745,0.000,2
30.973,910.000,39.750,0.000,2
31.063,909.000,39.755,0.000,2
31.154,908.000,39.760,0.000,2
31.244,907.000,39.765,0.000,2
31.335,906.000,39.770,0.000,2
31.425,905.000,39.775,0.000,2
31.516,904.000,39.780,0.000,2
31.606,903.000,39.785,0.000,2
31.697,902.000,39.790,0.000,2
31.787,901.000,39.795,0.000,2
31.878,900.000,39.801,0.000,2
31.968,899.000,39.806,0.000,2
32.058,898.000,39.811,0.000,2
32.149,897.000,39.816,0.000,2
32.239,896.000,39.821,0.000,2
32.330,895.000,39.826,0.000,2
32.420,894.000,39.831,0.000,2
32.510,893.000,39.836,0.000,2
32.601,892.000,39.841,0.000,2
32.691,891.000,39.846,0.000,2
32.782,890.000,39.851,0.000,2
32.872,889.000,39.856,0.000,2
32.962,888.000,39.861,0.000,2
33.052,887.000,39.866,0.000,2
33.143,886.000,39.871,0.000,2
33.233,885.000,39.876,0.000,2
33.323,884.000,39.881,0.000,2
33.414,883.000,39.886,0.000,2
33.504,882.000,39.891,0.000,2
33.594,881.000,39.896,0.000,2
33.684,880.000,39.901,0.000,2
33.775,879.000,39.906,0.000,2
33.865,878.000,39.911,0.000,2
33.955,877.000,39.916,0.000,2
34.045,876.000,39.921,0.000,2
34.135,875.000,39.926,0.000,2
34.225,874.000,39.931,0.000,2
34.316,873.000,39.936,0.000,2
34.406,872.000,39.941,0.000,2
34.496,871.000,39.946,0.000,2
34.586,870.000,39.951,0.000,2
34.676,869.000,39.956,0.000,2
34.766,868.000,39.961,0.000,2
34.856,867.000,39.966,0.000,2
34.946,866.000,39.971,0.000,2
35.036,865.000,39.976,0.000,2
35.126,864.000,39.981,0.000,2
35.216,863.000,39.986,0.000,2
35.307,862.000,39.991,0.000,2
35.397,861.000,39.996,0.000,2
35.487,860.000,40.001,0.000,2
35.577,859.000,40.006,0.000,2
35.666,858.000,40.010,0.000,2
35.756,857.000,40.015,0.000,2
35.846,856.000,40.019,0.000,2
35.936,855.000,40.023,0.000,2
36.026,854.000,40.027,0.000,2
36.116,853.000,40.031,0.000,2
36.206,852.000,40.036,0.000,2
36.296,851.000,40.040,0.000,2
36.386,850.000,40.044,0.000,2
36.476,849.000,40.048,0.000,2
36.566,848.000,40.053,0.000,2
36.656,847.000,40.057,0.000,2
36.746,846.000,40.061,0.000,2
36.835,845.000,40.065,0.000,2
36.925,844.000,40.069,0.000,2
37.015,843.000,40.074,0.000,2
37.105,842.000,40.078,0.000,2
37.195,841.000,40.082,0.000,2
37.285,840.000,40.086,0.000,2
37.374,839.000,40.090,0.000,2
37.464,838.000,40.095,0.000,2
37.554,837.000,40.099,0.000,2
37.644,836.000,40.103,0.000,2
37.733,835.000,40.107,0.000,2
37.823,834.000,40.111,0.000,2
37.913,833.000,40.116,0.000,2
38.003,832.000,40.120,0.000,2
38.092,831.000,40.124,0.000,2
38.182,830.000,40.128,0.000,2
38.272,829.000,40.132,0.000,2
38.362,828.000,40.136,0.000,2
38.451,827.000,40.141,0.000,2
38.541,826.000,40.145,0.000,2
38.631,825.000,40.149,0.000,2
38.720,824.000,40.153,0.000,2
38.810,823.000,40.157,0.000,2
38.900,822.000,40.162,0.000,2
38.989,821.000,40.166,0.000,2
39.079,820.000,40.170,0.000,2
39.168,819.000,40.174,0.000,2
39.258,818.000,40.178,0.000,2
39.348,817.000,40.182,0.000,2
39.437,816.000,40.187,0.000,2
39.527,815.000,40.191,0.000,2
39.616,814.000,40.195,0.000,2
39.706,813.000,40.199,0.000,2
39.795,812.000,40.203,0.000,2
39.885,811.000,40.208,0.000,2
39.975,810.000,40.212,0.000,2
40.064,809.000,40.216,0.000,2
40.154,808.000,40.220,0.000,2
40.243,807.000,40.224,0.000,2
40.333,806.000,40.228,0.000,2
40.422,805.000,40.233,0.000,2
40.512,804.000,40.237,0.000,2
40.601,803.000,40.241,0.000,2
40.690,802.000,40.245,0.000,2
40.780,801.000,40.249,0.000,2
40.869,800.000,40.253,0.000,2
40.959,799.000,40.258,0.000,2
41.048,798.000,40.262,0.000,2
41.138,797.000,40.266,0.000,2
41.227,796.000,40.270,0.000,2
41.316,795.000,40.274,0.000,2
41.406,794.000,40.278,0.000,2
41.495,793.000,40.283,0.000,2
41.584,792.000,40.287,0.000,2
41.674,791.000,40.291,0.000,2
41.763,790.000,40.295,0.000,2
41.853,789.000,40.299,0.000,2
41.942,788.000,40.303,0.000,2
42.031,787.000,40.307,0.000,2
42.120,786.000,40.312,0.000,2
42.210,785.000,40.316,0.000,2
42.299,784.000,40.320,0.000,2
42.388,783.000,40.324,0.000,2
42.478,782.000,40.328,0.000,2
42.567,781.000,40.332,0.000,2
42.656,780.000,40.336,0.000,2
42.745,779.000,40.341,0.000,2
42.835,778.000,40.345,0.000,2
42.924,777.000,40.349,0.000,2
43.013,776.000,40.353,0.000,2
43.102,775.000,40.357,0.000,2
43.191,774.000,40.361,0.000,2
43.281,773.000,40.365,0.000,2
43.370,772.000,40.370,0.000,2
43.459,771.000,40.374,0.000,2
43.548,770.000,40.378,0.000,2
43.637,769.000,40.382,0.000,2
43.726,768.000,40.386,0.000,2
43.816,767.000,40.390,0.000,2
43.905,766.000,40.394,0.000,2
43.994,765.000,40.399,0.000,2
44.083,764.000,40.403,0.000,2
44.172,763.000,40.407,0.000,2
44.261,762.000,40.411,0.000,2
44.350,761.000,40.415,0.000,2
44.439,760.000,40.419,0.000,2
44.528,759.000,40.423,0.000,2
44.617,758.000,40.427,0.000,2
44.706,757.000,40.432,0.000,2
44.795,756.000,40.436,0.000,2
44.885,755.000,40.440,0.000,2
44.974,754.000,40.444,0.000,2
45.063,753.000,40.448,0.000,2
45.152,752.000,40.452,0.000,2
45.241,751.000,40.456,0.000,2
45.330,750.000,40.460,0.000,2
45.418,749.000,40.465,0.000,2
45.507,748.000,40.469,0.000,2
45.596,747.000,40.473,0.000,2
45.685,746.000,40.477,0.000,2
45.774,745.000,40.481,0.000,2
45.863,744.000,40.485,0.000,2
45.952,743.000,40.489,0.000,2
46.041,742.000,40.493,0.000,2
46.130,741.000,40.497,0.000,2
46.219,740.000,40.502,0.000,2
46.308,739.000,40.506,0.000,2
46.397,738.000,40.510,0.000,2
46.485,737.000,40.514,0.000,2
46.574,736.000,40.518,0.000,2
46.663,735.000,40.522,0.000,2
46.752,734.000,40.526,0.000,2
46.841,733.000,40.530,0.000,2
46.930,732.000,40.534,0.000,2
47.018,731.000,40.538,0.000,2
47.107,730.000,40.543,0.000,2
47.196,729.000,40.547,0.000,2
47.285,728.000,40.551,0.000,2
47.374,727.000,40.555,0.000,2
47.462,726.000,40.559,0.000,2
47.551,725.000,40.563,0.000,2
47.640,724.000,40.567,0.000,2
47.729,723.000,40.571,0.000,2
47.817,722.000,40.575,0.000,2
47.906,721.000,40.579,0.000,2
47.995,720.000,40.584,0.000,2
48.083,719.000,40.588,0.000,2
48.172,718.000,40.592,0.000,2
48.261,717.000,40.596,0.000,2
48.349,716.000,40.600,0.000,2
48.438,715.000,40.604,0.000,2
48.527,714.000,40.608,0.000,2
48.615,713.000,40.612,0.000,2
48.704,712.000,40.616,0.000,2
48.793,711.000,40.620,0.000,2
48.881,710.000,40.624,0.000,2
48.970,709.000,40.629,0.000,2
49.059,708.000,40.633,0.000,2
49.147,707.000,40.637,0.000,2
49.236,706.000,40.641,0.000,2
49.324,705.000,40.645,0.000,2
49.413,704.000,40.649,0.000,2
49.501,703.000,40.653,0.000,2
49.590,702.000,40.657,0.000,2
49.679,701.000,40.661,0.000,2
49.767,700.000,40.665,0.000,2
49.856,699.000,40.669,0.000,2
49.944,698.000,40.673,0.000,2
50.033,697.000,40.677,0.000,2
50.121,696.000,40.682,0.000,2
50.210,695.000,40.686,0.000,2
50.298,694.000,40.690,0.000,2
50.387,693.000,40.694,0.000,2
50.475,692.000,40.698,0.000,2
50.563,691.000,40.702,0.000,2
50.652,690.000,40.706,0.000,2
50.740,689.000,40.710,0.000,2
50.829,688.000,40.714,0.000,2
50.917,687.000,40.718,0.000,2
51.006,686.000,40.722,0.000,2
51.094,685.000,40.726,0.000,2
51.182,684.000,40.730,0.000,2
51.271,683.000,40.734,0.000,2
51.359,682.000,40.738,0.000,2
51.447,681.000,40.742,0.000,2
51.536,680.000,40.747,0.000,2
51.624,679.000,40.751,0.000,2
51.713,678.000,40.755,0.000,2
51.801,677.000,40.759,0.000,2
51.889,676.000,40.763,0.000,2
51.978,675.000,40.767,0.000,2
52.066,674.000,40.771,0.000,2
52.154,673.000,40.775,0.000,2
52.242,672.000,40.779,0.000,2
52.331,671.000,40.783,0.000,2
52.419,670.000,40.787,0.000,2
52.507,669.000,40.791,0.000,2
52.595,668.000,40.795,0.000,2
52.684,667.000,40.799,0.000,2
52.772,666.000,40.803,0.000,2
52.860,665.000,40.807,0.000,2
52.948,664.000,40.811,0.000,2
53.037,663.000,40.815,0.000,2
53.125,662.000,40.819,0.000,2
53.213,661.000,40.823,0.000,2
53.301,660.000,40.827,0.000,2
53.389,659.000,40.832,0.000,2
53.477,658.000,40.836,0.000,2
53.566,657.000,40.840,0.000,2
53.654,656.000,40.844,0.000,2
53.742,655.000,40.848,0.000,2
53.830,654.000,40.852,0.000,2
53.918,653.000,40.856,0.000,2
54.006,652.000,40.860,0.000,2
54.094,651.000,40.864,0.000,2
54.182,650.000,40.868,0.000,2
54.271,649.000,40.872,0.000,2
54.359,648.000,40.876,0.000,2
54.447,647.000,40.880,0.000,2
54.535,646.000,40.884,0.000,2
54.623,645.000,40.888,0.000,2
54.711,644.000,40.892,0.000,2
54.799,643.000,40.896,0.000,2
54.887,642.000,40.900,0.000,2
54.975,641.000,40.904,0.000,2
55.063,640.000,40.908,0.000,2
55.151,639.000,40.912,0.000,2
55.239,638.000,40.916,0.000,2
55.327,637.000,40.920,0.000,2
55.415,636.000,40.924,0.000,2
55.503,635.000,40.928,0.000,2
55.591,634.000,40.932,0.000,2
55.679,633.000,40.936,0.000,2
55.767,632.000,40.940,0.000,2
55.855,631.000,40.944,0.000,2
55.942,630.000,40.948,0.000,2
56.030,629.000,40.952,0.000,2
56.118,628.000,40.956,0.000,2
56.206,627.000,40.960,0.000,2
56.294,626.000,40.964,0.000,2
56.382,625.000,40.968,0.000,2
56.470,624.000,40.972,0.000,2
56.558,623.000,40.976,0.000,2
56.646,622.000,40.980,0.000,2
56.733,621.000,40.984,0.000,2
56.821,620.000,40.988,0.000,2
56.909,619.000,40.992,0.000,2
56.997,618.000,40.996,0.000,2
57.085,617.000,41.000,0.000,2
57.172,616.000,41.004,0.000,2
57.260,615.000,41.008,0.000,2
57.348,614.000,41.012,0.000,2
57.436,613.000,41.016,0.000,2
57.524,612.000,41.020,0.000,2
57.611,611.000,41.024,0.000,2
57.699,610.000,41.028,0.000,2
57.787,609.000,41.032,0.000,2
57.875,608.000,41.036,0.000,2
57.962,607.000,41.040,0.000,2
58.050,606.000,41.044,0.000,2
58.138,605.000,41.048,0.000,2
58.225,604.000,41.052,0.000,2
58.313,603.000,41.056,0.000,2
58.401,602.000,41.060,0.000,2
58.488,601.000,41.064,0.000,2
58.576,600.000,41.068,0.000,2
58.664,599.000,41.072,0.000,2
58.751,598.000,41.076,0.000,2
58.839,597.000,41.080,0.000,2
58.927,596.000,41.084,0.000,2
59.014,595.000,41.088,0.000,2
59.102,594.000,41.092,0.000,2
59.190,593.000,41.096,0.000,2
59.277,592.000,41.100,0.000,2
59.365,591.000,41.104,0.000,2
59.452,590.000,41.108,0.000,2
59.540,589.000,41.112,0.000,2
59.627,588.000,41.116,0.000,2
59.715,587.000,41.120,0.000,2
59.802,586.000,41.124,0.000,2
59.890,585.000,41.128,0.000,2
59.978,584.000,41.132,0.000,2
60.065,583.000,41.136,0.000,2
60.153,582.000,41.140,0.000,2
60.240,581.000,41.144,0.000,2
60.328,580.000,41.148,0.000,2
60.415,579.000,41.152,0.000,2
60.503,578.000,41.156,0.000,2
60.590,577.000,41.160,0.000,2
60.677,576.000,41.164,0.000,2
60.765,575.000,41.168,0.000,2
60.852,574.000,41.172,0.000,2
60.940,573.000,41.176,0.000,2
61.027,572.000,41.180,0.000,2
61.115,571.000,41.184,0.000,2
61.202,570.000,41.188,0.000,2
61.289,569.000,41.192,0.000,2
61.377,568.000,41.196,0.000,2
61.464,567.000,41.200,0.000,2
61.552,566.000,41.204,0.000,2
61.639,565.000,41.207,0.000,2
61.726,564.000,41.211,0.000,2
61.814,563.000,41.215,0.000,2
61.901,562.000,41.219,0.000,2
61.988,561.000,41.223,0.000,2
62.076,560.000,41.227,0.000,2
62.163,559.000,41.231,0.000,2
62.250,558.000,41.235,0.000,2
62.338,557.000,41.239,0.000,2
62.425,556.000,41.243,0.000,2
62.512,555.000,41.247,0.000,2
62.599,554.000,41.251,0.000,2
62.687,553.000,41.255,0.000,2
62.774,552.000,41.259,0.000,2
62.861,551.000,41.263,0.000,2
62.948,550.000,41.267,0.000,2
63.036,549.000,41.271,0.000,2
63.123,548.000,41.275,0.000,2
63.210,547.000,41.279,0.000,2
63.297,546.000,41.283,0.000,2
63.385,545.000,41.287,0.000,2
63.472,544.000,41.290,0.000,2
63.559,543.000,41.294,0.000,2
63.646,542.000,41.298,0.000,2
63.733,541.000,41.302,0.000,2
63.820,540.000,41.306,0.000,2
63.908,539.000,41.310,0.000,2
63.995,538.000,41.314,0.000,2
64.082,537.000,41.318,0.000,2
64.169,536.000,41.322,0.000,2
64.256,535.000,41.326,0.000,2
64.343,534.000,41.330,0.000,2
64.430,533.000,41.334,0.000,2
64.517,532.000,41.338,0.000,2
64.604,531.000,41.342,0.000,2
64.692,530.000,41.346,0.000,2
64.779,529.000,41.350,0.000,2
64.866,528.000,41.353,0.000,2
64.953,527.000,41.357,0.000,2
65.040,526.000,41.361,0.000,2
65.127,525.000,41.365,0.000,2
65.214,524.000,41.369,0.000,2
65.301,523.000,41.373,0.000,2
65.388,522.000,41.377,0.000,2
65.475,521.000,41.381,0.000,2
65.562,520.000,41.385,0.000,2
65.649,519.000,41.389,0.000,2
65.736,518.000,41.393,0.000,2
65.823,517.000,41.397,0.000,2
65.910,516.000,41.401,0.000,2
65.997,515.000,41.404,0.000,2
66.084,514.000,41.408,0.000,2
66.171,513.000,41.412,0.000,2
66.257,512.000,41.416,0.000,2
66.344,511.000,41.420,0.000,2
66.431,510.000,41.424,0.000,2
66.518,509.000,41.428,0.000,2
66.605,508.000,41.432,0.000,2
66.692,507.000,41.436,0.000,2
66.779,506.000,41.440,0.000,2
66.866,505.000,41.444,0.000,2
66.953,504.000,41.448,0.000,2
67.039,503.000,41.451,0.000,2
67.126,502.000,41.455,0.000,2
67.213,501.000,41.459,0.000,2
67.300,500.000,41.463,0.000,2
67.387,499.000,41.467,0.000,2
67.474,498.000,41.471,0.000,2
67.560,497.000,41.475,0.000,2
67.647,496.000,41.479,0.000,2
67.734,495.000,41.483,0.000,2
67.821,494.000,41.487,0.000,2
67.908,493.000,41.491,0.000,2
67.994,492.000,41.491,0.000,2
68.081,491.000,41.492,0.000,2
68.168,490.000,41.493,0.000,2
68.255,489.000,41.494,0.000,2
68.341,488.000,41.494,0.000,2
68.428,487.000,41.495,0.000,2
68.515,486.000,41.496,0.000,2
68.602,485.000,41.497,0.000,2
68.688,484.000,41.498,0.000,2
68.775,483.000,41.498,0.000,2
68.862,482.000,41.499,0.000,2
68.949,481.000,41.500,0.000,2
69.035,480.000,41.501,0.000,2
69.122,479.000,41.501,0.000,2
69.209,478.000,41.502,0.000,2
69.296,477.000,41.503,0.000,2
69.382,476.000,41.504,0.000,2
69.469,475.000,41.505,0.000,2
69.556,474.000,41.505,0.000,2
69.643,473.000,41.506,0.000,2
69.729,472.000,41.507,0.000,2
69.816,471.000,41.508,0.000,2
69.903,470.000,41.509,0.000,2
69.989,469.000,41.509,0.000,2
70.076,468.000,41.510,0.000,2
70.163,467.000,41.508,0.000,2
70.250,466.000,41.505,0.000,2
70.336,465.000,41.503,0.000,2
70.423,464.000,41.501,0.000,2
70.510,463.000,41.498,0.000,2
70.597,462.000,41.496,0.000,2
70.683,461.000,41.494,0.000,2
70.770,460.000,41.491,0.000,2
70.857,459.000,41.489,0.000,2
70.944,458.000,41.487,0.000,2
71.030,457.000,41.484,0.000,2
71.117,456.000,41.482,0.000,2
71.204,455.000,41.480,0.000,2
71.291,454.000,41.477,0.000,2
71.378,453.000,41.475,0.000,2
71.464,452.000,41.473,0.000,2
71.551,451.000,41.470,0.000,2
71.638,450.000,41.468,0.000,2
71.725,449.000,41.466,0.000,2
71.812,448.000,41.463,0.000,2
71.899,447.000,41.461,0.000,2
71.985,446.000,41.459,0.000,2
72.072,445.000,41.456,0.000,2
72.159,444.000,41.454,0.000,2
72.246,443.000,41.452,0.000,2
72.333,442.000,41.446,0.000,2
72.420,441.000,41.441,0.000,2
72.506,440.000,41.435,0.000,2
72.593,439.000,41.430,0.000,2
72.680,438.000,41.425,0.000,2
72.767,437.000,41.419,0.000,2
72.854,436.000,41.414,0.000,2
