线路：FZ601,优化区间：18->19,设定时间：110,实际时间：110.082,时间差异：0.0820007,能耗(kWh)：3.8121,算法执行时间(s)：0.07
相对时间,位置,速度,力,操纵工况
17.854,1055.000,38.038,0.000,2
17.948,1054.000,38.046,0.000,2
18.043,1053.000,38.055,0.000,2
18.138,1052.000,38.063,0.000,2
18.232,1051.000,38.072,0.000,2
18.327,1050.000,38.080,0.000,2
18.421,1049.000,38.089,0.000,2
18.516,1048.000,38.097,0.000,2
18.610,1047.000,38.106,0.000,2
18.705,1046.000,38.114,0.000,2
18.799,1045.000,38.123,0.000,2
18.894,1044.000,38.131,0.000,2
18.988,1043.000,38.140,0.000,2
19.082,1042.000,38.148,0.000,2
19.177,1041.000,38.156,0.000,2
19.271,1040.000,38.165,0.000,2
19.365,1039.000,38.173,0.000,2
19.460,1038.000,38.182,0.000,2
19.554,1037.000,38.190,0.000,2
19.648,1036.000,38.199,0.000,2
19.742,1035.000,38.207,0.000,2
19.837,1034.000,38.215,0.000,2
19.931,1033.000,38.224,0.000,2
20.025,1032.000,38.232,0.000,2
20.119,1031.000,38.241,0.000,2
20.213,1030.000,38.249,0.000,2
20.307,1029.000,38.258,0.000,2
20.401,1028.000,38.266,0.000,2
20.496,1027.000,38.274,0.000,2
20.590,1026.000,38.283,0.000,2
20.684,1025.000,38.291,0.000,2
20.778,1024.000,38.300,0.000,2
20.872,1023.000,38.308,0.000,2
20.966,1022.000,38.316,0.000,2
21.060,1021.000,38.325,0.000,2
21.153,1020.000,38.333,0.000,2
21.247,1019.000,38.342,0.000,2
21.341,1018.000,38.350,0.000,2
21.435,1017.000,38.358,0.000,2
21.529,1016.000,38.367,0.000,2
21.623,1015.000,38.375,0.000,2
21.717,1014.000,38.383,0.000,2
21.810,1013.000,38.392,0.000,2
21.904,1012.000,38.400,0.000,2
21.998,1011.000,38.409,0.000,2
22.092,1010.000,38.417,0.000,2
22.185,1009.000,38.425,0.000,2
22.279,1008.000,38.434,0.000,2
22.373,1007.000,38.442,0.000,2
22.466,1006.000,38.450,0.000,2
22.560,1005.000,38.459,0.000,2
22.653,1004.000,38.467,0.000,2
22.747,1003.000,38.475,0.000,2
22.841,1002.000,38.484,0.000,2
22.934,1001.000,38.492,0.000,2
23.028,1000.000,38.500,0.000,2
23.121,999.000,38.509,0.000,2
23.215,998.000,38.517,0.000,2
23.308,997.000,38.525,0.000,2
23.401,996.000,38.534,0.000,2
23.495,995.000,38.542,0.000,2
23.588,994.000,38.550,0.000,2
23.682,993.000,38.559,0.000,2
23.775,992.000,38.567,0.000,2
23.868,991.000,38.575,0.000,2
23.962,990.000,38.584,0.000,2
24.055,989.000,38.592,0.000,2
24.148,988.000,38.600,0.000,2
24.241,987.000,38.608,0.000,2
24.335,986.000,38.617,0.000,2
24.428,985.000,38.625,0.000,2
24.521,984.000,38.633,0.000,2
24.614,983.000,38.642,0.000,2
24.707,982.000,38.650,0.000,2
24.801,981.000,38.658,0.000,2
24.894,980.000,38.666,0.000,2
24.987,979.000,38.675,0.000,2
25.080,978.000,38.683,0.000,2
25.173,977.000,38.691,0.000,2
25.266,976.000,38.697,0.000,2
25.359,975.000,38.702,0.000,2
25.452,974.000,38.707,0.000,2
25.545,973.000,38.712,0.000,2
25.638,972.000,38.718,0.000,2
25.731,971.000,38.723,0.000,2
25.824,970.000,38.728,0.000,2
25.917,969.000,38.734,0.000,2
26.010,968.000,38.739,0.000,2
26.103,967.000,38.744,0.000,2
26.196,966.000,38.750,0.000,2
26.289,965.000,38.755,0.000,2
26.381,964.000,38.760,0.000,2
26.474,963.000,38.765,0.000,2
26.567,962.000,38.771,0.000,2
26.660,961.000,38.776,0.000,2
26.753,960.000,38.781,0.000,2
26.846,959.000,38.787,0.000,2
26.938,958.000,38.792,0.000,2
27.031,957.000,38.797,0.000,2
27.124,956.000,38.802,0.000,2
27.217,955.000,38.808,0.000,2
27.310,954.000,38.813,0.000,2
27.402,953.000,38.818,0.000,2
27.495,952.000,38.824,0.000,2
27.588,951.000,38.829,0.000,2
27.680,950.000,38.834,0.000,2
27.773,949.000,38.839,0.000,2
27.866,948.000,38.845,0.000,2
27.959,947.000,38.850,0.000,2
28.051,946.000,38.855,0.000,2
28.144,945.000,38.860,0.000,2
28.236,944.000,38.866,0.000,2
28.329,943.000,38.871,0.000,2
28.422,942.000,38.876,0.000,2
28.514,941.000,38.882,0.000,2
28.607,940.000,38.887,0.000,2
28.699,939.000,38.892,0.000,2
28.792,938.000,38.897,0.000,2
28.885,937.000,38.903,0.000,2
28.977,936.000,38.908,0.000,2
29.070,935.000,38.913,0.000,2
29.162,934.000,38.918,0.000,2
29.255,933.000,38.924,0.000,2
29.347,932.000,38.929,0.000,2
29.440,931.000,38.934,0.000,2
29.532,930.000,38.939,0.000,2
29.624,929.000,38.945,0.000,2
29.717,928.000,38.950,0.000,2
29.809,927.000,38.955,0.000,2
29.902,926.000,38.960,0.000,2
29.994,925.000,38.966,0.000,2
30.086,924.000,38.971,0.000,2
30.179,923.000,38.976,0.000,2
30.271,922.000,38.981,0.000,2
30.364,921.000,38.987,0.000,2
30.456,920.000,38.992,0.000,2
30.548,919.000,38.997,0.000,2
30.641,918.000,39.002,0.000,2
30.733,917.000,39.007,0.000,2
30.825,916.000,39.013,0.000,2
30.917,915.000,39.018,0.000,2
31.010,914.000,39.023,0.000,2
31.102,913.000,39.028,0.000,2
31.194,912.000,39.034,0.000,2
31.286,911.000,39.039,0.000,2
31.379,910.000,39.044,0.000,2
31.471,909.000,39.049,0.000,2
31.563,908.000,39.054,0.000,2
31.655,907.000,39.060,0.000,2
31.747,906.000,39.065,0.000,2
31.839,905.000,39.070,0.000,2
31.932,904.000,39.075,0.000,2
32.024,903.000,39.081,0.000,2
32.116,902.000,39.086,0.000,2
32.208,901.000,39.091,0.000,2
32.300,900.000,39.096,0.000,2
32.392,899.000,39.101,0.000,2
32.484,898.000,39.107,0.000,2
32.576,897.000,39.112,0.000,2
32.668,896.000,39.117,0.000,2
32.760,895.000,39.122,0.000,2
32.852,894.000,39.127,0.000,2
32.944,893.000,39.133,0.000,2
33.036,892.000,39.138,0.000,2
33.128,891.000,39.143,0.000,2
33.220,890.000,39.148,0.000,2
33.312,889.000,39.153,0.000,2
33.404,888.000,39.159,0.000,2
33.496,887.000,39.164,0.000,2
33.588,886.000,39.169,0.000,2
33.680,885.000,39.174,0.000,2
33.772,884.000,39.179,0.000,2
33.864,883.000,39.185,0.000,2
33.955,882.000,39.190,0.000,2
34.047,881.000,39.195,0.000,2
34.139,880.000,39.200,0.000,2
34.231,879.000,39.205,0.000,2
34.323,878.000,39.210,0.000,2
34.415,877.000,39.216,0.000,2
34.506,876.000,39.221,0.000,2
34.598,875.000,39.226,0.000,2
34.690,874.000,39.231,0.000,2
34.782,873.000,39.236,0.000,2
34.873,872.000,39.242,0.000,2
34.965,871.000,39.247,0.000,2
35.057,870.000,39.252,0.000,2
35.149,869.000,39.257,0.000,2
35.240,868.000,39.262,0.000,2
35.332,867.000,39.267,0.000,2
35.424,866.000,39.273,0.000,2
35.515,865.000,39.278,0.000,2
35.607,864.000,39.283,0.000,2
35.699,863.000,39.288,0.000,2
35.790,862.000,39.293,0.000,2
35.882,861.000,39.298,0.000,2
35.973,860.000,39.304,0.000,2
36.065,859.000,39.309,0.000,2
36.157,858.000,39.314,0.000,2
36.248,857.000,39.319,0.000,2
36.340,856.000,39.324,0.000,2
36.431,855.000,39.329,0.000,2
36.523,854.000,39.334,0.000,2
36.614,853.000,39.340,0.000,2
36.706,852.000,39.345,0.000,2
36.797,851.000,39.350,0.000,2
36.889,850.000,39.355,0.000,2
36.980,849.000,39.360,0.000,2
37.072,848.000,39.365,0.000,2
37.163,847.000,39.370,0.000,2
37.255,846.000,39.376,0.000,2
37.346,845.000,39.381,0.000,2
37.437,844.000,39.386,0.000,2
37.529,843.000,39.391,0.000,2
37.620,842.000,39.396,0.000,2
37.712,841.000,39.401,0.000,2
37.803,840.000,39.406,0.000,2
37.894,839.000,39.412,0.000,2
37.986,838.000,39.417,0.000,2
38.077,837.000,39.422,0.000,2
38.168,836.000,39.427,0.000,2
38.260,835.000,39.432,0.000,2
38.351,834.000,39.437,0.000,2
38.442,833.000,39.442,0.000,2
38.533,832.000,39.448,0.000,2
38.625,831.000,39.453,0.000,2
38.716,830.000,39.458,0.000,2
38.807,829.000,39.463,0.000,2
38.898,828.000,39.468,0.000,2
38.990,827.000,39.473,0.000,2
39.081,826.000,39.478,0.000,2
39.172,825.000,39.483,0.000,2
39.263,824.000,39.488,0.000,2
39.354,823.000,39.494,0.000,2
39.445,822.000,39.499,0.000,2
39.537,821.000,39.504,0.000,2
39.628,820.000,39.509,0.000,2
39.719,819.000,39.514,0.000,2
39.810,818.000,39.519,0.000,2
39.901,817.000,39.524,0.000,2
39.992,816.000,39.529,0.000,2
40.083,815.000,39.534,0.000,2
40.174,814.000,39.540,0.000,2
40.265,813.000,39.545,0.000,2
40.356,812.000,39.550,0.000,2
40.447,811.000,39.555,0.000,2
40.538,810.000,39.560,0.000,2
40.629,809.000,39.565,0.000,2
40.720,808.000,39.570,0.000,2
40.811,807.000,39.575,0.000,2
40.902,806.000,39.580,0.000,2
40.993,805.000,39.585,0.000,2
41.084,804.000,39.591,0.000,2
41.175,803.000,39.596,0.000,2
41.266,802.000,39.601,0.000,2
41.357,801.000,39.606,0.000,2
41.448,800.000,39.611,0.000,2
41.539,799.000,39.616,0.000,2
41.629,798.000,39.621,0.000,2
41.720,797.000,39.626,0.000,2
41.811,796.000,39.631,0.000,2
41.902,795.000,39.636,0.000,2
41.993,794.000,39.641,0.000,2
42.084,793.000,39.646,0.000,2
42.174,792.000,39.651,0.000,2
42.265,791.000,39.657,0.000,2
42.356,790.000,39.662,0.000,2
42.447,789.000,39.667,0.000,2
42.537,788.000,39.672,0.000,2
42.628,787.000,39.677,0.000,2
42.719,786.000,39.682,0.000,2
42.810,785.000,39.687,0.000,2
42.900,784.000,39.692,0.000,2
42.991,783.000,39.697,0.000,2
43.082,782.000,39.702,0.000,2
43.172,781.000,39.707,0.000,2
43.263,780.000,39.712,0.000,2
43.354,779.000,39.717,0.000,2
43.444,778.000,39.722,0.000,2
43.535,777.000,39.727,0.000,2
43.626,776.000,39.733,0.000,2
43.716,775.000,39.738,0.000,2
43.807,774.000,39.743,0.000,2
43.897,773.000,39.748,0.000,2
43.988,772.000,39.753,0.000,2
44.078,771.000,39.758,0.000,2
44.169,770.000,39.763,0.000,2
44.260,769.000,39.768,0.000,2
44.350,768.000,39.773,0.000,2
44.441,767.000,39.778,0.000,2
44.531,766.000,39.783,0.000,2
44.622,765.000,39.788,0.000,2
44.712,764.000,39.793,0.000,2
44.802,763.000,39.798,0.000,2
44.893,762.000,39.803,0.000,2
44.983,761.000,39.808,0.000,2
45.074,760.000,39.813,0.000,2
45.164,759.000,39.818,0.000,2
45.255,758.000,39.823,0.000,2
45.345,757.000,39.828,0.000,2
45.435,756.000,39.833,0.000,2
45.526,755.000,39.838,0.000,2
45.616,754.000,39.844,0.000,2
45.706,753.000,39.849,0.000,2
45.797,752.000,39.854,0.000,2
45.887,751.000,39.859,0.000,2
45.977,750.000,39.864,0.000,2
46.068,749.000,39.869,0.000,2
46.158,748.000,39.874,0.000,2
46.248,747.000,39.879,0.000,2
46.339,746.000,39.884,0.000,2
46.429,745.000,39.889,0.000,2
46.519,744.000,39.894,0.000,2
46.609,743.000,39.899,0.000,2
46.700,742.000,39.904,0.000,2
46.790,741.000,39.909,0.000,2
46.880,740.000,39.914,0.000,2
46.970,739.000,39.919,0.000,2
47.060,738.000,39.924,0.000,2
47.150,737.000,39.929,0.000,2
47.241,736.000,39.934,0.000,2
47.331,735.000,39.939,0.000,2
47.421,734.000,39.944,0.000,2
47.511,733.000,39.949,0.000,2
47.601,732.000,39.954,0.000,2
47.691,731.000,39.959,0.000,2
47.781,730.000,39.964,0.000,2
47.871,729.000,39.969,0.000,2
47.961,728.000,39.974,0.000,2
48.052,727.000,39.979,0.000,2
48.142,726.000,39.984,0.000,2
48.232,725.000,39.989,0.000,2
48.322,724.000,39.994,0.000,2
48.412,723.000,39.999,0.000,2
48.502,722.000,40.004,0.000,2
48.592,721.000,40.009,0.000,2
48.682,720.000,40.013,0.000,2
48.772,719.000,40.017,0.000,2
48.862,718.000,40.022,0.000,2
48.951,717.000,40.026,0.000,2
49.041,716.000,40.030,0.000,2
49.131,715.000,40.034,0.000,2
49.221,714.000,40.038,0.000,2
49.311,713.000,40.043,0.000,2
49.401,712.000,40.047,0.000,2
49.491,711.000,40.051,0.000,2
49.581,710.000,40.055,0.000,2
49.671,709.000,40.059,0.000,2
49.761,708.000,40.064,0.000,2
49.850,707.000,40.068,0.000,2
49.940,706.000,40.072,0.000,2
50.030,705.000,40.076,0.000,2
50.120,704.000,40.080,0.000,2
50.210,703.000,40.085,0.000,2
50.300,702.000,40.089,0.000,2
50.389,701.000,40.093,0.000,2
50.479,700.000,40.097,0.000,2
50.569,699.000,40.101,0.000,2
50.659,698.000,40.106,0.000,2
50.748,697.000,40.110,0.000,2
50.838,696.000,40.114,0.000,2
50.928,695.000,40.118,0.000,2
51.018,694.000,40.122,0.000,2
51.107,693.000,40.127,0.000,2
51.197,692.000,40.131,0.000,2
51.287,691.000,40.135,0.000,2
51.376,690.000,40.139,0.000,2
51.466,689.000,40.143,0.000,2
51.556,688.000,40.148,0.000,2
51.645,687.000,40.152,0.000,2
51.735,686.000,40.156,0.000,2
51.825,685.000,40.160,0.000,2
51.914,684.000,40.164,0.000,2
52.004,683.000,40.168,0.000,2
52.094,682.000,40.173,0.000,2
52.183,681.000,40.177,0.000,2
52.273,680.000,40.181,0.000,2
52.362,679.000,40.185,0.000,2
52.452,678.000,40.189,0.000,2
52.542,677.000,40.194,0.000,2
52.631,676.000,40.198,0.000,2
52.721,675.000,40.202,0.000,2
52.810,674.000,40.206,0.000,2
52.900,673.000,40.210,0.000,2
52.989,672.000,40.214,0.000,2
53.079,671.000,40.219,0.000,2
53.168,670.000,40.223,0.000,2
53.258,669.000,40.227,0.000,2
53.347,668.000,40.231,0.000,2
53.437,667.000,40.235,0.000,2
53.526,666.000,40.239,0.000,2
53.616,665.000,40.244,0.000,2
53.705,664.000,40.248,0.000,2
53.795,663.000,40.252,0.000,2
53.884,662.000,40.256,0.000,2
53.973,661.000,40.260,0.000,2
54.063,660.000,40.264,0.000,2
54.152,659.000,40.269,0.000,2
54.242,658.000,40.273,0.000,2
54.331,657.000,40.277,0.000,2
54.420,656.000,40.281,0.000,2
54.510,655.000,40.285,0.000,2
54.599,654.000,40.289,0.000,2
54.689,653.000,40.293,0.000,2
54.778,652.000,40.298,0.000,2
54.867,651.000,40.302,0.000,2
54.957,650.000,40.306,0.000,2
55.046,649.000,40.310,0.000,2
55.135,648.000,40.314,0.000,2
55.224,647.000,40.318,0.000,2
55.314,646.000,40.323,0.000,2
55.403,645.000,40.327,0.000,2
55.492,644.000,40.331,0.000,2
55.582,643.000,40.335,0.000,2
55.671,642.000,40.339,0.000,2
55.760,641.000,40.343,0.000,2
55.849,640.000,40.347,0.000,2
55.938,639.000,40.352,0.000,2
56.028,638.000,40.356,0.000,2
56.117,637.000,40.360,0.000,2
56.206,636.000,40.364,0.000,2
56.295,635.000,40.368,0.000,2
56.384,634.000,40.372,0.000,2
56.474,633.000,40.376,0.000,2
56.563,632.000,40.381,0.000,2
56.652,631.000,40.385,0.000,2
56.741,630.000,40.389,0.000,2
56.830,629.000,40.393,0.000,2
56.919,628.000,40.397,0.000,2
57.008,627.000,40.401,0.000,2
57.098,626.000,40.405,0.000,2
57.187,625.000,40.409,0.000,2
57.276,624.000,40.414,0.000,2
57.365,623.000,40.418,0.000,2
57.454,622.000,40.422,0.000,2
57.543,621.000,40.426,0.000,2
57.632,620.000,40.430,0.000,2
57.721,619.000,40.434,0.000,2
57.810,618.000,40.438,0.000,2
57.899,617.000,40.442,0.000,2
57.988,616.000,40.447,0.000,2
58.077,615.000,40.451,0.000,2
58.166,614.000,40.455,0.000,2
58.255,613.000,40.459,0.000,2
58.344,612.000,40.463,0.000,2
58.433,611.000,40.467,0.000,2
58.522,610.000,40.471,0.000,2
58.611,609.000,40.475,0.000,2
58.700,608.000,40.479,0.000,2
58.789,607.000,40.484,0.000,2
58.878,606.000,40.488,0.000,2
58.967,605.000,40.492,0.000,2
59.055,604.000,40.496,0.000,2
59.144,603.000,40.500,0.000,2
59.233,602.000,40.504,0.000,2
59.322,601.000,40.508,0.000,2
59.411,600.000,40.512,0.000,2
59.500,599.000,40.516,0.000,2
59.589,598.000,40.521,0.000,2
59.678,597.000,40.525,0.000,2
59.766,596.000,40.529,0.000,2
59.855,595.000,40.533,0.000,2
59.944,594.000,40.537,0.000,2
60.033,593.000,40.541,0.000,2
60.122,592.000,40.545,0.000,2
60.210,591.000,40.549,0.000,2
60.299,590.000,40.553,0.000,2
60.388,589.000,40.558,0.000,2
60.477,588.000,40.562,0.000,2
60.565,587.000,40.566,0.000,2
60.654,586.000,40.570,0.000,2
60.743,585.000,40.574,0.000,2
60.832,584.000,40.578,0.000,2
60.920,583.000,40.582,0.000,2
61.009,582.000,40.586,0.000,2
61.098,581.000,40.590,0.000,2
61.186,580.000,40.594,0.000,2
61.275,579.000,40.598,0.000,2
61.364,578.000,40.603,0.000,2
61.452,577.000,40.607,0.000,2
61.541,576.000,40.611,0.000,2
61.630,575.000,40.615,0.000,2
61.718,574.000,40.619,0.000,2
61.807,573.000,40.623,0.000,2
61.896,572.000,40.627,0.000,2
61.984,571.000,40.631,0.000,2
62.073,570.000,40.635,0.000,2
62.161,569.000,40.639,0.000,2
62.250,568.000,40.643,0.000,2
62.339,567.000,40.647,0.000,2
62.427,566.000,40.652,0.000,2
62.516,565.000,40.656,0.000,2
62.604,564.000,40.660,0.000,2
62.693,563.000,40.664,0.000,2
62.781,562.000,40.668,0.000,2
62.870,561.000,40.672,0.000,2
62.958,560.000,40.676,0.000,2
63.047,559.000,40.680,0.000,2
63.135,558.000,40.684,0.000,2
63.224,557.000,40.688,0.000,2
63.312,556.000,40.692,0.000,2
63.401,555.000,40.696,0.000,2
63.489,554.000,40.700,0.000,2
63.578,553.000,40.704,0.000,2
63.666,552.000,40.708,0.000,2
63.754,551.000,40.713,0.000,2
63.843,550.000,40.717,0.000,2
63.931,549.000,40.721,0.000,2
64.020,548.000,40.725,0.000,2
64.108,547.000,40.729,0.000,2
64.196,546.000,40.733,0.000,2
64.285,545.000,40.737,0.000,2
64.373,544.000,40.741,0.000,2
64.462,543.000,40.745,0.000,2
64.550,542.000,40.749,0.000,2
64.638,541.000,40.753,0.000,2
64.727,540.000,40.757,0.000,2
64.815,539.000,40.761,0.000,2
64.903,538.000,40.765,0.000,2
64.992,537.000,40.769,0.000,2
65.080,536.000,40.773,0.000,2
65.168,535.000,40.777,0.000,2
65.256,534.000,40.782,0.000,2
65.345,533.000,40.786,0.000,2
65.433,532.000,40.790,0.000,2
65.521,531.000,40.794,0.000,2
65.609,530.000,40.798,0.000,2
65.698,529.000,40.802,0.000,2
65.786,528.000,40.806,0.000,2
65.874,527.000,40.810,0.000,2
65.962,526.000,40.814,0.000,2
66.051,525.000,40.818,0.000,2
66.139,524.000,40.822,0.000,2
66.227,523.000,40.826,0.000,2
66.315,522.000,40.830,0.000,2
66.403,521.000,40.834,0.000,2
66.491,520.000,40.838,0.000,2
66.580,519.000,40.842,0.000,2
66.668,518.000,40.846,0.000,2
66.756,517.000,40.850,0.000,2
66.844,516.000,40.854,0.000,2
66.932,515.000,40.858,0.000,2
67.020,514.000,40.862,0.000,2
67.108,513.000,40.866,0.000,2
67.196,512.000,40.870,0.000,2
67.284,511.000,40.874,0.000,2
67.372,510.000,40.878,0.000,2
67.461,509.000,40.883,0.000,2
67.549,508.000,40.887,0.000,2
67.637,507.000,40.891,0.000,2
67.725,506.000,40.895,0.000,2
67.813,505.000,40.899,0.000,2
67.901,504.000,40.903,0.000,2
67.989,503.000,40.907,0.000,2
68.077,502.000,40.911,0.000,2
68.165,501.000,40.915,0.000,2
68.253,500.000,40.919,0.000,2
68.341,499.000,40.923,0.000,2
68.429,498.000,40.927,0.000,2
68.517,497.000,40.931,0.000,2
68.605,496.000,40.935,0.000,2
68.693,495.000,40.939,0.000,2
68.780,494.000,40.943,0.000,2
68.868,493.000,40.947,0.000,2
68.956,492.000,40.948,0.000,2
69.044,491.000,40.949,0.000,2
69.132,490.000,40.949,0.000,2
69.220,489.000,40.950,0.000,2
69.308,488.000,40.951,0.000,2
69.396,487.000,40.952,0.000,2
69.484,486.000,40.953,0.000,2
69.572,485.000,40.954,0.000,2
69.660,484.000,40.955,0.000,2
69.747,483.000,40.955,0.000,2
69.835,482.000,40.956,0.000,2
69.923,481.000,40.957,0.000,2
70.011,480.000,40.958,0.000,2
70.099,479.000,40.959,0.000,2
70.187,478.000,40.960,0.000,2
70.275,477.000,40.961,0.000,2
70.363,476.000,40.961,0.000,2
70.451,475.000,40.962,0.000,2
70.538,474.000,40.963,0.000,2
70.626,473.000,40.964,0.000,2
70.714,472.000,40.965,0.000,2
70.802,471.000,40.966,0.000,2
70.890,470.000,40.966,0.000,2
70.978,469.000,40.967,0.000,2
71.066,468.000,40.968,0.000,2
71.154,467.000,40.966,0.000,2
71.242,466.000,40.964,0.000,2
71.329,465.000,40.961,0.000,2
71.417,464.000,40.959,0.000,2
71.505,463.000,40.957,0.000,2
71.593,462.000,40.954,0.000,2
71.681,461.000,40.952,0.000,2
71.769,460.000,40.950,0.000,2
71.857,459.000,40.947,0.000,2
71.945,458.000,40.945,0.000,2
72.033,457.000,40.943,0.000,2
72.121,456.000,40.941,0.000,2
72.209,455.000,40.938,0.000,2
72.296,454.000,40.936,0.000,2
72.384,453.000,40.934,0.000,2
72.472,452.000,40.931,0.000,2
72.560,451.000,40.929,0.000,2
72.648,450.000,40.927,0.000,2
72.736,449.000,40.924,0.000,2
72.824,448.000,40.922,0.000,2
72.912,447.000,40.920,0.000,2
73.000,446.000,40.918,0.000,2
73.088,445.000,40.915,0.000,2
73.176,444.000,40.913,0.000,2
73.264,443.000,40.911,0.000,2
73.352,442.000,40.905,0.000,2
73.440,441.000,40.900,0.000,2
73.528,440.000,40.894,0.000,2
73.616,439.000,40.889,0.000,2
73.704,438.000,40.883,0.000,2
73.792,437.000,40.878,0.000,2
