线路：FZ601,优化区间：18->19,设定时间：97,实际时间：97.002,时间差异：0.0019989,能耗(kWh)：5.9577,算法执行时间(s)：0.069
相对时间,位置,速度,力,操纵工况
16.422,1055.000,47.583,0.000,2
16.498,1054.000,47.588,0.000,2
16.573,1053.000,47.592,0.000,2
16.649,1052.000,47.597,0.000,2
16.725,1051.000,47.601,0.000,2
16.800,1050.000,47.606,0.000,2
16.876,1049.000,47.610,0.000,2
16.952,1048.000,47.615,0.000,2
17.027,1047.000,47.619,0.000,2
17.103,1046.000,47.624,0.000,2
17.178,1045.000,47.628,0.000,2
17.254,1044.000,47.633,0.000,2
17.330,1043.000,47.637,0.000,2
17.405,1042.000,47.642,0.000,2
17.481,1041.000,47.646,0.000,2
17.556,1040.000,47.651,0.000,2
17.632,1039.000,47.655,0.000,2
17.707,1038.000,47.660,0.000,2
17.783,1037.000,47.664,0.000,2
17.858,1036.000,47.669,0.000,2
17.934,1035.000,47.673,0.000,2
18.009,1034.000,47.678,0.000,2
18.085,1033.000,47.682,0.000,2
18.160,1032.000,47.687,0.000,2
18.236,1031.000,47.691,0.000,2
18.311,1030.000,47.695,0.000,2
18.387,1029.000,47.700,0.000,2
18.462,1028.000,47.704,0.000,2
18.538,1027.000,47.709,0.000,2
18.613,1026.000,47.713,0.000,2
18.689,1025.000,47.718,0.000,2
18.764,1024.000,47.722,0.000,2
18.840,1023.000,47.727,0.000,2
18.915,1022.000,47.731,0.000,2
18.990,1021.000,47.736,0.000,2
19.066,1020.000,47.740,0.000,2
19.141,1019.000,47.745,0.000,2
19.217,1018.000,47.749,0.000,2
19.292,1017.000,47.754,0.000,2
19.367,1016.000,47.758,0.000,2
19.443,1015.000,47.763,0.000,2
19.518,1014.000,47.767,0.000,2
19.593,1013.000,47.771,0.000,2
19.669,1012.000,47.776,0.000,2
19.744,1011.000,47.780,0.000,2
19.819,1010.000,47.785,0.000,2
19.895,1009.000,47.789,0.000,2
19.970,1008.000,47.794,0.000,2
20.045,1007.000,47.798,0.000,2
20.121,1006.000,47.803,0.000,2
20.196,1005.000,47.807,0.000,2
20.271,1004.000,47.812,0.000,2
20.347,1003.000,47.816,0.000,2
20.422,1002.000,47.820,0.000,2
20.497,1001.000,47.825,0.000,2
20.573,1000.000,47.829,0.000,2
20.648,999.000,47.834,0.000,2
20.723,998.000,47.838,0.000,2
20.798,997.000,47.843,0.000,2
20.874,996.000,47.847,0.000,2
20.949,995.000,47.852,0.000,2
21.024,994.000,47.856,0.000,2
21.099,993.000,47.861,0.000,2
21.174,992.000,47.865,0.000,2
21.250,991.000,47.869,0.000,2
21.325,990.000,47.874,0.000,2
21.400,989.000,47.878,0.000,2
21.475,988.000,47.883,0.000,2
21.550,987.000,47.887,0.000,2
21.626,986.000,47.892,0.000,2
21.701,985.000,47.896,0.000,2
21.776,984.000,47.901,0.000,2
21.851,983.000,47.905,0.000,2
21.926,982.000,47.909,0.000,2
22.001,981.000,47.914,0.000,2
22.076,980.000,47.918,0.000,2
22.152,979.000,47.923,0.000,2
22.227,978.000,47.927,0.000,2
22.302,977.000,47.932,0.000,2
22.377,976.000,47.934,0.000,2
22.452,975.000,47.936,0.000,2
22.527,974.000,47.938,0.000,2
22.602,973.000,47.940,0.000,2
22.677,972.000,47.942,0.000,2
22.752,971.000,47.944,0.000,2
22.827,970.000,47.946,0.000,2
22.903,969.000,47.948,0.000,2
22.978,968.000,47.950,0.000,2
23.053,967.000,47.952,0.000,2
23.128,966.000,47.954,0.000,2
23.203,965.000,47.956,0.000,2
23.278,964.000,47.958,0.000,2
23.353,963.000,47.960,0.000,2
23.428,962.000,47.962,0.000,2
23.503,961.000,47.964,0.000,2
23.578,960.000,47.966,0.000,2
23.653,959.000,47.968,0.000,2
23.728,958.000,47.970,0.000,2
23.803,957.000,47.972,0.000,2
23.878,956.000,47.974,0.000,2
23.953,955.000,47.976,0.000,2
24.028,954.000,47.978,0.000,2
24.103,953.000,47.980,0.000,2
24.179,952.000,47.982,0.000,2
24.254,951.000,47.985,0.000,2
24.329,950.000,47.987,0.000,2
24.404,949.000,47.989,0.000,2
24.479,948.000,47.991,0.000,2
24.554,947.000,47.993,0.000,2
24.629,946.000,47.995,0.000,2
24.704,945.000,47.997,0.000,2
24.779,944.000,47.999,0.000,2
24.854,943.000,48.001,0.000,2
24.929,942.000,48.003,0.000,2
25.004,941.000,48.005,0.000,2
25.079,940.000,48.007,0.000,2
25.154,939.000,48.009,0.000,2
25.229,938.000,48.011,0.000,2
25.304,937.000,48.013,0.000,2
25.379,936.000,48.015,0.000,2
25.454,935.000,48.017,0.000,2
25.528,934.000,48.019,0.000,2
25.603,933.000,48.021,0.000,2
25.678,932.000,48.023,0.000,2
25.753,931.000,48.025,0.000,2
25.828,930.000,48.027,0.000,2
25.903,929.000,48.029,0.000,2
25.978,928.000,48.031,0.000,2
26.053,927.000,48.033,0.000,2
26.128,926.000,48.035,0.000,2
26.203,925.000,48.037,0.000,2
26.278,924.000,48.039,0.000,2
26.353,923.000,48.041,0.000,2
26.428,922.000,48.043,0.000,2
26.503,921.000,48.045,0.000,2
26.578,920.000,48.047,0.000,2
26.653,919.000,48.049,0.000,2
26.728,918.000,48.051,0.000,2
26.803,917.000,48.054,0.000,2
26.877,916.000,48.056,0.000,2
26.952,915.000,48.058,0.000,2
27.027,914.000,48.060,0.000,2
27.102,913.000,48.062,0.000,2
27.177,912.000,48.064,0.000,2
27.252,911.000,48.066,0.000,2
27.327,910.000,48.068,0.000,2
27.402,909.000,48.070,0.000,2
27.477,908.000,48.072,0.000,2
27.552,907.000,48.074,0.000,2
27.626,906.000,48.076,0.000,2
27.701,905.000,48.078,0.000,2
27.776,904.000,48.080,0.000,2
27.851,903.000,48.082,0.000,2
27.926,902.000,48.084,0.000,2
28.001,901.000,48.086,0.000,2
28.076,900.000,48.088,0.000,2
28.151,899.000,48.090,0.000,2
28.225,898.000,48.092,0.000,2
28.300,897.000,48.094,0.000,2
28.375,896.000,48.096,0.000,2
28.450,895.000,48.098,0.000,2
28.525,894.000,48.100,0.000,2
28.600,893.000,48.102,0.000,2
28.674,892.000,48.104,0.000,2
28.749,891.000,48.106,0.000,2
28.824,890.000,48.108,0.000,2
28.899,889.000,48.110,0.000,2
28.974,888.000,48.112,0.000,2
29.049,887.000,48.114,0.000,2
29.123,886.000,48.116,0.000,2
29.198,885.000,48.118,0.000,2
29.273,884.000,48.120,0.000,2
29.348,883.000,48.122,0.000,2
29.423,882.000,48.124,0.000,2
29.497,881.000,48.126,0.000,2
29.572,880.000,48.128,0.000,2
29.647,879.000,48.130,0.000,2
29.722,878.000,48.132,0.000,2
29.797,877.000,48.134,0.000,2
29.871,876.000,48.136,0.000,2
29.946,875.000,48.138,0.000,2
30.021,874.000,48.140,0.000,2
30.096,873.000,48.142,0.000,2
30.171,872.000,48.144,0.000,2
30.245,871.000,48.146,0.000,2
30.320,870.000,48.148,0.000,2
30.395,869.000,48.150,0.000,2
30.470,868.000,48.152,0.000,2
30.544,867.000,48.154,0.000,2
30.619,866.000,48.156,0.000,2
30.694,865.000,48.158,0.000,2
30.769,864.000,48.160,0.000,2
30.843,863.000,48.162,0.000,2
30.918,862.000,48.164,0.000,2
30.993,861.000,48.166,0.000,2
31.068,860.000,48.168,0.000,2
31.142,859.000,48.170,0.000,2
31.217,858.000,48.172,0.000,2
31.292,857.000,48.174,0.000,2
31.367,856.000,48.176,0.000,2
31.441,855.000,48.178,0.000,2
31.516,854.000,48.180,0.000,2
31.591,853.000,48.182,0.000,2
31.665,852.000,48.184,0.000,2
31.740,851.000,48.186,0.000,2
31.815,850.000,48.188,0.000,2
31.890,849.000,48.190,0.000,2
31.964,848.000,48.192,0.000,2
32.039,847.000,48.194,0.000,2
32.114,846.000,48.196,0.000,2
32.188,845.000,48.198,0.000,2
32.263,844.000,48.200,0.000,2
32.338,843.000,48.202,0.000,2
32.412,842.000,48.204,0.000,2
32.487,841.000,48.206,0.000,2
32.562,840.000,48.208,0.000,2
32.636,839.000,48.210,0.000,2
32.711,838.000,48.212,0.000,2
32.786,837.000,48.214,0.000,2
32.860,836.000,48.216,0.000,2
32.935,835.000,48.218,0.000,2
33.010,834.000,48.220,0.000,2
33.084,833.000,48.222,0.000,2
33.159,832.000,48.224,0.000,2
33.234,831.000,48.226,0.000,2
33.308,830.000,48.228,0.000,2
33.383,829.000,48.230,0.000,2
33.458,828.000,48.232,0.000,2
33.532,827.000,48.234,0.000,2
33.607,826.000,48.236,0.000,2
33.682,825.000,48.238,0.000,2
33.756,824.000,48.240,0.000,2
33.831,823.000,48.242,0.000,2
33.905,822.000,48.244,0.000,2
33.980,821.000,48.246,0.000,2
34.055,820.000,48.248,0.000,2
34.129,819.000,48.250,0.000,2
34.204,818.000,48.252,0.000,2
34.279,817.000,48.254,0.000,2
34.353,816.000,48.256,0.000,2
34.428,815.000,48.258,0.000,2
34.502,814.000,48.260,0.000,2
34.577,813.000,48.262,0.000,2
34.651,812.000,48.264,0.000,2
34.726,811.000,48.266,0.000,2
34.801,810.000,48.268,0.000,2
34.875,809.000,48.270,0.000,2
34.950,808.000,48.272,0.000,2
35.024,807.000,48.274,0.000,2
35.099,806.000,48.276,0.000,2
35.174,805.000,48.278,0.000,2
35.248,804.000,48.280,0.000,2
35.323,803.000,48.282,0.000,2
35.397,802.000,48.284,0.000,2
35.472,801.000,48.286,0.000,2
35.546,800.000,48.288,0.000,2
35.621,799.000,48.290,0.000,2
35.695,798.000,48.292,0.000,2
35.770,797.000,48.294,0.000,2
35.845,796.000,48.296,0.000,2
35.919,795.000,48.298,0.000,2
35.994,794.000,48.300,0.000,2
36.068,793.000,48.302,0.000,2
36.143,792.000,48.304,0.000,2
36.217,791.000,48.306,0.000,2
36.292,790.000,48.308,0.000,2
36.366,789.000,48.310,0.000,2
36.441,788.000,48.312,0.000,2
36.515,787.000,48.314,0.000,2
36.590,786.000,48.316,0.000,2
36.664,785.000,48.318,0.000,2
36.739,784.000,48.320,0.000,2
36.813,783.000,48.322,0.000,2
36.888,782.000,48.324,0.000,2
36.962,781.000,48.326,0.000,2
37.037,780.000,48.328,0.000,2
37.111,779.000,48.330,0.000,2
37.186,778.000,48.332,0.000,2
37.260,777.000,48.334,0.000,2
37.335,776.000,48.336,0.000,2
37.409,775.000,48.338,0.000,2
37.484,774.000,48.340,0.000,2
37.558,773.000,48.342,0.000,2
37.633,772.000,48.344,0.000,2
37.707,771.000,48.346,0.000,2
37.782,770.000,48.348,0.000,2
37.856,769.000,48.350,0.000,2
37.930,768.000,48.352,0.000,2
38.005,767.000,48.354,0.000,2
38.079,766.000,48.356,0.000,2
38.154,765.000,48.358,0.000,2
38.228,764.000,48.360,0.000,2
38.303,763.000,48.362,0.000,2
38.377,762.000,48.364,0.000,2
38.452,761.000,48.366,0.000,2
38.526,760.000,48.368,0.000,2
38.600,759.000,48.370,0.000,2
38.675,758.000,48.372,0.000,2
38.749,757.000,48.374,0.000,2
38.824,756.000,48.376,0.000,2
38.898,755.000,48.378,0.000,2
38.972,754.000,48.380,0.000,2
39.047,753.000,48.382,0.000,2
39.121,752.000,48.384,0.000,2
39.196,751.000,48.386,0.000,2
39.270,750.000,48.387,0.000,2
39.345,749.000,48.389,0.000,2
39.419,748.000,48.391,0.000,2
39.493,747.000,48.393,0.000,2
39.568,746.000,48.395,0.000,2
39.642,745.000,48.397,0.000,2
39.716,744.000,48.399,0.000,2
39.791,743.000,48.401,0.000,2
39.865,742.000,48.403,0.000,2
39.940,741.000,48.405,0.000,2
40.014,740.000,48.407,0.000,2
40.088,739.000,48.409,0.000,2
40.163,738.000,48.411,0.000,2
40.237,737.000,48.413,0.000,2
40.311,736.000,48.415,0.000,2
40.386,735.000,48.417,0.000,2
40.460,734.000,48.419,0.000,2
40.534,733.000,48.421,0.000,2
40.609,732.000,48.423,0.000,2
40.683,731.000,48.425,0.000,2
40.758,730.000,48.427,0.000,2
40.832,729.000,48.429,0.000,2
40.906,728.000,48.431,0.000,2
40.981,727.000,48.433,0.000,2
41.055,726.000,48.435,0.000,2
41.129,725.000,48.437,0.000,2
41.203,724.000,48.439,0.000,2
41.278,723.000,48.441,0.000,2
41.352,722.000,48.443,0.000,2
41.426,721.000,48.445,0.000,2
41.501,720.000,48.447,0.000,2
41.575,719.000,48.449,0.000,2
41.649,718.000,48.451,0.000,2
41.724,717.000,48.453,0.000,2
41.798,716.000,48.455,0.000,2
41.872,715.000,48.457,0.000,2
41.947,714.000,48.458,0.000,2
42.021,713.000,48.460,0.000,2
42.095,712.000,48.462,0.000,2
42.169,711.000,48.464,0.000,2
42.244,710.000,48.466,0.000,2
42.318,709.000,48.468,0.000,2
42.392,708.000,48.470,0.000,2
42.466,707.000,48.472,0.000,2
42.541,706.000,48.474,0.000,2
42.615,705.000,48.476,0.000,2
42.689,704.000,48.478,0.000,2
42.764,703.000,48.480,0.000,2
42.838,702.000,48.482,0.000,2
42.912,701.000,48.484,0.000,2
42.986,700.000,48.486,0.000,2
43.061,699.000,48.488,0.000,2
43.135,698.000,48.490,0.000,2
43.209,697.000,48.492,0.000,2
43.283,696.000,48.494,0.000,2
43.358,695.000,48.496,0.000,2
43.432,694.000,48.498,0.000,2
43.506,693.000,48.500,0.000,2
43.580,692.000,48.502,0.000,2
43.654,691.000,48.504,0.000,2
43.729,690.000,48.506,0.000,2
43.803,689.000,48.508,0.000,2
43.877,688.000,48.509,0.000,2
43.951,687.000,48.511,0.000,2
44.025,686.000,48.513,0.000,2
44.100,685.000,48.515,0.000,2
44.174,684.000,48.517,0.000,2
44.248,683.000,48.519,0.000,2
44.322,682.000,48.521,0.000,2
44.396,681.000,48.523,0.000,2
44.471,680.000,48.525,0.000,2
44.545,679.000,48.527,0.000,2
44.619,678.000,48.529,0.000,2
44.693,677.000,48.531,0.000,2
44.767,676.000,48.533,0.000,2
44.842,675.000,48.535,0.000,2
44.916,674.000,48.537,0.000,2
44.990,673.000,48.539,0.000,2
45.064,672.000,48.541,0.000,2
45.138,671.000,48.543,0.000,2
45.212,670.000,48.545,0.000,2
45.287,669.000,48.547,0.000,2
45.361,668.000,48.549,0.000,2
45.435,667.000,48.551,0.000,2
45.509,666.000,48.553,0.000,2
45.583,665.000,48.554,0.000,2
45.657,664.000,48.556,0.000,2
45.731,663.000,48.558,0.000,2
45.806,662.000,48.560,0.000,2
45.880,661.000,48.562,0.000,2
45.954,660.000,48.564,0.000,2
46.028,659.000,48.566,0.000,2
46.102,658.000,48.568,0.000,2
46.176,657.000,48.570,0.000,2
46.250,656.000,48.572,0.000,2
46.324,655.000,48.574,0.000,2
46.399,654.000,48.576,0.000,2
46.473,653.000,48.578,0.000,2
46.547,652.000,48.580,0.000,2
46.621,651.000,48.582,0.000,2
46.695,650.000,48.584,0.000,2
46.769,649.000,48.586,0.000,2
46.843,648.000,48.588,0.000,2
46.917,647.000,48.590,0.000,2
46.991,646.000,48.592,0.000,2
47.065,645.000,48.593,0.000,2
47.140,644.000,48.595,0.000,2
47.214,643.000,48.597,0.000,2
47.288,642.000,48.599,0.000,2
47.362,641.000,48.601,0.000,2
47.436,640.000,48.603,0.000,2
47.510,639.000,48.605,0.000,2
47.584,638.000,48.607,0.000,2
47.658,637.000,48.609,0.000,2
47.732,636.000,48.611,0.000,2
47.806,635.000,48.613,0.000,2
47.880,634.000,48.615,0.000,2
47.954,633.000,48.617,0.000,2
48.028,632.000,48.619,0.000,2
48.102,631.000,48.621,0.000,2
48.176,630.000,48.623,0.000,2
48.250,629.000,48.625,0.000,2
48.324,628.000,48.627,0.000,2
48.398,627.000,48.629,0.000,2
48.472,626.000,48.630,0.000,2
48.547,625.000,48.632,0.000,2
48.621,624.000,48.634,0.000,2
48.695,623.000,48.636,0.000,2
48.769,622.000,48.638,0.000,2
48.843,621.000,48.640,0.000,2
48.917,620.000,48.642,0.000,2
48.991,619.000,48.644,0.000,2
49.065,618.000,48.646,0.000,2
49.139,617.000,48.648,0.000,2
49.213,616.000,48.650,0.000,2
49.287,615.000,48.652,0.000,2
49.361,614.000,48.654,0.000,2
49.435,613.000,48.656,0.000,2
49.509,612.000,48.658,0.000,2
49.583,611.000,48.660,0.000,2
49.657,610.000,48.661,0.000,2
49.731,609.000,48.663,0.000,2
49.805,608.000,48.665,0.000,2
49.878,607.000,48.667,0.000,2
49.952,606.000,48.669,0.000,2
50.026,605.000,48.671,0.000,2
50.100,604.000,48.673,0.000,2
50.174,603.000,48.675,0.000,2
50.248,602.000,48.677,0.000,2
50.322,601.000,48.679,0.000,2
50.396,600.000,48.681,0.000,2
50.470,599.000,48.683,0.000,2
50.544,598.000,48.685,0.000,2
50.618,597.000,48.687,0.000,2
50.692,596.000,48.689,0.000,2
50.766,595.000,48.691,0.000,2
50.840,594.000,48.692,0.000,2
50.914,593.000,48.694,0.000,2
50.988,592.000,48.696,0.000,2
51.062,591.000,48.698,0.000,2
51.136,590.000,48.700,0.000,2
51.210,589.000,48.702,0.000,2
51.283,588.000,48.704,0.000,2
51.357,587.000,48.706,0.000,2
51.431,586.000,48.708,0.000,2
51.505,585.000,48.710,0.000,2
51.579,584.000,48.712,0.000,2
51.653,583.000,48.714,0.000,2
51.727,582.000,48.716,0.000,2
51.801,581.000,48.718,0.000,2
51.875,580.000,48.720,0.000,2
51.949,579.000,48.721,0.000,2
52.022,578.000,48.723,0.000,2
52.096,577.000,48.725,0.000,2
52.170,576.000,48.727,0.000,2
52.244,575.000,48.729,0.000,2
52.318,574.000,48.731,0.000,2
52.392,573.000,48.733,0.000,2
52.466,572.000,48.735,0.000,2
52.540,571.000,48.737,0.000,2
52.613,570.000,48.739,0.000,2
52.687,569.000,48.741,0.000,2
52.761,568.000,48.743,0.000,2
52.835,567.000,48.745,0.000,2
52.909,566.000,48.746,0.000,2
52.983,565.000,48.748,0.000,2
53.057,564.000,48.750,0.000,2
53.130,563.000,48.752,0.000,2
53.204,562.000,48.754,0.000,2
53.278,561.000,48.756,0.000,2
53.352,560.000,48.758,0.000,2
53.426,559.000,48.760,0.000,2
53.500,558.000,48.762,0.000,2
53.573,557.000,48.764,0.000,2
53.647,556.000,48.766,0.000,2
53.721,555.000,48.768,0.000,2
53.795,554.000,48.770,0.000,2
53.869,553.000,48.772,0.000,2
53.942,552.000,48.773,0.000,2
54.016,551.000,48.775,0.000,2
54.090,550.000,48.777,0.000,2
54.164,549.000,48.779,0.000,2
54.238,548.000,48.781,0.000,2
54.312,547.000,48.783,0.000,2
54.385,546.000,48.785,0.000,2
54.459,545.000,48.787,0.000,2
54.533,544.000,48.789,0.000,2
54.607,543.000,48.791,0.000,2
54.680,542.000,48.793,0.000,2
54.754,541.000,48.795,0.000,2
54.828,540.000,48.796,0.000,2
54.902,539.000,48.798,0.000,2
54.976,538.000,48.800,0.000,2
55.049,537.000,48.802,0.000,2
55.123,536.000,48.804,0.000,2
55.197,535.000,48.806,0.000,2
55.271,534.000,48.808,0.000,2
55.344,533.000,48.810,0.000,2
55.418,532.000,48.812,0.000,2
55.492,531.000,48.814,0.000,2
55.566,530.000,48.816,0.000,2
55.639,529.000,48.818,0.000,2
55.713,528.000,48.819,0.000,2
55.787,527.000,48.821,0.000,2
55.861,526.000,48.823,0.000,2
55.934,525.000,48.825,0.000,2
56.008,524.000,48.827,0.000,2
56.082,523.000,48.829,0.000,2
56.156,522.000,48.831,0.000,2
56.229,521.000,48.833,0.000,2
56.303,520.000,48.835,0.000,2
56.377,519.000,48.837,0.000,2
56.450,518.000,48.839,0.000,2
56.524,517.000,48.841,0.000,2
56.598,516.000,48.842,0.000,2
56.672,515.000,48.844,0.000,2
56.745,514.000,48.846,0.000,2
56.819,513.000,48.848,0.000,2
56.893,512.000,48.850,0.000,2
56.966,511.000,48.852,0.000,2
57.040,510.000,48.854,0.000,2
57.114,509.000,48.856,0.000,2
57.187,508.000,48.858,0.000,2
57.261,507.000,48.860,0.000,2
57.335,506.000,48.862,0.000,2
57.408,505.000,48.863,0.000,2
57.482,504.000,48.865,0.000,2
57.556,503.000,48.867,0.000,2
57.629,502.000,48.869,0.000,2
57.703,501.000,48.871,0.000,2
57.777,500.000,48.873,0.000,2
57.850,499.000,48.875,0.000,2
57.924,498.000,48.877,0.000,2
57.998,497.000,48.879,0.000,2
58.071,496.000,48.881,0.000,2
58.145,495.000,48.883,0.000,2
58.219,494.000,48.884,0.000,2
58.292,493.000,48.886,0.000,2
58.366,492.000,48.886,0.000,2
58.440,491.000,48.885,0.000,2
58.513,490.000,48.884,0.000,2
58.587,489.000,48.883,0.000,2
58.660,488.000,48.883,0.000,2
58.734,487.000,48.882,0.000,2
58.808,486.000,48.881,0.000,2
58.881,485.000,48.880,0.000,2
58.955,484.000,48.880,0.000,2
59.029,483.000,48.879,0.000,2
59.102,482.000,48.878,0.000,2
59.176,481.000,48.878,0.000,2
59.250,480.000,48.877,0.000,2
59.323,479.000,48.876,0.000,2
59.397,478.000,48.875,0.000,2
59.471,477.000,48.875,0.000,2
59.544,476.000,48.874,0.000,2
59.618,475.000,48.873,0.000,2
59.692,474.000,48.872,0.000,2
59.765,473.000,48.872,0.000,2
59.839,472.000,48.871,0.000,2
59.913,471.000,48.870,0.000,2
59.986,470.000,48.869,0.000,2
60.060,469.000,48.869,0.000,2
60.134,468.000,48.868,0.000,2
60.207,467.000,48.865,0.000,2
60.281,466.000,48.861,0.000,2
60.355,465.000,48.858,0.000,2
60.428,464.000,48.854,0.000,2
60.502,463.000,48.851,0.000,2
60.576,462.000,48.848,0.000,2
60.649,461.000,48.844,0.000,2
60.723,460.000,48.841,0.000,2
60.797,459.000,48.837,0.000,2
60.871,458.000,48.834,0.000,2
60.944,457.000,48.831,0.000,2
61.018,456.000,48.827,0.000,2
61.092,455.000,48.824,0.000,2
61.165,454.000,48.821,0.000,2
61.239,453.000,48.817,0.000,2
61.313,452.000,48.814,0.000,2
61.387,451.000,48.810,0.000,2
61.460,450.000,48.807,0.000,2
61.534,449.000,48.804,0.000,2
61.608,448.000,48.800,0.000,2
61.682,447.000,48.797,0.000,2
61.756,446.000,48.793,0.000,2
61.829,445.000,48.790,0.000,2
61.903,444.000,48.787,0.000,2
61.977,443.000,48.783,0.000,2
62.051,442.000,48.777,0.000,2
62.125,441.000,48.771,0.000,2
62.198,440.000,48.765,0.000,2
62.272,439.000,48.759,0.000,2
62.346,438.000,48.753,0.000,2
62.420,437.000,48.747,0.000,2
