线路：FZ601,优化区间：18->19,设定时间：106,实际时间：106.205,时间差异：0.205002,能耗(kWh)：4.3273,算法执行时间(s)：0.07
相对时间,位置,速度,力,操纵工况
17.356,1055.000,40.496,0.000,2
17.445,1054.000,40.502,0.000,2
17.534,1053.000,40.509,0.000,2
17.623,1052.000,40.516,0.000,2
17.712,1051.000,40.523,0.000,2
17.801,1050.000,40.530,0.000,2
17.889,1049.000,40.537,0.000,2
17.978,1048.000,40.544,0.000,2
18.067,1047.000,40.551,0.000,2
18.156,1046.000,40.558,0.000,2
18.244,1045.000,40.565,0.000,2
18.333,1044.000,40.572,0.000,2
18.422,1043.000,40.579,0.000,2
18.511,1042.000,40.586,0.000,2
18.599,1041.000,40.592,0.000,2
18.688,1040.000,40.599,0.000,2
18.777,1039.000,40.606,0.000,2
18.865,1038.000,40.613,0.000,2
18.954,1037.000,40.620,0.000,2
19.043,1036.000,40.627,0.000,2
19.131,1035.000,40.634,0.000,2
19.220,1034.000,40.641,0.000,2
19.308,1033.000,40.648,0.000,2
19.397,1032.000,40.655,0.000,2
19.485,1031.000,40.661,0.000,2
19.574,1030.000,40.668,0.000,2
19.662,1029.000,40.675,0.000,2
19.751,1028.000,40.682,0.000,2
19.839,1027.000,40.689,0.000,2
19.928,1026.000,40.696,0.000,2
20.016,1025.000,40.703,0.000,2
20.105,1024.000,40.710,0.000,2
20.193,1023.000,40.717,0.000,2
20.282,1022.000,40.723,0.000,2
20.370,1021.000,40.730,0.000,2
20.458,1020.000,40.737,0.000,2
20.547,1019.000,40.744,0.000,2
20.635,1018.000,40.751,0.000,2
20.723,1017.000,40.758,0.000,2
20.812,1016.000,40.765,0.000,2
20.900,1015.000,40.772,0.000,2
20.988,1014.000,40.778,0.000,2
21.077,1013.000,40.785,0.000,2
21.165,1012.000,40.792,0.000,2
21.253,1011.000,40.799,0.000,2
21.341,1010.000,40.806,0.000,2
21.430,1009.000,40.813,0.000,2
21.518,1008.000,40.819,0.000,2
21.606,1007.000,40.826,0.000,2
21.694,1006.000,40.833,0.000,2
21.782,1005.000,40.840,0.000,2
21.870,1004.000,40.847,0.000,2
21.959,1003.000,40.854,0.000,2
22.047,1002.000,40.861,0.000,2
22.135,1001.000,40.867,0.000,2
22.223,1000.000,40.874,0.000,2
22.311,999.000,40.881,0.000,2
22.399,998.000,40.888,0.000,2
22.487,997.000,40.895,0.000,2
22.575,996.000,40.902,0.000,2
22.663,995.000,40.908,0.000,2
22.751,994.000,40.915,0.000,2
22.839,993.000,40.922,0.000,2
22.927,992.000,40.929,0.000,2
23.015,991.000,40.936,0.000,2
23.103,990.000,40.942,0.000,2
23.191,989.000,40.949,0.000,2
23.279,988.000,40.956,0.000,2
23.367,987.000,40.963,0.000,2
23.454,986.000,40.970,0.000,2
23.542,985.000,40.976,0.000,2
23.630,984.000,40.983,0.000,2
23.718,983.000,40.990,0.000,2
23.806,982.000,40.997,0.000,2
23.894,981.000,41.004,0.000,2
23.981,980.000,41.010,0.000,2
24.069,979.000,41.017,0.000,2
24.157,978.000,41.024,0.000,2
24.245,977.000,41.031,0.000,2
24.332,976.000,41.035,0.000,2
24.420,975.000,41.039,0.000,2
24.508,974.000,41.043,0.000,2
24.596,973.000,41.047,0.000,2
24.683,972.000,41.051,0.000,2
24.771,971.000,41.055,0.000,2
24.859,970.000,41.059,0.000,2
24.946,969.000,41.063,0.000,2
25.034,968.000,41.067,0.000,2
25.122,967.000,41.071,0.000,2
25.209,966.000,41.075,0.000,2
25.297,965.000,41.079,0.000,2
25.385,964.000,41.083,0.000,2
25.472,963.000,41.087,0.000,2
25.560,962.000,41.091,0.000,2
25.647,961.000,41.095,0.000,2
25.735,960.000,41.099,0.000,2
25.823,959.000,41.103,0.000,2
25.910,958.000,41.107,0.000,2
25.998,957.000,41.111,0.000,2
26.085,956.000,41.115,0.000,2
26.173,955.000,41.119,0.000,2
26.260,954.000,41.123,0.000,2
26.348,953.000,41.127,0.000,2
26.436,952.000,41.131,0.000,2
26.523,951.000,41.135,0.000,2
26.611,950.000,41.138,0.000,2
26.698,949.000,41.142,0.000,2
26.786,948.000,41.146,0.000,2
26.873,947.000,41.150,0.000,2
26.961,946.000,41.154,0.000,2
27.048,945.000,41.158,0.000,2
27.135,944.000,41.162,0.000,2
27.223,943.000,41.166,0.000,2
27.310,942.000,41.170,0.000,2
27.398,941.000,41.174,0.000,2
27.485,940.000,41.178,0.000,2
27.573,939.000,41.182,0.000,2
27.660,938.000,41.186,0.000,2
27.747,937.000,41.190,0.000,2
27.835,936.000,41.194,0.000,2
27.922,935.000,41.198,0.000,2
28.010,934.000,41.202,0.000,2
28.097,933.000,41.206,0.000,2
28.184,932.000,41.210,0.000,2
28.272,931.000,41.214,0.000,2
28.359,930.000,41.218,0.000,2
28.446,929.000,41.222,0.000,2
28.534,928.000,41.226,0.000,2
28.621,927.000,41.230,0.000,2
28.708,926.000,41.234,0.000,2
28.796,925.000,41.238,0.000,2
28.883,924.000,41.242,0.000,2
28.970,923.000,41.245,0.000,2
29.058,922.000,41.249,0.000,2
29.145,921.000,41.253,0.000,2
29.232,920.000,41.257,0.000,2
29.319,919.000,41.261,0.000,2
29.407,918.000,41.265,0.000,2
29.494,917.000,41.269,0.000,2
29.581,916.000,41.273,0.000,2
29.668,915.000,41.277,0.000,2
29.755,914.000,41.281,0.000,2
29.843,913.000,41.285,0.000,2
29.930,912.000,41.289,0.000,2
30.017,911.000,41.293,0.000,2
30.104,910.000,41.297,0.000,2
30.191,909.000,41.301,0.000,2
30.279,908.000,41.305,0.000,2
30.366,907.000,41.309,0.000,2
30.453,906.000,41.313,0.000,2
30.540,905.000,41.317,0.000,2
30.627,904.000,41.320,0.000,2
30.714,903.000,41.324,0.000,2
30.801,902.000,41.328,0.000,2
30.888,901.000,41.332,0.000,2
30.976,900.000,41.336,0.000,2
31.063,899.000,41.340,0.000,2
31.150,898.000,41.344,0.000,2
31.237,897.000,41.348,0.000,2
31.324,896.000,41.352,0.000,2
31.411,895.000,41.356,0.000,2
31.498,894.000,41.360,0.000,2
31.585,893.000,41.364,0.000,2
31.672,892.000,41.368,0.000,2
31.759,891.000,41.372,0.000,2
31.846,890.000,41.375,0.000,2
31.933,889.000,41.379,0.000,2
32.020,888.000,41.383,0.000,2
32.107,887.000,41.387,0.000,2
32.194,886.000,41.391,0.000,2
32.281,885.000,41.395,0.000,2
32.368,884.000,41.399,0.000,2
32.455,883.000,41.403,0.000,2
32.542,882.000,41.407,0.000,2
32.629,881.000,41.411,0.000,2
32.716,880.000,41.415,0.000,2
32.803,879.000,41.419,0.000,2
32.890,878.000,41.423,0.000,2
32.976,877.000,41.426,0.000,2
33.063,876.000,41.430,0.000,2
33.150,875.000,41.434,0.000,2
33.237,874.000,41.438,0.000,2
33.324,873.000,41.442,0.000,2
33.411,872.000,41.446,0.000,2
33.498,871.000,41.450,0.000,2
33.585,870.000,41.454,0.000,2
33.671,869.000,41.458,0.000,2
33.758,868.000,41.462,0.000,2
33.845,867.000,41.466,0.000,2
33.932,866.000,41.469,0.000,2
34.019,865.000,41.473,0.000,2
34.105,864.000,41.477,0.000,2
34.192,863.000,41.481,0.000,2
34.279,862.000,41.485,0.000,2
34.366,861.000,41.489,0.000,2
34.453,860.000,41.493,0.000,2
34.539,859.000,41.497,0.000,2
34.626,858.000,41.501,0.000,2
34.713,857.000,41.505,0.000,2
34.800,856.000,41.508,0.000,2
34.886,855.000,41.512,0.000,2
34.973,854.000,41.516,0.000,2
35.060,853.000,41.520,0.000,2
35.146,852.000,41.524,0.000,2
35.233,851.000,41.528,0.000,2
35.320,850.000,41.532,0.000,2
35.406,849.000,41.536,0.000,2
35.493,848.000,41.540,0.000,2
35.580,847.000,41.544,0.000,2
35.666,846.000,41.547,0.000,2
35.753,845.000,41.551,0.000,2
35.840,844.000,41.555,0.000,2
35.926,843.000,41.559,0.000,2
36.013,842.000,41.563,0.000,2
36.100,841.000,41.567,0.000,2
36.186,840.000,41.571,0.000,2
36.273,839.000,41.575,0.000,2
36.359,838.000,41.579,0.000,2
36.446,837.000,41.582,0.000,2
36.533,836.000,41.586,0.000,2
36.619,835.000,41.590,0.000,2
36.706,834.000,41.594,0.000,2
36.792,833.000,41.598,0.000,2
36.879,832.000,41.602,0.000,2
36.965,831.000,41.606,0.000,2
37.052,830.000,41.610,0.000,2
37.138,829.000,41.613,0.000,2
37.225,828.000,41.617,0.000,2
37.311,827.000,41.621,0.000,2
37.398,826.000,41.625,0.000,2
37.484,825.000,41.629,0.000,2
37.571,824.000,41.633,0.000,2
37.657,823.000,41.637,0.000,2
37.744,822.000,41.641,0.000,2
37.830,821.000,41.644,0.000,2
37.917,820.000,41.648,0.000,2
38.003,819.000,41.652,0.000,2
38.089,818.000,41.656,0.000,2
38.176,817.000,41.660,0.000,2
38.262,816.000,41.664,0.000,2
38.349,815.000,41.668,0.000,2
38.435,814.000,41.672,0.000,2
38.521,813.000,41.675,0.000,2
38.608,812.000,41.679,0.000,2
38.694,811.000,41.683,0.000,2
38.781,810.000,41.687,0.000,2
38.867,809.000,41.691,0.000,2
38.953,808.000,41.695,0.000,2
39.040,807.000,41.699,0.000,2
39.126,806.000,41.702,0.000,2
39.212,805.000,41.706,0.000,2
39.299,804.000,41.710,0.000,2
39.385,803.000,41.714,0.000,2
39.471,802.000,41.718,0.000,2
39.557,801.000,41.722,0.000,2
39.644,800.000,41.726,0.000,2
39.730,799.000,41.729,0.000,2
39.816,798.000,41.733,0.000,2
39.903,797.000,41.737,0.000,2
39.989,796.000,41.741,0.000,2
40.075,795.000,41.745,0.000,2
40.161,794.000,41.749,0.000,2
40.247,793.000,41.753,0.000,2
40.334,792.000,41.756,0.000,2
40.420,791.000,41.760,0.000,2
40.506,790.000,41.764,0.000,2
40.592,789.000,41.768,0.000,2
40.678,788.000,41.772,0.000,2
40.765,787.000,41.776,0.000,2
40.851,786.000,41.779,0.000,2
40.937,785.000,41.783,0.000,2
41.023,784.000,41.787,0.000,2
41.109,783.000,41.791,0.000,2
41.195,782.000,41.795,0.000,2
41.282,781.000,41.799,0.000,2
41.368,780.000,41.802,0.000,2
41.454,779.000,41.806,0.000,2
41.540,778.000,41.810,0.000,2
41.626,777.000,41.814,0.000,2
41.712,776.000,41.818,0.000,2
41.798,775.000,41.822,0.000,2
41.884,774.000,41.825,0.000,2
41.970,773.000,41.829,0.000,2
42.056,772.000,41.833,0.000,2
42.142,771.000,41.837,0.000,2
42.228,770.000,41.841,0.000,2
42.315,769.000,41.845,0.000,2
42.401,768.000,41.848,0.000,2
42.487,767.000,41.852,0.000,2
42.573,766.000,41.856,0.000,2
42.659,765.000,41.860,0.000,2
42.745,764.000,41.864,0.000,2
42.831,763.000,41.868,0.000,2
42.917,762.000,41.871,0.000,2
43.003,761.000,41.875,0.000,2
43.089,760.000,41.879,0.000,2
43.174,759.000,41.883,0.000,2
43.260,758.000,41.887,0.000,2
43.346,757.000,41.891,0.000,2
43.432,756.000,41.894,0.000,2
43.518,755.000,41.898,0.000,2
43.604,754.000,41.902,0.000,2
43.690,753.000,41.906,0.000,2
43.776,752.000,41.910,0.000,2
43.862,751.000,41.913,0.000,2
43.948,750.000,41.917,0.000,2
44.034,749.000,41.921,0.000,2
44.119,748.000,41.925,0.000,2
44.205,747.000,41.929,0.000,2
44.291,746.000,41.933,0.000,2
44.377,745.000,41.936,0.000,2
44.463,744.000,41.940,0.000,2
44.549,743.000,41.944,0.000,2
44.635,742.000,41.948,0.000,2
44.720,741.000,41.952,0.000,2
44.806,740.000,41.955,0.000,2
44.892,739.000,41.959,0.000,2
44.978,738.000,41.963,0.000,2
45.064,737.000,41.967,0.000,2
45.149,736.000,41.971,0.000,2
45.235,735.000,41.974,0.000,2
45.321,734.000,41.978,0.000,2
45.407,733.000,41.982,0.000,2
45.492,732.000,41.986,0.000,2
45.578,731.000,41.990,0.000,2
45.664,730.000,41.993,0.000,2
45.750,729.000,41.997,0.000,2
45.835,728.000,42.001,0.000,2
45.921,727.000,42.005,0.000,2
46.007,726.000,42.009,0.000,2
46.092,725.000,42.012,0.000,2
46.178,724.000,42.016,0.000,2
46.264,723.000,42.020,0.000,2
46.349,722.000,42.024,0.000,2
46.435,721.000,42.028,0.000,2
46.521,720.000,42.031,0.000,2
46.606,719.000,42.035,0.000,2
46.692,718.000,42.039,0.000,2
46.778,717.000,42.043,0.000,2
46.863,716.000,42.047,0.000,2
46.949,715.000,42.050,0.000,2
47.034,714.000,42.054,0.000,2
47.120,713.000,42.058,0.000,2
47.206,712.000,42.062,0.000,2
47.291,711.000,42.066,0.000,2
47.377,710.000,42.069,0.000,2
47.462,709.000,42.073,0.000,2
47.548,708.000,42.077,0.000,2
47.634,707.000,42.081,0.000,2
47.719,706.000,42.084,0.000,2
47.805,705.000,42.088,0.000,2
47.890,704.000,42.092,0.000,2
47.976,703.000,42.096,0.000,2
48.061,702.000,42.100,0.000,2
48.147,701.000,42.103,0.000,2
48.232,700.000,42.107,0.000,2
48.318,699.000,42.111,0.000,2
48.403,698.000,42.115,0.000,2
48.489,697.000,42.118,0.000,2
48.574,696.000,42.122,0.000,2
48.660,695.000,42.126,0.000,2
48.745,694.000,42.130,0.000,2
48.830,693.000,42.134,0.000,2
48.916,692.000,42.137,0.000,2
49.001,691.000,42.141,0.000,2
49.087,690.000,42.145,0.000,2
49.172,689.000,42.149,0.000,2
49.258,688.000,42.152,0.000,2
49.343,687.000,42.156,0.000,2
49.428,686.000,42.160,0.000,2
49.514,685.000,42.164,0.000,2
49.599,684.000,42.167,0.000,2
49.685,683.000,42.171,0.000,2
49.770,682.000,42.175,0.000,2
49.855,681.000,42.179,0.000,2
49.941,680.000,42.183,0.000,2
50.026,679.000,42.186,0.000,2
50.111,678.000,42.190,0.000,2
50.197,677.000,42.194,0.000,2
50.282,676.000,42.198,0.000,2
50.367,675.000,42.201,0.000,2
50.453,674.000,42.205,0.000,2
50.538,673.000,42.209,0.000,2
50.623,672.000,42.213,0.000,2
50.708,671.000,42.216,0.000,2
50.794,670.000,42.220,0.000,2
50.879,669.000,42.224,0.000,2
50.964,668.000,42.228,0.000,2
51.049,667.000,42.231,0.000,2
51.135,666.000,42.235,0.000,2
51.220,665.000,42.239,0.000,2
51.305,664.000,42.243,0.000,2
51.390,663.000,42.246,0.000,2
51.476,662.000,42.250,0.000,2
51.561,661.000,42.254,0.000,2
51.646,660.000,42.258,0.000,2
51.731,659.000,42.261,0.000,2
51.816,658.000,42.265,0.000,2
51.901,657.000,42.269,0.000,2
51.987,656.000,42.273,0.000,2
52.072,655.000,42.276,0.000,2
52.157,654.000,42.280,0.000,2
52.242,653.000,42.284,0.000,2
52.327,652.000,42.288,0.000,2
52.412,651.000,42.291,0.000,2
52.497,650.000,42.295,0.000,2
52.583,649.000,42.299,0.000,2
52.668,648.000,42.303,0.000,2
52.753,647.000,42.306,0.000,2
52.838,646.000,42.310,0.000,2
52.923,645.000,42.314,0.000,2
53.008,644.000,42.318,0.000,2
53.093,643.000,42.321,0.000,2
53.178,642.000,42.325,0.000,2
53.263,641.000,42.329,0.000,2
53.348,640.000,42.332,0.000,2
53.433,639.000,42.336,0.000,2
53.518,638.000,42.340,0.000,2
53.603,637.000,42.344,0.000,2
53.688,636.000,42.347,0.000,2
53.773,635.000,42.351,0.000,2
53.858,634.000,42.355,0.000,2
53.943,633.000,42.359,0.000,2
54.028,632.000,42.362,0.000,2
54.113,631.000,42.366,0.000,2
54.198,630.000,42.370,0.000,2
54.283,629.000,42.373,0.000,2
54.368,628.000,42.377,0.000,2
54.453,627.000,42.381,0.000,2
54.538,626.000,42.385,0.000,2
54.623,625.000,42.388,0.000,2
54.708,624.000,42.392,0.000,2
54.793,623.000,42.396,0.000,2
54.878,622.000,42.400,0.000,2
54.963,621.000,42.403,0.000,2
55.048,620.000,42.407,0.000,2
55.132,619.000,42.411,0.000,2
55.217,618.000,42.414,0.000,2
55.302,617.000,42.418,0.000,2
55.387,616.000,42.422,0.000,2
55.472,615.000,42.426,0.000,2
55.557,614.000,42.429,0.000,2
55.642,613.000,42.433,0.000,2
55.726,612.000,42.437,0.000,2
55.811,611.000,42.440,0.000,2
55.896,610.000,42.444,0.000,2
55.981,609.000,42.448,0.000,2
56.066,608.000,42.452,0.000,2
56.151,607.000,42.455,0.000,2
56.235,606.000,42.459,0.000,2
56.320,605.000,42.463,0.000,2
56.405,604.000,42.466,0.000,2
56.490,603.000,42.470,0.000,2
56.574,602.000,42.474,0.000,2
56.659,601.000,42.477,0.000,2
56.744,600.000,42.481,0.000,2
56.829,599.000,42.485,0.000,2
56.913,598.000,42.489,0.000,2
56.998,597.000,42.492,0.000,2
57.083,596.000,42.496,0.000,2
57.168,595.000,42.500,0.000,2
57.252,594.000,42.503,0.000,2
57.337,593.000,42.507,0.000,2
57.422,592.000,42.511,0.000,2
57.506,591.000,42.514,0.000,2
57.591,590.000,42.518,0.000,2
57.676,589.000,42.522,0.000,2
57.760,588.000,42.526,0.000,2
57.845,587.000,42.529,0.000,2
57.930,586.000,42.533,0.000,2
58.014,585.000,42.537,0.000,2
58.099,584.000,42.540,0.000,2
58.184,583.000,42.544,0.000,2
58.268,582.000,42.548,0.000,2
58.353,581.000,42.551,0.000,2
58.437,580.000,42.555,0.000,2
58.522,579.000,42.559,0.000,2
58.607,578.000,42.563,0.000,2
58.691,577.000,42.566,0.000,2
58.776,576.000,42.570,0.000,2
58.860,575.000,42.574,0.000,2
58.945,574.000,42.577,0.000,2
59.029,573.000,42.581,0.000,2
59.114,572.000,42.585,0.000,2
59.198,571.000,42.588,0.000,2
59.283,570.000,42.592,0.000,2
59.367,569.000,42.596,0.000,2
59.452,568.000,42.599,0.000,2
59.536,567.000,42.603,0.000,2
59.621,566.000,42.607,0.000,2
59.705,565.000,42.610,0.000,2
59.790,564.000,42.614,0.000,2
59.874,563.000,42.618,0.000,2
59.959,562.000,42.621,0.000,2
60.043,561.000,42.625,0.000,2
60.128,560.000,42.629,0.000,2
60.212,559.000,42.632,0.000,2
60.297,558.000,42.636,0.000,2
60.381,557.000,42.640,0.000,2
60.466,556.000,42.643,0.000,2
60.550,555.000,42.647,0.000,2
60.634,554.000,42.651,0.000,2
60.719,553.000,42.654,0.000,2
60.803,552.000,42.658,0.000,2
60.888,551.000,42.662,0.000,2
60.972,550.000,42.665,0.000,2
61.056,549.000,42.669,0.000,2
61.141,548.000,42.673,0.000,2
61.225,547.000,42.676,0.000,2
61.309,546.000,42.680,0.000,2
61.394,545.000,42.684,0.000,2
61.478,544.000,42.687,0.000,2
61.562,543.000,42.691,0.000,2
61.647,542.000,42.695,0.000,2
61.731,541.000,42.698,0.000,2
61.815,540.000,42.702,0.000,2
61.900,539.000,42.706,0.000,2
61.984,538.000,42.709,0.000,2
62.068,537.000,42.713,0.000,2
62.153,536.000,42.717,0.000,2
62.237,535.000,42.720,0.000,2
62.321,534.000,42.724,0.000,2
62.405,533.000,42.728,0.000,2
62.490,532.000,42.731,0.000,2
62.574,531.000,42.735,0.000,2
62.658,530.000,42.739,0.000,2
62.742,529.000,42.742,0.000,2
62.826,528.000,42.746,0.000,2
62.911,527.000,42.750,0.000,2
62.995,526.000,42.753,0.000,2
63.079,525.000,42.757,0.000,2
63.163,524.000,42.761,0.000,2
63.247,523.000,42.764,0.000,2
63.332,522.000,42.768,0.000,2
63.416,521.000,42.772,0.000,2
63.500,520.000,42.775,0.000,2
63.584,519.000,42.779,0.000,2
63.668,518.000,42.783,0.000,2
63.752,517.000,42.786,0.000,2
63.837,516.000,42.790,0.000,2
63.921,515.000,42.793,0.000,2
64.005,514.000,42.797,0.000,2
64.089,513.000,42.801,0.000,2
64.173,512.000,42.804,0.000,2
64.257,511.000,42.808,0.000,2
64.341,510.000,42.812,0.000,2
64.425,509.000,42.815,0.000,2
64.509,508.000,42.819,0.000,2
64.593,507.000,42.823,0.000,2
64.678,506.000,42.826,0.000,2
64.762,505.000,42.830,0.000,2
64.846,504.000,42.833,0.000,2
64.930,503.000,42.837,0.000,2
65.014,502.000,42.841,0.000,2
65.098,501.000,42.844,0.000,2
65.182,500.000,42.848,0.000,2
65.266,499.000,42.852,0.000,2
65.350,498.000,42.855,0.000,2
65.434,497.000,42.859,0.000,2
65.518,496.000,42.863,0.000,2
65.602,495.000,42.866,0.000,2
65.686,494.000,42.870,0.000,2
65.770,493.000,42.873,0.000,2
65.854,492.000,42.874,0.000,2
65.938,491.000,42.875,0.000,2
66.022,490.000,42.875,0.000,2
66.106,489.000,42.876,0.000,2
66.190,488.000,42.876,0.000,2
66.274,487.000,42.877,0.000,2
66.357,486.000,42.878,0.000,2
66.441,485.000,42.878,0.000,2
66.525,484.000,42.879,0.000,2
66.609,483.000,42.880,0.000,2
66.693,482.000,42.880,0.000,2
66.777,481.000,42.881,0.000,2
66.861,480.000,42.881,0.000,2
66.945,479.000,42.882,0.000,2
67.029,478.000,42.883,0.000,2
67.113,477.000,42.883,0.000,2
67.197,476.000,42.884,0.000,2
67.281,475.000,42.884,0.000,2
67.365,474.000,42.885,0.000,2
67.449,473.000,42.886,0.000,2
67.533,472.000,42.886,0.000,2
67.617,471.000,42.887,0.000,2
67.701,470.000,42.887,0.000,2
67.785,469.000,42.888,0.000,2
67.869,468.000,42.889,0.000,2
67.953,467.000,42.886,0.000,2
68.036,466.000,42.884,0.000,2
68.120,465.000,42.881,0.000,2
68.204,464.000,42.879,0.000,2
68.288,463.000,42.877,0.000,2
68.372,462.000,42.874,0.000,2
68.456,461.000,42.872,0.000,2
68.540,460.000,42.869,0.000,2
68.624,459.000,42.867,0.000,2
68.708,458.000,42.865,0.000,2
68.792,457.000,42.862,0.000,2
68.876,456.000,42.860,0.000,2
68.960,455.000,42.857,0.000,2
69.044,454.000,42.855,0.000,2
69.128,453.000,42.853,0.000,2
69.212,452.000,42.850,0.000,2
69.296,451.000,42.848,0.000,2
69.380,450.000,42.845,0.000,2
69.464,449.000,42.843,0.000,2
69.548,448.000,42.841,0.000,2
69.632,447.000,42.838,0.000,2
69.716,446.000,42.836,0.000,2
69.800,445.000,42.833,0.000,2
69.884,444.000,42.831,0.000,2
69.968,443.000,42.829,0.000,2
70.053,442.000,42.823,0.000,2
70.137,441.000,42.818,0.000,2
70.221,440.000,42.812,0.000,2
70.305,439.000,42.807,0.000,2
70.389,438.000,42.801,0.000,2
70.473,437.000,42.796,0.000,2
70.557,436.000,42.791,0.000,2
