线路：FZ601,优化区间：18->19,设定时间：122,实际时间：122.065,时间差异：0.0650024,能耗(kWh)：2.7056,算法执行时间(s)：0.07
相对时间,位置,速度,力,操纵工况
19.598,1055.000,32.076,0.000,2
19.710,1054.000,32.088,0.000,2
19.823,1053.000,32.099,0.000,2
19.935,1052.000,32.111,0.000,2
20.047,1051.000,32.123,0.000,2
20.159,1050.000,32.134,0.000,2
20.271,1049.000,32.146,0.000,2
20.383,1048.000,32.158,0.000,2
20.495,1047.000,32.170,0.000,2
20.607,1046.000,32.181,0.000,2
20.719,1045.000,32.193,0.000,2
20.830,1044.000,32.205,0.000,2
20.942,1043.000,32.216,0.000,2
21.054,1042.000,32.228,0.000,2
21.166,1041.000,32.240,0.000,2
21.277,1040.000,32.251,0.000,2
21.389,1039.000,32.263,0.000,2
21.500,1038.000,32.275,0.000,2
21.612,1037.000,32.286,0.000,2
21.723,1036.000,32.298,0.000,2
21.835,1035.000,32.309,0.000,2
21.946,1034.000,32.321,0.000,2
22.058,1033.000,32.333,0.000,2
22.169,1032.000,32.344,0.000,2
22.280,1031.000,32.356,0.000,2
22.391,1030.000,32.367,0.000,2
22.503,1029.000,32.379,0.000,2
22.614,1028.000,32.391,0.000,2
22.725,1027.000,32.402,0.000,2
22.836,1026.000,32.414,0.000,2
22.947,1025.000,32.425,0.000,2
23.058,1024.000,32.437,0.000,2
23.169,1023.000,32.448,0.000,2
23.280,1022.000,32.460,0.000,2
23.391,1021.000,32.471,0.000,2
23.502,1020.000,32.483,0.000,2
23.612,1019.000,32.495,0.000,2
23.723,1018.000,32.506,0.000,2
23.834,1017.000,32.518,0.000,2
23.945,1016.000,32.529,0.000,2
24.055,1015.000,32.541,0.000,2
24.166,1014.000,32.552,0.000,2
24.276,1013.000,32.564,0.000,2
24.387,1012.000,32.575,0.000,2
24.497,1011.000,32.587,0.000,2
24.608,1010.000,32.598,0.000,2
24.718,1009.000,32.610,0.000,2
24.829,1008.000,32.621,0.000,2
24.939,1007.000,32.632,0.000,2
25.049,1006.000,32.644,0.000,2
25.160,1005.000,32.655,0.000,2
25.270,1004.000,32.667,0.000,2
25.380,1003.000,32.678,0.000,2
25.490,1002.000,32.690,0.000,2
25.600,1001.000,32.701,0.000,2
25.710,1000.000,32.713,0.000,2
25.820,999.000,32.724,0.000,2
25.930,998.000,32.735,0.000,2
26.040,997.000,32.747,0.000,2
26.150,996.000,32.758,0.000,2
26.260,995.000,32.770,0.000,2
26.370,994.000,32.781,0.000,2
26.480,993.000,32.792,0.000,2
26.590,992.000,32.804,0.000,2
26.699,991.000,32.815,0.000,2
26.809,990.000,32.827,0.000,2
26.919,989.000,32.838,0.000,2
27.028,988.000,32.849,0.000,2
27.138,987.000,32.861,0.000,2
27.247,986.000,32.872,0.000,2
27.357,985.000,32.883,0.000,2
27.466,984.000,32.895,0.000,2
27.576,983.000,32.906,0.000,2
27.685,982.000,32.917,0.000,2
27.794,981.000,32.929,0.000,2
27.904,980.000,32.940,0.000,2
28.013,979.000,32.951,0.000,2
28.122,978.000,32.963,0.000,2
28.231,977.000,32.974,0.000,2
28.341,976.000,32.982,0.000,2
28.450,975.000,32.990,0.000,2
28.559,974.000,32.997,0.000,2
28.668,973.000,33.005,0.000,2
28.777,972.000,33.013,0.000,2
28.886,971.000,33.021,0.000,2
28.995,970.000,33.029,0.000,2
29.104,969.000,33.036,0.000,2
29.213,968.000,33.044,0.000,2
29.322,967.000,33.052,0.000,2
29.431,966.000,33.060,0.000,2
29.540,965.000,33.068,0.000,2
29.649,964.000,33.075,0.000,2
29.757,963.000,33.083,0.000,2
29.866,962.000,33.091,0.000,2
29.975,961.000,33.099,0.000,2
30.084,960.000,33.107,0.000,2
30.192,959.000,33.114,0.000,2
30.301,958.000,33.122,0.000,2
30.410,957.000,33.130,0.000,2
30.518,956.000,33.138,0.000,2
30.627,955.000,33.145,0.000,2
30.736,954.000,33.153,0.000,2
30.844,953.000,33.161,0.000,2
30.953,952.000,33.169,0.000,2
31.061,951.000,33.176,0.000,2
31.170,950.000,33.184,0.000,2
31.278,949.000,33.192,0.000,2
31.387,948.000,33.200,0.000,2
31.495,947.000,33.207,0.000,2
31.604,946.000,33.215,0.000,2
31.712,945.000,33.223,0.000,2
31.820,944.000,33.231,0.000,2
31.929,943.000,33.238,0.000,2
32.037,942.000,33.246,0.000,2
32.145,941.000,33.254,0.000,2
32.253,940.000,33.262,0.000,2
32.362,939.000,33.269,0.000,2
32.470,938.000,33.277,0.000,2
32.578,937.000,33.285,0.000,2
32.686,936.000,33.292,0.000,2
32.794,935.000,33.300,0.000,2
32.902,934.000,33.308,0.000,2
33.010,933.000,33.316,0.000,2
33.119,932.000,33.323,0.000,2
33.227,931.000,33.331,0.000,2
33.335,930.000,33.339,0.000,2
33.442,929.000,33.346,0.000,2
33.550,928.000,33.354,0.000,2
33.658,927.000,33.362,0.000,2
33.766,926.000,33.369,0.000,2
33.874,925.000,33.377,0.000,2
33.982,924.000,33.385,0.000,2
34.090,923.000,33.393,0.000,2
34.198,922.000,33.400,0.000,2
34.305,921.000,33.408,0.000,2
34.413,920.000,33.416,0.000,2
34.521,919.000,33.423,0.000,2
34.629,918.000,33.431,0.000,2
34.736,917.000,33.439,0.000,2
34.844,916.000,33.446,0.000,2
34.951,915.000,33.454,0.000,2
35.059,914.000,33.462,0.000,2
35.167,913.000,33.469,0.000,2
35.274,912.000,33.477,0.000,2
35.382,911.000,33.484,0.000,2
35.489,910.000,33.492,0.000,2
35.597,909.000,33.500,0.000,2
35.704,908.000,33.507,0.000,2
35.812,907.000,33.515,0.000,2
35.919,906.000,33.523,0.000,2
36.026,905.000,33.530,0.000,2
36.134,904.000,33.538,0.000,2
36.241,903.000,33.546,0.000,2
36.348,902.000,33.553,0.000,2
36.456,901.000,33.561,0.000,2
36.563,900.000,33.568,0.000,2
36.670,899.000,33.576,0.000,2
36.777,898.000,33.584,0.000,2
36.884,897.000,33.591,0.000,2
36.992,896.000,33.599,0.000,2
37.099,895.000,33.606,0.000,2
37.206,894.000,33.614,0.000,2
37.313,893.000,33.622,0.000,2
37.420,892.000,33.629,0.000,2
37.527,891.000,33.637,0.000,2
37.634,890.000,33.644,0.000,2
37.741,889.000,33.652,0.000,2
37.848,888.000,33.660,0.000,2
37.955,887.000,33.667,0.000,2
38.062,886.000,33.675,0.000,2
38.169,885.000,33.682,0.000,2
38.276,884.000,33.690,0.000,2
38.383,883.000,33.698,0.000,2
38.489,882.000,33.705,0.000,2
38.596,881.000,33.713,0.000,2
38.703,880.000,33.720,0.000,2
38.810,879.000,33.728,0.000,2
38.916,878.000,33.735,0.000,2
39.023,877.000,33.743,0.000,2
39.130,876.000,33.750,0.000,2
39.236,875.000,33.758,0.000,2
39.343,874.000,33.766,0.000,2
39.450,873.000,33.773,0.000,2
39.556,872.000,33.781,0.000,2
39.663,871.000,33.788,0.000,2
39.769,870.000,33.796,0.000,2
39.876,869.000,33.803,0.000,2
39.982,868.000,33.811,0.000,2
40.089,867.000,33.818,0.000,2
40.195,866.000,33.826,0.000,2
40.302,865.000,33.833,0.000,2
40.408,864.000,33.841,0.000,2
40.514,863.000,33.848,0.000,2
40.621,862.000,33.856,0.000,2
40.727,861.000,33.863,0.000,2
40.833,860.000,33.871,0.000,2
40.940,859.000,33.879,0.000,2
41.046,858.000,33.886,0.000,2
41.152,857.000,33.894,0.000,2
41.258,856.000,33.901,0.000,2
41.364,855.000,33.909,0.000,2
41.471,854.000,33.916,0.000,2
41.577,853.000,33.924,0.000,2
41.683,852.000,33.931,0.000,2
41.789,851.000,33.939,0.000,2
41.895,850.000,33.946,0.000,2
42.001,849.000,33.953,0.000,2
42.107,848.000,33.961,0.000,2
42.213,847.000,33.968,0.000,2
42.319,846.000,33.976,0.000,2
42.425,845.000,33.983,0.000,2
42.531,844.000,33.991,0.000,2
42.637,843.000,33.998,0.000,2
42.743,842.000,34.006,0.000,2
42.849,841.000,34.013,0.000,2
42.954,840.000,34.021,0.000,2
43.060,839.000,34.028,0.000,2
43.166,838.000,34.036,0.000,2
43.272,837.000,34.043,0.000,2
43.377,836.000,34.051,0.000,2
43.483,835.000,34.058,0.000,2
43.589,834.000,34.065,0.000,2
43.695,833.000,34.073,0.000,2
43.800,832.000,34.080,0.000,2
43.906,831.000,34.088,0.000,2
44.011,830.000,34.095,0.000,2
44.117,829.000,34.103,0.000,2
44.223,828.000,34.110,0.000,2
44.328,827.000,34.118,0.000,2
44.434,826.000,34.125,0.000,2
44.539,825.000,34.132,0.000,2
44.645,824.000,34.140,0.000,2
44.750,823.000,34.147,0.000,2
44.855,822.000,34.155,0.000,2
44.961,821.000,34.162,0.000,2
45.066,820.000,34.169,0.000,2
45.171,819.000,34.177,0.000,2
45.277,818.000,34.184,0.000,2
45.382,817.000,34.192,0.000,2
45.487,816.000,34.199,0.000,2
45.593,815.000,34.207,0.000,2
45.698,814.000,34.214,0.000,2
45.803,813.000,34.221,0.000,2
45.908,812.000,34.229,0.000,2
46.013,811.000,34.236,0.000,2
46.119,810.000,34.243,0.000,2
46.224,809.000,34.251,0.000,2
46.329,808.000,34.258,0.000,2
46.434,807.000,34.266,0.000,2
46.539,806.000,34.273,0.000,2
46.644,805.000,34.280,0.000,2
46.749,804.000,34.288,0.000,2
46.854,803.000,34.295,0.000,2
46.959,802.000,34.303,0.000,2
47.064,801.000,34.310,0.000,2
47.169,800.000,34.317,0.000,2
47.274,799.000,34.325,0.000,2
47.378,798.000,34.332,0.000,2
47.483,797.000,34.339,0.000,2
47.588,796.000,34.347,0.000,2
47.693,795.000,34.354,0.000,2
47.798,794.000,34.361,0.000,2
47.902,793.000,34.369,0.000,2
48.007,792.000,34.376,0.000,2
48.112,791.000,34.383,0.000,2
48.217,790.000,34.391,0.000,2
48.321,789.000,34.398,0.000,2
48.426,788.000,34.405,0.000,2
48.531,787.000,34.413,0.000,2
48.635,786.000,34.420,0.000,2
48.740,785.000,34.427,0.000,2
48.844,784.000,34.435,0.000,2
48.949,783.000,34.442,0.000,2
49.053,782.000,34.449,0.000,2
49.158,781.000,34.457,0.000,2
49.262,780.000,34.464,0.000,2
49.367,779.000,34.471,0.000,2
49.471,778.000,34.479,0.000,2
49.576,777.000,34.486,0.000,2
49.680,776.000,34.493,0.000,2
49.784,775.000,34.501,0.000,2
49.889,774.000,34.508,0.000,2
49.993,773.000,34.515,0.000,2
50.097,772.000,34.522,0.000,2
50.202,771.000,34.530,0.000,2
50.306,770.000,34.537,0.000,2
50.410,769.000,34.544,0.000,2
50.514,768.000,34.552,0.000,2
50.618,767.000,34.559,0.000,2
50.723,766.000,34.566,0.000,2
50.827,765.000,34.573,0.000,2
50.931,764.000,34.581,0.000,2
51.035,763.000,34.588,0.000,2
51.139,762.000,34.595,0.000,2
51.243,761.000,34.603,0.000,2
51.347,760.000,34.610,0.000,2
51.451,759.000,34.617,0.000,2
51.555,758.000,34.624,0.000,2
51.659,757.000,34.632,0.000,2
51.763,756.000,34.639,0.000,2
51.867,755.000,34.646,0.000,2
51.971,754.000,34.653,0.000,2
52.075,753.000,34.661,0.000,2
52.178,752.000,34.668,0.000,2
52.282,751.000,34.675,0.000,2
52.386,750.000,34.682,0.000,2
52.490,749.000,34.690,0.000,2
52.594,748.000,34.697,0.000,2
52.697,747.000,34.704,0.000,2
52.801,746.000,34.711,0.000,2
52.905,745.000,34.719,0.000,2
53.009,744.000,34.726,0.000,2
53.112,743.000,34.733,0.000,2
53.216,742.000,34.740,0.000,2
53.319,741.000,34.747,0.000,2
53.423,740.000,34.755,0.000,2
53.527,739.000,34.762,0.000,2
53.630,738.000,34.769,0.000,2
53.734,737.000,34.776,0.000,2
53.837,736.000,34.784,0.000,2
53.941,735.000,34.791,0.000,2
54.044,734.000,34.798,0.000,2
54.148,733.000,34.805,0.000,2
54.251,732.000,34.812,0.000,2
54.354,731.000,34.820,0.000,2
54.458,730.000,34.827,0.000,2
54.561,729.000,34.834,0.000,2
54.664,728.000,34.841,0.000,2
54.768,727.000,34.848,0.000,2
54.871,726.000,34.856,0.000,2
54.974,725.000,34.863,0.000,2
55.078,724.000,34.870,0.000,2
55.181,723.000,34.877,0.000,2
55.284,722.000,34.884,0.000,2
55.387,721.000,34.891,0.000,2
55.490,720.000,34.899,0.000,2
55.594,719.000,34.906,0.000,2
55.697,718.000,34.913,0.000,2
55.800,717.000,34.920,0.000,2
55.903,716.000,34.927,0.000,2
56.006,715.000,34.934,0.000,2
56.109,714.000,34.942,0.000,2
56.212,713.000,34.949,0.000,2
56.315,712.000,34.956,0.000,2
56.418,711.000,34.963,0.000,2
56.521,710.000,34.970,0.000,2
56.624,709.000,34.977,0.000,2
56.727,708.000,34.985,0.000,2
56.830,707.000,34.992,0.000,2
56.933,706.000,34.999,0.000,2
57.035,705.000,35.006,0.000,2
57.138,704.000,35.012,0.000,2
57.241,703.000,35.019,0.000,2
57.344,702.000,35.025,0.000,2
57.447,701.000,35.031,0.000,2
57.549,700.000,35.038,0.000,2
57.652,699.000,35.044,0.000,2
57.755,698.000,35.050,0.000,2
57.857,697.000,35.056,0.000,2
57.960,696.000,35.063,0.000,2
58.063,695.000,35.069,0.000,2
58.165,694.000,35.075,0.000,2
58.268,693.000,35.082,0.000,2
58.371,692.000,35.088,0.000,2
58.473,691.000,35.094,0.000,2
58.576,690.000,35.101,0.000,2
58.678,689.000,35.107,0.000,2
58.781,688.000,35.113,0.000,2
58.883,687.000,35.119,0.000,2
58.986,686.000,35.126,0.000,2
59.088,685.000,35.132,0.000,2
59.191,684.000,35.138,0.000,2
59.293,683.000,35.145,0.000,2
59.396,682.000,35.151,0.000,2
59.498,681.000,35.157,0.000,2
59.601,680.000,35.163,0.000,2
59.703,679.000,35.170,0.000,2
59.805,678.000,35.176,0.000,2
59.908,677.000,35.182,0.000,2
60.010,676.000,35.188,0.000,2
60.112,675.000,35.195,0.000,2
60.215,674.000,35.201,0.000,2
60.317,673.000,35.207,0.000,2
60.419,672.000,35.214,0.000,2
60.521,671.000,35.220,0.000,2
60.623,670.000,35.226,0.000,2
60.726,669.000,35.232,0.000,2
60.828,668.000,35.239,0.000,2
60.930,667.000,35.245,0.000,2
61.032,666.000,35.251,0.000,2
61.134,665.000,35.257,0.000,2
61.236,664.000,35.264,0.000,2
61.338,663.000,35.270,0.000,2
61.440,662.000,35.276,0.000,2
61.543,661.000,35.282,0.000,2
61.645,660.000,35.289,0.000,2
61.747,659.000,35.295,0.000,2
61.849,658.000,35.301,0.000,2
61.950,657.000,35.307,0.000,2
62.052,656.000,35.313,0.000,2
62.154,655.000,35.320,0.000,2
62.256,654.000,35.326,0.000,2
62.358,653.000,35.332,0.000,2
62.460,652.000,35.338,0.000,2
62.562,651.000,35.345,0.000,2
62.664,650.000,35.351,0.000,2
62.766,649.000,35.357,0.000,2
62.867,648.000,35.363,0.000,2
62.969,647.000,35.369,0.000,2
63.071,646.000,35.376,0.000,2
63.173,645.000,35.382,0.000,2
63.274,644.000,35.388,0.000,2
63.376,643.000,35.394,0.000,2
63.478,642.000,35.400,0.000,2
63.580,641.000,35.407,0.000,2
63.681,640.000,35.413,0.000,2
63.783,639.000,35.419,0.000,2
63.885,638.000,35.425,0.000,2
63.986,637.000,35.431,0.000,2
64.088,636.000,35.438,0.000,2
64.189,635.000,35.444,0.000,2
64.291,634.000,35.450,0.000,2
64.392,633.000,35.456,0.000,2
64.494,632.000,35.462,0.000,2
64.595,631.000,35.469,0.000,2
64.697,630.000,35.475,0.000,2
64.798,629.000,35.481,0.000,2
64.900,628.000,35.487,0.000,2
65.001,627.000,35.493,0.000,2
65.103,626.000,35.499,0.000,2
65.204,625.000,35.506,0.000,2
65.306,624.000,35.512,0.000,2
65.407,623.000,35.518,0.000,2
65.508,622.000,35.524,0.000,2
65.610,621.000,35.530,0.000,2
65.711,620.000,35.536,0.000,2
65.812,619.000,35.543,0.000,2
65.913,618.000,35.549,0.000,2
66.015,617.000,35.555,0.000,2
66.116,616.000,35.561,0.000,2
66.217,615.000,35.567,0.000,2
66.318,614.000,35.573,0.000,2
66.420,613.000,35.580,0.000,2
66.521,612.000,35.586,0.000,2
66.622,611.000,35.592,0.000,2
66.723,610.000,35.598,0.000,2
66.824,609.000,35.604,0.000,2
66.925,608.000,35.610,0.000,2
67.026,607.000,35.616,0.000,2
67.127,606.000,35.623,0.000,2
67.228,605.000,35.629,0.000,2
67.330,604.000,35.635,0.000,2
67.431,603.000,35.641,0.000,2
67.532,602.000,35.647,0.000,2
67.632,601.000,35.653,0.000,2
67.733,600.000,35.659,0.000,2
67.834,599.000,35.666,0.000,2
67.935,598.000,35.672,0.000,2
68.036,597.000,35.678,0.000,2
68.137,596.000,35.684,0.000,2
68.238,595.000,35.690,0.000,2
68.339,594.000,35.696,0.000,2
68.440,593.000,35.702,0.000,2
68.541,592.000,35.708,0.000,2
68.641,591.000,35.714,0.000,2
68.742,590.000,35.721,0.000,2
68.843,589.000,35.727,0.000,2
68.944,588.000,35.733,0.000,2
69.044,587.000,35.739,0.000,2
69.145,586.000,35.745,0.000,2
69.246,585.000,35.751,0.000,2
69.347,584.000,35.757,0.000,2
69.447,583.000,35.763,0.000,2
69.548,582.000,35.769,0.000,2
69.648,581.000,35.775,0.000,2
69.749,580.000,35.782,0.000,2
69.850,579.000,35.788,0.000,2
69.950,578.000,35.794,0.000,2
70.051,577.000,35.800,0.000,2
70.151,576.000,35.806,0.000,2
70.252,575.000,35.812,0.000,2
70.352,574.000,35.818,0.000,2
70.453,573.000,35.824,0.000,2
70.553,572.000,35.830,0.000,2
70.654,571.000,35.836,0.000,2
70.754,570.000,35.842,0.000,2
70.855,569.000,35.848,0.000,2
70.955,568.000,35.855,0.000,2
71.056,567.000,35.861,0.000,2
71.156,566.000,35.867,0.000,2
71.256,565.000,35.873,0.000,2
71.357,564.000,35.879,0.000,2
71.457,563.000,35.885,0.000,2
71.557,562.000,35.891,0.000,2
71.658,561.000,35.897,0.000,2
71.758,560.000,35.903,0.000,2
71.858,559.000,35.909,0.000,2
71.958,558.000,35.915,0.000,2
72.059,557.000,35.921,0.000,2
72.159,556.000,35.927,0.000,2
72.259,555.000,35.933,0.000,2
72.359,554.000,35.939,0.000,2
72.459,553.000,35.945,0.000,2
72.560,552.000,35.951,0.000,2
72.660,551.000,35.957,0.000,2
72.760,550.000,35.964,0.000,2
72.860,549.000,35.970,0.000,2
72.960,548.000,35.976,0.000,2
73.060,547.000,35.982,0.000,2
73.160,546.000,35.988,0.000,2
73.260,545.000,35.994,0.000,2
73.360,544.000,36.000,0.000,2
73.460,543.000,36.006,0.000,2
73.560,542.000,36.012,0.000,2
73.660,541.000,36.018,0.000,2
73.760,540.000,36.024,0.000,2
73.860,539.000,36.030,0.000,2
73.960,538.000,36.036,0.000,2
74.060,537.000,36.042,0.000,2
74.160,536.000,36.048,0.000,2
74.259,535.000,36.054,0.000,2
74.359,534.000,36.060,0.000,2
74.459,533.000,36.066,0.000,2
74.559,532.000,36.072,0.000,2
74.659,531.000,36.078,0.000,2
74.758,530.000,36.084,0.000,2
74.858,529.000,36.090,0.000,2
74.958,528.000,36.096,0.000,2
75.058,527.000,36.102,0.000,2
75.157,526.000,36.108,0.000,2
75.257,525.000,36.114,0.000,2
75.357,524.000,36.120,0.000,2
75.456,523.000,36.126,0.000,2
75.556,522.000,36.132,0.000,2
75.656,521.000,36.138,0.000,2
75.755,520.000,36.144,0.000,2
75.855,519.000,36.150,0.000,2
75.954,518.000,36.156,0.000,2
76.054,517.000,36.162,0.000,2
76.154,516.000,36.168,0.000,2
76.253,515.000,36.174,0.000,2
76.353,514.000,36.180,0.000,2
76.452,513.000,36.186,0.000,2
76.552,512.000,36.192,0.000,2
76.651,511.000,36.198,0.000,2
76.750,510.000,36.204,0.000,2
76.850,509.000,36.210,0.000,2
76.949,508.000,36.216,0.000,2
77.049,507.000,36.222,0.000,2
77.148,506.000,36.228,0.000,2
77.247,505.000,36.234,0.000,2
77.347,504.000,36.239,0.000,2
77.446,503.000,36.245,0.000,2
77.545,502.000,36.251,0.000,2
77.645,501.000,36.257,0.000,2
77.744,500.000,36.263,0.000,2
77.843,499.000,36.269,0.000,2
77.943,498.000,36.275,0.000,2
78.042,497.000,36.281,0.000,2
78.141,496.000,36.287,0.000,2
78.240,495.000,36.293,0.000,2
78.339,494.000,36.299,0.000,2
78.439,493.000,36.305,0.000,2
78.538,492.000,36.307,0.000,2
78.637,491.000,36.310,0.000,2
78.736,490.000,36.312,0.000,2
78.835,489.000,36.314,0.000,2
78.934,488.000,36.317,0.000,2
79.033,487.000,36.319,0.000,2
79.133,486.000,36.322,0.000,2
79.232,485.000,36.324,0.000,2
79.331,484.000,36.326,0.000,2
79.430,483.000,36.329,0.000,2
79.529,482.000,36.331,0.000,2
79.628,481.000,36.333,0.000,2
79.727,480.000,36.336,0.000,2
79.826,479.000,36.338,0.000,2
79.925,478.000,36.341,0.000,2
80.024,477.000,36.343,0.000,2
80.123,476.000,36.345,0.000,2
80.222,475.000,36.348,0.000,2
80.321,474.000,36.350,0.000,2
80.420,473.000,36.352,0.000,2
80.519,472.000,36.355,0.000,2
80.619,471.000,36.357,0.000,2
80.718,470.000,36.360,0.000,2
80.817,469.000,36.362,0.000,2
80.916,468.000,36.364,0.000,2
81.015,467.000,36.363,0.000,2
81.114,466.000,36.362,0.000,2
81.213,465.000,36.361,0.000,2
81.312,464.000,36.359,0.000,2
81.411,463.000,36.358,0.000,2
81.510,462.000,36.357,0.000,2
81.609,461.000,36.356,0.000,2
81.708,460.000,36.355,0.000,2
81.807,459.000,36.354,0.000,2
81.906,458.000,36.352,0.000,2
82.005,457.000,36.351,0.000,2
82.104,456.000,36.350,0.000,2
82.203,455.000,36.349,0.000,2
82.302,454.000,36.348,0.000,2
82.401,453.000,36.346,0.000,2
82.500,452.000,36.345,0.000,2
82.599,451.000,36.344,0.000,2
82.698,450.000,36.343,0.000,2
82.797,449.000,36.342,0.000,2
82.896,448.000,36.340,0.000,2
82.995,447.000,36.339,0.000,2
83.094,446.000,36.338,0.000,2
83.193,445.000,36.337,0.000,2
83.292,444.000,36.336,0.000,2
83.392,443.000,36.335,0.000,2
83.491,442.000,36.330,0.000,2
83.590,441.000,36.325,0.000,2
83.689,440.000,36.320,0.000,2
83.788,439.000,36.316,0.000,2
83.887,438.000,36.311,0.000,2
83.986,437.000,36.306,0.000,2
