线路：FZ601,优化区间：18->19,设定时间：107,实际时间：107.234,时间差异：0.234001,能耗(kWh)：4.18039,算法执行时间(s)：0.07
相对时间,位置,速度,力,操纵工况
17.481,1055.000,39.853,0.000,2
17.571,1054.000,39.861,0.000,2
17.661,1053.000,39.869,0.000,2
17.751,1052.000,39.877,0.000,2
17.842,1051.000,39.885,0.000,2
17.932,1050.000,39.892,0.000,2
18.022,1049.000,39.900,0.000,2
18.112,1048.000,39.908,0.000,2
18.203,1047.000,39.916,0.000,2
18.293,1046.000,39.924,0.000,2
18.383,1045.000,39.932,0.000,2
18.473,1044.000,39.940,0.000,2
18.563,1043.000,39.948,0.000,2
18.653,1042.000,39.955,0.000,2
18.743,1041.000,39.963,0.000,2
18.834,1040.000,39.971,0.000,2
18.924,1039.000,39.979,0.000,2
19.014,1038.000,39.987,0.000,2
19.104,1037.000,39.995,0.000,2
19.194,1036.000,40.003,0.000,2
19.284,1035.000,40.010,0.000,2
19.374,1034.000,40.018,0.000,2
19.464,1033.000,40.025,0.000,2
19.553,1032.000,40.032,0.000,2
19.643,1031.000,40.039,0.000,2
19.733,1030.000,40.046,0.000,2
19.823,1029.000,40.053,0.000,2
19.913,1028.000,40.060,0.000,2
20.003,1027.000,40.067,0.000,2
20.093,1026.000,40.074,0.000,2
20.183,1025.000,40.081,0.000,2
20.272,1024.000,40.088,0.000,2
20.362,1023.000,40.095,0.000,2
20.452,1022.000,40.102,0.000,2
20.542,1021.000,40.109,0.000,2
20.631,1020.000,40.116,0.000,2
20.721,1019.000,40.123,0.000,2
20.811,1018.000,40.131,0.000,2
20.901,1017.000,40.138,0.000,2
20.990,1016.000,40.145,0.000,2
21.080,1015.000,40.152,0.000,2
21.170,1014.000,40.159,0.000,2
21.259,1013.000,40.166,0.000,2
21.349,1012.000,40.173,0.000,2
21.438,1011.000,40.180,0.000,2
21.528,1010.000,40.187,0.000,2
21.618,1009.000,40.194,0.000,2
21.707,1008.000,40.201,0.000,2
21.797,1007.000,40.208,0.000,2
21.886,1006.000,40.215,0.000,2
21.976,1005.000,40.222,0.000,2
22.065,1004.000,40.229,0.000,2
22.155,1003.000,40.236,0.000,2
22.244,1002.000,40.243,0.000,2
22.334,1001.000,40.250,0.000,2
22.423,1000.000,40.257,0.000,2
22.513,999.000,40.264,0.000,2
22.602,998.000,40.271,0.000,2
22.691,997.000,40.278,0.000,2
22.781,996.000,40.285,0.000,2
22.870,995.000,40.292,0.000,2
22.959,994.000,40.299,0.000,2
23.049,993.000,40.306,0.000,2
23.138,992.000,40.313,0.000,2
23.227,991.000,40.320,0.000,2
23.317,990.000,40.327,0.000,2
23.406,989.000,40.334,0.000,2
23.495,988.000,40.341,0.000,2
23.584,987.000,40.348,0.000,2
23.674,986.000,40.355,0.000,2
23.763,985.000,40.362,0.000,2
23.852,984.000,40.369,0.000,2
23.941,983.000,40.376,0.000,2
24.030,982.000,40.383,0.000,2
24.119,981.000,40.390,0.000,2
24.209,980.000,40.397,0.000,2
24.298,979.000,40.404,0.000,2
24.387,978.000,40.411,0.000,2
24.476,977.000,40.418,0.000,2
24.565,976.000,40.422,0.000,2
24.654,975.000,40.426,0.000,2
24.743,974.000,40.430,0.000,2
24.832,973.000,40.434,0.000,2
24.921,972.000,40.438,0.000,2
25.010,971.000,40.442,0.000,2
25.099,970.000,40.447,0.000,2
25.188,969.000,40.451,0.000,2
25.277,968.000,40.455,0.000,2
25.366,967.000,40.459,0.000,2
25.455,966.000,40.463,0.000,2
25.544,965.000,40.467,0.000,2
25.633,964.000,40.471,0.000,2
25.722,963.000,40.475,0.000,2
25.811,962.000,40.479,0.000,2
25.900,961.000,40.484,0.000,2
25.989,960.000,40.488,0.000,2
26.078,959.000,40.492,0.000,2
26.166,958.000,40.496,0.000,2
26.255,957.000,40.500,0.000,2
26.344,956.000,40.504,0.000,2
26.433,955.000,40.508,0.000,2
26.522,954.000,40.512,0.000,2
26.611,953.000,40.516,0.000,2
26.700,952.000,40.521,0.000,2
26.789,951.000,40.525,0.000,2
26.877,950.000,40.529,0.000,2
26.966,949.000,40.533,0.000,2
27.055,948.000,40.537,0.000,2
27.144,947.000,40.541,0.000,2
27.233,946.000,40.545,0.000,2
27.321,945.000,40.549,0.000,2
27.410,944.000,40.553,0.000,2
27.499,943.000,40.557,0.000,2
27.588,942.000,40.562,0.000,2
27.676,941.000,40.566,0.000,2
27.765,940.000,40.570,0.000,2
27.854,939.000,40.574,0.000,2
27.943,938.000,40.578,0.000,2
28.031,937.000,40.582,0.000,2
28.120,936.000,40.586,0.000,2
28.209,935.000,40.590,0.000,2
28.297,934.000,40.594,0.000,2
28.386,933.000,40.598,0.000,2
28.475,932.000,40.602,0.000,2
28.563,931.000,40.607,0.000,2
28.652,930.000,40.611,0.000,2
28.741,929.000,40.615,0.000,2
28.829,928.000,40.619,0.000,2
28.918,927.000,40.623,0.000,2
29.007,926.000,40.627,0.000,2
29.095,925.000,40.631,0.000,2
29.184,924.000,40.635,0.000,2
29.272,923.000,40.639,0.000,2
29.361,922.000,40.643,0.000,2
29.450,921.000,40.647,0.000,2
29.538,920.000,40.651,0.000,2
29.627,919.000,40.656,0.000,2
29.715,918.000,40.660,0.000,2
29.804,917.000,40.664,0.000,2
29.892,916.000,40.668,0.000,2
29.981,915.000,40.672,0.000,2
30.069,914.000,40.676,0.000,2
30.158,913.000,40.680,0.000,2
30.246,912.000,40.684,0.000,2
30.335,911.000,40.688,0.000,2
30.423,910.000,40.692,0.000,2
30.512,909.000,40.696,0.000,2
30.600,908.000,40.700,0.000,2
30.689,907.000,40.704,0.000,2
30.777,906.000,40.708,0.000,2
30.865,905.000,40.713,0.000,2
30.954,904.000,40.717,0.000,2
31.042,903.000,40.721,0.000,2
31.131,902.000,40.725,0.000,2
31.219,901.000,40.729,0.000,2
31.308,900.000,40.733,0.000,2
31.396,899.000,40.737,0.000,2
31.484,898.000,40.741,0.000,2
31.573,897.000,40.745,0.000,2
31.661,896.000,40.749,0.000,2
31.749,895.000,40.753,0.000,2
31.838,894.000,40.757,0.000,2
31.926,893.000,40.761,0.000,2
32.014,892.000,40.765,0.000,2
32.103,891.000,40.769,0.000,2
32.191,890.000,40.773,0.000,2
32.279,889.000,40.777,0.000,2
32.367,888.000,40.781,0.000,2
32.456,887.000,40.786,0.000,2
32.544,886.000,40.790,0.000,2
32.632,885.000,40.794,0.000,2
32.720,884.000,40.798,0.000,2
32.809,883.000,40.802,0.000,2
32.897,882.000,40.806,0.000,2
32.985,881.000,40.810,0.000,2
33.073,880.000,40.814,0.000,2
33.162,879.000,40.818,0.000,2
33.250,878.000,40.822,0.000,2
33.338,877.000,40.826,0.000,2
33.426,876.000,40.830,0.000,2
33.514,875.000,40.834,0.000,2
33.602,874.000,40.838,0.000,2
33.691,873.000,40.842,0.000,2
33.779,872.000,40.846,0.000,2
33.867,871.000,40.850,0.000,2
33.955,870.000,40.854,0.000,2
34.043,869.000,40.858,0.000,2
34.131,868.000,40.862,0.000,2
34.219,867.000,40.866,0.000,2
34.307,866.000,40.870,0.000,2
34.395,865.000,40.874,0.000,2
34.484,864.000,40.878,0.000,2
34.572,863.000,40.882,0.000,2
34.660,862.000,40.886,0.000,2
34.748,861.000,40.891,0.000,2
34.836,860.000,40.895,0.000,2
34.924,859.000,40.899,0.000,2
35.012,858.000,40.903,0.000,2
35.100,857.000,40.907,0.000,2
35.188,856.000,40.911,0.000,2
35.276,855.000,40.915,0.000,2
35.364,854.000,40.919,0.000,2
35.452,853.000,40.923,0.000,2
35.540,852.000,40.927,0.000,2
35.628,851.000,40.931,0.000,2
35.716,850.000,40.935,0.000,2
35.804,849.000,40.939,0.000,2
35.891,848.000,40.943,0.000,2
35.979,847.000,40.947,0.000,2
36.067,846.000,40.951,0.000,2
36.155,845.000,40.955,0.000,2
36.243,844.000,40.959,0.000,2
36.331,843.000,40.963,0.000,2
36.419,842.000,40.967,0.000,2
36.507,841.000,40.971,0.000,2
36.595,840.000,40.975,0.000,2
36.682,839.000,40.979,0.000,2
36.770,838.000,40.983,0.000,2
36.858,837.000,40.987,0.000,2
36.946,836.000,40.991,0.000,2
37.034,835.000,40.995,0.000,2
37.122,834.000,40.999,0.000,2
37.209,833.000,41.003,0.000,2
37.297,832.000,41.007,0.000,2
37.385,831.000,41.011,0.000,2
37.473,830.000,41.015,0.000,2
37.561,829.000,41.019,0.000,2
37.648,828.000,41.023,0.000,2
37.736,827.000,41.027,0.000,2
37.824,826.000,41.031,0.000,2
37.912,825.000,41.035,0.000,2
37.999,824.000,41.039,0.000,2
38.087,823.000,41.043,0.000,2
38.175,822.000,41.047,0.000,2
38.262,821.000,41.051,0.000,2
38.350,820.000,41.055,0.000,2
38.438,819.000,41.059,0.000,2
38.525,818.000,41.063,0.000,2
38.613,817.000,41.067,0.000,2
38.701,816.000,41.071,0.000,2
38.788,815.000,41.075,0.000,2
38.876,814.000,41.079,0.000,2
38.964,813.000,41.083,0.000,2
39.051,812.000,41.087,0.000,2
39.139,811.000,41.091,0.000,2
39.227,810.000,41.095,0.000,2
39.314,809.000,41.099,0.000,2
39.402,808.000,41.103,0.000,2
39.489,807.000,41.107,0.000,2
39.577,806.000,41.111,0.000,2
39.664,805.000,41.115,0.000,2
39.752,804.000,41.119,0.000,2
39.840,803.000,41.123,0.000,2
39.927,802.000,41.127,0.000,2
40.015,801.000,41.131,0.000,2
40.102,800.000,41.135,0.000,2
40.190,799.000,41.139,0.000,2
40.277,798.000,41.143,0.000,2
40.365,797.000,41.146,0.000,2
40.452,796.000,41.150,0.000,2
40.540,795.000,41.154,0.000,2
40.627,794.000,41.158,0.000,2
40.715,793.000,41.162,0.000,2
40.802,792.000,41.166,0.000,2
40.889,791.000,41.170,0.000,2
40.977,790.000,41.174,0.000,2
41.064,789.000,41.178,0.000,2
41.152,788.000,41.182,0.000,2
41.239,787.000,41.186,0.000,2
41.327,786.000,41.190,0.000,2
41.414,785.000,41.194,0.000,2
41.501,784.000,41.198,0.000,2
41.589,783.000,41.202,0.000,2
41.676,782.000,41.206,0.000,2
41.763,781.000,41.210,0.000,2
41.851,780.000,41.214,0.000,2
41.938,779.000,41.218,0.000,2
42.025,778.000,41.222,0.000,2
42.113,777.000,41.226,0.000,2
42.200,776.000,41.230,0.000,2
42.287,775.000,41.234,0.000,2
42.375,774.000,41.238,0.000,2
42.462,773.000,41.242,0.000,2
42.549,772.000,41.246,0.000,2
42.637,771.000,41.250,0.000,2
42.724,770.000,41.253,0.000,2
42.811,769.000,41.257,0.000,2
42.898,768.000,41.261,0.000,2
42.986,767.000,41.265,0.000,2
43.073,766.000,41.269,0.000,2
43.160,765.000,41.273,0.000,2
43.247,764.000,41.277,0.000,2
43.335,763.000,41.281,0.000,2
43.422,762.000,41.285,0.000,2
43.509,761.000,41.289,0.000,2
43.596,760.000,41.293,0.000,2
43.683,759.000,41.297,0.000,2
43.770,758.000,41.301,0.000,2
43.858,757.000,41.305,0.000,2
43.945,756.000,41.309,0.000,2
44.032,755.000,41.313,0.000,2
44.119,754.000,41.317,0.000,2
44.206,753.000,41.321,0.000,2
44.293,752.000,41.324,0.000,2
44.380,751.000,41.328,0.000,2
44.468,750.000,41.332,0.000,2
44.555,749.000,41.336,0.000,2
44.642,748.000,41.340,0.000,2
44.729,747.000,41.344,0.000,2
44.816,746.000,41.348,0.000,2
44.903,745.000,41.352,0.000,2
44.990,744.000,41.356,0.000,2
45.077,743.000,41.360,0.000,2
45.164,742.000,41.364,0.000,2
45.251,741.000,41.368,0.000,2
45.338,740.000,41.372,0.000,2
45.425,739.000,41.376,0.000,2
45.512,738.000,41.379,0.000,2
45.599,737.000,41.383,0.000,2
45.686,736.000,41.387,0.000,2
45.773,735.000,41.391,0.000,2
45.860,734.000,41.395,0.000,2
45.947,733.000,41.399,0.000,2
46.034,732.000,41.403,0.000,2
46.121,731.000,41.407,0.000,2
46.208,730.000,41.411,0.000,2
46.295,729.000,41.415,0.000,2
46.382,728.000,41.419,0.000,2
46.469,727.000,41.423,0.000,2
46.556,726.000,41.427,0.000,2
46.642,725.000,41.430,0.000,2
46.729,724.000,41.434,0.000,2
46.816,723.000,41.438,0.000,2
46.903,722.000,41.442,0.000,2
46.990,721.000,41.446,0.000,2
47.077,720.000,41.450,0.000,2
47.164,719.000,41.454,0.000,2
47.250,718.000,41.458,0.000,2
47.337,717.000,41.462,0.000,2
47.424,716.000,41.466,0.000,2
47.511,715.000,41.470,0.000,2
47.598,714.000,41.473,0.000,2
47.685,713.000,41.477,0.000,2
47.771,712.000,41.481,0.000,2
47.858,711.000,41.485,0.000,2
47.945,710.000,41.489,0.000,2
48.032,709.000,41.493,0.000,2
48.118,708.000,41.497,0.000,2
48.205,707.000,41.501,0.000,2
48.292,706.000,41.505,0.000,2
48.379,705.000,41.509,0.000,2
48.465,704.000,41.512,0.000,2
48.552,703.000,41.516,0.000,2
48.639,702.000,41.520,0.000,2
48.725,701.000,41.524,0.000,2
48.812,700.000,41.528,0.000,2
48.899,699.000,41.532,0.000,2
48.986,698.000,41.536,0.000,2
49.072,697.000,41.540,0.000,2
49.159,696.000,41.544,0.000,2
49.246,695.000,41.547,0.000,2
49.332,694.000,41.551,0.000,2
49.419,693.000,41.555,0.000,2
49.505,692.000,41.559,0.000,2
49.592,691.000,41.563,0.000,2
49.679,690.000,41.567,0.000,2
49.765,689.000,41.571,0.000,2
49.852,688.000,41.575,0.000,2
49.938,687.000,41.579,0.000,2
50.025,686.000,41.582,0.000,2
50.112,685.000,41.586,0.000,2
50.198,684.000,41.590,0.000,2
50.285,683.000,41.594,0.000,2
50.371,682.000,41.598,0.000,2
50.458,681.000,41.602,0.000,2
50.544,680.000,41.606,0.000,2
50.631,679.000,41.610,0.000,2
50.717,678.000,41.614,0.000,2
50.804,677.000,41.617,0.000,2
50.890,676.000,41.621,0.000,2
50.977,675.000,41.625,0.000,2
51.063,674.000,41.629,0.000,2
51.150,673.000,41.633,0.000,2
51.236,672.000,41.637,0.000,2
51.323,671.000,41.641,0.000,2
51.409,670.000,41.645,0.000,2
51.496,669.000,41.648,0.000,2
51.582,668.000,41.652,0.000,2
51.668,667.000,41.656,0.000,2
51.755,666.000,41.660,0.000,2
51.841,665.000,41.664,0.000,2
51.928,664.000,41.668,0.000,2
52.014,663.000,41.672,0.000,2
52.100,662.000,41.675,0.000,2
52.187,661.000,41.679,0.000,2
52.273,660.000,41.683,0.000,2
52.360,659.000,41.687,0.000,2
52.446,658.000,41.691,0.000,2
52.532,657.000,41.695,0.000,2
52.619,656.000,41.699,0.000,2
52.705,655.000,41.702,0.000,2
52.791,654.000,41.706,0.000,2
52.878,653.000,41.710,0.000,2
52.964,652.000,41.714,0.000,2
53.050,651.000,41.718,0.000,2
53.136,650.000,41.722,0.000,2
53.223,649.000,41.726,0.000,2
53.309,648.000,41.729,0.000,2
53.395,647.000,41.733,0.000,2
53.482,646.000,41.737,0.000,2
53.568,645.000,41.741,0.000,2
53.654,644.000,41.745,0.000,2
53.740,643.000,41.749,0.000,2
53.827,642.000,41.753,0.000,2
53.913,641.000,41.756,0.000,2
53.999,640.000,41.760,0.000,2
54.085,639.000,41.764,0.000,2
54.171,638.000,41.768,0.000,2
54.258,637.000,41.772,0.000,2
54.344,636.000,41.776,0.000,2
54.430,635.000,41.779,0.000,2
54.516,634.000,41.783,0.000,2
54.602,633.000,41.787,0.000,2
54.688,632.000,41.791,0.000,2
54.774,631.000,41.795,0.000,2
54.861,630.000,41.799,0.000,2
54.947,629.000,41.803,0.000,2
55.033,628.000,41.806,0.000,2
55.119,627.000,41.810,0.000,2
55.205,626.000,41.814,0.000,2
55.291,625.000,41.818,0.000,2
55.377,624.000,41.822,0.000,2
55.463,623.000,41.826,0.000,2
55.549,622.000,41.829,0.000,2
55.635,621.000,41.833,0.000,2
55.722,620.000,41.837,0.000,2
55.808,619.000,41.841,0.000,2
55.894,618.000,41.845,0.000,2
55.980,617.000,41.849,0.000,2
56.066,616.000,41.852,0.000,2
56.152,615.000,41.856,0.000,2
56.238,614.000,41.860,0.000,2
56.324,613.000,41.864,0.000,2
56.410,612.000,41.868,0.000,2
56.496,611.000,41.872,0.000,2
56.582,610.000,41.875,0.000,2
56.668,609.000,41.879,0.000,2
56.754,608.000,41.883,0.000,2
56.839,607.000,41.887,0.000,2
56.925,606.000,41.891,0.000,2
57.011,605.000,41.894,0.000,2
57.097,604.000,41.898,0.000,2
57.183,603.000,41.902,0.000,2
57.269,602.000,41.906,0.000,2
57.355,601.000,41.910,0.000,2
57.441,600.000,41.914,0.000,2
57.527,599.000,41.917,0.000,2
57.613,598.000,41.921,0.000,2
57.699,597.000,41.925,0.000,2
57.784,596.000,41.929,0.000,2
57.870,595.000,41.933,0.000,2
57.956,594.000,41.936,0.000,2
58.042,593.000,41.940,0.000,2
58.128,592.000,41.944,0.000,2
58.214,591.000,41.948,0.000,2
58.299,590.000,41.952,0.000,2
58.385,589.000,41.955,0.000,2
58.471,588.000,41.959,0.000,2
58.557,587.000,41.963,0.000,2
58.643,586.000,41.967,0.000,2
58.728,585.000,41.971,0.000,2
58.814,584.000,41.974,0.000,2
58.900,583.000,41.978,0.000,2
58.986,582.000,41.982,0.000,2
59.071,581.000,41.986,0.000,2
59.157,580.000,41.990,0.000,2
59.243,579.000,41.994,0.000,2
59.329,578.000,41.997,0.000,2
59.414,577.000,42.001,0.000,2
59.500,576.000,42.005,0.000,2
59.586,575.000,42.009,0.000,2
59.671,574.000,42.013,0.000,2
59.757,573.000,42.016,0.000,2
59.843,572.000,42.020,0.000,2
59.928,571.000,42.024,0.000,2
60.014,570.000,42.028,0.000,2
60.100,569.000,42.031,0.000,2
60.185,568.000,42.035,0.000,2
60.271,567.000,42.039,0.000,2
60.357,566.000,42.043,0.000,2
60.442,565.000,42.047,0.000,2
60.528,564.000,42.050,0.000,2
60.614,563.000,42.054,0.000,2
60.699,562.000,42.058,0.000,2
60.785,561.000,42.062,0.000,2
60.870,560.000,42.066,0.000,2
60.956,559.000,42.069,0.000,2
61.041,558.000,42.073,0.000,2
61.127,557.000,42.077,0.000,2
61.213,556.000,42.081,0.000,2
61.298,555.000,42.085,0.000,2
61.384,554.000,42.088,0.000,2
61.469,553.000,42.092,0.000,2
61.555,552.000,42.096,0.000,2
61.640,551.000,42.100,0.000,2
61.726,550.000,42.103,0.000,2
61.811,549.000,42.107,0.000,2
61.897,548.000,42.111,0.000,2
61.982,547.000,42.115,0.000,2
62.068,546.000,42.119,0.000,2
62.153,545.000,42.122,0.000,2
62.239,544.000,42.126,0.000,2
62.324,543.000,42.130,0.000,2
62.410,542.000,42.134,0.000,2
62.495,541.000,42.137,0.000,2
62.580,540.000,42.141,0.000,2
62.666,539.000,42.145,0.000,2
62.751,538.000,42.149,0.000,2
62.837,537.000,42.152,0.000,2
62.922,536.000,42.156,0.000,2
63.007,535.000,42.160,0.000,2
63.093,534.000,42.164,0.000,2
63.178,533.000,42.168,0.000,2
63.264,532.000,42.171,0.000,2
63.349,531.000,42.175,0.000,2
63.434,530.000,42.179,0.000,2
63.520,529.000,42.183,0.000,2
63.605,528.000,42.186,0.000,2
63.690,527.000,42.190,0.000,2
63.776,526.000,42.194,0.000,2
63.861,525.000,42.198,0.000,2
63.946,524.000,42.201,0.000,2
64.032,523.000,42.205,0.000,2
64.117,522.000,42.209,0.000,2
64.202,521.000,42.213,0.000,2
64.287,520.000,42.216,0.000,2
64.373,519.000,42.220,0.000,2
64.458,518.000,42.224,0.000,2
64.543,517.000,42.228,0.000,2
64.628,516.000,42.231,0.000,2
64.714,515.000,42.235,0.000,2
64.799,514.000,42.239,0.000,2
64.884,513.000,42.243,0.000,2
64.969,512.000,42.246,0.000,2
65.055,511.000,42.250,0.000,2
65.140,510.000,42.254,0.000,2
65.225,509.000,42.258,0.000,2
65.310,508.000,42.261,0.000,2
65.395,507.000,42.265,0.000,2
65.481,506.000,42.269,0.000,2
65.566,505.000,42.273,0.000,2
65.651,504.000,42.276,0.000,2
65.736,503.000,42.280,0.000,2
65.821,502.000,42.284,0.000,2
65.906,501.000,42.288,0.000,2
65.991,500.000,42.291,0.000,2
66.077,499.000,42.295,0.000,2
66.162,498.000,42.299,0.000,2
66.247,497.000,42.303,0.000,2
66.332,496.000,42.306,0.000,2
66.417,495.000,42.310,0.000,2
66.502,494.000,42.314,0.000,2
66.587,493.000,42.318,0.000,2
66.672,492.000,42.318,0.000,2
66.757,491.000,42.319,0.000,2
66.842,490.000,42.320,0.000,2
66.927,489.000,42.320,0.000,2
67.012,488.000,42.321,0.000,2
67.097,487.000,42.322,0.000,2
67.183,486.000,42.322,0.000,2
67.268,485.000,42.323,0.000,2
67.353,484.000,42.324,0.000,2
67.438,483.000,42.324,0.000,2
67.523,482.000,42.325,0.000,2
67.608,481.000,42.326,0.000,2
67.693,480.000,42.326,0.000,2
67.778,479.000,42.327,0.000,2
67.863,478.000,42.328,0.000,2
67.948,477.000,42.328,0.000,2
68.033,476.000,42.329,0.000,2
68.118,475.000,42.330,0.000,2
68.203,474.000,42.330,0.000,2
68.288,473.000,42.331,0.000,2
68.373,472.000,42.332,0.000,2
68.458,471.000,42.332,0.000,2
68.543,470.000,42.333,0.000,2
68.628,469.000,42.334,0.000,2
68.713,468.000,42.335,0.000,2
68.798,467.000,42.332,0.000,2
68.884,466.000,42.330,0.000,2
68.969,465.000,42.327,0.000,2
69.054,464.000,42.325,0.000,2
69.139,463.000,42.323,0.000,2
69.224,462.000,42.320,0.000,2
69.309,461.000,42.318,0.000,2
69.394,460.000,42.316,0.000,2
69.479,459.000,42.313,0.000,2
69.564,458.000,42.311,0.000,2
69.649,457.000,42.308,0.000,2
69.734,456.000,42.306,0.000,2
69.819,455.000,42.304,0.000,2
69.904,454.000,42.301,0.000,2
69.990,453.000,42.299,0.000,2
70.075,452.000,42.296,0.000,2
70.160,451.000,42.294,0.000,2
70.245,450.000,42.292,0.000,2
70.330,449.000,42.289,0.000,2
70.415,448.000,42.287,0.000,2
70.500,447.000,42.285,0.000,2
70.585,446.000,42.282,0.000,2
70.671,445.000,42.280,0.000,2
70.756,444.000,42.277,0.000,2
70.841,443.000,42.275,0.000,2
70.926,442.000,42.270,0.000,2
71.011,441.000,42.264,0.000,2
71.096,440.000,42.259,0.000,2
71.182,439.000,42.253,0.000,2
71.267,438.000,42.248,0.000,2
71.352,437.000,42.243,0.000,2
71.437,436.000,42.237,0.000,2
