线路：FZ601,优化区间：18->19,设定时间：101,实际时间：101.168,时间差异：0.167999,能耗(kWh)：5.11027,算法执行时间(s)：0.07
相对时间,位置,速度,力,操纵工况
16.809,1055.000,44.060,0.000,2
16.891,1054.000,44.066,0.000,2
16.973,1053.000,44.072,0.000,2
17.054,1052.000,44.078,0.000,2
17.136,1051.000,44.084,0.000,2
17.218,1050.000,44.090,0.000,2
17.299,1049.000,44.096,0.000,2
17.381,1048.000,44.102,0.000,2
17.463,1047.000,44.108,0.000,2
17.544,1046.000,44.114,0.000,2
17.626,1045.000,44.120,0.000,2
17.707,1044.000,44.126,0.000,2
17.789,1043.000,44.132,0.000,2
17.871,1042.000,44.138,0.000,2
17.952,1041.000,44.143,0.000,2
18.034,1040.000,44.149,0.000,2
18.115,1039.000,44.155,0.000,2
18.197,1038.000,44.161,0.000,2
18.278,1037.000,44.167,0.000,2
18.360,1036.000,44.173,0.000,2
18.441,1035.000,44.179,0.000,2
18.523,1034.000,44.185,0.000,2
18.604,1033.000,44.191,0.000,2
18.686,1032.000,44.197,0.000,2
18.767,1031.000,44.203,0.000,2
18.849,1030.000,44.209,0.000,2
18.930,1029.000,44.215,0.000,2
19.011,1028.000,44.221,0.000,2
19.093,1027.000,44.227,0.000,2
19.174,1026.000,44.233,0.000,2
19.256,1025.000,44.239,0.000,2
19.337,1024.000,44.245,0.000,2
19.418,1023.000,44.251,0.000,2
19.500,1022.000,44.257,0.000,2
19.581,1021.000,44.263,0.000,2
19.662,1020.000,44.269,0.000,2
19.744,1019.000,44.275,0.000,2
19.825,1018.000,44.281,0.000,2
19.906,1017.000,44.287,0.000,2
19.987,1016.000,44.293,0.000,2
20.069,1015.000,44.299,0.000,2
20.150,1014.000,44.305,0.000,2
20.231,1013.000,44.311,0.000,2
20.313,1012.000,44.317,0.000,2
20.394,1011.000,44.322,0.000,2
20.475,1010.000,44.328,0.000,2
20.556,1009.000,44.334,0.000,2
20.637,1008.000,44.340,0.000,2
20.719,1007.000,44.346,0.000,2
20.800,1006.000,44.352,0.000,2
20.881,1005.000,44.358,0.000,2
20.962,1004.000,44.364,0.000,2
21.043,1003.000,44.370,0.000,2
21.124,1002.000,44.376,0.000,2
21.205,1001.000,44.382,0.000,2
21.287,1000.000,44.388,0.000,2
21.368,999.000,44.394,0.000,2
21.449,998.000,44.400,0.000,2
21.530,997.000,44.406,0.000,2
21.611,996.000,44.411,0.000,2
21.692,995.000,44.417,0.000,2
21.773,994.000,44.423,0.000,2
21.854,993.000,44.429,0.000,2
21.935,992.000,44.435,0.000,2
22.016,991.000,44.441,0.000,2
22.097,990.000,44.447,0.000,2
22.178,989.000,44.453,0.000,2
22.259,988.000,44.459,0.000,2
22.340,987.000,44.465,0.000,2
22.421,986.000,44.471,0.000,2
22.502,985.000,44.477,0.000,2
22.583,984.000,44.482,0.000,2
22.664,983.000,44.488,0.000,2
22.745,982.000,44.494,0.000,2
22.826,981.000,44.500,0.000,2
22.906,980.000,44.506,0.000,2
22.987,979.000,44.512,0.000,2
23.068,978.000,44.518,0.000,2
23.149,977.000,44.524,0.000,2
23.230,976.000,44.527,0.000,2
23.311,975.000,44.530,0.000,2
23.392,974.000,44.534,0.000,2
23.472,973.000,44.537,0.000,2
23.553,972.000,44.540,0.000,2
23.634,971.000,44.544,0.000,2
23.715,970.000,44.547,0.000,2
23.796,969.000,44.550,0.000,2
23.877,968.000,44.554,0.000,2
23.957,967.000,44.557,0.000,2
24.038,966.000,44.560,0.000,2
24.119,965.000,44.564,0.000,2
24.200,964.000,44.567,0.000,2
24.280,963.000,44.570,0.000,2
24.361,962.000,44.574,0.000,2
24.442,961.000,44.577,0.000,2
24.523,960.000,44.580,0.000,2
24.603,959.000,44.583,0.000,2
24.684,958.000,44.587,0.000,2
24.765,957.000,44.590,0.000,2
24.846,956.000,44.593,0.000,2
24.926,955.000,44.597,0.000,2
25.007,954.000,44.600,0.000,2
25.088,953.000,44.603,0.000,2
25.169,952.000,44.607,0.000,2
25.249,951.000,44.610,0.000,2
25.330,950.000,44.613,0.000,2
25.411,949.000,44.617,0.000,2
25.491,948.000,44.620,0.000,2
25.572,947.000,44.623,0.000,2
25.653,946.000,44.626,0.000,2
25.733,945.000,44.630,0.000,2
25.814,944.000,44.633,0.000,2
25.895,943.000,44.636,0.000,2
25.975,942.000,44.640,0.000,2
26.056,941.000,44.643,0.000,2
26.137,940.000,44.646,0.000,2
26.217,939.000,44.650,0.000,2
26.298,938.000,44.653,0.000,2
26.378,937.000,44.656,0.000,2
26.459,936.000,44.660,0.000,2
26.540,935.000,44.663,0.000,2
26.620,934.000,44.666,0.000,2
26.701,933.000,44.669,0.000,2
26.781,932.000,44.673,0.000,2
26.862,931.000,44.676,0.000,2
26.943,930.000,44.679,0.000,2
27.023,929.000,44.683,0.000,2
27.104,928.000,44.686,0.000,2
27.184,927.000,44.689,0.000,2
27.265,926.000,44.692,0.000,2
27.345,925.000,44.696,0.000,2
27.426,924.000,44.699,0.000,2
27.507,923.000,44.702,0.000,2
27.587,922.000,44.706,0.000,2
27.668,921.000,44.709,0.000,2
27.748,920.000,44.712,0.000,2
27.829,919.000,44.716,0.000,2
27.909,918.000,44.719,0.000,2
27.990,917.000,44.722,0.000,2
28.070,916.000,44.725,0.000,2
28.151,915.000,44.729,0.000,2
28.231,914.000,44.732,0.000,2
28.312,913.000,44.735,0.000,2
28.392,912.000,44.739,0.000,2
28.472,911.000,44.742,0.000,2
28.553,910.000,44.745,0.000,2
28.633,909.000,44.748,0.000,2
28.714,908.000,44.752,0.000,2
28.794,907.000,44.755,0.000,2
28.875,906.000,44.758,0.000,2
28.955,905.000,44.762,0.000,2
29.036,904.000,44.765,0.000,2
29.116,903.000,44.768,0.000,2
29.196,902.000,44.771,0.000,2
29.277,901.000,44.775,0.000,2
29.357,900.000,44.778,0.000,2
29.438,899.000,44.781,0.000,2
29.518,898.000,44.784,0.000,2
29.598,897.000,44.788,0.000,2
29.679,896.000,44.791,0.000,2
29.759,895.000,44.794,0.000,2
29.839,894.000,44.798,0.000,2
29.920,893.000,44.801,0.000,2
30.000,892.000,44.804,0.000,2
30.081,891.000,44.807,0.000,2
30.161,890.000,44.811,0.000,2
30.241,889.000,44.814,0.000,2
30.322,888.000,44.817,0.000,2
30.402,887.000,44.821,0.000,2
30.482,886.000,44.824,0.000,2
30.562,885.000,44.827,0.000,2
30.643,884.000,44.830,0.000,2
30.723,883.000,44.834,0.000,2
30.803,882.000,44.837,0.000,2
30.884,881.000,44.840,0.000,2
30.964,880.000,44.843,0.000,2
31.044,879.000,44.847,0.000,2
31.125,878.000,44.850,0.000,2
31.205,877.000,44.853,0.000,2
31.285,876.000,44.856,0.000,2
31.365,875.000,44.860,0.000,2
31.446,874.000,44.863,0.000,2
31.526,873.000,44.866,0.000,2
31.606,872.000,44.870,0.000,2
31.686,871.000,44.873,0.000,2
31.766,870.000,44.876,0.000,2
31.847,869.000,44.879,0.000,2
31.927,868.000,44.883,0.000,2
32.007,867.000,44.886,0.000,2
32.087,866.000,44.889,0.000,2
32.168,865.000,44.892,0.000,2
32.248,864.000,44.896,0.000,2
32.328,863.000,44.899,0.000,2
32.408,862.000,44.902,0.000,2
32.488,861.000,44.905,0.000,2
32.568,860.000,44.909,0.000,2
32.649,859.000,44.912,0.000,2
32.729,858.000,44.915,0.000,2
32.809,857.000,44.918,0.000,2
32.889,856.000,44.922,0.000,2
32.969,855.000,44.925,0.000,2
33.049,854.000,44.928,0.000,2
33.129,853.000,44.931,0.000,2
33.210,852.000,44.935,0.000,2
33.290,851.000,44.938,0.000,2
33.370,850.000,44.941,0.000,2
33.450,849.000,44.944,0.000,2
33.530,848.000,44.948,0.000,2
33.610,847.000,44.951,0.000,2
33.690,846.000,44.954,0.000,2
33.770,845.000,44.957,0.000,2
33.850,844.000,44.961,0.000,2
33.930,843.000,44.964,0.000,2
34.010,842.000,44.967,0.000,2
34.090,841.000,44.970,0.000,2
34.170,840.000,44.974,0.000,2
34.251,839.000,44.977,0.000,2
34.331,838.000,44.980,0.000,2
34.411,837.000,44.983,0.000,2
34.491,836.000,44.987,0.000,2
34.571,835.000,44.990,0.000,2
34.651,834.000,44.993,0.000,2
34.731,833.000,44.996,0.000,2
34.811,832.000,45.000,0.000,2
34.891,831.000,45.003,0.000,2
34.971,830.000,45.006,0.000,2
35.051,829.000,45.009,0.000,2
35.131,828.000,45.011,0.000,2
35.211,827.000,45.014,0.000,2
35.291,826.000,45.016,0.000,2
35.371,825.000,45.019,0.000,2
35.451,824.000,45.021,0.000,2
35.530,823.000,45.023,0.000,2
35.610,822.000,45.026,0.000,2
35.690,821.000,45.028,0.000,2
35.770,820.000,45.031,0.000,2
35.850,819.000,45.033,0.000,2
35.930,818.000,45.036,0.000,2
36.010,817.000,45.038,0.000,2
36.090,816.000,45.041,0.000,2
36.170,815.000,45.043,0.000,2
36.250,814.000,45.046,0.000,2
36.330,813.000,45.048,0.000,2
36.410,812.000,45.051,0.000,2
36.490,811.000,45.053,0.000,2
36.570,810.000,45.056,0.000,2
36.649,809.000,45.058,0.000,2
36.729,808.000,45.061,0.000,2
36.809,807.000,45.063,0.000,2
36.889,806.000,45.066,0.000,2
36.969,805.000,45.068,0.000,2
37.049,804.000,45.071,0.000,2
37.129,803.000,45.073,0.000,2
37.209,802.000,45.076,0.000,2
37.288,801.000,45.078,0.000,2
37.368,800.000,45.081,0.000,2
37.448,799.000,45.083,0.000,2
37.528,798.000,45.086,0.000,2
37.608,797.000,45.088,0.000,2
37.688,796.000,45.090,0.000,2
37.768,795.000,45.093,0.000,2
37.847,794.000,45.095,0.000,2
37.927,793.000,45.098,0.000,2
38.007,792.000,45.100,0.000,2
38.087,791.000,45.103,0.000,2
38.167,790.000,45.105,0.000,2
38.247,789.000,45.108,0.000,2
38.326,788.000,45.110,0.000,2
38.406,787.000,45.113,0.000,2
38.486,786.000,45.115,0.000,2
38.566,785.000,45.118,0.000,2
38.646,784.000,45.120,0.000,2
38.725,783.000,45.123,0.000,2
38.805,782.000,45.125,0.000,2
38.885,781.000,45.128,0.000,2
38.965,780.000,45.130,0.000,2
39.044,779.000,45.133,0.000,2
39.124,778.000,45.135,0.000,2
39.204,777.000,45.137,0.000,2
39.284,776.000,45.140,0.000,2
39.363,775.000,45.142,0.000,2
39.443,774.000,45.145,0.000,2
39.523,773.000,45.147,0.000,2
39.603,772.000,45.150,0.000,2
39.682,771.000,45.152,0.000,2
39.762,770.000,45.155,0.000,2
39.842,769.000,45.157,0.000,2
39.922,768.000,45.160,0.000,2
40.001,767.000,45.162,0.000,2
40.081,766.000,45.165,0.000,2
40.161,765.000,45.167,0.000,2
40.240,764.000,45.169,0.000,2
40.320,763.000,45.172,0.000,2
40.400,762.000,45.174,0.000,2
40.479,761.000,45.177,0.000,2
40.559,760.000,45.179,0.000,2
40.639,759.000,45.182,0.000,2
40.718,758.000,45.184,0.000,2
40.798,757.000,45.187,0.000,2
40.878,756.000,45.189,0.000,2
40.957,755.000,45.192,0.000,2
41.037,754.000,45.194,0.000,2
41.117,753.000,45.197,0.000,2
41.196,752.000,45.199,0.000,2
41.276,751.000,45.201,0.000,2
41.356,750.000,45.204,0.000,2
41.435,749.000,45.206,0.000,2
41.515,748.000,45.209,0.000,2
41.595,747.000,45.211,0.000,2
41.674,746.000,45.214,0.000,2
41.754,745.000,45.216,0.000,2
41.834,744.000,45.219,0.000,2
41.913,743.000,45.221,0.000,2
41.993,742.000,45.224,0.000,2
42.072,741.000,45.226,0.000,2
42.152,740.000,45.228,0.000,2
42.232,739.000,45.231,0.000,2
42.311,738.000,45.233,0.000,2
42.391,737.000,45.236,0.000,2
42.470,736.000,45.238,0.000,2
42.550,735.000,45.241,0.000,2
42.629,734.000,45.243,0.000,2
42.709,733.000,45.246,0.000,2
42.789,732.000,45.248,0.000,2
42.868,731.000,45.251,0.000,2
42.948,730.000,45.253,0.000,2
43.027,729.000,45.255,0.000,2
43.107,728.000,45.258,0.000,2
43.186,727.000,45.260,0.000,2
43.266,726.000,45.263,0.000,2
43.345,725.000,45.265,0.000,2
43.425,724.000,45.268,0.000,2
43.504,723.000,45.270,0.000,2
43.584,722.000,45.273,0.000,2
43.663,721.000,45.275,0.000,2
43.743,720.000,45.277,0.000,2
43.822,719.000,45.280,0.000,2
43.902,718.000,45.282,0.000,2
43.981,717.000,45.285,0.000,2
44.061,716.000,45.287,0.000,2
44.140,715.000,45.290,0.000,2
44.220,714.000,45.292,0.000,2
44.299,713.000,45.295,0.000,2
44.379,712.000,45.297,0.000,2
44.458,711.000,45.299,0.000,2
44.538,710.000,45.302,0.000,2
44.617,709.000,45.304,0.000,2
44.697,708.000,45.307,0.000,2
44.776,707.000,45.309,0.000,2
44.856,706.000,45.312,0.000,2
44.935,705.000,45.314,0.000,2
45.015,704.000,45.317,0.000,2
45.094,703.000,45.319,0.000,2
45.173,702.000,45.321,0.000,2
45.253,701.000,45.324,0.000,2
45.332,700.000,45.326,0.000,2
45.412,699.000,45.329,0.000,2
45.491,698.000,45.331,0.000,2
45.571,697.000,45.334,0.000,2
45.650,696.000,45.336,0.000,2
45.729,695.000,45.339,0.000,2
45.809,694.000,45.341,0.000,2
45.888,693.000,45.343,0.000,2
45.968,692.000,45.346,0.000,2
46.047,691.000,45.348,0.000,2
46.126,690.000,45.351,0.000,2
46.206,689.000,45.353,0.000,2
46.285,688.000,45.356,0.000,2
46.364,687.000,45.358,0.000,2
46.444,686.000,45.360,0.000,2
46.523,685.000,45.363,0.000,2
46.603,684.000,45.365,0.000,2
46.682,683.000,45.368,0.000,2
46.761,682.000,45.370,0.000,2
46.841,681.000,45.373,0.000,2
46.920,680.000,45.375,0.000,2
46.999,679.000,45.377,0.000,2
47.079,678.000,45.380,0.000,2
47.158,677.000,45.382,0.000,2
47.237,676.000,45.385,0.000,2
47.317,675.000,45.387,0.000,2
47.396,674.000,45.390,0.000,2
47.475,673.000,45.392,0.000,2
47.555,672.000,45.394,0.000,2
47.634,671.000,45.397,0.000,2
47.713,670.000,45.399,0.000,2
47.792,669.000,45.402,0.000,2
47.872,668.000,45.404,0.000,2
47.951,667.000,45.407,0.000,2
48.030,666.000,45.409,0.000,2
48.110,665.000,45.411,0.000,2
48.189,664.000,45.414,0.000,2
48.268,663.000,45.416,0.000,2
48.347,662.000,45.419,0.000,2
48.427,661.000,45.421,0.000,2
48.506,660.000,45.424,0.000,2
48.585,659.000,45.426,0.000,2
48.664,658.000,45.428,0.000,2
48.744,657.000,45.431,0.000,2
48.823,656.000,45.433,0.000,2
48.902,655.000,45.436,0.000,2
48.981,654.000,45.438,0.000,2
49.061,653.000,45.440,0.000,2
49.140,652.000,45.443,0.000,2
49.219,651.000,45.445,0.000,2
49.298,650.000,45.448,0.000,2
49.377,649.000,45.450,0.000,2
49.457,648.000,45.453,0.000,2
49.536,647.000,45.455,0.000,2
49.615,646.000,45.457,0.000,2
49.694,645.000,45.460,0.000,2
49.773,644.000,45.462,0.000,2
49.853,643.000,45.465,0.000,2
49.932,642.000,45.467,0.000,2
50.011,641.000,45.469,0.000,2
50.090,640.000,45.472,0.000,2
50.169,639.000,45.474,0.000,2
50.248,638.000,45.477,0.000,2
50.328,637.000,45.479,0.000,2
50.407,636.000,45.482,0.000,2
50.486,635.000,45.484,0.000,2
50.565,634.000,45.486,0.000,2
50.644,633.000,45.489,0.000,2
50.723,632.000,45.491,0.000,2
50.802,631.000,45.494,0.000,2
50.882,630.000,45.496,0.000,2
50.961,629.000,45.498,0.000,2
51.040,628.000,45.501,0.000,2
51.119,627.000,45.503,0.000,2
51.198,626.000,45.506,0.000,2
51.277,625.000,45.508,0.000,2
51.356,624.000,45.510,0.000,2
51.435,623.000,45.513,0.000,2
51.514,622.000,45.515,0.000,2
51.594,621.000,45.518,0.000,2
51.673,620.000,45.520,0.000,2
51.752,619.000,45.522,0.000,2
51.831,618.000,45.525,0.000,2
51.910,617.000,45.527,0.000,2
51.989,616.000,45.530,0.000,2
52.068,615.000,45.532,0.000,2
52.147,614.000,45.535,0.000,2
52.226,613.000,45.537,0.000,2
52.305,612.000,45.539,0.000,2
52.384,611.000,45.542,0.000,2
52.463,610.000,45.544,0.000,2
52.542,609.000,45.547,0.000,2
52.621,608.000,45.549,0.000,2
52.700,607.000,45.551,0.000,2
52.779,606.000,45.554,0.000,2
52.858,605.000,45.556,0.000,2
52.938,604.000,45.559,0.000,2
53.017,603.000,45.561,0.000,2
53.096,602.000,45.563,0.000,2
53.175,601.000,45.566,0.000,2
53.254,600.000,45.568,0.000,2
53.333,599.000,45.571,0.000,2
53.412,598.000,45.573,0.000,2
53.491,597.000,45.575,0.000,2
53.570,596.000,45.578,0.000,2
53.649,595.000,45.580,0.000,2
53.727,594.000,45.583,0.000,2
53.806,593.000,45.585,0.000,2
53.885,592.000,45.587,0.000,2
53.964,591.000,45.590,0.000,2
54.043,590.000,45.592,0.000,2
54.122,589.000,45.595,0.000,2
54.201,588.000,45.597,0.000,2
54.280,587.000,45.599,0.000,2
54.359,586.000,45.602,0.000,2
54.438,585.000,45.604,0.000,2
54.517,584.000,45.606,0.000,2
54.596,583.000,45.609,0.000,2
54.675,582.000,45.611,0.000,2
54.754,581.000,45.614,0.000,2
54.833,580.000,45.616,0.000,2
54.912,579.000,45.618,0.000,2
54.991,578.000,45.621,0.000,2
55.070,577.000,45.623,0.000,2
55.148,576.000,45.626,0.000,2
55.227,575.000,45.628,0.000,2
55.306,574.000,45.630,0.000,2
55.385,573.000,45.633,0.000,2
55.464,572.000,45.635,0.000,2
55.543,571.000,45.638,0.000,2
55.622,570.000,45.640,0.000,2
55.701,569.000,45.642,0.000,2
55.780,568.000,45.645,0.000,2
55.858,567.000,45.647,0.000,2
55.937,566.000,45.649,0.000,2
56.016,565.000,45.652,0.000,2
56.095,564.000,45.654,0.000,2
56.174,563.000,45.657,0.000,2
56.253,562.000,45.659,0.000,2
56.331,561.000,45.661,0.000,2
56.410,560.000,45.664,0.000,2
56.489,559.000,45.666,0.000,2
56.568,558.000,45.669,0.000,2
56.647,557.000,45.671,0.000,2
56.726,556.000,45.673,0.000,2
56.804,555.000,45.676,0.000,2
56.883,554.000,45.678,0.000,2
56.962,553.000,45.680,0.000,2
57.041,552.000,45.683,0.000,2
57.120,551.000,45.685,0.000,2
57.198,550.000,45.688,0.000,2
57.277,549.000,45.690,0.000,2
57.356,548.000,45.692,0.000,2
57.435,547.000,45.695,0.000,2
57.514,546.000,45.697,0.000,2
57.592,545.000,45.700,0.000,2
57.671,544.000,45.702,0.000,2
57.750,543.000,45.704,0.000,2
57.829,542.000,45.707,0.000,2
57.907,541.000,45.709,0.000,2
57.986,540.000,45.711,0.000,2
58.065,539.000,45.714,0.000,2
58.144,538.000,45.716,0.000,2
58.223,537.000,45.719,0.000,2
58.301,536.000,45.721,0.000,2
58.380,535.000,45.723,0.000,2
58.459,534.000,45.726,0.000,2
58.537,533.000,45.728,0.000,2
58.616,532.000,45.730,0.000,2
58.695,531.000,45.733,0.000,2
58.774,530.000,45.735,0.000,2
58.852,529.000,45.738,0.000,2
58.931,528.000,45.740,0.000,2
59.010,527.000,45.742,0.000,2
59.088,526.000,45.745,0.000,2
59.167,525.000,45.747,0.000,2
59.246,524.000,45.749,0.000,2
59.324,523.000,45.752,0.000,2
59.403,522.000,45.754,0.000,2
59.482,521.000,45.756,0.000,2
59.561,520.000,45.759,0.000,2
59.639,519.000,45.761,0.000,2
59.718,518.000,45.764,0.000,2
59.797,517.000,45.766,0.000,2
59.875,516.000,45.768,0.000,2
59.954,515.000,45.771,0.000,2
60.033,514.000,45.773,0.000,2
60.111,513.000,45.775,0.000,2
60.190,512.000,45.778,0.000,2
60.268,511.000,45.780,0.000,2
60.347,510.000,45.783,0.000,2
60.426,509.000,45.785,0.000,2
60.504,508.000,45.787,0.000,2
60.583,507.000,45.790,0.000,2
60.662,506.000,45.792,0.000,2
60.740,505.000,45.794,0.000,2
60.819,504.000,45.797,0.000,2
60.897,503.000,45.799,0.000,2
60.976,502.000,45.801,0.000,2
61.055,501.000,45.804,0.000,2
61.133,500.000,45.806,0.000,2
61.212,499.000,45.809,0.000,2
61.290,498.000,45.811,0.000,2
61.369,497.000,45.813,0.000,2
61.448,496.000,45.816,0.000,2
61.526,495.000,45.818,0.000,2
61.605,494.000,45.820,0.000,2
61.683,493.000,45.823,0.000,2
61.762,492.000,45.822,0.000,2
61.840,491.000,45.822,0.000,2
61.919,490.000,45.821,0.000,2
61.997,489.000,45.821,0.000,2
62.076,488.000,45.820,0.000,2
62.155,487.000,45.820,0.000,2
62.233,486.000,45.819,0.000,2
62.312,485.000,45.819,0.000,2
62.390,484.000,45.819,0.000,2
62.469,483.000,45.818,0.000,2
62.547,482.000,45.818,0.000,2
62.626,481.000,45.817,0.000,2
62.705,480.000,45.817,0.000,2
62.783,479.000,45.816,0.000,2
62.862,478.000,45.816,0.000,2
62.940,477.000,45.815,0.000,2
63.019,476.000,45.815,0.000,2
63.098,475.000,45.814,0.000,2
63.176,474.000,45.814,0.000,2
63.255,473.000,45.813,0.000,2
63.333,472.000,45.813,0.000,2
63.412,471.000,45.812,0.000,2
63.490,470.000,45.812,0.000,2
63.569,469.000,45.812,0.000,2
63.648,468.000,45.811,0.000,2
63.726,467.000,45.808,0.000,2
63.805,466.000,45.805,0.000,2
63.883,465.000,45.801,0.000,2
63.962,464.000,45.798,0.000,2
64.041,463.000,45.795,0.000,2
64.119,462.000,45.791,0.000,2
64.198,461.000,45.788,0.000,2
64.276,460.000,45.785,0.000,2
64.355,459.000,45.782,0.000,2
64.434,458.000,45.778,0.000,2
64.512,457.000,45.775,0.000,2
64.591,456.000,45.772,0.000,2
64.670,455.000,45.768,0.000,2
64.748,454.000,45.765,0.000,2
64.827,453.000,45.762,0.000,2
64.906,452.000,45.759,0.000,2
64.984,451.000,45.755,0.000,2
65.063,450.000,45.752,0.000,2
65.142,449.000,45.749,0.000,2
65.220,448.000,45.745,0.000,2
65.299,447.000,45.742,0.000,2
65.378,446.000,45.739,0.000,2
65.456,445.000,45.736,0.000,2
65.535,444.000,45.732,0.000,2
65.614,443.000,45.729,0.000,2
65.693,442.000,45.723,0.000,2
65.771,441.000,45.717,0.000,2
65.850,440.000,45.711,0.000,2
65.929,439.000,45.705,0.000,2
66.008,438.000,45.698,0.000,2
66.086,437.000,45.692,0.000,2
66.165,436.000,45.686,0.000,2
