线路：FZ601,优化区间：18->19,设定时间：115,实际时间：115.053,时间差异：0.0530014,能耗(kWh)：3.29582,算法执行时间(s)：0.07
相对时间,位置,速度,力,操纵工况
18.519,1055.000,35.378,0.000,2
18.621,1054.000,35.387,0.000,2
18.723,1053.000,35.397,0.000,2
18.824,1052.000,35.406,0.000,2
18.926,1051.000,35.416,0.000,2
19.028,1050.000,35.425,0.000,2
19.129,1049.000,35.435,0.000,2
19.231,1048.000,35.444,0.000,2
19.332,1047.000,35.453,0.000,2
19.434,1046.000,35.463,0.000,2
19.535,1045.000,35.472,0.000,2
19.637,1044.000,35.482,0.000,2
19.738,1043.000,35.491,0.000,2
19.840,1042.000,35.500,0.000,2
19.941,1041.000,35.510,0.000,2
20.042,1040.000,35.519,0.000,2
20.144,1039.000,35.529,0.000,2
20.245,1038.000,35.538,0.000,2
20.346,1037.000,35.547,0.000,2
20.448,1036.000,35.557,0.000,2
20.549,1035.000,35.566,0.000,2
20.650,1034.000,35.576,0.000,2
20.751,1033.000,35.585,0.000,2
20.852,1032.000,35.594,0.000,2
20.954,1031.000,35.604,0.000,2
21.055,1030.000,35.613,0.000,2
21.156,1029.000,35.622,0.000,2
21.257,1028.000,35.632,0.000,2
21.358,1027.000,35.641,0.000,2
21.459,1026.000,35.650,0.000,2
21.560,1025.000,35.660,0.000,2
21.661,1024.000,35.669,0.000,2
21.762,1023.000,35.678,0.000,2
21.862,1022.000,35.688,0.000,2
21.963,1021.000,35.697,0.000,2
22.064,1020.000,35.706,0.000,2
22.165,1019.000,35.716,0.000,2
22.266,1018.000,35.725,0.000,2
22.367,1017.000,35.734,0.000,2
22.467,1016.000,35.744,0.000,2
22.568,1015.000,35.753,0.000,2
22.669,1014.000,35.762,0.000,2
22.769,1013.000,35.772,0.000,2
22.870,1012.000,35.781,0.000,2
22.971,1011.000,35.790,0.000,2
23.071,1010.000,35.799,0.000,2
23.172,1009.000,35.809,0.000,2
23.272,1008.000,35.818,0.000,2
23.373,1007.000,35.827,0.000,2
23.473,1006.000,35.837,0.000,2
23.574,1005.000,35.846,0.000,2
23.674,1004.000,35.855,0.000,2
23.774,1003.000,35.864,0.000,2
23.875,1002.000,35.874,0.000,2
23.975,1001.000,35.883,0.000,2
24.075,1000.000,35.892,0.000,2
24.176,999.000,35.901,0.000,2
24.276,998.000,35.911,0.000,2
24.376,997.000,35.920,0.000,2
24.476,996.000,35.929,0.000,2
24.577,995.000,35.938,0.000,2
24.677,994.000,35.948,0.000,2
24.777,993.000,35.957,0.000,2
24.877,992.000,35.966,0.000,2
24.977,991.000,35.975,0.000,2
25.077,990.000,35.984,0.000,2
25.177,989.000,35.994,0.000,2
25.277,988.000,36.003,0.000,2
25.377,987.000,36.012,0.000,2
25.477,986.000,36.021,0.000,2
25.577,985.000,36.030,0.000,2
25.677,984.000,36.040,0.000,2
25.777,983.000,36.049,0.000,2
25.877,982.000,36.058,0.000,2
25.976,981.000,36.067,0.000,2
26.076,980.000,36.076,0.000,2
26.176,979.000,36.086,0.000,2
26.276,978.000,36.095,0.000,2
26.376,977.000,36.104,0.000,2
26.475,976.000,36.110,0.000,2
26.575,975.000,36.116,0.000,2
26.675,974.000,36.122,0.000,2
26.774,973.000,36.128,0.000,2
26.874,972.000,36.134,0.000,2
26.973,971.000,36.140,0.000,2
27.073,970.000,36.146,0.000,2
27.173,969.000,36.152,0.000,2
27.272,968.000,36.158,0.000,2
27.372,967.000,36.164,0.000,2
27.471,966.000,36.170,0.000,2
27.571,965.000,36.176,0.000,2
27.670,964.000,36.182,0.000,2
27.770,963.000,36.188,0.000,2
27.869,962.000,36.194,0.000,2
27.969,961.000,36.200,0.000,2
28.068,960.000,36.206,0.000,2
28.168,959.000,36.212,0.000,2
28.267,958.000,36.218,0.000,2
28.366,957.000,36.224,0.000,2
28.466,956.000,36.230,0.000,2
28.565,955.000,36.236,0.000,2
28.665,954.000,36.241,0.000,2
28.764,953.000,36.247,0.000,2
28.863,952.000,36.253,0.000,2
28.962,951.000,36.259,0.000,2
29.062,950.000,36.265,0.000,2
29.161,949.000,36.271,0.000,2
29.260,948.000,36.277,0.000,2
29.359,947.000,36.283,0.000,2
29.459,946.000,36.289,0.000,2
29.558,945.000,36.295,0.000,2
29.657,944.000,36.301,0.000,2
29.756,943.000,36.307,0.000,2
29.855,942.000,36.313,0.000,2
29.954,941.000,36.319,0.000,2
30.054,940.000,36.325,0.000,2
30.153,939.000,36.331,0.000,2
30.252,938.000,36.337,0.000,2
30.351,937.000,36.343,0.000,2
30.450,936.000,36.348,0.000,2
30.549,935.000,36.354,0.000,2
30.648,934.000,36.360,0.000,2
30.747,933.000,36.366,0.000,2
30.846,932.000,36.372,0.000,2
30.945,931.000,36.378,0.000,2
31.044,930.000,36.384,0.000,2
31.143,929.000,36.390,0.000,2
31.242,928.000,36.396,0.000,2
31.341,927.000,36.402,0.000,2
31.440,926.000,36.408,0.000,2
31.538,925.000,36.414,0.000,2
31.637,924.000,36.419,0.000,2
31.736,923.000,36.425,0.000,2
31.835,922.000,36.431,0.000,2
31.934,921.000,36.437,0.000,2
32.032,920.000,36.443,0.000,2
32.131,919.000,36.449,0.000,2
32.230,918.000,36.455,0.000,2
32.329,917.000,36.461,0.000,2
32.428,916.000,36.467,0.000,2
32.526,915.000,36.473,0.000,2
32.625,914.000,36.479,0.000,2
32.724,913.000,36.484,0.000,2
32.822,912.000,36.490,0.000,2
32.921,911.000,36.496,0.000,2
33.020,910.000,36.502,0.000,2
33.118,909.000,36.508,0.000,2
33.217,908.000,36.514,0.000,2
33.315,907.000,36.520,0.000,2
33.414,906.000,36.526,0.000,2
33.512,905.000,36.531,0.000,2
33.611,904.000,36.537,0.000,2
33.710,903.000,36.543,0.000,2
33.808,902.000,36.549,0.000,2
33.907,901.000,36.555,0.000,2
34.005,900.000,36.561,0.000,2
34.103,899.000,36.567,0.000,2
34.202,898.000,36.573,0.000,2
34.300,897.000,36.578,0.000,2
34.399,896.000,36.584,0.000,2
34.497,895.000,36.590,0.000,2
34.596,894.000,36.596,0.000,2
34.694,893.000,36.602,0.000,2
34.792,892.000,36.608,0.000,2
34.891,891.000,36.614,0.000,2
34.989,890.000,36.619,0.000,2
35.087,889.000,36.625,0.000,2
35.185,888.000,36.631,0.000,2
35.284,887.000,36.637,0.000,2
35.382,886.000,36.643,0.000,2
35.480,885.000,36.649,0.000,2
35.578,884.000,36.655,0.000,2
35.677,883.000,36.660,0.000,2
35.775,882.000,36.666,0.000,2
35.873,881.000,36.672,0.000,2
35.971,880.000,36.678,0.000,2
36.069,879.000,36.684,0.000,2
36.167,878.000,36.690,0.000,2
36.266,877.000,36.695,0.000,2
36.364,876.000,36.701,0.000,2
36.462,875.000,36.707,0.000,2
36.560,874.000,36.713,0.000,2
36.658,873.000,36.719,0.000,2
36.756,872.000,36.725,0.000,2
36.854,871.000,36.730,0.000,2
36.952,870.000,36.736,0.000,2
37.050,869.000,36.742,0.000,2
37.148,868.000,36.748,0.000,2
37.246,867.000,36.754,0.000,2
37.344,866.000,36.759,0.000,2
37.442,865.000,36.765,0.000,2
37.540,864.000,36.771,0.000,2
37.637,863.000,36.777,0.000,2
37.735,862.000,36.783,0.000,2
37.833,861.000,36.789,0.000,2
37.931,860.000,36.794,0.000,2
38.029,859.000,36.800,0.000,2
38.127,858.000,36.806,0.000,2
38.225,857.000,36.812,0.000,2
38.322,856.000,36.818,0.000,2
38.420,855.000,36.823,0.000,2
38.518,854.000,36.829,0.000,2
38.616,853.000,36.835,0.000,2
38.713,852.000,36.841,0.000,2
38.811,851.000,36.846,0.000,2
38.909,850.000,36.852,0.000,2
39.006,849.000,36.858,0.000,2
39.104,848.000,36.864,0.000,2
39.202,847.000,36.870,0.000,2
39.299,846.000,36.875,0.000,2
39.397,845.000,36.881,0.000,2
39.495,844.000,36.887,0.000,2
39.592,843.000,36.893,0.000,2
39.690,842.000,36.899,0.000,2
39.787,841.000,36.904,0.000,2
39.885,840.000,36.910,0.000,2
39.982,839.000,36.916,0.000,2
40.080,838.000,36.922,0.000,2
40.177,837.000,36.927,0.000,2
40.275,836.000,36.933,0.000,2
40.372,835.000,36.939,0.000,2
40.470,834.000,36.945,0.000,2
40.567,833.000,36.950,0.000,2
40.665,832.000,36.956,0.000,2
40.762,831.000,36.962,0.000,2
40.859,830.000,36.968,0.000,2
40.957,829.000,36.974,0.000,2
41.054,828.000,36.979,0.000,2
41.151,827.000,36.985,0.000,2
41.249,826.000,36.991,0.000,2
41.346,825.000,36.997,0.000,2
41.443,824.000,37.002,0.000,2
41.541,823.000,37.008,0.000,2
41.638,822.000,37.014,0.000,2
41.735,821.000,37.020,0.000,2
41.832,820.000,37.025,0.000,2
41.930,819.000,37.031,0.000,2
42.027,818.000,37.037,0.000,2
42.124,817.000,37.042,0.000,2
42.221,816.000,37.048,0.000,2
42.318,815.000,37.054,0.000,2
42.416,814.000,37.060,0.000,2
42.513,813.000,37.065,0.000,2
42.610,812.000,37.071,0.000,2
42.707,811.000,37.077,0.000,2
42.804,810.000,37.083,0.000,2
42.901,809.000,37.088,0.000,2
42.998,808.000,37.094,0.000,2
43.095,807.000,37.100,0.000,2
43.192,806.000,37.105,0.000,2
43.289,805.000,37.111,0.000,2
43.386,804.000,37.117,0.000,2
43.483,803.000,37.123,0.000,2
43.580,802.000,37.128,0.000,2
43.677,801.000,37.134,0.000,2
43.774,800.000,37.140,0.000,2
43.871,799.000,37.145,0.000,2
43.968,798.000,37.151,0.000,2
44.065,797.000,37.157,0.000,2
44.162,796.000,37.163,0.000,2
44.259,795.000,37.168,0.000,2
44.355,794.000,37.174,0.000,2
44.452,793.000,37.180,0.000,2
44.549,792.000,37.185,0.000,2
44.646,791.000,37.191,0.000,2
44.743,790.000,37.197,0.000,2
44.839,789.000,37.202,0.000,2
44.936,788.000,37.208,0.000,2
45.033,787.000,37.214,0.000,2
45.130,786.000,37.220,0.000,2
45.226,785.000,37.225,0.000,2
45.323,784.000,37.231,0.000,2
45.420,783.000,37.237,0.000,2
45.516,782.000,37.242,0.000,2
45.613,781.000,37.248,0.000,2
45.710,780.000,37.254,0.000,2
45.806,779.000,37.259,0.000,2
45.903,778.000,37.265,0.000,2
46.000,777.000,37.271,0.000,2
46.096,776.000,37.276,0.000,2
46.193,775.000,37.282,0.000,2
46.289,774.000,37.288,0.000,2
46.386,773.000,37.293,0.000,2
46.482,772.000,37.299,0.000,2
46.579,771.000,37.305,0.000,2
46.675,770.000,37.310,0.000,2
46.772,769.000,37.316,0.000,2
46.868,768.000,37.322,0.000,2
46.965,767.000,37.327,0.000,2
47.061,766.000,37.333,0.000,2
47.158,765.000,37.339,0.000,2
47.254,764.000,37.344,0.000,2
47.350,763.000,37.350,0.000,2
47.447,762.000,37.356,0.000,2
47.543,761.000,37.361,0.000,2
47.640,760.000,37.367,0.000,2
47.736,759.000,37.373,0.000,2
47.832,758.000,37.378,0.000,2
47.928,757.000,37.384,0.000,2
48.025,756.000,37.390,0.000,2
48.121,755.000,37.395,0.000,2
48.217,754.000,37.401,0.000,2
48.314,753.000,37.406,0.000,2
48.410,752.000,37.412,0.000,2
48.506,751.000,37.418,0.000,2
48.602,750.000,37.423,0.000,2
48.698,749.000,37.429,0.000,2
48.795,748.000,37.435,0.000,2
48.891,747.000,37.440,0.000,2
48.987,746.000,37.446,0.000,2
49.083,745.000,37.452,0.000,2
49.179,744.000,37.457,0.000,2
49.275,743.000,37.463,0.000,2
49.371,742.000,37.468,0.000,2
49.467,741.000,37.474,0.000,2
49.563,740.000,37.480,0.000,2
49.659,739.000,37.485,0.000,2
49.756,738.000,37.491,0.000,2
49.852,737.000,37.497,0.000,2
49.948,736.000,37.502,0.000,2
50.044,735.000,37.508,0.000,2
50.140,734.000,37.513,0.000,2
50.235,733.000,37.519,0.000,2
50.331,732.000,37.525,0.000,2
50.427,731.000,37.530,0.000,2
50.523,730.000,37.536,0.000,2
50.619,729.000,37.541,0.000,2
50.715,728.000,37.547,0.000,2
50.811,727.000,37.553,0.000,2
50.907,726.000,37.558,0.000,2
51.003,725.000,37.564,0.000,2
51.098,724.000,37.569,0.000,2
51.194,723.000,37.575,0.000,2
51.290,722.000,37.581,0.000,2
51.386,721.000,37.586,0.000,2
51.482,720.000,37.592,0.000,2
51.577,719.000,37.597,0.000,2
51.673,718.000,37.603,0.000,2
51.769,717.000,37.609,0.000,2
51.865,716.000,37.614,0.000,2
51.960,715.000,37.620,0.000,2
52.056,714.000,37.625,0.000,2
52.152,713.000,37.631,0.000,2
52.247,712.000,37.636,0.000,2
52.343,711.000,37.642,0.000,2
52.439,710.000,37.648,0.000,2
52.534,709.000,37.653,0.000,2
52.630,708.000,37.659,0.000,2
52.725,707.000,37.664,0.000,2
52.821,706.000,37.670,0.000,2
52.917,705.000,37.675,0.000,2
53.012,704.000,37.681,0.000,2
53.108,703.000,37.687,0.000,2
53.203,702.000,37.692,0.000,2
53.299,701.000,37.698,0.000,2
53.394,700.000,37.703,0.000,2
53.490,699.000,37.709,0.000,2
53.585,698.000,37.714,0.000,2
53.680,697.000,37.720,0.000,2
53.776,696.000,37.726,0.000,2
53.871,695.000,37.731,0.000,2
53.967,694.000,37.737,0.000,2
54.062,693.000,37.742,0.000,2
54.158,692.000,37.748,0.000,2
54.253,691.000,37.753,0.000,2
54.348,690.000,37.759,0.000,2
54.444,689.000,37.764,0.000,2
54.539,688.000,37.770,0.000,2
54.634,687.000,37.775,0.000,2
54.729,686.000,37.781,0.000,2
54.825,685.000,37.787,0.000,2
54.920,684.000,37.792,0.000,2
55.015,683.000,37.798,0.000,2
55.111,682.000,37.803,0.000,2
55.206,681.000,37.809,0.000,2
55.301,680.000,37.814,0.000,2
55.396,679.000,37.820,0.000,2
55.491,678.000,37.825,0.000,2
55.586,677.000,37.831,0.000,2
55.682,676.000,37.836,0.000,2
55.777,675.000,37.842,0.000,2
55.872,674.000,37.847,0.000,2
55.967,673.000,37.853,0.000,2
56.062,672.000,37.858,0.000,2
56.157,671.000,37.864,0.000,2
56.252,670.000,37.869,0.000,2
56.347,669.000,37.875,0.000,2
56.442,668.000,37.880,0.000,2
56.537,667.000,37.886,0.000,2
56.632,666.000,37.892,0.000,2
56.727,665.000,37.897,0.000,2
56.822,664.000,37.903,0.000,2
56.917,663.000,37.908,0.000,2
57.012,662.000,37.914,0.000,2
57.107,661.000,37.919,0.000,2
57.202,660.000,37.925,0.000,2
57.297,659.000,37.930,0.000,2
57.392,658.000,37.936,0.000,2
57.487,657.000,37.941,0.000,2
57.582,656.000,37.947,0.000,2
57.677,655.000,37.952,0.000,2
57.772,654.000,37.958,0.000,2
57.866,653.000,37.963,0.000,2
57.961,652.000,37.969,0.000,2
58.056,651.000,37.974,0.000,2
58.151,650.000,37.980,0.000,2
58.246,649.000,37.985,0.000,2
58.340,648.000,37.990,0.000,2
58.435,647.000,37.996,0.000,2
58.530,646.000,38.001,0.000,2
58.625,645.000,38.007,0.000,2
58.719,644.000,38.012,0.000,2
58.814,643.000,38.018,0.000,2
58.909,642.000,38.023,0.000,2
59.003,641.000,38.029,0.000,2
59.098,640.000,38.034,0.000,2
59.193,639.000,38.040,0.000,2
59.287,638.000,38.045,0.000,2
59.382,637.000,38.051,0.000,2
59.476,636.000,38.056,0.000,2
59.571,635.000,38.062,0.000,2
59.666,634.000,38.067,0.000,2
59.760,633.000,38.073,0.000,2
59.855,632.000,38.078,0.000,2
59.949,631.000,38.084,0.000,2
60.044,630.000,38.089,0.000,2
60.138,629.000,38.094,0.000,2
60.233,628.000,38.100,0.000,2
60.327,627.000,38.105,0.000,2
60.422,626.000,38.111,0.000,2
60.516,625.000,38.116,0.000,2
60.611,624.000,38.122,0.000,2
60.705,623.000,38.127,0.000,2
60.799,622.000,38.133,0.000,2
60.894,621.000,38.138,0.000,2
60.988,620.000,38.144,0.000,2
61.083,619.000,38.149,0.000,2
61.177,618.000,38.154,0.000,2
61.271,617.000,38.160,0.000,2
61.366,616.000,38.165,0.000,2
61.460,615.000,38.171,0.000,2
61.554,614.000,38.176,0.000,2
61.649,613.000,38.182,0.000,2
61.743,612.000,38.187,0.000,2
61.837,611.000,38.193,0.000,2
61.931,610.000,38.198,0.000,2
62.026,609.000,38.203,0.000,2
62.120,608.000,38.209,0.000,2
62.214,607.000,38.214,0.000,2
62.308,606.000,38.220,0.000,2
62.402,605.000,38.225,0.000,2
62.497,604.000,38.231,0.000,2
62.591,603.000,38.236,0.000,2
62.685,602.000,38.241,0.000,2
62.779,601.000,38.247,0.000,2
62.873,600.000,38.252,0.000,2
62.967,599.000,38.258,0.000,2
63.061,598.000,38.263,0.000,2
63.155,597.000,38.268,0.000,2
63.250,596.000,38.274,0.000,2
63.344,595.000,38.279,0.000,2
63.438,594.000,38.285,0.000,2
63.532,593.000,38.290,0.000,2
63.626,592.000,38.296,0.000,2
63.720,591.000,38.301,0.000,2
63.814,590.000,38.306,0.000,2
63.908,589.000,38.312,0.000,2
64.002,588.000,38.317,0.000,2
64.096,587.000,38.323,0.000,2
64.189,586.000,38.328,0.000,2
64.283,585.000,38.333,0.000,2
64.377,584.000,38.339,0.000,2
64.471,583.000,38.344,0.000,2
64.565,582.000,38.350,0.000,2
64.659,581.000,38.355,0.000,2
64.753,580.000,38.360,0.000,2
64.847,579.000,38.366,0.000,2
64.940,578.000,38.371,0.000,2
65.034,577.000,38.376,0.000,2
65.128,576.000,38.382,0.000,2
65.222,575.000,38.387,0.000,2
65.316,574.000,38.393,0.000,2
65.409,573.000,38.398,0.000,2
65.503,572.000,38.403,0.000,2
65.597,571.000,38.409,0.000,2
65.691,570.000,38.414,0.000,2
65.784,569.000,38.420,0.000,2
65.878,568.000,38.425,0.000,2
65.972,567.000,38.430,0.000,2
66.065,566.000,38.436,0.000,2
66.159,565.000,38.441,0.000,2
66.253,564.000,38.446,0.000,2
66.346,563.000,38.452,0.000,2
66.440,562.000,38.457,0.000,2
66.534,561.000,38.463,0.000,2
66.627,560.000,38.468,0.000,2
66.721,559.000,38.473,0.000,2
66.814,558.000,38.479,0.000,2
66.908,557.000,38.484,0.000,2
67.001,556.000,38.489,0.000,2
67.095,555.000,38.495,0.000,2
67.188,554.000,38.500,0.000,2
67.282,553.000,38.505,0.000,2
67.375,552.000,38.511,0.000,2
67.469,551.000,38.516,0.000,2
67.562,550.000,38.521,0.000,2
67.656,549.000,38.527,0.000,2
67.749,548.000,38.532,0.000,2
67.843,547.000,38.538,0.000,2
67.936,546.000,38.543,0.000,2
68.029,545.000,38.548,0.000,2
68.123,544.000,38.554,0.000,2
68.216,543.000,38.559,0.000,2
68.310,542.000,38.564,0.000,2
68.403,541.000,38.570,0.000,2
68.496,540.000,38.575,0.000,2
68.590,539.000,38.580,0.000,2
68.683,538.000,38.586,0.000,2
68.776,537.000,38.591,0.000,2
68.869,536.000,38.596,0.000,2
68.963,535.000,38.602,0.000,2
69.056,534.000,38.607,0.000,2
69.149,533.000,38.612,0.000,2
69.242,532.000,38.618,0.000,2
69.336,531.000,38.623,0.000,2
69.429,530.000,38.628,0.000,2
69.522,529.000,38.634,0.000,2
69.615,528.000,38.639,0.000,2
69.708,527.000,38.644,0.000,2
69.801,526.000,38.650,0.000,2
69.895,525.000,38.655,0.000,2
69.988,524.000,38.660,0.000,2
70.081,523.000,38.665,0.000,2
70.174,522.000,38.671,0.000,2
70.267,521.000,38.676,0.000,2
70.360,520.000,38.681,0.000,2
70.453,519.000,38.687,0.000,2
70.546,518.000,38.692,0.000,2
70.639,517.000,38.697,0.000,2
70.732,516.000,38.703,0.000,2
70.825,515.000,38.708,0.000,2
70.918,514.000,38.713,0.000,2
71.011,513.000,38.719,0.000,2
71.104,512.000,38.724,0.000,2
71.197,511.000,38.729,0.000,2
71.290,510.000,38.734,0.000,2
71.383,509.000,38.740,0.000,2
71.476,508.000,38.745,0.000,2
71.569,507.000,38.750,0.000,2
71.662,506.000,38.756,0.000,2
71.755,505.000,38.761,0.000,2
71.848,504.000,38.766,0.000,2
71.940,503.000,38.772,0.000,2
72.033,502.000,38.777,0.000,2
72.126,501.000,38.782,0.000,2
72.219,500.000,38.787,0.000,2
72.312,499.000,38.793,0.000,2
72.405,498.000,38.798,0.000,2
72.497,497.000,38.803,0.000,2
72.590,496.000,38.808,0.000,2
72.683,495.000,38.814,0.000,2
72.776,494.000,38.819,0.000,2
72.868,493.000,38.824,0.000,2
72.961,492.000,38.826,0.000,2
73.054,491.000,38.828,0.000,2
73.146,490.000,38.830,0.000,2
73.239,489.000,38.832,0.000,2
73.332,488.000,38.834,0.000,2
73.425,487.000,38.836,0.000,2
73.517,486.000,38.838,0.000,2
73.610,485.000,38.840,0.000,2
73.703,484.000,38.842,0.000,2
73.795,483.000,38.844,0.000,2
73.888,482.000,38.846,0.000,2
73.981,481.000,38.848,0.000,2
74.073,480.000,38.850,0.000,2
74.166,479.000,38.852,0.000,2
74.259,478.000,38.853,0.000,2
74.351,477.000,38.855,0.000,2
74.444,476.000,38.857,0.000,2
74.537,475.000,38.859,0.000,2
74.629,474.000,38.861,0.000,2
74.722,473.000,38.863,0.000,2
74.815,472.000,38.865,0.000,2
74.907,471.000,38.867,0.000,2
75.000,470.000,38.869,0.000,2
75.092,469.000,38.871,0.000,2
75.185,468.000,38.873,0.000,2
75.278,467.000,38.871,0.000,2
75.370,466.000,38.870,0.000,2
75.463,465.000,38.869,0.000,2
75.555,464.000,38.867,0.000,2
75.648,463.000,38.866,0.000,2
75.741,462.000,38.864,0.000,2
75.833,461.000,38.863,0.000,2
75.926,460.000,38.862,0.000,2
76.019,459.000,38.860,0.000,2
76.111,458.000,38.859,0.000,2
76.204,457.000,38.858,0.000,2
76.297,456.000,38.856,0.000,2
76.389,455.000,38.855,0.000,2
76.482,454.000,38.853,0.000,2
76.575,453.000,38.852,0.000,2
76.667,452.000,38.851,0.000,2
76.760,451.000,38.849,0.000,2
76.853,450.000,38.848,0.000,2
76.945,449.000,38.846,0.000,2
77.038,448.000,38.845,0.000,2
77.131,447.000,38.844,0.000,2
77.223,446.000,38.842,0.000,2
77.316,445.000,38.841,0.000,2
77.409,444.000,38.839,0.000,2
77.501,443.000,38.838,0.000,2
77.594,442.000,38.833,0.000,2
77.687,441.000,38.829,0.000,2
77.779,440.000,38.824,0.000,2
77.872,439.000,38.819,0.000,2
77.965,438.000,38.814,0.000,2
78.058,437.000,38.810,0.000,2
