线路：FZ601,优化区间：18->19,设定时间：105,实际时间：105.117,时间差异：0.116997,能耗(kWh)：4.47513,算法执行时间(s)：0.07
相对时间,位置,速度,力,操纵工况
17.236,1055.000,41.188,0.000,2
17.323,1054.000,41.195,0.000,2
17.411,1053.000,41.202,0.000,2
17.498,1052.000,41.208,0.000,2
17.585,1051.000,41.215,0.000,2
17.673,1050.000,41.222,0.000,2
17.760,1049.000,41.229,0.000,2
17.847,1048.000,41.235,0.000,2
17.935,1047.000,41.242,0.000,2
18.022,1046.000,41.249,0.000,2
18.109,1045.000,41.256,0.000,2
18.197,1044.000,41.262,0.000,2
18.284,1043.000,41.269,0.000,2
18.371,1042.000,41.276,0.000,2
18.458,1041.000,41.282,0.000,2
18.545,1040.000,41.289,0.000,2
18.633,1039.000,41.296,0.000,2
18.720,1038.000,41.303,0.000,2
18.807,1037.000,41.309,0.000,2
18.894,1036.000,41.316,0.000,2
18.981,1035.000,41.323,0.000,2
19.068,1034.000,41.329,0.000,2
19.155,1033.000,41.336,0.000,2
19.242,1032.000,41.343,0.000,2
19.330,1031.000,41.350,0.000,2
19.417,1030.000,41.356,0.000,2
19.504,1029.000,41.363,0.000,2
19.591,1028.000,41.370,0.000,2
19.678,1027.000,41.376,0.000,2
19.765,1026.000,41.383,0.000,2
19.852,1025.000,41.390,0.000,2
19.939,1024.000,41.396,0.000,2
20.026,1023.000,41.403,0.000,2
20.113,1022.000,41.410,0.000,2
20.199,1021.000,41.416,0.000,2
20.286,1020.000,41.423,0.000,2
20.373,1019.000,41.430,0.000,2
20.460,1018.000,41.436,0.000,2
20.547,1017.000,41.443,0.000,2
20.634,1016.000,41.450,0.000,2
20.721,1015.000,41.457,0.000,2
20.808,1014.000,41.463,0.000,2
20.894,1013.000,41.470,0.000,2
20.981,1012.000,41.477,0.000,2
21.068,1011.000,41.483,0.000,2
21.155,1010.000,41.490,0.000,2
21.241,1009.000,41.497,0.000,2
21.328,1008.000,41.503,0.000,2
21.415,1007.000,41.510,0.000,2
21.502,1006.000,41.516,0.000,2
21.588,1005.000,41.523,0.000,2
21.675,1004.000,41.530,0.000,2
21.762,1003.000,41.536,0.000,2
21.848,1002.000,41.543,0.000,2
21.935,1001.000,41.550,0.000,2
22.022,1000.000,41.556,0.000,2
22.108,999.000,41.563,0.000,2
22.195,998.000,41.570,0.000,2
22.282,997.000,41.576,0.000,2
22.368,996.000,41.583,0.000,2
22.455,995.000,41.590,0.000,2
22.541,994.000,41.596,0.000,2
22.628,993.000,41.603,0.000,2
22.714,992.000,41.609,0.000,2
22.801,991.000,41.616,0.000,2
22.887,990.000,41.623,0.000,2
22.974,989.000,41.629,0.000,2
23.060,988.000,41.636,0.000,2
23.147,987.000,41.643,0.000,2
23.233,986.000,41.649,0.000,2
23.320,985.000,41.656,0.000,2
23.406,984.000,41.662,0.000,2
23.492,983.000,41.669,0.000,2
23.579,982.000,41.676,0.000,2
23.665,981.000,41.682,0.000,2
23.752,980.000,41.689,0.000,2
23.838,979.000,41.696,0.000,2
23.924,978.000,41.702,0.000,2
24.011,977.000,41.709,0.000,2
24.097,976.000,41.713,0.000,2
24.183,975.000,41.716,0.000,2
24.269,974.000,41.720,0.000,2
24.356,973.000,41.724,0.000,2
24.442,972.000,41.728,0.000,2
24.528,971.000,41.732,0.000,2
24.615,970.000,41.736,0.000,2
24.701,969.000,41.740,0.000,2
24.787,968.000,41.743,0.000,2
24.873,967.000,41.747,0.000,2
24.960,966.000,41.751,0.000,2
25.046,965.000,41.755,0.000,2
25.132,964.000,41.759,0.000,2
25.218,963.000,41.763,0.000,2
25.304,962.000,41.767,0.000,2
25.391,961.000,41.770,0.000,2
25.477,960.000,41.774,0.000,2
25.563,959.000,41.778,0.000,2
25.649,958.000,41.782,0.000,2
25.735,957.000,41.786,0.000,2
25.821,956.000,41.790,0.000,2
25.908,955.000,41.793,0.000,2
25.994,954.000,41.797,0.000,2
26.080,953.000,41.801,0.000,2
26.166,952.000,41.805,0.000,2
26.252,951.000,41.809,0.000,2
26.338,950.000,41.813,0.000,2
26.424,949.000,41.816,0.000,2
26.510,948.000,41.820,0.000,2
26.596,947.000,41.824,0.000,2
26.682,946.000,41.828,0.000,2
26.768,945.000,41.832,0.000,2
26.855,944.000,41.836,0.000,2
26.941,943.000,41.839,0.000,2
27.027,942.000,41.843,0.000,2
27.113,941.000,41.847,0.000,2
27.199,940.000,41.851,0.000,2
27.285,939.000,41.855,0.000,2
27.371,938.000,41.859,0.000,2
27.457,937.000,41.862,0.000,2
27.543,936.000,41.866,0.000,2
27.629,935.000,41.870,0.000,2
27.715,934.000,41.874,0.000,2
27.801,933.000,41.878,0.000,2
27.887,932.000,41.882,0.000,2
27.973,931.000,41.885,0.000,2
28.058,930.000,41.889,0.000,2
28.144,929.000,41.893,0.000,2
28.230,928.000,41.897,0.000,2
28.316,927.000,41.901,0.000,2
28.402,926.000,41.904,0.000,2
28.488,925.000,41.908,0.000,2
28.574,924.000,41.912,0.000,2
28.660,923.000,41.916,0.000,2
28.746,922.000,41.920,0.000,2
28.832,921.000,41.924,0.000,2
28.918,920.000,41.927,0.000,2
29.003,919.000,41.931,0.000,2
29.089,918.000,41.935,0.000,2
29.175,917.000,41.939,0.000,2
29.261,916.000,41.943,0.000,2
29.347,915.000,41.946,0.000,2
29.433,914.000,41.950,0.000,2
29.518,913.000,41.954,0.000,2
29.604,912.000,41.958,0.000,2
29.690,911.000,41.962,0.000,2
29.776,910.000,41.965,0.000,2
29.862,909.000,41.969,0.000,2
29.947,908.000,41.973,0.000,2
30.033,907.000,41.977,0.000,2
30.119,906.000,41.981,0.000,2
30.205,905.000,41.984,0.000,2
30.290,904.000,41.988,0.000,2
30.376,903.000,41.992,0.000,2
30.462,902.000,41.996,0.000,2
30.547,901.000,42.000,0.000,2
30.633,900.000,42.003,0.000,2
30.719,899.000,42.007,0.000,2
30.805,898.000,42.011,0.000,2
30.890,897.000,42.015,0.000,2
30.976,896.000,42.019,0.000,2
31.062,895.000,42.022,0.000,2
31.147,894.000,42.026,0.000,2
31.233,893.000,42.030,0.000,2
31.319,892.000,42.034,0.000,2
31.404,891.000,42.038,0.000,2
31.490,890.000,42.041,0.000,2
31.576,889.000,42.045,0.000,2
31.661,888.000,42.049,0.000,2
31.747,887.000,42.053,0.000,2
31.832,886.000,42.057,0.000,2
31.918,885.000,42.060,0.000,2
32.004,884.000,42.064,0.000,2
32.089,883.000,42.068,0.000,2
32.175,882.000,42.072,0.000,2
32.260,881.000,42.076,0.000,2
32.346,880.000,42.079,0.000,2
32.431,879.000,42.083,0.000,2
32.517,878.000,42.087,0.000,2
32.602,877.000,42.091,0.000,2
32.688,876.000,42.094,0.000,2
32.773,875.000,42.098,0.000,2
32.859,874.000,42.102,0.000,2
32.944,873.000,42.106,0.000,2
33.030,872.000,42.110,0.000,2
33.115,871.000,42.113,0.000,2
33.201,870.000,42.117,0.000,2
33.286,869.000,42.121,0.000,2
33.372,868.000,42.125,0.000,2
33.457,867.000,42.128,0.000,2
33.543,866.000,42.132,0.000,2
33.628,865.000,42.136,0.000,2
33.714,864.000,42.140,0.000,2
33.799,863.000,42.144,0.000,2
33.885,862.000,42.147,0.000,2
33.970,861.000,42.151,0.000,2
34.055,860.000,42.155,0.000,2
34.141,859.000,42.159,0.000,2
34.226,858.000,42.162,0.000,2
34.311,857.000,42.166,0.000,2
34.397,856.000,42.170,0.000,2
34.482,855.000,42.174,0.000,2
34.568,854.000,42.177,0.000,2
34.653,853.000,42.181,0.000,2
34.738,852.000,42.185,0.000,2
34.824,851.000,42.189,0.000,2
34.909,850.000,42.192,0.000,2
34.994,849.000,42.196,0.000,2
35.080,848.000,42.200,0.000,2
35.165,847.000,42.204,0.000,2
35.250,846.000,42.208,0.000,2
35.335,845.000,42.211,0.000,2
35.421,844.000,42.215,0.000,2
35.506,843.000,42.219,0.000,2
35.591,842.000,42.223,0.000,2
35.677,841.000,42.226,0.000,2
35.762,840.000,42.230,0.000,2
35.847,839.000,42.234,0.000,2
35.932,838.000,42.238,0.000,2
36.017,837.000,42.241,0.000,2
36.103,836.000,42.245,0.000,2
36.188,835.000,42.249,0.000,2
36.273,834.000,42.253,0.000,2
36.358,833.000,42.256,0.000,2
36.444,832.000,42.260,0.000,2
36.529,831.000,42.264,0.000,2
36.614,830.000,42.268,0.000,2
36.699,829.000,42.271,0.000,2
36.784,828.000,42.275,0.000,2
36.869,827.000,42.279,0.000,2
36.955,826.000,42.283,0.000,2
37.040,825.000,42.286,0.000,2
37.125,824.000,42.290,0.000,2
37.210,823.000,42.294,0.000,2
37.295,822.000,42.297,0.000,2
37.380,821.000,42.301,0.000,2
37.465,820.000,42.305,0.000,2
37.550,819.000,42.309,0.000,2
37.635,818.000,42.312,0.000,2
37.720,817.000,42.316,0.000,2
37.806,816.000,42.320,0.000,2
37.891,815.000,42.324,0.000,2
37.976,814.000,42.327,0.000,2
38.061,813.000,42.331,0.000,2
38.146,812.000,42.335,0.000,2
38.231,811.000,42.339,0.000,2
38.316,810.000,42.342,0.000,2
38.401,809.000,42.346,0.000,2
38.486,808.000,42.350,0.000,2
38.571,807.000,42.353,0.000,2
38.656,806.000,42.357,0.000,2
38.741,805.000,42.361,0.000,2
38.826,804.000,42.365,0.000,2
38.911,803.000,42.368,0.000,2
38.996,802.000,42.372,0.000,2
39.081,801.000,42.376,0.000,2
39.166,800.000,42.380,0.000,2
39.251,799.000,42.383,0.000,2
39.336,798.000,42.387,0.000,2
39.420,797.000,42.391,0.000,2
39.505,796.000,42.394,0.000,2
39.590,795.000,42.398,0.000,2
39.675,794.000,42.402,0.000,2
39.760,793.000,42.406,0.000,2
39.845,792.000,42.409,0.000,2
39.930,791.000,42.413,0.000,2
40.015,790.000,42.417,0.000,2
40.100,789.000,42.420,0.000,2
40.184,788.000,42.424,0.000,2
40.269,787.000,42.428,0.000,2
40.354,786.000,42.432,0.000,2
40.439,785.000,42.435,0.000,2
40.524,784.000,42.439,0.000,2
40.609,783.000,42.443,0.000,2
40.693,782.000,42.446,0.000,2
40.778,781.000,42.450,0.000,2
40.863,780.000,42.454,0.000,2
40.948,779.000,42.458,0.000,2
41.033,778.000,42.461,0.000,2
41.117,777.000,42.465,0.000,2
41.202,776.000,42.469,0.000,2
41.287,775.000,42.472,0.000,2
41.372,774.000,42.476,0.000,2
41.456,773.000,42.480,0.000,2
41.541,772.000,42.484,0.000,2
41.626,771.000,42.487,0.000,2
41.711,770.000,42.491,0.000,2
41.795,769.000,42.495,0.000,2
41.880,768.000,42.498,0.000,2
41.965,767.000,42.502,0.000,2
42.050,766.000,42.506,0.000,2
42.134,765.000,42.509,0.000,2
42.219,764.000,42.513,0.000,2
42.304,763.000,42.517,0.000,2
42.388,762.000,42.521,0.000,2
42.473,761.000,42.524,0.000,2
42.558,760.000,42.528,0.000,2
42.642,759.000,42.532,0.000,2
42.727,758.000,42.535,0.000,2
42.811,757.000,42.539,0.000,2
42.896,756.000,42.543,0.000,2
42.981,755.000,42.546,0.000,2
43.065,754.000,42.550,0.000,2
43.150,753.000,42.554,0.000,2
43.235,752.000,42.557,0.000,2
43.319,751.000,42.561,0.000,2
43.404,750.000,42.565,0.000,2
43.488,749.000,42.569,0.000,2
43.573,748.000,42.572,0.000,2
43.657,747.000,42.576,0.000,2
43.742,746.000,42.580,0.000,2
43.826,745.000,42.583,0.000,2
43.911,744.000,42.587,0.000,2
43.996,743.000,42.591,0.000,2
44.080,742.000,42.594,0.000,2
44.165,741.000,42.598,0.000,2
44.249,740.000,42.602,0.000,2
44.334,739.000,42.605,0.000,2
44.418,738.000,42.609,0.000,2
44.503,737.000,42.613,0.000,2
44.587,736.000,42.616,0.000,2
44.672,735.000,42.620,0.000,2
44.756,734.000,42.624,0.000,2
44.840,733.000,42.627,0.000,2
44.925,732.000,42.631,0.000,2
45.009,731.000,42.635,0.000,2
45.094,730.000,42.638,0.000,2
45.178,729.000,42.642,0.000,2
45.263,728.000,42.646,0.000,2
45.347,727.000,42.650,0.000,2
45.431,726.000,42.653,0.000,2
45.516,725.000,42.657,0.000,2
45.600,724.000,42.661,0.000,2
45.685,723.000,42.664,0.000,2
45.769,722.000,42.668,0.000,2
45.853,721.000,42.672,0.000,2
45.938,720.000,42.675,0.000,2
46.022,719.000,42.679,0.000,2
46.106,718.000,42.683,0.000,2
46.191,717.000,42.686,0.000,2
46.275,716.000,42.690,0.000,2
46.359,715.000,42.694,0.000,2
46.444,714.000,42.697,0.000,2
46.528,713.000,42.701,0.000,2
46.612,712.000,42.704,0.000,2
46.697,711.000,42.708,0.000,2
46.781,710.000,42.712,0.000,2
46.865,709.000,42.715,0.000,2
46.950,708.000,42.719,0.000,2
47.034,707.000,42.723,0.000,2
47.118,706.000,42.726,0.000,2
47.202,705.000,42.730,0.000,2
47.287,704.000,42.734,0.000,2
47.371,703.000,42.737,0.000,2
47.455,702.000,42.741,0.000,2
47.539,701.000,42.745,0.000,2
47.623,700.000,42.748,0.000,2
47.708,699.000,42.752,0.000,2
47.792,698.000,42.756,0.000,2
47.876,697.000,42.759,0.000,2
47.960,696.000,42.763,0.000,2
48.044,695.000,42.767,0.000,2
48.129,694.000,42.770,0.000,2
48.213,693.000,42.774,0.000,2
48.297,692.000,42.778,0.000,2
48.381,691.000,42.781,0.000,2
48.465,690.000,42.785,0.000,2
48.549,689.000,42.789,0.000,2
48.633,688.000,42.792,0.000,2
48.718,687.000,42.796,0.000,2
48.802,686.000,42.799,0.000,2
48.886,685.000,42.803,0.000,2
48.970,684.000,42.807,0.000,2
49.054,683.000,42.810,0.000,2
49.138,682.000,42.814,0.000,2
49.222,681.000,42.818,0.000,2
49.306,680.000,42.821,0.000,2
49.390,679.000,42.825,0.000,2
49.474,678.000,42.829,0.000,2
49.558,677.000,42.832,0.000,2
49.643,676.000,42.836,0.000,2
49.727,675.000,42.839,0.000,2
49.811,674.000,42.843,0.000,2
49.895,673.000,42.847,0.000,2
49.979,672.000,42.850,0.000,2
50.063,671.000,42.854,0.000,2
50.147,670.000,42.858,0.000,2
50.231,669.000,42.861,0.000,2
50.315,668.000,42.865,0.000,2
50.399,667.000,42.869,0.000,2
50.483,666.000,42.872,0.000,2
50.567,665.000,42.876,0.000,2
50.650,664.000,42.879,0.000,2
50.734,663.000,42.883,0.000,2
50.818,662.000,42.887,0.000,2
50.902,661.000,42.890,0.000,2
50.986,660.000,42.894,0.000,2
51.070,659.000,42.898,0.000,2
51.154,658.000,42.901,0.000,2
51.238,657.000,42.905,0.000,2
51.322,656.000,42.908,0.000,2
51.406,655.000,42.912,0.000,2
51.490,654.000,42.916,0.000,2
51.574,653.000,42.919,0.000,2
51.657,652.000,42.923,0.000,2
51.741,651.000,42.926,0.000,2
51.825,650.000,42.930,0.000,2
51.909,649.000,42.934,0.000,2
51.993,648.000,42.937,0.000,2
52.077,647.000,42.941,0.000,2
52.161,646.000,42.945,0.000,2
52.244,645.000,42.948,0.000,2
52.328,644.000,42.952,0.000,2
52.412,643.000,42.955,0.000,2
52.496,642.000,42.959,0.000,2
52.580,641.000,42.963,0.000,2
52.663,640.000,42.966,0.000,2
52.747,639.000,42.970,0.000,2
52.831,638.000,42.973,0.000,2
52.915,637.000,42.977,0.000,2
52.998,636.000,42.981,0.000,2
53.082,635.000,42.984,0.000,2
53.166,634.000,42.988,0.000,2
53.250,633.000,42.992,0.000,2
53.333,632.000,42.995,0.000,2
53.417,631.000,42.999,0.000,2
53.501,630.000,43.002,0.000,2
53.585,629.000,43.006,0.000,2
53.668,628.000,43.010,0.000,2
53.752,627.000,43.013,0.000,2
53.836,626.000,43.017,0.000,2
53.919,625.000,43.020,0.000,2
54.003,624.000,43.024,0.000,2
54.087,623.000,43.028,0.000,2
54.170,622.000,43.031,0.000,2
54.254,621.000,43.035,0.000,2
54.338,620.000,43.038,0.000,2
54.421,619.000,43.042,0.000,2
54.505,618.000,43.046,0.000,2
54.589,617.000,43.049,0.000,2
54.672,616.000,43.053,0.000,2
54.756,615.000,43.056,0.000,2
54.839,614.000,43.060,0.000,2
54.923,613.000,43.063,0.000,2
55.007,612.000,43.067,0.000,2
55.090,611.000,43.071,0.000,2
55.174,610.000,43.074,0.000,2
55.257,609.000,43.078,0.000,2
55.341,608.000,43.081,0.000,2
55.425,607.000,43.085,0.000,2
55.508,606.000,43.089,0.000,2
55.592,605.000,43.092,0.000,2
55.675,604.000,43.096,0.000,2
55.759,603.000,43.099,0.000,2
55.842,602.000,43.103,0.000,2
55.926,601.000,43.107,0.000,2
56.009,600.000,43.110,0.000,2
56.093,599.000,43.114,0.000,2
56.176,598.000,43.117,0.000,2
56.260,597.000,43.121,0.000,2
56.343,596.000,43.124,0.000,2
56.427,595.000,43.128,0.000,2
56.510,594.000,43.132,0.000,2
56.594,593.000,43.135,0.000,2
56.677,592.000,43.139,0.000,2
56.761,591.000,43.142,0.000,2
56.844,590.000,43.146,0.000,2
56.927,589.000,43.149,0.000,2
57.011,588.000,43.153,0.000,2
57.094,587.000,43.157,0.000,2
57.178,586.000,43.160,0.000,2
57.261,585.000,43.164,0.000,2
57.344,584.000,43.167,0.000,2
57.428,583.000,43.171,0.000,2
57.511,582.000,43.175,0.000,2
57.595,581.000,43.178,0.000,2
57.678,580.000,43.182,0.000,2
57.761,579.000,43.185,0.000,2
57.845,578.000,43.189,0.000,2
57.928,577.000,43.192,0.000,2
58.011,576.000,43.196,0.000,2
58.095,575.000,43.199,0.000,2
58.178,574.000,43.203,0.000,2
58.261,573.000,43.207,0.000,2
58.345,572.000,43.210,0.000,2
58.428,571.000,43.214,0.000,2
58.511,570.000,43.217,0.000,2
58.595,569.000,43.221,0.000,2
58.678,568.000,43.224,0.000,2
58.761,567.000,43.228,0.000,2
58.845,566.000,43.232,0.000,2
58.928,565.000,43.235,0.000,2
59.011,564.000,43.239,0.000,2
59.094,563.000,43.242,0.000,2
59.178,562.000,43.246,0.000,2
59.261,561.000,43.249,0.000,2
59.344,560.000,43.253,0.000,2
59.427,559.000,43.256,0.000,2
59.510,558.000,43.260,0.000,2
59.594,557.000,43.264,0.000,2
59.677,556.000,43.267,0.000,2
59.760,555.000,43.271,0.000,2
59.843,554.000,43.274,0.000,2
59.926,553.000,43.278,0.000,2
60.010,552.000,43.281,0.000,2
60.093,551.000,43.285,0.000,2
60.176,550.000,43.288,0.000,2
60.259,549.000,43.292,0.000,2
60.342,548.000,43.296,0.000,2
60.425,547.000,43.299,0.000,2
60.509,546.000,43.303,0.000,2
60.592,545.000,43.306,0.000,2
60.675,544.000,43.310,0.000,2
60.758,543.000,43.313,0.000,2
60.841,542.000,43.317,0.000,2
60.924,541.000,43.320,0.000,2
61.007,540.000,43.324,0.000,2
61.090,539.000,43.327,0.000,2
61.173,538.000,43.331,0.000,2
61.257,537.000,43.335,0.000,2
61.340,536.000,43.338,0.000,2
61.423,535.000,43.342,0.000,2
61.506,534.000,43.345,0.000,2
61.589,533.000,43.349,0.000,2
61.672,532.000,43.352,0.000,2
61.755,531.000,43.356,0.000,2
61.838,530.000,43.359,0.000,2
61.921,529.000,43.363,0.000,2
62.004,528.000,43.366,0.000,2
62.087,527.000,43.370,0.000,2
62.170,526.000,43.373,0.000,2
62.253,525.000,43.377,0.000,2
62.336,524.000,43.381,0.000,2
62.419,523.000,43.384,0.000,2
62.502,522.000,43.388,0.000,2
62.585,521.000,43.391,0.000,2
62.668,520.000,43.395,0.000,2
62.751,519.000,43.398,0.000,2
62.834,518.000,43.402,0.000,2
62.917,517.000,43.405,0.000,2
63.000,516.000,43.409,0.000,2
63.083,515.000,43.412,0.000,2
63.165,514.000,43.416,0.000,2
63.248,513.000,43.419,0.000,2
63.331,512.000,43.423,0.000,2
63.414,511.000,43.426,0.000,2
63.497,510.000,43.430,0.000,2
63.580,509.000,43.433,0.000,2
63.663,508.000,43.437,0.000,2
63.746,507.000,43.440,0.000,2
63.829,506.000,43.444,0.000,2
63.911,505.000,43.447,0.000,2
63.994,504.000,43.451,0.000,2
64.077,503.000,43.455,0.000,2
64.160,502.000,43.458,0.000,2
64.243,501.000,43.462,0.000,2
64.326,500.000,43.465,0.000,2
64.409,499.000,43.469,0.000,2
64.491,498.000,43.472,0.000,2
64.574,497.000,43.476,0.000,2
64.657,496.000,43.479,0.000,2
64.740,495.000,43.483,0.000,2
64.823,494.000,43.486,0.000,2
64.905,493.000,43.490,0.000,2
64.988,492.000,43.490,0.000,2
65.071,491.000,43.491,0.000,2
65.154,490.000,43.491,0.000,2
65.236,489.000,43.492,0.000,2
65.319,488.000,43.492,0.000,2
65.402,487.000,43.493,0.000,2
65.485,486.000,43.493,0.000,2
65.567,485.000,43.494,0.000,2
65.650,484.000,43.495,0.000,2
65.733,483.000,43.495,0.000,2
65.816,482.000,43.496,0.000,2
65.899,481.000,43.496,0.000,2
65.981,480.000,43.497,0.000,2
66.064,479.000,43.497,0.000,2
66.147,478.000,43.498,0.000,2
66.230,477.000,43.498,0.000,2
66.312,476.000,43.499,0.000,2
66.395,475.000,43.499,0.000,2
66.478,474.000,43.500,0.000,2
66.561,473.000,43.500,0.000,2
66.643,472.000,43.501,0.000,2
66.726,471.000,43.501,0.000,2
66.809,470.000,43.502,0.000,2
66.892,469.000,43.503,0.000,2
66.974,468.000,43.503,0.000,2
67.057,467.000,43.501,0.000,2
67.140,466.000,43.498,0.000,2
67.223,465.000,43.496,0.000,2
67.305,464.000,43.493,0.000,2
67.388,463.000,43.491,0.000,2
67.471,462.000,43.488,0.000,2
67.554,461.000,43.486,0.000,2
67.637,460.000,43.484,0.000,2
67.719,459.000,43.481,0.000,2
67.802,458.000,43.479,0.000,2
67.885,457.000,43.476,0.000,2
67.968,456.000,43.474,0.000,2
68.051,455.000,43.471,0.000,2
68.133,454.000,43.469,0.000,2
68.216,453.000,43.467,0.000,2
68.299,452.000,43.464,0.000,2
68.382,451.000,43.462,0.000,2
68.465,450.000,43.459,0.000,2
68.548,449.000,43.457,0.000,2
68.630,448.000,43.454,0.000,2
68.713,447.000,43.452,0.000,2
68.796,446.000,43.450,0.000,2
68.879,445.000,43.447,0.000,2
68.962,444.000,43.445,0.000,2
69.045,443.000,43.442,0.000,2
69.128,442.000,43.437,0.000,2
69.210,441.000,43.431,0.000,2
69.293,440.000,43.426,0.000,2
69.376,439.000,43.421,0.000,2
69.459,438.000,43.415,0.000,2
69.542,437.000,43.410,0.000,2
69.625,436.000,43.404,0.000,2
