线路：FZ601,优化区间：18->19,设定时间：103,实际时间：103.14,时间差异：0.139999,能耗(kWh)：4.76375,算法执行时间(s)：0.07
相对时间,位置,速度,力,操纵工况
17.025,1055.000,42.516,0.000,2
17.109,1054.000,42.522,0.000,2
17.194,1053.000,42.529,0.000,2
17.279,1052.000,42.535,0.000,2
17.363,1051.000,42.542,0.000,2
17.448,1050.000,42.548,0.000,2
17.533,1049.000,42.554,0.000,2
17.617,1048.000,42.561,0.000,2
17.702,1047.000,42.567,0.000,2
17.786,1046.000,42.573,0.000,2
17.871,1045.000,42.580,0.000,2
17.955,1044.000,42.586,0.000,2
18.040,1043.000,42.593,0.000,2
18.124,1042.000,42.599,0.000,2
18.209,1041.000,42.605,0.000,2
18.293,1040.000,42.612,0.000,2
18.378,1039.000,42.618,0.000,2
18.462,1038.000,42.624,0.000,2
18.547,1037.000,42.631,0.000,2
18.631,1036.000,42.637,0.000,2
18.716,1035.000,42.644,0.000,2
18.800,1034.000,42.650,0.000,2
18.885,1033.000,42.656,0.000,2
18.969,1032.000,42.663,0.000,2
19.053,1031.000,42.669,0.000,2
19.138,1030.000,42.675,0.000,2
19.222,1029.000,42.682,0.000,2
19.306,1028.000,42.688,0.000,2
19.391,1027.000,42.694,0.000,2
19.475,1026.000,42.701,0.000,2
19.559,1025.000,42.707,0.000,2
19.644,1024.000,42.713,0.000,2
19.728,1023.000,42.720,0.000,2
19.812,1022.000,42.726,0.000,2
19.896,1021.000,42.732,0.000,2
19.981,1020.000,42.739,0.000,2
20.065,1019.000,42.745,0.000,2
20.149,1018.000,42.751,0.000,2
20.233,1017.000,42.758,0.000,2
20.317,1016.000,42.764,0.000,2
20.402,1015.000,42.770,0.000,2
20.486,1014.000,42.777,0.000,2
20.570,1013.000,42.783,0.000,2
20.654,1012.000,42.789,0.000,2
20.738,1011.000,42.796,0.000,2
20.822,1010.000,42.802,0.000,2
20.906,1009.000,42.808,0.000,2
20.991,1008.000,42.815,0.000,2
21.075,1007.000,42.821,0.000,2
21.159,1006.000,42.827,0.000,2
21.243,1005.000,42.834,0.000,2
21.327,1004.000,42.840,0.000,2
21.411,1003.000,42.846,0.000,2
21.495,1002.000,42.852,0.000,2
21.579,1001.000,42.859,0.000,2
21.663,1000.000,42.865,0.000,2
21.747,999.000,42.871,0.000,2
21.831,998.000,42.878,0.000,2
21.915,997.000,42.884,0.000,2
21.999,996.000,42.890,0.000,2
22.083,995.000,42.897,0.000,2
22.166,994.000,42.903,0.000,2
22.250,993.000,42.909,0.000,2
22.334,992.000,42.915,0.000,2
22.418,991.000,42.922,0.000,2
22.502,990.000,42.928,0.000,2
22.586,989.000,42.934,0.000,2
22.670,988.000,42.941,0.000,2
22.754,987.000,42.947,0.000,2
22.837,986.000,42.953,0.000,2
22.921,985.000,42.959,0.000,2
23.005,984.000,42.966,0.000,2
23.089,983.000,42.972,0.000,2
23.173,982.000,42.978,0.000,2
23.256,981.000,42.985,0.000,2
23.340,980.000,42.991,0.000,2
23.424,979.000,42.997,0.000,2
23.507,978.000,43.003,0.000,2
23.591,977.000,43.010,0.000,2
23.675,976.000,43.013,0.000,2
23.759,975.000,43.017,0.000,2
23.842,974.000,43.020,0.000,2
23.926,973.000,43.024,0.000,2
24.010,972.000,43.028,0.000,2
24.093,971.000,43.031,0.000,2
24.177,970.000,43.035,0.000,2
24.261,969.000,43.038,0.000,2
24.344,968.000,43.042,0.000,2
24.428,967.000,43.046,0.000,2
24.512,966.000,43.049,0.000,2
24.595,965.000,43.053,0.000,2
24.679,964.000,43.056,0.000,2
24.762,963.000,43.060,0.000,2
24.846,962.000,43.064,0.000,2
24.930,961.000,43.067,0.000,2
25.013,960.000,43.071,0.000,2
25.097,959.000,43.074,0.000,2
25.180,958.000,43.078,0.000,2
25.264,957.000,43.082,0.000,2
25.347,956.000,43.085,0.000,2
25.431,955.000,43.089,0.000,2
25.515,954.000,43.092,0.000,2
25.598,953.000,43.096,0.000,2
25.682,952.000,43.099,0.000,2
25.765,951.000,43.103,0.000,2
25.849,950.000,43.107,0.000,2
25.932,949.000,43.110,0.000,2
26.016,948.000,43.114,0.000,2
26.099,947.000,43.117,0.000,2
26.183,946.000,43.121,0.000,2
26.266,945.000,43.125,0.000,2
26.350,944.000,43.128,0.000,2
26.433,943.000,43.132,0.000,2
26.517,942.000,43.135,0.000,2
26.600,941.000,43.139,0.000,2
26.683,940.000,43.142,0.000,2
26.767,939.000,43.146,0.000,2
26.850,938.000,43.150,0.000,2
26.934,937.000,43.153,0.000,2
27.017,936.000,43.157,0.000,2
27.101,935.000,43.160,0.000,2
27.184,934.000,43.164,0.000,2
27.267,933.000,43.167,0.000,2
27.351,932.000,43.171,0.000,2
27.434,931.000,43.175,0.000,2
27.518,930.000,43.178,0.000,2
27.601,929.000,43.182,0.000,2
27.684,928.000,43.185,0.000,2
27.768,927.000,43.189,0.000,2
27.851,926.000,43.192,0.000,2
27.934,925.000,43.196,0.000,2
28.018,924.000,43.200,0.000,2
28.101,923.000,43.203,0.000,2
28.184,922.000,43.207,0.000,2
28.268,921.000,43.210,0.000,2
28.351,920.000,43.214,0.000,2
28.434,919.000,43.217,0.000,2
28.518,918.000,43.221,0.000,2
28.601,917.000,43.225,0.000,2
28.684,916.000,43.228,0.000,2
28.767,915.000,43.232,0.000,2
28.851,914.000,43.235,0.000,2
28.934,913.000,43.239,0.000,2
29.017,912.000,43.242,0.000,2
29.100,911.000,43.246,0.000,2
29.184,910.000,43.249,0.000,2
29.267,909.000,43.253,0.000,2
29.350,908.000,43.257,0.000,2
29.433,907.000,43.260,0.000,2
29.517,906.000,43.264,0.000,2
29.600,905.000,43.267,0.000,2
29.683,904.000,43.271,0.000,2
29.766,903.000,43.274,0.000,2
29.849,902.000,43.278,0.000,2
29.933,901.000,43.281,0.000,2
30.016,900.000,43.285,0.000,2
30.099,899.000,43.289,0.000,2
30.182,898.000,43.292,0.000,2
30.265,897.000,43.296,0.000,2
30.348,896.000,43.299,0.000,2
30.431,895.000,43.303,0.000,2
30.515,894.000,43.306,0.000,2
30.598,893.000,43.310,0.000,2
30.681,892.000,43.313,0.000,2
30.764,891.000,43.317,0.000,2
30.847,890.000,43.320,0.000,2
30.930,889.000,43.324,0.000,2
31.013,888.000,43.328,0.000,2
31.096,887.000,43.331,0.000,2
31.179,886.000,43.335,0.000,2
31.262,885.000,43.338,0.000,2
31.346,884.000,43.342,0.000,2
31.429,883.000,43.345,0.000,2
31.512,882.000,43.349,0.000,2
31.595,881.000,43.352,0.000,2
31.678,880.000,43.356,0.000,2
31.761,879.000,43.359,0.000,2
31.844,878.000,43.363,0.000,2
31.927,877.000,43.366,0.000,2
32.010,876.000,43.370,0.000,2
32.093,875.000,43.374,0.000,2
32.176,874.000,43.377,0.000,2
32.259,873.000,43.381,0.000,2
32.342,872.000,43.384,0.000,2
32.425,871.000,43.388,0.000,2
32.508,870.000,43.391,0.000,2
32.591,869.000,43.395,0.000,2
32.674,868.000,43.398,0.000,2
32.757,867.000,43.402,0.000,2
32.840,866.000,43.405,0.000,2
32.922,865.000,43.409,0.000,2
33.005,864.000,43.412,0.000,2
33.088,863.000,43.416,0.000,2
33.171,862.000,43.419,0.000,2
33.254,861.000,43.423,0.000,2
33.337,860.000,43.426,0.000,2
33.420,859.000,43.430,0.000,2
33.503,858.000,43.433,0.000,2
33.586,857.000,43.437,0.000,2
33.669,856.000,43.441,0.000,2
33.751,855.000,43.444,0.000,2
33.834,854.000,43.448,0.000,2
33.917,853.000,43.451,0.000,2
34.000,852.000,43.455,0.000,2
34.083,851.000,43.458,0.000,2
34.166,850.000,43.462,0.000,2
34.249,849.000,43.465,0.000,2
34.331,848.000,43.469,0.000,2
34.414,847.000,43.472,0.000,2
34.497,846.000,43.476,0.000,2
34.580,845.000,43.479,0.000,2
34.663,844.000,43.483,0.000,2
34.745,843.000,43.486,0.000,2
34.828,842.000,43.490,0.000,2
34.911,841.000,43.493,0.000,2
34.994,840.000,43.497,0.000,2
35.076,839.000,43.500,0.000,2
35.159,838.000,43.504,0.000,2
35.242,837.000,43.507,0.000,2
35.325,836.000,43.511,0.000,2
35.407,835.000,43.514,0.000,2
35.490,834.000,43.518,0.000,2
35.573,833.000,43.521,0.000,2
35.656,832.000,43.525,0.000,2
35.738,831.000,43.528,0.000,2
35.821,830.000,43.532,0.000,2
35.904,829.000,43.535,0.000,2
35.986,828.000,43.539,0.000,2
36.069,827.000,43.542,0.000,2
36.152,826.000,43.546,0.000,2
36.234,825.000,43.549,0.000,2
36.317,824.000,43.553,0.000,2
36.400,823.000,43.556,0.000,2
36.482,822.000,43.560,0.000,2
36.565,821.000,43.563,0.000,2
36.648,820.000,43.567,0.000,2
36.730,819.000,43.570,0.000,2
36.813,818.000,43.574,0.000,2
36.895,817.000,43.577,0.000,2
36.978,816.000,43.581,0.000,2
37.061,815.000,43.584,0.000,2
37.143,814.000,43.588,0.000,2
37.226,813.000,43.591,0.000,2
37.308,812.000,43.595,0.000,2
37.391,811.000,43.598,0.000,2
37.474,810.000,43.602,0.000,2
37.556,809.000,43.605,0.000,2
37.639,808.000,43.609,0.000,2
37.721,807.000,43.612,0.000,2
37.804,806.000,43.616,0.000,2
37.886,805.000,43.619,0.000,2
37.969,804.000,43.623,0.000,2
38.051,803.000,43.626,0.000,2
38.134,802.000,43.630,0.000,2
38.216,801.000,43.633,0.000,2
38.299,800.000,43.637,0.000,2
38.381,799.000,43.640,0.000,2
38.464,798.000,43.644,0.000,2
38.546,797.000,43.647,0.000,2
38.629,796.000,43.651,0.000,2
38.711,795.000,43.654,0.000,2
38.794,794.000,43.658,0.000,2
38.876,793.000,43.661,0.000,2
38.959,792.000,43.665,0.000,2
39.041,791.000,43.668,0.000,2
39.124,790.000,43.672,0.000,2
39.206,789.000,43.675,0.000,2
39.288,788.000,43.678,0.000,2
39.371,787.000,43.682,0.000,2
39.453,786.000,43.685,0.000,2
39.536,785.000,43.689,0.000,2
39.618,784.000,43.692,0.000,2
39.700,783.000,43.696,0.000,2
39.783,782.000,43.699,0.000,2
39.865,781.000,43.703,0.000,2
39.948,780.000,43.706,0.000,2
40.030,779.000,43.710,0.000,2
40.112,778.000,43.713,0.000,2
40.195,777.000,43.717,0.000,2
40.277,776.000,43.720,0.000,2
40.359,775.000,43.724,0.000,2
40.442,774.000,43.727,0.000,2
40.524,773.000,43.731,0.000,2
40.606,772.000,43.734,0.000,2
40.689,771.000,43.737,0.000,2
40.771,770.000,43.741,0.000,2
40.853,769.000,43.744,0.000,2
40.936,768.000,43.748,0.000,2
41.018,767.000,43.751,0.000,2
41.100,766.000,43.755,0.000,2
41.182,765.000,43.758,0.000,2
41.265,764.000,43.762,0.000,2
41.347,763.000,43.765,0.000,2
41.429,762.000,43.769,0.000,2
41.511,761.000,43.772,0.000,2
41.594,760.000,43.776,0.000,2
41.676,759.000,43.779,0.000,2
41.758,758.000,43.782,0.000,2
41.840,757.000,43.786,0.000,2
41.923,756.000,43.789,0.000,2
42.005,755.000,43.793,0.000,2
42.087,754.000,43.796,0.000,2
42.169,753.000,43.800,0.000,2
42.251,752.000,43.803,0.000,2
42.334,751.000,43.807,0.000,2
42.416,750.000,43.810,0.000,2
42.498,749.000,43.814,0.000,2
42.580,748.000,43.817,0.000,2
42.662,747.000,43.820,0.000,2
42.744,746.000,43.824,0.000,2
42.827,745.000,43.827,0.000,2
42.909,744.000,43.831,0.000,2
42.991,743.000,43.834,0.000,2
43.073,742.000,43.838,0.000,2
43.155,741.000,43.841,0.000,2
43.237,740.000,43.845,0.000,2
43.319,739.000,43.848,0.000,2
43.401,738.000,43.852,0.000,2
43.483,737.000,43.855,0.000,2
43.566,736.000,43.858,0.000,2
43.648,735.000,43.862,0.000,2
43.730,734.000,43.865,0.000,2
43.812,733.000,43.869,0.000,2
43.894,732.000,43.872,0.000,2
43.976,731.000,43.876,0.000,2
44.058,730.000,43.879,0.000,2
44.140,729.000,43.882,0.000,2
44.222,728.000,43.886,0.000,2
44.304,727.000,43.889,0.000,2
44.386,726.000,43.893,0.000,2
44.468,725.000,43.896,0.000,2
44.550,724.000,43.900,0.000,2
44.632,723.000,43.903,0.000,2
44.714,722.000,43.907,0.000,2
44.796,721.000,43.910,0.000,2
44.878,720.000,43.913,0.000,2
44.960,719.000,43.917,0.000,2
45.042,718.000,43.920,0.000,2
45.124,717.000,43.924,0.000,2
45.206,716.000,43.927,0.000,2
45.288,715.000,43.931,0.000,2
45.370,714.000,43.934,0.000,2
45.452,713.000,43.937,0.000,2
45.534,712.000,43.941,0.000,2
45.616,711.000,43.944,0.000,2
45.697,710.000,43.948,0.000,2
45.779,709.000,43.951,0.000,2
45.861,708.000,43.955,0.000,2
45.943,707.000,43.958,0.000,2
46.025,706.000,43.961,0.000,2
46.107,705.000,43.965,0.000,2
46.189,704.000,43.968,0.000,2
46.271,703.000,43.972,0.000,2
46.353,702.000,43.975,0.000,2
46.434,701.000,43.979,0.000,2
46.516,700.000,43.982,0.000,2
46.598,699.000,43.985,0.000,2
46.680,698.000,43.989,0.000,2
46.762,697.000,43.992,0.000,2
46.844,696.000,43.996,0.000,2
46.925,695.000,43.999,0.000,2
47.007,694.000,44.002,0.000,2
47.089,693.000,44.006,0.000,2
47.171,692.000,44.009,0.000,2
47.253,691.000,44.013,0.000,2
47.335,690.000,44.016,0.000,2
47.416,689.000,44.020,0.000,2
47.498,688.000,44.023,0.000,2
47.580,687.000,44.026,0.000,2
47.662,686.000,44.030,0.000,2
47.743,685.000,44.033,0.000,2
47.825,684.000,44.037,0.000,2
47.907,683.000,44.040,0.000,2
47.989,682.000,44.043,0.000,2
48.070,681.000,44.047,0.000,2
48.152,680.000,44.050,0.000,2
48.234,679.000,44.054,0.000,2
48.316,678.000,44.057,0.000,2
48.397,677.000,44.060,0.000,2
48.479,676.000,44.064,0.000,2
48.561,675.000,44.067,0.000,2
48.642,674.000,44.071,0.000,2
48.724,673.000,44.074,0.000,2
48.806,672.000,44.078,0.000,2
48.887,671.000,44.081,0.000,2
48.969,670.000,44.084,0.000,2
49.051,669.000,44.088,0.000,2
49.132,668.000,44.091,0.000,2
49.214,667.000,44.095,0.000,2
49.296,666.000,44.098,0.000,2
49.377,665.000,44.101,0.000,2
49.459,664.000,44.105,0.000,2
49.540,663.000,44.108,0.000,2
49.622,662.000,44.112,0.000,2
49.704,661.000,44.115,0.000,2
49.785,660.000,44.118,0.000,2
49.867,659.000,44.122,0.000,2
49.948,658.000,44.125,0.000,2
50.030,657.000,44.129,0.000,2
50.112,656.000,44.132,0.000,2
50.193,655.000,44.135,0.000,2
50.275,654.000,44.139,0.000,2
50.356,653.000,44.142,0.000,2
50.438,652.000,44.145,0.000,2
50.519,651.000,44.149,0.000,2
50.601,650.000,44.152,0.000,2
50.683,649.000,44.156,0.000,2
50.764,648.000,44.159,0.000,2
50.846,647.000,44.162,0.000,2
50.927,646.000,44.166,0.000,2
51.009,645.000,44.169,0.000,2
51.090,644.000,44.173,0.000,2
51.172,643.000,44.176,0.000,2
51.253,642.000,44.179,0.000,2
51.335,641.000,44.183,0.000,2
51.416,640.000,44.186,0.000,2
51.498,639.000,44.190,0.000,2
51.579,638.000,44.193,0.000,2
51.660,637.000,44.196,0.000,2
51.742,636.000,44.200,0.000,2
51.823,635.000,44.203,0.000,2
51.905,634.000,44.206,0.000,2
51.986,633.000,44.210,0.000,2
52.068,632.000,44.213,0.000,2
52.149,631.000,44.217,0.000,2
52.230,630.000,44.220,0.000,2
52.312,629.000,44.223,0.000,2
52.393,628.000,44.227,0.000,2
52.475,627.000,44.230,0.000,2
52.556,626.000,44.233,0.000,2
52.637,625.000,44.237,0.000,2
52.719,624.000,44.240,0.000,2
52.800,623.000,44.244,0.000,2
52.882,622.000,44.247,0.000,2
52.963,621.000,44.250,0.000,2
53.044,620.000,44.254,0.000,2
53.126,619.000,44.257,0.000,2
53.207,618.000,44.260,0.000,2
53.288,617.000,44.264,0.000,2
53.370,616.000,44.267,0.000,2
53.451,615.000,44.271,0.000,2
53.532,614.000,44.274,0.000,2
53.614,613.000,44.277,0.000,2
53.695,612.000,44.281,0.000,2
53.776,611.000,44.284,0.000,2
53.857,610.000,44.287,0.000,2
53.939,609.000,44.291,0.000,2
54.020,608.000,44.294,0.000,2
54.101,607.000,44.297,0.000,2
54.183,606.000,44.301,0.000,2
54.264,605.000,44.304,0.000,2
54.345,604.000,44.308,0.000,2
54.426,603.000,44.311,0.000,2
54.508,602.000,44.314,0.000,2
54.589,601.000,44.318,0.000,2
54.670,600.000,44.321,0.000,2
54.751,599.000,44.324,0.000,2
54.832,598.000,44.328,0.000,2
54.914,597.000,44.331,0.000,2
54.995,596.000,44.334,0.000,2
55.076,595.000,44.338,0.000,2
55.157,594.000,44.341,0.000,2
55.238,593.000,44.345,0.000,2
55.320,592.000,44.348,0.000,2
55.401,591.000,44.351,0.000,2
55.482,590.000,44.355,0.000,2
55.563,589.000,44.358,0.000,2
55.644,588.000,44.361,0.000,2
55.725,587.000,44.365,0.000,2
55.807,586.000,44.368,0.000,2
55.888,585.000,44.371,0.000,2
55.969,584.000,44.375,0.000,2
56.050,583.000,44.378,0.000,2
56.131,582.000,44.381,0.000,2
56.212,581.000,44.385,0.000,2
56.293,580.000,44.388,0.000,2
56.374,579.000,44.391,0.000,2
56.455,578.000,44.395,0.000,2
56.537,577.000,44.398,0.000,2
56.618,576.000,44.401,0.000,2
56.699,575.000,44.405,0.000,2
56.780,574.000,44.408,0.000,2
56.861,573.000,44.412,0.000,2
56.942,572.000,44.415,0.000,2
57.023,571.000,44.418,0.000,2
57.104,570.000,44.422,0.000,2
57.185,569.000,44.425,0.000,2
57.266,568.000,44.428,0.000,2
57.347,567.000,44.432,0.000,2
57.428,566.000,44.435,0.000,2
57.509,565.000,44.438,0.000,2
57.590,564.000,44.442,0.000,2
57.671,563.000,44.445,0.000,2
57.752,562.000,44.448,0.000,2
57.833,561.000,44.452,0.000,2
57.914,560.000,44.455,0.000,2
57.995,559.000,44.458,0.000,2
58.076,558.000,44.462,0.000,2
58.157,557.000,44.465,0.000,2
58.238,556.000,44.468,0.000,2
58.319,555.000,44.472,0.000,2
58.400,554.000,44.475,0.000,2
58.481,553.000,44.478,0.000,2
58.562,552.000,44.482,0.000,2
58.643,551.000,44.485,0.000,2
58.724,550.000,44.488,0.000,2
58.805,549.000,44.492,0.000,2
58.885,548.000,44.495,0.000,2
58.966,547.000,44.498,0.000,2
59.047,546.000,44.502,0.000,2
59.128,545.000,44.505,0.000,2
59.209,544.000,44.508,0.000,2
59.290,543.000,44.512,0.000,2
59.371,542.000,44.515,0.000,2
59.452,541.000,44.518,0.000,2
59.533,540.000,44.522,0.000,2
59.613,539.000,44.525,0.000,2
59.694,538.000,44.528,0.000,2
59.775,537.000,44.532,0.000,2
59.856,536.000,44.535,0.000,2
59.937,535.000,44.538,0.000,2
60.018,534.000,44.541,0.000,2
60.098,533.000,44.545,0.000,2
60.179,532.000,44.548,0.000,2
60.260,531.000,44.551,0.000,2
60.341,530.000,44.555,0.000,2
60.422,529.000,44.558,0.000,2
60.502,528.000,44.561,0.000,2
60.583,527.000,44.565,0.000,2
60.664,526.000,44.568,0.000,2
60.745,525.000,44.571,0.000,2
60.826,524.000,44.575,0.000,2
60.906,523.000,44.578,0.000,2
60.987,522.000,44.581,0.000,2
61.068,521.000,44.585,0.000,2
61.149,520.000,44.588,0.000,2
61.229,519.000,44.591,0.000,2
61.310,518.000,44.595,0.000,2
61.391,517.000,44.598,0.000,2
61.471,516.000,44.601,0.000,2
61.552,515.000,44.604,0.000,2
61.633,514.000,44.608,0.000,2
61.714,513.000,44.611,0.000,2
61.794,512.000,44.614,0.000,2
61.875,511.000,44.618,0.000,2
61.956,510.000,44.621,0.000,2
62.036,509.000,44.624,0.000,2
62.117,508.000,44.628,0.000,2
62.198,507.000,44.631,0.000,2
62.278,506.000,44.634,0.000,2
62.359,505.000,44.638,0.000,2
62.440,504.000,44.641,0.000,2
62.520,503.000,44.644,0.000,2
62.601,502.000,44.647,0.000,2
62.681,501.000,44.651,0.000,2
62.762,500.000,44.654,0.000,2
62.843,499.000,44.657,0.000,2
62.923,498.000,44.661,0.000,2
63.004,497.000,44.664,0.000,2
63.085,496.000,44.667,0.000,2
63.165,495.000,44.671,0.000,2
63.246,494.000,44.674,0.000,2
63.326,493.000,44.677,0.000,2
63.407,492.000,44.678,0.000,2
63.487,491.000,44.678,0.000,2
63.568,490.000,44.678,0.000,2
63.649,489.000,44.679,0.000,2
63.729,488.000,44.679,0.000,2
63.810,487.000,44.680,0.000,2
63.890,486.000,44.680,0.000,2
63.971,485.000,44.680,0.000,2
64.051,484.000,44.681,0.000,2
64.132,483.000,44.681,0.000,2
64.213,482.000,44.682,0.000,2
64.293,481.000,44.682,0.000,2
64.374,480.000,44.682,0.000,2
64.454,479.000,44.683,0.000,2
64.535,478.000,44.683,0.000,2
64.615,477.000,44.684,0.000,2
64.696,476.000,44.684,0.000,2
64.777,475.000,44.684,0.000,2
64.857,474.000,44.685,0.000,2
64.938,473.000,44.685,0.000,2
65.018,472.000,44.686,0.000,2
65.099,471.000,44.686,0.000,2
65.179,470.000,44.686,0.000,2
65.260,469.000,44.687,0.000,2
65.341,468.000,44.687,0.000,2
65.421,467.000,44.685,0.000,2
65.502,466.000,44.682,0.000,2
65.582,465.000,44.680,0.000,2
65.663,464.000,44.677,0.000,2
65.743,463.000,44.675,0.000,2
65.824,462.000,44.672,0.000,2
65.905,461.000,44.670,0.000,2
65.985,460.000,44.667,0.000,2
66.066,459.000,44.665,0.000,2
66.146,458.000,44.662,0.000,2
66.227,457.000,44.660,0.000,2
66.308,456.000,44.657,0.000,2
66.388,455.000,44.655,0.000,2
66.469,454.000,44.652,0.000,2
66.549,453.000,44.650,0.000,2
66.630,452.000,44.647,0.000,2
66.711,451.000,44.645,0.000,2
66.791,450.000,44.642,0.000,2
66.872,449.000,44.640,0.000,2
66.953,448.000,44.637,0.000,2
67.033,447.000,44.635,0.000,2
67.114,446.000,44.632,0.000,2
67.195,445.000,44.630,0.000,2
67.275,444.000,44.627,0.000,2
67.356,443.000,44.625,0.000,2
67.437,442.000,44.619,0.000,2
67.517,441.000,44.614,0.000,2
67.598,440.000,44.609,0.000,2
67.679,439.000,44.603,0.000,2
67.759,438.000,44.598,0.000,2
67.840,437.000,44.593,0.000,2
67.921,436.000,44.587,0.000,2
