线路：FZ601,优化区间：18->19,设定时间：92,实际时间：92.081,时间差异：0.0810013,能耗(kWh)：7.32152,算法执行时间(s)：0.069
相对时间,位置,速度,力,操纵工况
16.080,1055.000,52.810,0.000,2
16.148,1054.000,52.813,0.000,2
16.216,1053.000,52.816,0.000,2
16.284,1052.000,52.818,0.000,2
16.352,1051.000,52.821,0.000,2
16.420,1050.000,52.824,0.000,2
16.488,1049.000,52.827,0.000,2
16.557,1048.000,52.830,0.000,2
16.625,1047.000,52.833,0.000,2
16.693,1046.000,52.836,0.000,2
16.761,1045.000,52.838,0.000,2
16.829,1044.000,52.841,0.000,2
16.897,1043.000,52.844,0.000,2
16.965,1042.000,52.847,0.000,2
17.034,1041.000,52.850,0.000,2
17.102,1040.000,52.853,0.000,2
17.170,1039.000,52.856,0.000,2
17.238,1038.000,52.859,0.000,2
17.306,1037.000,52.861,0.000,2
17.374,1036.000,52.864,0.000,2
17.442,1035.000,52.867,0.000,2
17.510,1034.000,52.870,0.000,2
17.578,1033.000,52.873,0.000,2
17.646,1032.000,52.876,0.000,2
17.715,1031.000,52.879,0.000,2
17.783,1030.000,52.881,0.000,2
17.851,1029.000,52.884,0.000,2
17.919,1028.000,52.887,0.000,2
17.987,1027.000,52.890,0.000,2
18.055,1026.000,52.893,0.000,2
18.123,1025.000,52.896,0.000,2
18.191,1024.000,52.899,0.000,2
18.259,1023.000,52.901,0.000,2
18.327,1022.000,52.904,0.000,2
18.395,1021.000,52.907,0.000,2
18.463,1020.000,52.910,0.000,2
18.531,1019.000,52.913,0.000,2
18.599,1018.000,52.916,0.000,2
18.667,1017.000,52.919,0.000,2
18.735,1016.000,52.921,0.000,2
18.803,1015.000,52.924,0.000,2
18.871,1014.000,52.927,0.000,2
18.939,1013.000,52.930,0.000,2
19.007,1012.000,52.933,0.000,2
19.075,1011.000,52.936,0.000,2
19.143,1010.000,52.938,0.000,2
19.211,1009.000,52.941,0.000,2
19.279,1008.000,52.944,0.000,2
19.347,1007.000,52.947,0.000,2
19.415,1006.000,52.950,0.000,2
19.483,1005.000,52.953,0.000,2
19.551,1004.000,52.956,0.000,2
19.619,1003.000,52.958,0.000,2
19.687,1002.000,52.961,0.000,2
19.755,1001.000,52.964,0.000,2
19.823,1000.000,52.967,0.000,2
19.891,999.000,52.970,0.000,2
19.959,998.000,52.973,0.000,2
20.027,997.000,52.976,0.000,2
20.095,996.000,52.978,0.000,2
20.163,995.000,52.981,0.000,2
20.231,994.000,52.984,0.000,2
20.299,993.000,52.987,0.000,2
20.367,992.000,52.990,0.000,2
20.435,991.000,52.993,0.000,2
20.503,990.000,52.995,0.000,2
20.571,989.000,52.998,0.000,2
20.639,988.000,53.001,0.000,2
20.707,987.000,53.004,0.000,2
20.774,986.000,53.007,0.000,2
20.842,985.000,53.010,0.000,2
20.910,984.000,53.012,0.000,2
20.978,983.000,53.015,0.000,2
21.046,982.000,53.018,0.000,2
21.114,981.000,53.021,0.000,2
21.182,980.000,53.024,0.000,2
21.250,979.000,53.027,0.000,2
21.318,978.000,53.029,0.000,2
21.386,977.000,53.032,0.000,2
21.453,976.000,53.033,0.000,2
21.521,975.000,53.034,0.000,2
21.589,974.000,53.034,0.000,2
21.657,973.000,53.035,0.000,2
21.725,972.000,53.036,0.000,2
21.793,971.000,53.036,0.000,2
21.861,970.000,53.037,0.000,2
21.929,969.000,53.038,0.000,2
21.996,968.000,53.038,0.000,2
22.064,967.000,53.039,0.000,2
22.132,966.000,53.040,0.000,2
22.200,965.000,53.040,0.000,2
22.268,964.000,53.041,0.000,2
22.336,963.000,53.042,0.000,2
22.404,962.000,53.042,0.000,2
22.472,961.000,53.043,0.000,2
22.539,960.000,53.044,0.000,2
22.607,959.000,53.044,0.000,2
22.675,958.000,53.045,0.000,2
22.743,957.000,53.046,0.000,2
22.811,956.000,53.046,0.000,2
22.879,955.000,53.047,0.000,2
22.947,954.000,53.048,0.000,2
23.014,953.000,53.048,0.000,2
23.082,952.000,53.049,0.000,2
23.150,951.000,53.050,0.000,2
23.218,950.000,53.051,0.000,2
23.286,949.000,53.051,0.000,2
23.354,948.000,53.052,0.000,2
23.422,947.000,53.053,0.000,2
23.489,946.000,53.053,0.000,2
23.557,945.000,53.054,0.000,2
23.625,944.000,53.055,0.000,2
23.693,943.000,53.055,0.000,2
23.761,942.000,53.056,0.000,2
23.829,941.000,53.057,0.000,2
23.897,940.000,53.057,0.000,2
23.964,939.000,53.058,0.000,2
24.032,938.000,53.059,0.000,2
24.100,937.000,53.059,0.000,2
24.168,936.000,53.060,0.000,2
24.236,935.000,53.061,0.000,2
24.304,934.000,53.061,0.000,2
24.372,933.000,53.062,0.000,2
24.439,932.000,53.063,0.000,2
24.507,931.000,53.063,0.000,2
24.575,930.000,53.064,0.000,2
24.643,929.000,53.065,0.000,2
24.711,928.000,53.065,0.000,2
24.779,927.000,53.066,0.000,2
24.846,926.000,53.067,0.000,2
24.914,925.000,53.067,0.000,2
24.982,924.000,53.068,0.000,2
25.050,923.000,53.069,0.000,2
25.118,922.000,53.069,0.000,2
25.186,921.000,53.070,0.000,2
25.253,920.000,53.071,0.000,2
25.321,919.000,53.071,0.000,2
25.389,918.000,53.072,0.000,2
25.457,917.000,53.073,0.000,2
25.525,916.000,53.073,0.000,2
25.593,915.000,53.074,0.000,2
25.660,914.000,53.075,0.000,2
25.728,913.000,53.075,0.000,2
25.796,912.000,53.076,0.000,2
25.864,911.000,53.077,0.000,2
25.932,910.000,53.077,0.000,2
26.000,909.000,53.078,0.000,2
26.067,908.000,53.079,0.000,2
26.135,907.000,53.079,0.000,2
26.203,906.000,53.080,0.000,2
26.271,905.000,53.081,0.000,2
26.339,904.000,53.081,0.000,2
26.407,903.000,53.082,0.000,2
26.474,902.000,53.083,0.000,2
26.542,901.000,53.083,0.000,2
26.610,900.000,53.084,0.000,2
26.678,899.000,53.085,0.000,2
26.746,898.000,53.085,0.000,2
26.813,897.000,53.086,0.000,2
26.881,896.000,53.087,0.000,2
26.949,895.000,53.087,0.000,2
27.017,894.000,53.088,0.000,2
27.085,893.000,53.089,0.000,2
27.152,892.000,53.089,0.000,2
27.220,891.000,53.090,0.000,2
27.288,890.000,53.091,0.000,2
27.356,889.000,53.091,0.000,2
27.424,888.000,53.092,0.000,2
27.492,887.000,53.093,0.000,2
27.559,886.000,53.093,0.000,2
27.627,885.000,53.094,0.000,2
27.695,884.000,53.095,0.000,2
27.763,883.000,53.095,0.000,2
27.831,882.000,53.096,0.000,2
27.898,881.000,53.097,0.000,2
27.966,880.000,53.097,0.000,2
28.034,879.000,53.098,0.000,2
28.102,878.000,53.099,0.000,2
28.170,877.000,53.099,0.000,2
28.237,876.000,53.100,0.000,2
28.305,875.000,53.101,0.000,2
28.373,874.000,53.101,0.000,2
28.441,873.000,53.102,0.000,2
28.509,872.000,53.103,0.000,2
28.576,871.000,53.104,0.000,2
28.644,870.000,53.104,0.000,2
28.712,869.000,53.105,0.000,2
28.780,868.000,53.106,0.000,2
28.847,867.000,53.106,0.000,2
28.915,866.000,53.107,0.000,2
28.983,865.000,53.108,0.000,2
29.051,864.000,53.108,0.000,2
29.119,863.000,53.109,0.000,2
29.186,862.000,53.110,0.000,2
29.254,861.000,53.110,0.000,2
29.322,860.000,53.111,0.000,2
29.390,859.000,53.112,0.000,2
29.458,858.000,53.112,0.000,2
29.525,857.000,53.113,0.000,2
29.593,856.000,53.114,0.000,2
29.661,855.000,53.114,0.000,2
29.729,854.000,53.115,0.000,2
29.796,853.000,53.116,0.000,2
29.864,852.000,53.116,0.000,2
29.932,851.000,53.117,0.000,2
30.000,850.000,53.118,0.000,2
30.068,849.000,53.118,0.000,2
30.135,848.000,53.119,0.000,2
30.203,847.000,53.120,0.000,2
30.271,846.000,53.120,0.000,2
30.339,845.000,53.121,0.000,2
30.406,844.000,53.122,0.000,2
30.474,843.000,53.122,0.000,2
30.542,842.000,53.123,0.000,2
30.610,841.000,53.124,0.000,2
30.677,840.000,53.124,0.000,2
30.745,839.000,53.125,0.000,2
30.813,838.000,53.126,0.000,2
30.881,837.000,53.126,0.000,2
30.949,836.000,53.127,0.000,2
31.016,835.000,53.127,0.000,2
31.084,834.000,53.128,0.000,2
31.152,833.000,53.129,0.000,2
31.220,832.000,53.129,0.000,2
31.287,831.000,53.130,0.000,2
31.355,830.000,53.131,0.000,2
31.423,829.000,53.131,0.000,2
31.491,828.000,53.132,0.000,2
31.558,827.000,53.133,0.000,2
31.626,826.000,53.133,0.000,2
31.694,825.000,53.134,0.000,2
31.762,824.000,53.135,0.000,2
31.829,823.000,53.135,0.000,2
31.897,822.000,53.136,0.000,2
31.965,821.000,53.137,0.000,2
32.033,820.000,53.137,0.000,2
32.100,819.000,53.138,0.000,2
32.168,818.000,53.139,0.000,2
32.236,817.000,53.139,0.000,2
32.304,816.000,53.140,0.000,2
32.371,815.000,53.141,0.000,2
32.439,814.000,53.141,0.000,2
32.507,813.000,53.142,0.000,2
32.575,812.000,53.143,0.000,2
32.642,811.000,53.143,0.000,2
32.710,810.000,53.144,0.000,2
32.778,809.000,53.145,0.000,2
32.846,808.000,53.145,0.000,2
32.913,807.000,53.146,0.000,2
32.981,806.000,53.147,0.000,2
33.049,805.000,53.147,0.000,2
33.116,804.000,53.148,0.000,2
33.184,803.000,53.149,0.000,2
33.252,802.000,53.149,0.000,2
33.320,801.000,53.150,0.000,2
33.387,800.000,53.151,0.000,2
33.455,799.000,53.151,0.000,2
33.523,798.000,53.152,0.000,2
33.591,797.000,53.153,0.000,2
33.658,796.000,53.153,0.000,2
33.726,795.000,53.154,0.000,2
33.794,794.000,53.155,0.000,2
33.862,793.000,53.155,0.000,2
33.929,792.000,53.156,0.000,2
33.997,791.000,53.157,0.000,2
34.065,790.000,53.157,0.000,2
34.132,789.000,53.158,0.000,2
34.200,788.000,53.159,0.000,2
34.268,787.000,53.159,0.000,2
34.336,786.000,53.160,0.000,2
34.403,785.000,53.161,0.000,2
34.471,784.000,53.161,0.000,2
34.539,783.000,53.162,0.000,2
34.606,782.000,53.163,0.000,2
34.674,781.000,53.163,0.000,2
34.742,780.000,53.164,0.000,2
34.810,779.000,53.165,0.000,2
34.877,778.000,53.165,0.000,2
34.945,777.000,53.166,0.000,2
35.013,776.000,53.167,0.000,2
35.080,775.000,53.167,0.000,2
35.148,774.000,53.168,0.000,2
35.216,773.000,53.169,0.000,2
35.284,772.000,53.169,0.000,2
35.351,771.000,53.170,0.000,2
35.419,770.000,53.171,0.000,2
35.487,769.000,53.171,0.000,2
35.554,768.000,53.172,0.000,2
35.622,767.000,53.173,0.000,2
35.690,766.000,53.173,0.000,2
35.758,765.000,53.174,0.000,2
35.825,764.000,53.175,0.000,2
35.893,763.000,53.175,0.000,2
35.961,762.000,53.176,0.000,2
36.028,761.000,53.177,0.000,2
36.096,760.000,53.177,0.000,2
36.164,759.000,53.178,0.000,2
36.231,758.000,53.179,0.000,2
36.299,757.000,53.179,0.000,2
36.367,756.000,53.180,0.000,2
36.434,755.000,53.180,0.000,2
36.502,754.000,53.181,0.000,2
36.570,753.000,53.182,0.000,2
36.638,752.000,53.182,0.000,2
36.705,751.000,53.183,0.000,2
36.773,750.000,53.184,0.000,2
36.841,749.000,53.184,0.000,2
36.908,748.000,53.185,0.000,2
36.976,747.000,53.186,0.000,2
37.044,746.000,53.186,0.000,2
37.111,745.000,53.187,0.000,2
37.179,744.000,53.188,0.000,2
37.247,743.000,53.188,0.000,2
37.314,742.000,53.189,0.000,2
37.382,741.000,53.190,0.000,2
37.450,740.000,53.190,0.000,2
37.517,739.000,53.191,0.000,2
37.585,738.000,53.192,0.000,2
37.653,737.000,53.192,0.000,2
37.721,736.000,53.193,0.000,2
37.788,735.000,53.194,0.000,2
37.856,734.000,53.194,0.000,2
37.924,733.000,53.195,0.000,2
37.991,732.000,53.196,0.000,2
38.059,731.000,53.196,0.000,2
38.127,730.000,53.197,0.000,2
38.194,729.000,53.198,0.000,2
38.262,728.000,53.198,0.000,2
38.330,727.000,53.199,0.000,2
38.397,726.000,53.200,0.000,2
38.465,725.000,53.200,0.000,2
38.533,724.000,53.201,0.000,2
38.600,723.000,53.202,0.000,2
38.668,722.000,53.202,0.000,2
38.736,721.000,53.203,0.000,2
38.803,720.000,53.204,0.000,2
38.871,719.000,53.204,0.000,2
38.939,718.000,53.205,0.000,2
39.006,717.000,53.205,0.000,2
39.074,716.000,53.206,0.000,2
39.142,715.000,53.207,0.000,2
39.209,714.000,53.207,0.000,2
39.277,713.000,53.208,0.000,2
39.345,712.000,53.209,0.000,2
39.412,711.000,53.209,0.000,2
39.480,710.000,53.210,0.000,2
39.548,709.000,53.211,0.000,2
39.615,708.000,53.211,0.000,2
39.683,707.000,53.212,0.000,2
39.750,706.000,53.213,0.000,2
39.818,705.000,53.213,0.000,2
39.886,704.000,53.214,0.000,2
39.953,703.000,53.215,0.000,2
40.021,702.000,53.215,0.000,2
40.089,701.000,53.216,0.000,2
40.156,700.000,53.217,0.000,2
40.224,699.000,53.217,0.000,2
40.292,698.000,53.218,0.000,2
40.359,697.000,53.219,0.000,2
40.427,696.000,53.219,0.000,2
40.495,695.000,53.220,0.000,2
40.562,694.000,53.221,0.000,2
40.630,693.000,53.221,0.000,2
40.698,692.000,53.222,0.000,2
40.765,691.000,53.223,0.000,2
40.833,690.000,53.223,0.000,2
40.900,689.000,53.224,0.000,2
40.968,688.000,53.225,0.000,2
41.036,687.000,53.225,0.000,2
41.103,686.000,53.226,0.000,2
41.171,685.000,53.226,0.000,2
41.239,684.000,53.227,0.000,2
41.306,683.000,53.228,0.000,2
41.374,682.000,53.228,0.000,2
41.442,681.000,53.229,0.000,2
41.509,680.000,53.230,0.000,2
41.577,679.000,53.230,0.000,2
41.644,678.000,53.231,0.000,2
41.712,677.000,53.232,0.000,2
41.780,676.000,53.232,0.000,2
41.847,675.000,53.233,0.000,2
41.915,674.000,53.234,0.000,2
41.983,673.000,53.234,0.000,2
42.050,672.000,53.235,0.000,2
42.118,671.000,53.236,0.000,2
42.185,670.000,53.236,0.000,2
42.253,669.000,53.237,0.000,2
42.321,668.000,53.238,0.000,2
42.388,667.000,53.238,0.000,2
42.456,666.000,53.239,0.000,2
42.524,665.000,53.240,0.000,2
42.591,664.000,53.240,0.000,2
42.659,663.000,53.241,0.000,2
42.726,662.000,53.242,0.000,2
42.794,661.000,53.242,0.000,2
42.862,660.000,53.243,0.000,2
42.929,659.000,53.243,0.000,2
42.997,658.000,53.244,0.000,2
43.064,657.000,53.245,0.000,2
43.132,656.000,53.245,0.000,2
43.200,655.000,53.246,0.000,2
43.267,654.000,53.247,0.000,2
43.335,653.000,53.247,0.000,2
43.403,652.000,53.248,0.000,2
43.470,651.000,53.249,0.000,2
43.538,650.000,53.249,0.000,2
43.605,649.000,53.250,0.000,2
43.673,648.000,53.251,0.000,2
43.741,647.000,53.251,0.000,2
43.808,646.000,53.252,0.000,2
43.876,645.000,53.253,0.000,2
43.943,644.000,53.253,0.000,2
44.011,643.000,53.254,0.000,2
44.079,642.000,53.255,0.000,2
44.146,641.000,53.255,0.000,2
44.214,640.000,53.256,0.000,2
44.281,639.000,53.257,0.000,2
44.349,638.000,53.257,0.000,2
44.417,637.000,53.258,0.000,2
44.484,636.000,53.258,0.000,2
44.552,635.000,53.259,0.000,2
44.619,634.000,53.260,0.000,2
44.687,633.000,53.260,0.000,2
44.755,632.000,53.261,0.000,2
44.822,631.000,53.262,0.000,2
44.890,630.000,53.262,0.000,2
44.957,629.000,53.263,0.000,2
45.025,628.000,53.264,0.000,2
45.092,627.000,53.264,0.000,2
45.160,626.000,53.265,0.000,2
45.228,625.000,53.266,0.000,2
45.295,624.000,53.266,0.000,2
45.363,623.000,53.267,0.000,2
45.430,622.000,53.268,0.000,2
45.498,621.000,53.268,0.000,2
45.566,620.000,53.269,0.000,2
45.633,619.000,53.270,0.000,2
45.701,618.000,53.270,0.000,2
45.768,617.000,53.271,0.000,2
45.836,616.000,53.271,0.000,2
45.903,615.000,53.272,0.000,2
45.971,614.000,53.273,0.000,2
46.039,613.000,53.273,0.000,2
46.106,612.000,53.274,0.000,2
46.174,611.000,53.275,0.000,2
46.241,610.000,53.275,0.000,2
46.309,609.000,53.276,0.000,2
46.376,608.000,53.277,0.000,2
46.444,607.000,53.277,0.000,2
46.512,606.000,53.278,0.000,2
46.579,605.000,53.279,0.000,2
46.647,604.000,53.279,0.000,2
46.714,603.000,53.280,0.000,2
46.782,602.000,53.281,0.000,2
46.849,601.000,53.281,0.000,2
46.917,600.000,53.282,0.000,2
46.985,599.000,53.283,0.000,2
47.052,598.000,53.283,0.000,2
47.120,597.000,53.284,0.000,2
47.187,596.000,53.284,0.000,2
47.255,595.000,53.285,0.000,2
47.322,594.000,53.286,0.000,2
47.390,593.000,53.286,0.000,2
47.458,592.000,53.287,0.000,2
47.525,591.000,53.288,0.000,2
47.593,590.000,53.288,0.000,2
47.660,589.000,53.289,0.000,2
47.728,588.000,53.290,0.000,2
47.795,587.000,53.290,0.000,2
47.863,586.000,53.291,0.000,2
47.930,585.000,53.292,0.000,2
47.998,584.000,53.292,0.000,2
48.066,583.000,53.293,0.000,2
48.133,582.000,53.294,0.000,2
48.201,581.000,53.294,0.000,2
48.268,580.000,53.295,0.000,2
48.336,579.000,53.295,0.000,2
48.403,578.000,53.296,0.000,2
48.471,577.000,53.297,0.000,2
48.538,576.000,53.297,0.000,2
48.606,575.000,53.298,0.000,2
48.673,574.000,53.299,0.000,2
48.741,573.000,53.299,0.000,2
48.809,572.000,53.300,0.000,2
48.876,571.000,53.301,0.000,2
48.944,570.000,53.301,0.000,2
49.011,569.000,53.302,0.000,2
49.079,568.000,53.303,0.000,2
49.146,567.000,53.303,0.000,2
49.214,566.000,53.304,0.000,2
49.281,565.000,53.305,0.000,2
49.349,564.000,53.305,0.000,2
49.416,563.000,53.306,0.000,2
49.484,562.000,53.306,0.000,2
49.551,561.000,53.307,0.000,2
49.619,560.000,53.308,0.000,2
49.687,559.000,53.308,0.000,2
49.754,558.000,53.309,0.000,2
49.822,557.000,53.310,0.000,2
49.889,556.000,53.310,0.000,2
49.957,555.000,53.311,0.000,2
50.024,554.000,53.312,0.000,2
50.092,553.000,53.312,0.000,2
50.159,552.000,53.313,0.000,2
50.227,551.000,53.314,0.000,2
50.294,550.000,53.314,0.000,2
50.362,549.000,53.315,0.000,2
50.429,548.000,53.315,0.000,2
50.497,547.000,53.316,0.000,2
50.564,546.000,53.317,0.000,2
50.632,545.000,53.317,0.000,2
50.699,544.000,53.318,0.000,2
50.767,543.000,53.319,0.000,2
50.834,542.000,53.319,0.000,2
50.902,541.000,53.320,0.000,2
50.969,540.000,53.321,0.000,2
51.037,539.000,53.321,0.000,2
51.105,538.000,53.322,0.000,2
51.172,537.000,53.323,0.000,2
51.240,536.000,53.323,0.000,2
51.307,535.000,53.324,0.000,2
51.375,534.000,53.325,0.000,2
51.442,533.000,53.325,0.000,2
51.510,532.000,53.326,0.000,2
51.577,531.000,53.326,0.000,2
51.645,530.000,53.327,0.000,2
51.712,529.000,53.328,0.000,2
51.780,528.000,53.328,0.000,2
51.847,527.000,53.329,0.000,2
51.915,526.000,53.330,0.000,2
51.982,525.000,53.330,0.000,2
52.050,524.000,53.331,0.000,2
52.117,523.000,53.332,0.000,2
52.185,522.000,53.332,0.000,2
52.252,521.000,53.333,0.000,2
52.320,520.000,53.334,0.000,2
52.387,519.000,53.334,0.000,2
52.455,518.000,53.335,0.000,2
52.522,517.000,53.335,0.000,2
52.590,516.000,53.336,0.000,2
52.657,515.000,53.337,0.000,2
52.725,514.000,53.337,0.000,2
52.792,513.000,53.338,0.000,2
52.860,512.000,53.339,0.000,2
52.927,511.000,53.339,0.000,2
52.995,510.000,53.340,0.000,2
53.062,509.000,53.341,0.000,2
53.130,508.000,53.341,0.000,2
53.197,507.000,53.342,0.000,2
53.265,506.000,53.342,0.000,2
53.332,505.000,53.343,0.000,2
53.400,504.000,53.344,0.000,2
53.467,503.000,53.344,0.000,2
53.535,502.000,53.345,0.000,2
53.602,501.000,53.346,0.000,2
53.669,500.000,53.346,0.000,2
53.737,499.000,53.347,0.000,2
53.804,498.000,53.348,0.000,2
53.872,497.000,53.348,0.000,2
53.939,496.000,53.349,0.000,2
54.007,495.000,53.350,0.000,2
54.074,494.000,53.350,0.000,2
54.142,493.000,53.351,0.000,2
54.209,492.000,53.349,0.000,2
54.277,491.000,53.347,0.000,2
54.344,490.000,53.345,0.000,2
54.412,489.000,53.344,0.000,2
54.479,488.000,53.342,0.000,2
54.547,487.000,53.340,0.000,2
54.614,486.000,53.338,0.000,2
54.682,485.000,53.337,0.000,2
54.749,484.000,53.335,0.000,2
54.817,483.000,53.333,0.000,2
54.884,482.000,53.331,0.000,2
54.952,481.000,53.329,0.000,2
55.019,480.000,53.328,0.000,2
55.087,479.000,53.326,0.000,2
55.154,478.000,53.324,0.000,2
55.222,477.000,53.322,0.000,2
55.289,476.000,53.321,0.000,2
55.357,475.000,53.319,0.000,2
55.424,474.000,53.317,0.000,2
55.492,473.000,53.315,0.000,2
55.559,472.000,53.313,0.000,2
55.627,471.000,53.312,0.000,2
55.694,470.000,53.310,0.000,2
55.762,469.000,53.308,0.000,2
55.829,468.000,53.306,0.000,2
55.897,467.000,53.302,0.000,2
55.965,466.000,53.298,0.000,2
56.032,465.000,53.294,0.000,2
56.100,464.000,53.289,0.000,2
56.167,463.000,53.285,0.000,2
56.235,462.000,53.281,0.000,2
56.302,461.000,53.277,0.000,2
56.370,460.000,53.273,0.000,2
56.438,459.000,53.268,0.000,2
56.505,458.000,53.264,0.000,2
56.573,457.000,53.260,0.000,2
56.640,456.000,53.256,0.000,2
56.708,455.000,53.252,0.000,2
56.775,454.000,53.247,0.000,2
56.843,453.000,53.243,0.000,2
56.911,452.000,53.239,0.000,2
56.978,451.000,53.235,0.000,2
57.046,450.000,53.231,0.000,2
57.114,449.000,53.226,0.000,2
57.181,448.000,53.222,0.000,2
57.249,447.000,53.218,0.000,2
57.317,446.000,53.214,0.000,2
57.384,445.000,53.210,0.000,2
57.452,444.000,53.205,0.000,2
57.520,443.000,53.201,0.000,2
57.587,442.000,53.194,0.000,2
57.655,441.000,53.188,0.000,2
57.723,440.000,53.181,0.000,2
57.790,439.000,53.175,0.000,2
57.858,438.000,53.168,0.000,2
57.926,437.000,53.161,0.000,2
