线路：FZ601,优化区间：18->19,设定时间：87,实际时间：86.996,时间差异：-0.0039978,能耗(kWh)：9.52001,算法执行时间(s)：0.069
相对时间,位置,速度,力,操纵工况
15.954,1055.000,58.891,182.000,0
16.016,1054.000,59.059,182.000,0
16.076,1053.000,59.224,178.000,0
16.137,1052.000,59.389,178.000,0
16.198,1051.000,59.553,178.000,0
16.258,1050.000,59.716,178.000,0
16.318,1049.000,59.879,178.000,0
16.378,1048.000,60.042,178.000,0
16.438,1047.000,60.201,176.000,0
16.498,1046.000,60.359,176.000,0
16.557,1045.000,60.359,0.000,2
16.617,1044.000,60.360,0.000,2
16.677,1043.000,60.360,0.000,2
16.736,1042.000,60.361,0.000,2
16.796,1041.000,60.361,0.000,2
16.856,1040.000,60.362,0.000,2
16.915,1039.000,60.362,0.000,2
16.975,1038.000,60.363,0.000,2
17.035,1037.000,60.363,0.000,2
17.094,1036.000,60.364,0.000,2
17.154,1035.000,60.364,0.000,2
17.214,1034.000,60.365,0.000,2
17.273,1033.000,60.365,0.000,2
17.333,1032.000,60.366,0.000,2
17.392,1031.000,60.366,0.000,2
17.452,1030.000,60.367,0.000,2
17.512,1029.000,60.367,0.000,2
17.571,1028.000,60.368,0.000,2
17.631,1027.000,60.368,0.000,2
17.691,1026.000,60.369,0.000,2
17.750,1025.000,60.369,0.000,2
17.810,1024.000,60.370,0.000,2
17.869,1023.000,60.370,0.000,2
17.929,1022.000,60.371,0.000,2
17.989,1021.000,60.371,0.000,2
18.048,1020.000,60.372,0.000,2
18.108,1019.000,60.372,0.000,2
18.168,1018.000,60.373,0.000,2
18.227,1017.000,60.373,0.000,2
18.287,1016.000,60.374,0.000,2
18.347,1015.000,60.374,0.000,2
18.406,1014.000,60.375,0.000,2
18.466,1013.000,60.375,0.000,2
18.525,1012.000,60.376,0.000,2
18.585,1011.000,60.376,0.000,2
18.645,1010.000,60.377,0.000,2
18.704,1009.000,60.377,0.000,2
18.764,1008.000,60.378,0.000,2
18.824,1007.000,60.378,0.000,2
18.883,1006.000,60.378,0.000,2
18.943,1005.000,60.379,0.000,2
19.002,1004.000,60.379,0.000,2
19.062,1003.000,60.380,0.000,2
19.122,1002.000,60.380,0.000,2
19.181,1001.000,60.381,0.000,2
19.241,1000.000,60.381,0.000,2
19.301,999.000,60.382,0.000,2
19.360,998.000,60.382,0.000,2
19.420,997.000,60.383,0.000,2
19.479,996.000,60.383,0.000,2
19.539,995.000,60.384,0.000,2
19.599,994.000,60.384,0.000,2
19.658,993.000,60.385,0.000,2
19.718,992.000,60.385,0.000,2
19.777,991.000,60.386,0.000,2
19.837,990.000,60.386,0.000,2
19.897,989.000,60.387,0.000,2
19.956,988.000,60.387,0.000,2
20.016,987.000,60.388,0.000,2
20.076,986.000,60.388,0.000,2
20.135,985.000,60.389,0.000,2
20.195,984.000,60.389,0.000,2
20.254,983.000,60.390,0.000,2
20.314,982.000,60.390,0.000,2
20.374,981.000,60.391,0.000,2
20.433,980.000,60.391,0.000,2
20.493,979.000,60.392,0.000,2
20.552,978.000,60.392,0.000,2
20.612,977.000,60.393,0.000,2
20.672,976.000,60.391,0.000,2
20.731,975.000,60.390,0.000,2
20.791,974.000,60.388,0.000,2
20.851,973.000,60.387,0.000,2
20.910,972.000,60.386,0.000,2
20.970,971.000,60.384,0.000,2
21.029,970.000,60.383,0.000,2
21.089,969.000,60.381,0.000,2
21.149,968.000,60.380,0.000,2
21.208,967.000,60.379,0.000,2
21.268,966.000,60.377,0.000,2
21.327,965.000,60.376,0.000,2
21.387,964.000,60.374,0.000,2
21.447,963.000,60.373,0.000,2
21.506,962.000,60.372,0.000,2
21.566,961.000,60.370,0.000,2
21.626,960.000,60.369,0.000,2
21.685,959.000,60.367,0.000,2
21.745,958.000,60.366,0.000,2
21.805,957.000,60.365,0.000,2
21.864,956.000,60.363,0.000,2
21.924,955.000,60.362,0.000,2
21.983,954.000,60.360,0.000,2
22.043,953.000,60.359,0.000,2
22.103,952.000,60.358,0.000,2
22.162,951.000,60.356,0.000,2
22.222,950.000,60.355,0.000,2
22.282,949.000,60.353,0.000,2
22.341,948.000,60.352,0.000,2
22.401,947.000,60.350,0.000,2
22.461,946.000,60.349,0.000,2
22.520,945.000,60.348,0.000,2
22.580,944.000,60.346,0.000,2
22.640,943.000,60.345,0.000,2
22.699,942.000,60.343,0.000,2
22.759,941.000,60.342,0.000,2
22.819,940.000,60.341,0.000,2
22.878,939.000,60.339,0.000,2
22.938,938.000,60.338,0.000,2
22.998,937.000,60.336,0.000,2
23.057,936.000,60.335,0.000,2
23.117,935.000,60.334,0.000,2
23.177,934.000,60.332,0.000,2
23.236,933.000,60.331,0.000,2
23.296,932.000,60.329,0.000,2
23.356,931.000,60.328,0.000,2
23.415,930.000,60.327,0.000,2
23.475,929.000,60.325,0.000,2
23.535,928.000,60.324,0.000,2
23.594,927.000,60.322,0.000,2
23.654,926.000,60.321,0.000,2
23.714,925.000,60.320,0.000,2
23.773,924.000,60.318,0.000,2
23.833,923.000,60.317,0.000,2
23.893,922.000,60.315,0.000,2
23.952,921.000,60.314,0.000,2
24.012,920.000,60.313,0.000,2
24.072,919.000,60.311,0.000,2
24.131,918.000,60.310,0.000,2
24.191,917.000,60.308,0.000,2
24.251,916.000,60.307,0.000,2
24.311,915.000,60.306,0.000,2
24.370,914.000,60.304,0.000,2
24.430,913.000,60.303,0.000,2
24.490,912.000,60.301,0.000,2
24.549,911.000,60.300,0.000,2
24.609,910.000,60.299,0.000,2
24.669,909.000,60.297,0.000,2
24.728,908.000,60.296,0.000,2
24.788,907.000,60.294,0.000,2
24.848,906.000,60.293,0.000,2
24.908,905.000,60.292,0.000,2
24.967,904.000,60.290,0.000,2
25.027,903.000,60.289,0.000,2
25.087,902.000,60.287,0.000,2
25.146,901.000,60.286,0.000,2
25.206,900.000,60.285,0.000,2
25.266,899.000,60.283,0.000,2
25.326,898.000,60.282,0.000,2
25.385,897.000,60.280,0.000,2
25.445,896.000,60.279,0.000,2
25.505,895.000,60.278,0.000,2
25.564,894.000,60.276,0.000,2
25.624,893.000,60.275,0.000,2
25.684,892.000,60.273,0.000,2
25.744,891.000,60.272,0.000,2
25.803,890.000,60.271,0.000,2
25.863,889.000,60.269,0.000,2
25.923,888.000,60.268,0.000,2
25.983,887.000,60.266,0.000,2
26.042,886.000,60.265,0.000,2
26.102,885.000,60.264,0.000,2
26.162,884.000,60.262,0.000,2
26.222,883.000,60.261,0.000,2
26.281,882.000,60.259,0.000,2
26.341,881.000,60.258,0.000,2
26.401,880.000,60.257,0.000,2
26.460,879.000,60.255,0.000,2
26.520,878.000,60.254,0.000,2
26.580,877.000,60.252,0.000,2
26.640,876.000,60.251,0.000,2
26.699,875.000,60.250,0.000,2
26.759,874.000,60.248,0.000,2
26.819,873.000,60.247,0.000,2
26.879,872.000,60.245,0.000,2
26.939,871.000,60.244,0.000,2
26.998,870.000,60.243,0.000,2
27.058,869.000,60.241,0.000,2
27.118,868.000,60.240,0.000,2
27.178,867.000,60.238,0.000,2
27.237,866.000,60.237,0.000,2
27.297,865.000,60.236,0.000,2
27.357,864.000,60.234,0.000,2
27.417,863.000,60.233,0.000,2
27.476,862.000,60.231,0.000,2
27.536,861.000,60.230,0.000,2
27.596,860.000,60.229,0.000,2
27.656,859.000,60.227,0.000,2
27.715,858.000,60.226,0.000,2
27.775,857.000,60.224,0.000,2
27.835,856.000,60.223,0.000,2
27.895,855.000,60.222,0.000,2
27.955,854.000,60.220,0.000,2
28.014,853.000,60.219,0.000,2
28.074,852.000,60.217,0.000,2
28.134,851.000,60.216,0.000,2
28.194,850.000,60.215,0.000,2
28.253,849.000,60.213,0.000,2
28.313,848.000,60.212,0.000,2
28.373,847.000,60.210,0.000,2
28.433,846.000,60.209,0.000,2
28.493,845.000,60.208,0.000,2
28.552,844.000,60.206,0.000,2
28.612,843.000,60.205,0.000,2
28.672,842.000,60.204,0.000,2
28.732,841.000,60.202,0.000,2
28.792,840.000,60.201,0.000,2
28.851,839.000,60.199,0.000,2
28.911,838.000,60.198,0.000,2
28.971,837.000,60.197,0.000,2
29.031,836.000,60.195,0.000,2
29.091,835.000,60.194,0.000,2
29.150,834.000,60.192,0.000,2
29.210,833.000,60.191,0.000,2
29.270,832.000,60.190,0.000,2
29.330,831.000,60.188,0.000,2
29.390,830.000,60.187,0.000,2
29.450,829.000,60.185,0.000,2
29.509,828.000,60.184,0.000,2
29.569,827.000,60.183,0.000,2
29.629,826.000,60.181,0.000,2
29.689,825.000,60.180,0.000,2
29.749,824.000,60.178,0.000,2
29.808,823.000,60.177,0.000,2
29.868,822.000,60.176,0.000,2
29.928,821.000,60.174,0.000,2
29.988,820.000,60.173,0.000,2
30.048,819.000,60.171,0.000,2
30.108,818.000,60.170,0.000,2
30.167,817.000,60.169,0.000,2
30.227,816.000,60.167,0.000,2
30.287,815.000,60.166,0.000,2
30.347,814.000,60.165,0.000,2
30.407,813.000,60.163,0.000,2
30.467,812.000,60.162,0.000,2
30.526,811.000,60.160,0.000,2
30.586,810.000,60.159,0.000,2
30.646,809.000,60.158,0.000,2
30.706,808.000,60.156,0.000,2
30.766,807.000,60.155,0.000,2
30.826,806.000,60.153,0.000,2
30.885,805.000,60.152,0.000,2
30.945,804.000,60.151,0.000,2
31.005,803.000,60.149,0.000,2
31.065,802.000,60.148,0.000,2
31.125,801.000,60.146,0.000,2
31.185,800.000,60.145,0.000,2
31.245,799.000,60.144,0.000,2
31.304,798.000,60.142,0.000,2
31.364,797.000,60.141,0.000,2
31.424,796.000,60.139,0.000,2
31.484,795.000,60.138,0.000,2
31.544,794.000,60.137,0.000,2
31.604,793.000,60.135,0.000,2
31.664,792.000,60.134,0.000,2
31.724,791.000,60.133,0.000,2
31.783,790.000,60.131,0.000,2
31.843,789.000,60.130,0.000,2
31.903,788.000,60.128,0.000,2
31.963,787.000,60.127,0.000,2
32.023,786.000,60.126,0.000,2
32.083,785.000,60.124,0.000,2
32.143,784.000,60.123,0.000,2
32.202,783.000,60.121,0.000,2
32.262,782.000,60.120,0.000,2
32.322,781.000,60.119,0.000,2
32.382,780.000,60.117,0.000,2
32.442,779.000,60.116,0.000,2
32.502,778.000,60.114,0.000,2
32.562,777.000,60.113,0.000,2
32.622,776.000,60.112,0.000,2
32.682,775.000,60.110,0.000,2
32.741,774.000,60.109,0.000,2
32.801,773.000,60.108,0.000,2
32.861,772.000,60.106,0.000,2
32.921,771.000,60.105,0.000,2
32.981,770.000,60.103,0.000,2
33.041,769.000,60.102,0.000,2
33.101,768.000,60.101,0.000,2
33.161,767.000,60.099,0.000,2
33.221,766.000,60.098,0.000,2
33.281,765.000,60.096,0.000,2
33.340,764.000,60.095,0.000,2
33.400,763.000,60.094,0.000,2
33.460,762.000,60.092,0.000,2
33.520,761.000,60.091,0.000,2
33.580,760.000,60.090,0.000,2
33.640,759.000,60.088,0.000,2
33.700,758.000,60.087,0.000,2
33.760,757.000,60.085,0.000,2
33.820,756.000,60.084,0.000,2
33.880,755.000,60.083,0.000,2
33.940,754.000,60.081,0.000,2
33.999,753.000,60.080,0.000,2
34.059,752.000,60.078,0.000,2
34.119,751.000,60.077,0.000,2
34.179,750.000,60.076,0.000,2
34.239,749.000,60.074,0.000,2
34.299,748.000,60.073,0.000,2
34.359,747.000,60.071,0.000,2
34.419,746.000,60.070,0.000,2
34.479,745.000,60.069,0.000,2
34.539,744.000,60.067,0.000,2
34.599,743.000,60.066,0.000,2
34.659,742.000,60.065,0.000,2
34.719,741.000,60.063,0.000,2
34.779,740.000,60.062,0.000,2
34.838,739.000,60.060,0.000,2
34.898,738.000,60.059,0.000,2
34.958,737.000,60.058,0.000,2
35.018,736.000,60.056,0.000,2
35.078,735.000,60.055,0.000,2
35.138,734.000,60.053,0.000,2
35.198,733.000,60.052,0.000,2
35.258,732.000,60.051,0.000,2
35.318,731.000,60.049,0.000,2
35.378,730.000,60.048,0.000,2
35.438,729.000,60.047,0.000,2
35.498,728.000,60.045,0.000,2
35.558,727.000,60.044,0.000,2
35.618,726.000,60.042,0.000,2
35.678,725.000,60.041,0.000,2
35.738,724.000,60.040,0.000,2
35.798,723.000,60.038,0.000,2
35.858,722.000,60.037,0.000,2
35.918,721.000,60.036,0.000,2
35.978,720.000,60.034,0.000,2
36.038,719.000,60.033,0.000,2
36.098,718.000,60.031,0.000,2
36.158,717.000,60.030,0.000,2
36.217,716.000,60.029,0.000,2
36.277,715.000,60.027,0.000,2
36.337,714.000,60.026,0.000,2
36.397,713.000,60.024,0.000,2
36.457,712.000,60.023,0.000,2
36.517,711.000,60.022,0.000,2
36.577,710.000,60.020,0.000,2
36.637,709.000,60.019,0.000,2
36.697,708.000,60.018,0.000,2
36.757,707.000,60.016,0.000,2
36.817,706.000,60.015,0.000,2
36.877,705.000,60.013,0.000,2
36.937,704.000,60.012,0.000,2
36.997,703.000,60.011,0.000,2
37.057,702.000,60.009,0.000,2
37.117,701.000,60.008,0.000,2
37.177,700.000,60.007,0.000,2
37.237,699.000,60.005,0.000,2
37.297,698.000,60.004,0.000,2
37.357,697.000,60.003,0.000,2
37.417,696.000,60.002,0.000,2
37.477,695.000,60.002,0.000,2
37.537,694.000,60.001,0.000,2
37.597,693.000,60.000,0.000,2
37.657,692.000,60.000,0.000,2
37.717,691.000,59.999,0.000,2
37.777,690.000,59.998,0.000,2
37.837,689.000,59.998,0.000,2
37.897,688.000,59.997,0.000,2
37.957,687.000,59.996,0.000,2
38.017,686.000,59.996,0.000,2
38.077,685.000,59.995,0.000,2
38.137,684.000,59.994,0.000,2
38.197,683.000,59.994,0.000,2
38.257,682.000,59.993,0.000,2
38.317,681.000,59.992,0.000,2
38.377,680.000,59.992,0.000,2
38.437,679.000,59.991,0.000,2
38.497,678.000,59.990,0.000,2
38.557,677.000,59.990,0.000,2
38.617,676.000,59.989,0.000,2
38.677,675.000,59.988,0.000,2
38.737,674.000,59.988,0.000,2
38.797,673.000,59.987,0.000,2
38.857,672.000,59.986,0.000,2
38.917,671.000,59.986,0.000,2
38.977,670.000,59.985,0.000,2
39.037,669.000,59.984,0.000,2
39.097,668.000,59.984,0.000,2
39.157,667.000,59.983,0.000,2
39.217,666.000,59.982,0.000,2
39.277,665.000,59.982,0.000,2
39.337,664.000,59.981,0.000,2
39.397,663.000,59.980,0.000,2
39.457,662.000,59.980,0.000,2
39.518,661.000,59.979,0.000,2
39.578,660.000,59.978,0.000,2
39.638,659.000,59.978,0.000,2
39.698,658.000,59.977,0.000,2
39.758,657.000,59.976,0.000,2
39.818,656.000,59.976,0.000,2
39.878,655.000,59.975,0.000,2
39.938,654.000,59.974,0.000,2
39.998,653.000,59.974,0.000,2
40.058,652.000,59.973,0.000,2
40.118,651.000,59.972,0.000,2
40.178,650.000,59.972,0.000,2
40.238,649.000,59.971,0.000,2
40.298,648.000,59.970,0.000,2
40.358,647.000,59.969,0.000,2
40.418,646.000,59.969,0.000,2
40.478,645.000,59.968,0.000,2
40.538,644.000,59.967,0.000,2
40.598,643.000,59.967,0.000,2
40.658,642.000,59.966,0.000,2
40.718,641.000,59.965,0.000,2
40.778,640.000,59.965,0.000,2
40.838,639.000,59.964,0.000,2
40.898,638.000,59.963,0.000,2
40.958,637.000,59.963,0.000,2
41.018,636.000,59.962,0.000,2
41.078,635.000,59.961,0.000,2
41.138,634.000,59.961,0.000,2
41.198,633.000,59.960,0.000,2
41.258,632.000,59.959,0.000,2
41.318,631.000,59.959,0.000,2
41.378,630.000,59.958,0.000,2
41.439,629.000,59.957,0.000,2
41.499,628.000,59.957,0.000,2
41.559,627.000,59.956,0.000,2
41.619,626.000,59.955,0.000,2
41.679,625.000,59.955,0.000,2
41.739,624.000,59.954,0.000,2
41.799,623.000,59.953,0.000,2
41.859,622.000,59.953,0.000,2
41.919,621.000,59.952,0.000,2
41.979,620.000,59.951,0.000,2
42.039,619.000,59.951,0.000,2
42.099,618.000,59.950,0.000,2
42.159,617.000,59.949,0.000,2
42.219,616.000,59.949,0.000,2
42.279,615.000,59.948,0.000,2
42.339,614.000,59.947,0.000,2
42.399,613.000,59.947,0.000,2
42.459,612.000,59.946,0.000,2
42.519,611.000,59.945,0.000,2
42.579,610.000,59.945,0.000,2
42.640,609.000,59.944,0.000,2
42.700,608.000,59.943,0.000,2
42.760,607.000,59.943,0.000,2
42.820,606.000,59.942,0.000,2
42.880,605.000,59.941,0.000,2
42.940,604.000,59.941,0.000,2
43.000,603.000,59.940,0.000,2
43.060,602.000,59.939,0.000,2
43.120,601.000,59.939,0.000,2
43.180,600.000,59.938,0.000,2
43.240,599.000,59.937,0.000,2
43.300,598.000,59.937,0.000,2
43.360,597.000,59.936,0.000,2
43.420,596.000,59.935,0.000,2
43.480,595.000,59.935,0.000,2
43.540,594.000,59.934,0.000,2
43.600,593.000,59.933,0.000,2
43.661,592.000,59.933,0.000,2
43.721,591.000,59.932,0.000,2
43.781,590.000,59.931,0.000,2
43.841,589.000,59.931,0.000,2
43.901,588.000,59.930,0.000,2
43.961,587.000,59.929,0.000,2
44.021,586.000,59.929,0.000,2
44.081,585.000,59.928,0.000,2
44.141,584.000,59.927,0.000,2
44.201,583.000,59.927,0.000,2
44.261,582.000,59.926,0.000,2
44.321,581.000,59.925,0.000,2
44.381,580.000,59.925,0.000,2
44.441,579.000,59.924,0.000,2
44.502,578.000,59.923,0.000,2
44.562,577.000,59.923,0.000,2
44.622,576.000,59.922,0.000,2
44.682,575.000,59.921,0.000,2
44.742,574.000,59.921,0.000,2
44.802,573.000,59.920,0.000,2
44.862,572.000,59.919,0.000,2
44.922,571.000,59.919,0.000,2
44.982,570.000,59.918,0.000,2
45.042,569.000,59.917,0.000,2
45.102,568.000,59.917,0.000,2
45.162,567.000,59.916,0.000,2
45.223,566.000,59.915,0.000,2
45.283,565.000,59.915,0.000,2
45.343,564.000,59.914,0.000,2
45.403,563.000,59.913,0.000,2
45.463,562.000,59.913,0.000,2
45.523,561.000,59.912,0.000,2
45.583,560.000,59.911,0.000,2
45.643,559.000,59.911,0.000,2
45.703,558.000,59.910,0.000,2
45.763,557.000,59.909,0.000,2
45.823,556.000,59.909,0.000,2
45.884,555.000,59.908,0.000,2
45.944,554.000,59.907,0.000,2
46.004,553.000,59.907,0.000,2
46.064,552.000,59.906,0.000,2
46.124,551.000,59.905,0.000,2
46.184,550.000,59.905,0.000,2
46.244,549.000,59.904,0.000,2
46.304,548.000,59.903,0.000,2
46.364,547.000,59.903,0.000,2
46.424,546.000,59.902,0.000,2
46.484,545.000,59.901,0.000,2
46.545,544.000,59.901,0.000,2
46.605,543.000,59.900,0.000,2
46.665,542.000,59.899,0.000,2
46.725,541.000,59.899,0.000,2
46.785,540.000,59.898,0.000,2
46.845,539.000,59.897,0.000,2
46.905,538.000,59.897,0.000,2
46.965,537.000,59.896,0.000,2
47.025,536.000,59.895,0.000,2
47.085,535.000,59.895,0.000,2
47.146,534.000,59.894,0.000,2
47.206,533.000,59.893,0.000,2
47.266,532.000,59.893,0.000,2
47.326,531.000,59.892,0.000,2
47.386,530.000,59.891,0.000,2
47.446,529.000,59.891,0.000,2
47.506,528.000,59.890,0.000,2
47.566,527.000,59.889,0.000,2
47.626,526.000,59.889,0.000,2
47.687,525.000,59.888,0.000,2
47.747,524.000,59.887,0.000,2
47.807,523.000,59.887,0.000,2
47.867,522.000,59.886,0.000,2
47.927,521.000,59.885,0.000,2
47.987,520.000,59.885,0.000,2
48.047,519.000,59.884,0.000,2
48.107,518.000,59.883,0.000,2
48.167,517.000,59.883,0.000,2
48.228,516.000,59.882,0.000,2
48.288,515.000,59.881,0.000,2
48.348,514.000,59.881,0.000,2
48.408,513.000,59.880,0.000,2
48.468,512.000,59.879,0.000,2
48.528,511.000,59.879,0.000,2
48.588,510.000,59.878,0.000,2
48.648,509.000,59.877,0.000,2
48.709,508.000,59.877,0.000,2
48.769,507.000,59.876,0.000,2
48.829,506.000,59.875,0.000,2
48.889,505.000,59.875,0.000,2
48.949,504.000,59.874,0.000,2
49.009,503.000,59.874,0.000,2
49.069,502.000,59.873,0.000,2
49.129,501.000,59.872,0.000,2
49.190,500.000,59.872,0.000,2
49.250,499.000,59.871,0.000,2
49.310,498.000,59.870,0.000,2
49.370,497.000,59.870,0.000,2
49.430,496.000,59.869,0.000,2
49.490,495.000,59.868,0.000,2
49.550,494.000,59.868,0.000,2
49.610,493.000,59.867,0.000,2
49.671,492.000,59.864,0.000,2
49.731,491.000,59.861,0.000,2
49.791,490.000,59.858,0.000,2
49.851,489.000,59.856,0.000,2
49.911,488.000,59.853,0.000,2
49.971,487.000,59.850,0.000,2
50.032,486.000,59.847,0.000,2
50.092,485.000,59.844,0.000,2
50.152,484.000,59.841,0.000,2
50.212,483.000,59.839,0.000,2
50.272,482.000,59.836,0.000,2
50.332,481.000,59.833,0.000,2
50.392,480.000,59.830,0.000,2
50.453,479.000,59.827,0.000,2
50.513,478.000,59.825,0.000,2
50.573,477.000,59.822,0.000,2
50.633,476.000,59.819,0.000,2
50.693,475.000,59.816,0.000,2
50.754,474.000,59.813,0.000,2
50.814,473.000,59.810,0.000,2
50.874,472.000,59.808,0.000,2
50.934,471.000,59.805,0.000,2
50.994,470.000,59.802,0.000,2
51.055,469.000,59.799,0.000,2
51.115,468.000,59.796,0.000,2
51.175,467.000,59.791,0.000,2
51.235,466.000,59.786,0.000,2
51.295,465.000,59.781,0.000,2
51.356,464.000,59.776,0.000,2
51.416,463.000,59.771,0.000,2
51.476,462.000,59.766,0.000,2
51.536,461.000,59.761,0.000,2
51.597,460.000,59.756,0.000,2
51.657,459.000,59.752,0.000,2
51.717,458.000,59.747,0.000,2
51.777,457.000,59.742,0.000,2
51.838,456.000,59.737,0.000,2
51.898,455.000,59.732,0.000,2
51.958,454.000,59.727,0.000,2
52.018,453.000,59.722,0.000,2
52.079,452.000,59.717,0.000,2
52.139,451.000,59.712,0.000,2
52.199,450.000,59.685,-111.000,3
52.260,449.000,59.583,-111.000,3
52.320,448.000,59.481,-111.000,3
52.381,447.000,59.378,-111.000,3
52.442,446.000,59.276,-111.000,3
52.503,445.000,59.173,-111.000,3
52.564,444.000,59.070,-111.000,3
52.625,443.000,58.967,-111.000,3
52.686,442.000,58.863,-111.000,3
52.747,441.000,58.760,-111.000,3
52.809,440.000,58.656,-111.000,3
52.870,439.000,58.552,-111.000,3
52.932,438.000,58.448,-111.000,3
52.994,437.000,58.344,-111.000,3
