线路：FZ601,优化区间：18->19,设定时间：91,实际时间：91.069,时间差异：0.0690002,能耗(kWh)：7.65617,算法执行时间(s)：0.069
相对时间,位置,速度,力,操纵工况
16.033,1055.000,54.024,0.000,2
16.100,1054.000,54.027,0.000,2
16.167,1053.000,54.029,0.000,2
16.233,1052.000,54.032,0.000,2
16.300,1051.000,54.035,0.000,2
16.366,1050.000,54.037,0.000,2
16.433,1049.000,54.040,0.000,2
16.500,1048.000,54.043,0.000,2
16.566,1047.000,54.045,0.000,2
16.633,1046.000,54.048,0.000,2
16.700,1045.000,54.051,0.000,2
16.766,1044.000,54.053,0.000,2
16.833,1043.000,54.056,0.000,2
16.899,1042.000,54.059,0.000,2
16.966,1041.000,54.061,0.000,2
17.033,1040.000,54.064,0.000,2
17.099,1039.000,54.067,0.000,2
17.166,1038.000,54.070,0.000,2
17.232,1037.000,54.072,0.000,2
17.299,1036.000,54.075,0.000,2
17.365,1035.000,54.078,0.000,2
17.432,1034.000,54.080,0.000,2
17.499,1033.000,54.083,0.000,2
17.565,1032.000,54.086,0.000,2
17.632,1031.000,54.088,0.000,2
17.698,1030.000,54.091,0.000,2
17.765,1029.000,54.094,0.000,2
17.831,1028.000,54.096,0.000,2
17.898,1027.000,54.099,0.000,2
17.964,1026.000,54.102,0.000,2
18.031,1025.000,54.104,0.000,2
18.097,1024.000,54.107,0.000,2
18.164,1023.000,54.110,0.000,2
18.231,1022.000,54.112,0.000,2
18.297,1021.000,54.115,0.000,2
18.364,1020.000,54.118,0.000,2
18.430,1019.000,54.120,0.000,2
18.497,1018.000,54.123,0.000,2
18.563,1017.000,54.126,0.000,2
18.630,1016.000,54.128,0.000,2
18.696,1015.000,54.131,0.000,2
18.763,1014.000,54.134,0.000,2
18.829,1013.000,54.136,0.000,2
18.896,1012.000,54.139,0.000,2
18.962,1011.000,54.142,0.000,2
19.029,1010.000,54.144,0.000,2
19.095,1009.000,54.147,0.000,2
19.162,1008.000,54.150,0.000,2
19.228,1007.000,54.153,0.000,2
19.295,1006.000,54.155,0.000,2
19.361,1005.000,54.158,0.000,2
19.428,1004.000,54.161,0.000,2
19.494,1003.000,54.163,0.000,2
19.560,1002.000,54.166,0.000,2
19.627,1001.000,54.169,0.000,2
19.693,1000.000,54.171,0.000,2
19.760,999.000,54.174,0.000,2
19.826,998.000,54.177,0.000,2
19.893,997.000,54.179,0.000,2
19.959,996.000,54.182,0.000,2
20.026,995.000,54.185,0.000,2
20.092,994.000,54.187,0.000,2
20.158,993.000,54.190,0.000,2
20.225,992.000,54.193,0.000,2
20.291,991.000,54.195,0.000,2
20.358,990.000,54.198,0.000,2
20.424,989.000,54.201,0.000,2
20.491,988.000,54.203,0.000,2
20.557,987.000,54.206,0.000,2
20.623,986.000,54.209,0.000,2
20.690,985.000,54.211,0.000,2
20.756,984.000,54.214,0.000,2
20.823,983.000,54.216,0.000,2
20.889,982.000,54.219,0.000,2
20.955,981.000,54.222,0.000,2
21.022,980.000,54.224,0.000,2
21.088,979.000,54.227,0.000,2
21.155,978.000,54.230,0.000,2
21.221,977.000,54.232,0.000,2
21.287,976.000,54.233,0.000,2
21.354,975.000,54.234,0.000,2
21.420,974.000,54.234,0.000,2
21.487,973.000,54.235,0.000,2
21.553,972.000,54.235,0.000,2
21.619,971.000,54.236,0.000,2
21.686,970.000,54.236,0.000,2
21.752,969.000,54.237,0.000,2
21.818,968.000,54.237,0.000,2
21.885,967.000,54.238,0.000,2
21.951,966.000,54.238,0.000,2
22.018,965.000,54.239,0.000,2
22.084,964.000,54.240,0.000,2
22.150,963.000,54.240,0.000,2
22.217,962.000,54.241,0.000,2
22.283,961.000,54.241,0.000,2
22.349,960.000,54.242,0.000,2
22.416,959.000,54.242,0.000,2
22.482,958.000,54.243,0.000,2
22.548,957.000,54.243,0.000,2
22.615,956.000,54.244,0.000,2
22.681,955.000,54.244,0.000,2
22.748,954.000,54.245,0.000,2
22.814,953.000,54.246,0.000,2
22.880,952.000,54.246,0.000,2
22.947,951.000,54.247,0.000,2
23.013,950.000,54.247,0.000,2
23.079,949.000,54.248,0.000,2
23.146,948.000,54.248,0.000,2
23.212,947.000,54.249,0.000,2
23.278,946.000,54.249,0.000,2
23.345,945.000,54.250,0.000,2
23.411,944.000,54.250,0.000,2
23.478,943.000,54.251,0.000,2
23.544,942.000,54.252,0.000,2
23.610,941.000,54.252,0.000,2
23.677,940.000,54.253,0.000,2
23.743,939.000,54.253,0.000,2
23.809,938.000,54.254,0.000,2
23.876,937.000,54.254,0.000,2
23.942,936.000,54.255,0.000,2
24.008,935.000,54.255,0.000,2
24.075,934.000,54.256,0.000,2
24.141,933.000,54.256,0.000,2
24.207,932.000,54.257,0.000,2
24.274,931.000,54.258,0.000,2
24.340,930.000,54.258,0.000,2
24.407,929.000,54.259,0.000,2
24.473,928.000,54.259,0.000,2
24.539,927.000,54.260,0.000,2
24.606,926.000,54.260,0.000,2
24.672,925.000,54.261,0.000,2
24.738,924.000,54.261,0.000,2
24.805,923.000,54.262,0.000,2
24.871,922.000,54.262,0.000,2
24.937,921.000,54.263,0.000,2
25.004,920.000,54.264,0.000,2
25.070,919.000,54.264,0.000,2
25.136,918.000,54.265,0.000,2
25.203,917.000,54.265,0.000,2
25.269,916.000,54.266,0.000,2
25.335,915.000,54.266,0.000,2
25.402,914.000,54.267,0.000,2
25.468,913.000,54.267,0.000,2
25.534,912.000,54.268,0.000,2
25.601,911.000,54.268,0.000,2
25.667,910.000,54.269,0.000,2
25.733,909.000,54.270,0.000,2
25.800,908.000,54.270,0.000,2
25.866,907.000,54.271,0.000,2
25.932,906.000,54.271,0.000,2
25.999,905.000,54.272,0.000,2
26.065,904.000,54.272,0.000,2
26.131,903.000,54.273,0.000,2
26.198,902.000,54.273,0.000,2
26.264,901.000,54.274,0.000,2
26.330,900.000,54.274,0.000,2
26.397,899.000,54.275,0.000,2
26.463,898.000,54.276,0.000,2
26.529,897.000,54.276,0.000,2
26.596,896.000,54.277,0.000,2
26.662,895.000,54.277,0.000,2
26.728,894.000,54.278,0.000,2
26.795,893.000,54.278,0.000,2
26.861,892.000,54.279,0.000,2
26.927,891.000,54.279,0.000,2
26.994,890.000,54.280,0.000,2
27.060,889.000,54.280,0.000,2
27.126,888.000,54.281,0.000,2
27.193,887.000,54.281,0.000,2
27.259,886.000,54.282,0.000,2
27.325,885.000,54.283,0.000,2
27.392,884.000,54.283,0.000,2
27.458,883.000,54.284,0.000,2
27.524,882.000,54.284,0.000,2
27.590,881.000,54.285,0.000,2
27.657,880.000,54.285,0.000,2
27.723,879.000,54.286,0.000,2
27.789,878.000,54.286,0.000,2
27.856,877.000,54.287,0.000,2
27.922,876.000,54.287,0.000,2
27.988,875.000,54.288,0.000,2
28.055,874.000,54.289,0.000,2
28.121,873.000,54.289,0.000,2
28.187,872.000,54.290,0.000,2
28.254,871.000,54.290,0.000,2
28.320,870.000,54.291,0.000,2
28.386,869.000,54.291,0.000,2
28.453,868.000,54.292,0.000,2
28.519,867.000,54.292,0.000,2
28.585,866.000,54.293,0.000,2
28.651,865.000,54.293,0.000,2
28.718,864.000,54.294,0.000,2
28.784,863.000,54.294,0.000,2
28.850,862.000,54.295,0.000,2
28.917,861.000,54.296,0.000,2
28.983,860.000,54.296,0.000,2
29.049,859.000,54.297,0.000,2
29.116,858.000,54.297,0.000,2
29.182,857.000,54.298,0.000,2
29.248,856.000,54.298,0.000,2
29.315,855.000,54.299,0.000,2
29.381,854.000,54.299,0.000,2
29.447,853.000,54.300,0.000,2
29.513,852.000,54.300,0.000,2
29.580,851.000,54.301,0.000,2
29.646,850.000,54.302,0.000,2
29.712,849.000,54.302,0.000,2
29.779,848.000,54.303,0.000,2
29.845,847.000,54.303,0.000,2
29.911,846.000,54.304,0.000,2
29.977,845.000,54.304,0.000,2
30.044,844.000,54.305,0.000,2
30.110,843.000,54.305,0.000,2
30.176,842.000,54.306,0.000,2
30.243,841.000,54.306,0.000,2
30.309,840.000,54.307,0.000,2
30.375,839.000,54.307,0.000,2
30.442,838.000,54.308,0.000,2
30.508,837.000,54.309,0.000,2
30.574,836.000,54.309,0.000,2
30.640,835.000,54.310,0.000,2
30.707,834.000,54.310,0.000,2
30.773,833.000,54.311,0.000,2
30.839,832.000,54.311,0.000,2
30.906,831.000,54.312,0.000,2
30.972,830.000,54.312,0.000,2
31.038,829.000,54.313,0.000,2
31.104,828.000,54.313,0.000,2
31.171,827.000,54.314,0.000,2
31.237,826.000,54.314,0.000,2
31.303,825.000,54.315,0.000,2
31.369,824.000,54.316,0.000,2
31.436,823.000,54.316,0.000,2
31.502,822.000,54.317,0.000,2
31.568,821.000,54.317,0.000,2
31.635,820.000,54.318,0.000,2
31.701,819.000,54.318,0.000,2
31.767,818.000,54.319,0.000,2
31.833,817.000,54.319,0.000,2
31.900,816.000,54.320,0.000,2
31.966,815.000,54.320,0.000,2
32.032,814.000,54.321,0.000,2
32.099,813.000,54.321,0.000,2
32.165,812.000,54.322,0.000,2
32.231,811.000,54.323,0.000,2
32.297,810.000,54.323,0.000,2
32.364,809.000,54.324,0.000,2
32.430,808.000,54.324,0.000,2
32.496,807.000,54.325,0.000,2
32.562,806.000,54.325,0.000,2
32.629,805.000,54.326,0.000,2
32.695,804.000,54.326,0.000,2
32.761,803.000,54.327,0.000,2
32.827,802.000,54.327,0.000,2
32.894,801.000,54.328,0.000,2
32.960,800.000,54.328,0.000,2
33.026,799.000,54.329,0.000,2
33.093,798.000,54.330,0.000,2
33.159,797.000,54.330,0.000,2
33.225,796.000,54.331,0.000,2
33.291,795.000,54.331,0.000,2
33.358,794.000,54.332,0.000,2
33.424,793.000,54.332,0.000,2
33.490,792.000,54.333,0.000,2
33.556,791.000,54.333,0.000,2
33.623,790.000,54.334,0.000,2
33.689,789.000,54.334,0.000,2
33.755,788.000,54.335,0.000,2
33.821,787.000,54.335,0.000,2
33.888,786.000,54.336,0.000,2
33.954,785.000,54.336,0.000,2
34.020,784.000,54.337,0.000,2
34.086,783.000,54.338,0.000,2
34.153,782.000,54.338,0.000,2
34.219,781.000,54.339,0.000,2
34.285,780.000,54.339,0.000,2
34.351,779.000,54.340,0.000,2
34.418,778.000,54.340,0.000,2
34.484,777.000,54.341,0.000,2
34.550,776.000,54.341,0.000,2
34.616,775.000,54.342,0.000,2
34.683,774.000,54.342,0.000,2
34.749,773.000,54.343,0.000,2
34.815,772.000,54.343,0.000,2
34.881,771.000,54.344,0.000,2
34.948,770.000,54.345,0.000,2
35.014,769.000,54.345,0.000,2
35.080,768.000,54.346,0.000,2
35.146,767.000,54.346,0.000,2
35.213,766.000,54.347,0.000,2
35.279,765.000,54.347,0.000,2
35.345,764.000,54.348,0.000,2
35.411,763.000,54.348,0.000,2
35.478,762.000,54.349,0.000,2
35.544,761.000,54.349,0.000,2
35.610,760.000,54.350,0.000,2
35.676,759.000,54.350,0.000,2
35.742,758.000,54.351,0.000,2
35.809,757.000,54.351,0.000,2
35.875,756.000,54.352,0.000,2
35.941,755.000,54.353,0.000,2
36.007,754.000,54.353,0.000,2
36.074,753.000,54.354,0.000,2
36.140,752.000,54.354,0.000,2
36.206,751.000,54.355,0.000,2
36.272,750.000,54.355,0.000,2
36.339,749.000,54.356,0.000,2
36.405,748.000,54.356,0.000,2
36.471,747.000,54.357,0.000,2
36.537,746.000,54.357,0.000,2
36.604,745.000,54.358,0.000,2
36.670,744.000,54.358,0.000,2
36.736,743.000,54.359,0.000,2
36.802,742.000,54.360,0.000,2
36.868,741.000,54.360,0.000,2
36.935,740.000,54.361,0.000,2
37.001,739.000,54.361,0.000,2
37.067,738.000,54.362,0.000,2
37.133,737.000,54.362,0.000,2
37.200,736.000,54.363,0.000,2
37.266,735.000,54.363,0.000,2
37.332,734.000,54.364,0.000,2
37.398,733.000,54.364,0.000,2
37.464,732.000,54.365,0.000,2
37.531,731.000,54.365,0.000,2
37.597,730.000,54.366,0.000,2
37.663,729.000,54.366,0.000,2
37.729,728.000,54.367,0.000,2
37.796,727.000,54.368,0.000,2
37.862,726.000,54.368,0.000,2
37.928,725.000,54.369,0.000,2
37.994,724.000,54.369,0.000,2
38.060,723.000,54.370,0.000,2
38.127,722.000,54.370,0.000,2
38.193,721.000,54.371,0.000,2
38.259,720.000,54.371,0.000,2
38.325,719.000,54.372,0.000,2
38.391,718.000,54.372,0.000,2
38.458,717.000,54.373,0.000,2
38.524,716.000,54.373,0.000,2
38.590,715.000,54.374,0.000,2
38.656,714.000,54.374,0.000,2
38.722,713.000,54.375,0.000,2
38.789,712.000,54.376,0.000,2
38.855,711.000,54.376,0.000,2
38.921,710.000,54.377,0.000,2
38.987,709.000,54.377,0.000,2
39.053,708.000,54.378,0.000,2
39.120,707.000,54.378,0.000,2
39.186,706.000,54.379,0.000,2
39.252,705.000,54.379,0.000,2
39.318,704.000,54.380,0.000,2
39.385,703.000,54.380,0.000,2
39.451,702.000,54.381,0.000,2
39.517,701.000,54.381,0.000,2
39.583,700.000,54.382,0.000,2
39.649,699.000,54.382,0.000,2
39.716,698.000,54.383,0.000,2
39.782,697.000,54.383,0.000,2
39.848,696.000,54.384,0.000,2
39.914,695.000,54.385,0.000,2
39.980,694.000,54.385,0.000,2
40.046,693.000,54.386,0.000,2
40.113,692.000,54.386,0.000,2
40.179,691.000,54.387,0.000,2
40.245,690.000,54.387,0.000,2
40.311,689.000,54.388,0.000,2
40.377,688.000,54.388,0.000,2
40.444,687.000,54.389,0.000,2
40.510,686.000,54.389,0.000,2
40.576,685.000,54.390,0.000,2
40.642,684.000,54.390,0.000,2
40.708,683.000,54.391,0.000,2
40.775,682.000,54.391,0.000,2
40.841,681.000,54.392,0.000,2
40.907,680.000,54.393,0.000,2
40.973,679.000,54.393,0.000,2
41.039,678.000,54.394,0.000,2
41.105,677.000,54.394,0.000,2
41.172,676.000,54.395,0.000,2
41.238,675.000,54.395,0.000,2
41.304,674.000,54.396,0.000,2
41.370,673.000,54.396,0.000,2
41.436,672.000,54.397,0.000,2
41.503,671.000,54.397,0.000,2
41.569,670.000,54.398,0.000,2
41.635,669.000,54.398,0.000,2
41.701,668.000,54.399,0.000,2
41.767,667.000,54.399,0.000,2
41.833,666.000,54.400,0.000,2
41.900,665.000,54.400,0.000,2
41.966,664.000,54.401,0.000,2
42.032,663.000,54.402,0.000,2
42.098,662.000,54.402,0.000,2
42.164,661.000,54.403,0.000,2
42.231,660.000,54.403,0.000,2
42.297,659.000,54.404,0.000,2
42.363,658.000,54.404,0.000,2
42.429,657.000,54.405,0.000,2
42.495,656.000,54.405,0.000,2
42.561,655.000,54.406,0.000,2
42.628,654.000,54.406,0.000,2
42.694,653.000,54.407,0.000,2
42.760,652.000,54.407,0.000,2
42.826,651.000,54.408,0.000,2
42.892,650.000,54.408,0.000,2
42.958,649.000,54.409,0.000,2
43.025,648.000,54.409,0.000,2
43.091,647.000,54.410,0.000,2
43.157,646.000,54.411,0.000,2
43.223,645.000,54.411,0.000,2
43.289,644.000,54.412,0.000,2
43.355,643.000,54.412,0.000,2
43.422,642.000,54.413,0.000,2
43.488,641.000,54.413,0.000,2
43.554,640.000,54.414,0.000,2
43.620,639.000,54.414,0.000,2
43.686,638.000,54.415,0.000,2
43.752,637.000,54.415,0.000,2
43.818,636.000,54.416,0.000,2
43.885,635.000,54.416,0.000,2
43.951,634.000,54.417,0.000,2
44.017,633.000,54.417,0.000,2
44.083,632.000,54.418,0.000,2
44.149,631.000,54.418,0.000,2
44.215,630.000,54.419,0.000,2
44.282,629.000,54.419,0.000,2
44.348,628.000,54.420,0.000,2
44.414,627.000,54.421,0.000,2
44.480,626.000,54.421,0.000,2
44.546,625.000,54.422,0.000,2
44.612,624.000,54.422,0.000,2
44.678,623.000,54.423,0.000,2
44.745,622.000,54.423,0.000,2
44.811,621.000,54.424,0.000,2
44.877,620.000,54.424,0.000,2
44.943,619.000,54.425,0.000,2
45.009,618.000,54.425,0.000,2
45.075,617.000,54.426,0.000,2
45.142,616.000,54.426,0.000,2
45.208,615.000,54.427,0.000,2
45.274,614.000,54.427,0.000,2
45.340,613.000,54.428,0.000,2
45.406,612.000,54.428,0.000,2
45.472,611.000,54.429,0.000,2
45.538,610.000,54.430,0.000,2
45.604,609.000,54.430,0.000,2
45.671,608.000,54.431,0.000,2
45.737,607.000,54.431,0.000,2
45.803,606.000,54.432,0.000,2
45.869,605.000,54.432,0.000,2
45.935,604.000,54.433,0.000,2
46.001,603.000,54.433,0.000,2
46.067,602.000,54.434,0.000,2
46.134,601.000,54.434,0.000,2
46.200,600.000,54.435,0.000,2
46.266,599.000,54.435,0.000,2
46.332,598.000,54.436,0.000,2
46.398,597.000,54.436,0.000,2
46.464,596.000,54.437,0.000,2
46.530,595.000,54.437,0.000,2
46.597,594.000,54.438,0.000,2
46.663,593.000,54.438,0.000,2
46.729,592.000,54.439,0.000,2
46.795,591.000,54.440,0.000,2
46.861,590.000,54.440,0.000,2
46.927,589.000,54.441,0.000,2
46.993,588.000,54.441,0.000,2
47.059,587.000,54.442,0.000,2
47.126,586.000,54.442,0.000,2
47.192,585.000,54.443,0.000,2
47.258,584.000,54.443,0.000,2
47.324,583.000,54.444,0.000,2
47.390,582.000,54.444,0.000,2
47.456,581.000,54.445,0.000,2
47.522,580.000,54.445,0.000,2
47.588,579.000,54.446,0.000,2
47.655,578.000,54.446,0.000,2
47.721,577.000,54.447,0.000,2
47.787,576.000,54.447,0.000,2
47.853,575.000,54.448,0.000,2
47.919,574.000,54.448,0.000,2
47.985,573.000,54.449,0.000,2
48.051,572.000,54.449,0.000,2
48.117,571.000,54.450,0.000,2
48.183,570.000,54.451,0.000,2
48.250,569.000,54.451,0.000,2
48.316,568.000,54.452,0.000,2
48.382,567.000,54.452,0.000,2
48.448,566.000,54.453,0.000,2
48.514,565.000,54.453,0.000,2
48.580,564.000,54.454,0.000,2
48.646,563.000,54.454,0.000,2
48.712,562.000,54.455,0.000,2
48.778,561.000,54.455,0.000,2
48.845,560.000,54.456,0.000,2
48.911,559.000,54.456,0.000,2
48.977,558.000,54.457,0.000,2
49.043,557.000,54.457,0.000,2
49.109,556.000,54.458,0.000,2
49.175,555.000,54.458,0.000,2
49.241,554.000,54.459,0.000,2
49.307,553.000,54.459,0.000,2
49.373,552.000,54.460,0.000,2
49.440,551.000,54.461,0.000,2
49.506,550.000,54.461,0.000,2
49.572,549.000,54.462,0.000,2
49.638,548.000,54.462,0.000,2
49.704,547.000,54.463,0.000,2
49.770,546.000,54.463,0.000,2
49.836,545.000,54.464,0.000,2
49.902,544.000,54.464,0.000,2
49.968,543.000,54.465,0.000,2
50.034,542.000,54.465,0.000,2
50.101,541.000,54.466,0.000,2
50.167,540.000,54.466,0.000,2
50.233,539.000,54.467,0.000,2
50.299,538.000,54.467,0.000,2
50.365,537.000,54.468,0.000,2
50.431,536.000,54.468,0.000,2
50.497,535.000,54.469,0.000,2
50.563,534.000,54.469,0.000,2
50.629,533.000,54.470,0.000,2
50.695,532.000,54.470,0.000,2
50.761,531.000,54.471,0.000,2
50.828,530.000,54.471,0.000,2
50.894,529.000,54.472,0.000,2
50.960,528.000,54.473,0.000,2
51.026,527.000,54.473,0.000,2
51.092,526.000,54.474,0.000,2
51.158,525.000,54.474,0.000,2
51.224,524.000,54.475,0.000,2
51.290,523.000,54.475,0.000,2
51.356,522.000,54.476,0.000,2
51.422,521.000,54.476,0.000,2
51.488,520.000,54.477,0.000,2
51.555,519.000,54.477,0.000,2
51.621,518.000,54.478,0.000,2
51.687,517.000,54.478,0.000,2
51.753,516.000,54.479,0.000,2
51.819,515.000,54.479,0.000,2
51.885,514.000,54.480,0.000,2
51.951,513.000,54.480,0.000,2
52.017,512.000,54.481,0.000,2
52.083,511.000,54.481,0.000,2
52.149,510.000,54.482,0.000,2
52.215,509.000,54.482,0.000,2
52.281,508.000,54.483,0.000,2
52.347,507.000,54.483,0.000,2
52.414,506.000,54.484,0.000,2
52.480,505.000,54.485,0.000,2
52.546,504.000,54.485,0.000,2
52.612,503.000,54.486,0.000,2
52.678,502.000,54.486,0.000,2
52.744,501.000,54.487,0.000,2
52.810,500.000,54.487,0.000,2
52.876,499.000,54.488,0.000,2
52.942,498.000,54.488,0.000,2
53.008,497.000,54.489,0.000,2
53.074,496.000,54.489,0.000,2
53.140,495.000,54.490,0.000,2
53.206,494.000,54.490,0.000,2
53.272,493.000,54.491,0.000,2
53.339,492.000,54.489,0.000,2
53.405,491.000,54.487,0.000,2
53.471,490.000,54.485,0.000,2
53.537,489.000,54.483,0.000,2
53.603,488.000,54.482,0.000,2
53.669,487.000,54.480,0.000,2
53.735,486.000,54.478,0.000,2
53.801,485.000,54.476,0.000,2
53.867,484.000,54.474,0.000,2
53.933,483.000,54.472,0.000,2
53.999,482.000,54.470,0.000,2
54.065,481.000,54.469,0.000,2
54.131,480.000,54.467,0.000,2
54.198,479.000,54.465,0.000,2
54.264,478.000,54.463,0.000,2
54.330,477.000,54.461,0.000,2
54.396,476.000,54.459,0.000,2
54.462,475.000,54.457,0.000,2
54.528,474.000,54.456,0.000,2
54.594,473.000,54.454,0.000,2
54.660,472.000,54.452,0.000,2
54.726,471.000,54.450,0.000,2
54.793,470.000,54.448,0.000,2
54.859,469.000,54.446,0.000,2
54.925,468.000,54.444,0.000,2
54.991,467.000,54.440,0.000,2
55.057,466.000,54.436,0.000,2
55.123,465.000,54.432,0.000,2
55.189,464.000,54.428,0.000,2
55.255,463.000,54.423,0.000,2
55.322,462.000,54.419,0.000,2
55.388,461.000,54.415,0.000,2
55.454,460.000,54.411,0.000,2
55.520,459.000,54.406,0.000,2
55.586,458.000,54.402,0.000,2
55.652,457.000,54.398,0.000,2
55.719,456.000,54.394,0.000,2
55.785,455.000,54.390,0.000,2
55.851,454.000,54.385,0.000,2
55.917,453.000,54.381,0.000,2
55.983,452.000,54.377,0.000,2
56.050,451.000,54.373,0.000,2
56.116,450.000,54.368,0.000,2
56.182,449.000,54.364,0.000,2
56.248,448.000,54.360,0.000,2
56.315,447.000,54.356,0.000,2
56.381,446.000,54.352,0.000,2
56.447,445.000,54.347,0.000,2
56.513,444.000,54.343,0.000,2
56.579,443.000,54.339,0.000,2
56.646,442.000,54.332,0.000,2
56.712,441.000,54.326,0.000,2
56.778,440.000,54.319,0.000,2
56.845,439.000,54.312,0.000,2
56.911,438.000,54.306,0.000,2
56.977,437.000,54.299,0.000,2
