线路：FZ601,优化区间：18->19,设定时间：104,实际时间：104.098,时间差异：0.0979996,能耗(kWh)：4.6201,算法执行时间(s)：0.07
相对时间,位置,速度,力,操纵工况
17.126,1055.000,41.861,0.000,2
17.212,1054.000,41.868,0.000,2
17.298,1053.000,41.874,0.000,2
17.384,1052.000,41.881,0.000,2
17.470,1051.000,41.888,0.000,2
17.556,1050.000,41.894,0.000,2
17.642,1049.000,41.901,0.000,2
17.727,1048.000,41.907,0.000,2
17.813,1047.000,41.914,0.000,2
17.899,1046.000,41.920,0.000,2
17.985,1045.000,41.927,0.000,2
18.071,1044.000,41.933,0.000,2
18.157,1043.000,41.940,0.000,2
18.243,1042.000,41.947,0.000,2
18.328,1041.000,41.953,0.000,2
18.414,1040.000,41.960,0.000,2
18.500,1039.000,41.966,0.000,2
18.586,1038.000,41.973,0.000,2
18.672,1037.000,41.979,0.000,2
18.757,1036.000,41.986,0.000,2
18.843,1035.000,41.992,0.000,2
18.929,1034.000,41.999,0.000,2
19.014,1033.000,42.005,0.000,2
19.100,1032.000,42.012,0.000,2
19.186,1031.000,42.018,0.000,2
19.272,1030.000,42.025,0.000,2
19.357,1029.000,42.031,0.000,2
19.443,1028.000,42.038,0.000,2
19.528,1027.000,42.044,0.000,2
19.614,1026.000,42.051,0.000,2
19.700,1025.000,42.057,0.000,2
19.785,1024.000,42.064,0.000,2
19.871,1023.000,42.070,0.000,2
19.956,1022.000,42.077,0.000,2
20.042,1021.000,42.084,0.000,2
20.128,1020.000,42.090,0.000,2
20.213,1019.000,42.097,0.000,2
20.299,1018.000,42.103,0.000,2
20.384,1017.000,42.110,0.000,2
20.470,1016.000,42.116,0.000,2
20.555,1015.000,42.123,0.000,2
20.640,1014.000,42.129,0.000,2
20.726,1013.000,42.135,0.000,2
20.811,1012.000,42.142,0.000,2
20.897,1011.000,42.148,0.000,2
20.982,1010.000,42.155,0.000,2
21.068,1009.000,42.161,0.000,2
21.153,1008.000,42.168,0.000,2
21.238,1007.000,42.174,0.000,2
21.324,1006.000,42.181,0.000,2
21.409,1005.000,42.187,0.000,2
21.494,1004.000,42.194,0.000,2
21.580,1003.000,42.200,0.000,2
21.665,1002.000,42.207,0.000,2
21.750,1001.000,42.213,0.000,2
21.835,1000.000,42.220,0.000,2
21.921,999.000,42.226,0.000,2
22.006,998.000,42.233,0.000,2
22.091,997.000,42.239,0.000,2
22.176,996.000,42.246,0.000,2
22.262,995.000,42.252,0.000,2
22.347,994.000,42.258,0.000,2
22.432,993.000,42.265,0.000,2
22.517,992.000,42.271,0.000,2
22.602,991.000,42.278,0.000,2
22.688,990.000,42.284,0.000,2
22.773,989.000,42.291,0.000,2
22.858,988.000,42.297,0.000,2
22.943,987.000,42.304,0.000,2
23.028,986.000,42.310,0.000,2
23.113,985.000,42.317,0.000,2
23.198,984.000,42.323,0.000,2
23.283,983.000,42.329,0.000,2
23.368,982.000,42.336,0.000,2
23.453,981.000,42.342,0.000,2
23.538,980.000,42.349,0.000,2
23.623,979.000,42.355,0.000,2
23.708,978.000,42.362,0.000,2
23.793,977.000,42.368,0.000,2
23.878,976.000,42.372,0.000,2
23.963,975.000,42.375,0.000,2
24.048,974.000,42.379,0.000,2
24.133,973.000,42.383,0.000,2
24.218,972.000,42.387,0.000,2
24.303,971.000,42.390,0.000,2
24.388,970.000,42.394,0.000,2
24.473,969.000,42.398,0.000,2
24.558,968.000,42.402,0.000,2
24.643,967.000,42.405,0.000,2
24.727,966.000,42.409,0.000,2
24.812,965.000,42.413,0.000,2
24.897,964.000,42.416,0.000,2
24.982,963.000,42.420,0.000,2
25.067,962.000,42.424,0.000,2
25.152,961.000,42.428,0.000,2
25.237,960.000,42.431,0.000,2
25.321,959.000,42.435,0.000,2
25.406,958.000,42.439,0.000,2
25.491,957.000,42.442,0.000,2
25.576,956.000,42.446,0.000,2
25.661,955.000,42.450,0.000,2
25.746,954.000,42.454,0.000,2
25.830,953.000,42.457,0.000,2
25.915,952.000,42.461,0.000,2
26.000,951.000,42.465,0.000,2
26.085,950.000,42.468,0.000,2
26.169,949.000,42.472,0.000,2
26.254,948.000,42.476,0.000,2
26.339,947.000,42.480,0.000,2
26.424,946.000,42.483,0.000,2
26.508,945.000,42.487,0.000,2
26.593,944.000,42.491,0.000,2
26.678,943.000,42.494,0.000,2
26.763,942.000,42.498,0.000,2
26.847,941.000,42.502,0.000,2
26.932,940.000,42.505,0.000,2
27.017,939.000,42.509,0.000,2
27.101,938.000,42.513,0.000,2
27.186,937.000,42.517,0.000,2
27.271,936.000,42.520,0.000,2
27.355,935.000,42.524,0.000,2
27.440,934.000,42.528,0.000,2
27.525,933.000,42.531,0.000,2
27.609,932.000,42.535,0.000,2
27.694,931.000,42.539,0.000,2
27.779,930.000,42.542,0.000,2
27.863,929.000,42.546,0.000,2
27.948,928.000,42.550,0.000,2
28.032,927.000,42.553,0.000,2
28.117,926.000,42.557,0.000,2
28.202,925.000,42.561,0.000,2
28.286,924.000,42.565,0.000,2
28.371,923.000,42.568,0.000,2
28.455,922.000,42.572,0.000,2
28.540,921.000,42.576,0.000,2
28.624,920.000,42.579,0.000,2
28.709,919.000,42.583,0.000,2
28.794,918.000,42.587,0.000,2
28.878,917.000,42.590,0.000,2
28.963,916.000,42.594,0.000,2
29.047,915.000,42.598,0.000,2
29.132,914.000,42.601,0.000,2
29.216,913.000,42.605,0.000,2
29.301,912.000,42.609,0.000,2
29.385,911.000,42.612,0.000,2
29.470,910.000,42.616,0.000,2
29.554,909.000,42.620,0.000,2
29.638,908.000,42.623,0.000,2
29.723,907.000,42.627,0.000,2
29.807,906.000,42.631,0.000,2
29.892,905.000,42.634,0.000,2
29.976,904.000,42.638,0.000,2
30.061,903.000,42.642,0.000,2
30.145,902.000,42.645,0.000,2
30.230,901.000,42.649,0.000,2
30.314,900.000,42.653,0.000,2
30.398,899.000,42.656,0.000,2
30.483,898.000,42.660,0.000,2
30.567,897.000,42.664,0.000,2
30.651,896.000,42.667,0.000,2
30.736,895.000,42.671,0.000,2
30.820,894.000,42.675,0.000,2
30.905,893.000,42.678,0.000,2
30.989,892.000,42.682,0.000,2
31.073,891.000,42.686,0.000,2
31.158,890.000,42.689,0.000,2
31.242,889.000,42.693,0.000,2
31.326,888.000,42.697,0.000,2
31.411,887.000,42.700,0.000,2
31.495,886.000,42.704,0.000,2
31.579,885.000,42.708,0.000,2
31.663,884.000,42.711,0.000,2
31.748,883.000,42.715,0.000,2
31.832,882.000,42.719,0.000,2
31.916,881.000,42.722,0.000,2
32.001,880.000,42.726,0.000,2
32.085,879.000,42.730,0.000,2
32.169,878.000,42.733,0.000,2
32.253,877.000,42.737,0.000,2
32.338,876.000,42.741,0.000,2
32.422,875.000,42.744,0.000,2
32.506,874.000,42.748,0.000,2
32.590,873.000,42.752,0.000,2
32.674,872.000,42.755,0.000,2
32.759,871.000,42.759,0.000,2
32.843,870.000,42.763,0.000,2
32.927,869.000,42.766,0.000,2
33.011,868.000,42.770,0.000,2
33.095,867.000,42.774,0.000,2
33.179,866.000,42.777,0.000,2
33.264,865.000,42.781,0.000,2
33.348,864.000,42.785,0.000,2
33.432,863.000,42.788,0.000,2
33.516,862.000,42.792,0.000,2
33.600,861.000,42.795,0.000,2
33.684,860.000,42.799,0.000,2
33.768,859.000,42.803,0.000,2
33.852,858.000,42.806,0.000,2
33.937,857.000,42.810,0.000,2
34.021,856.000,42.814,0.000,2
34.105,855.000,42.817,0.000,2
34.189,854.000,42.821,0.000,2
34.273,853.000,42.825,0.000,2
34.357,852.000,42.828,0.000,2
34.441,851.000,42.832,0.000,2
34.525,850.000,42.835,0.000,2
34.609,849.000,42.839,0.000,2
34.693,848.000,42.843,0.000,2
34.777,847.000,42.846,0.000,2
34.861,846.000,42.850,0.000,2
34.945,845.000,42.854,0.000,2
35.029,844.000,42.857,0.000,2
35.113,843.000,42.861,0.000,2
35.197,842.000,42.865,0.000,2
35.281,841.000,42.868,0.000,2
35.365,840.000,42.872,0.000,2
35.449,839.000,42.875,0.000,2
35.533,838.000,42.879,0.000,2
35.617,837.000,42.883,0.000,2
35.701,836.000,42.886,0.000,2
35.785,835.000,42.890,0.000,2
35.869,834.000,42.894,0.000,2
35.953,833.000,42.897,0.000,2
36.037,832.000,42.901,0.000,2
36.121,831.000,42.904,0.000,2
36.204,830.000,42.908,0.000,2
36.288,829.000,42.912,0.000,2
36.372,828.000,42.915,0.000,2
36.456,827.000,42.919,0.000,2
36.540,826.000,42.923,0.000,2
36.624,825.000,42.926,0.000,2
36.708,824.000,42.930,0.000,2
36.792,823.000,42.933,0.000,2
36.875,822.000,42.937,0.000,2
36.959,821.000,42.941,0.000,2
37.043,820.000,42.944,0.000,2
37.127,819.000,42.948,0.000,2
37.211,818.000,42.951,0.000,2
37.295,817.000,42.955,0.000,2
37.378,816.000,42.959,0.000,2
37.462,815.000,42.962,0.000,2
37.546,814.000,42.966,0.000,2
37.630,813.000,42.970,0.000,2
37.714,812.000,42.973,0.000,2
37.797,811.000,42.977,0.000,2
37.881,810.000,42.980,0.000,2
37.965,809.000,42.984,0.000,2
38.049,808.000,42.988,0.000,2
38.132,807.000,42.991,0.000,2
38.216,806.000,42.995,0.000,2
38.300,805.000,42.998,0.000,2
38.383,804.000,43.002,0.000,2
38.467,803.000,43.006,0.000,2
38.551,802.000,43.009,0.000,2
38.635,801.000,43.013,0.000,2
38.718,800.000,43.016,0.000,2
38.802,799.000,43.020,0.000,2
38.886,798.000,43.024,0.000,2
38.969,797.000,43.027,0.000,2
39.053,796.000,43.031,0.000,2
39.137,795.000,43.034,0.000,2
39.220,794.000,43.038,0.000,2
39.304,793.000,43.042,0.000,2
39.388,792.000,43.045,0.000,2
39.471,791.000,43.049,0.000,2
39.555,790.000,43.052,0.000,2
39.638,789.000,43.056,0.000,2
39.722,788.000,43.060,0.000,2
39.806,787.000,43.063,0.000,2
39.889,786.000,43.067,0.000,2
39.973,785.000,43.070,0.000,2
40.056,784.000,43.074,0.000,2
40.140,783.000,43.078,0.000,2
40.224,782.000,43.081,0.000,2
40.307,781.000,43.085,0.000,2
40.391,780.000,43.088,0.000,2
40.474,779.000,43.092,0.000,2
40.558,778.000,43.095,0.000,2
40.641,777.000,43.099,0.000,2
40.725,776.000,43.103,0.000,2
40.808,775.000,43.106,0.000,2
40.892,774.000,43.110,0.000,2
40.975,773.000,43.113,0.000,2
41.059,772.000,43.117,0.000,2
41.142,771.000,43.121,0.000,2
41.226,770.000,43.124,0.000,2
41.309,769.000,43.128,0.000,2
41.393,768.000,43.131,0.000,2
41.476,767.000,43.135,0.000,2
41.560,766.000,43.138,0.000,2
41.643,765.000,43.142,0.000,2
41.727,764.000,43.146,0.000,2
41.810,763.000,43.149,0.000,2
41.893,762.000,43.153,0.000,2
41.977,761.000,43.156,0.000,2
42.060,760.000,43.160,0.000,2
42.144,759.000,43.163,0.000,2
42.227,758.000,43.167,0.000,2
42.310,757.000,43.171,0.000,2
42.394,756.000,43.174,0.000,2
42.477,755.000,43.178,0.000,2
42.561,754.000,43.181,0.000,2
42.644,753.000,43.185,0.000,2
42.727,752.000,43.188,0.000,2
42.811,751.000,43.192,0.000,2
42.894,750.000,43.196,0.000,2
42.977,749.000,43.199,0.000,2
43.061,748.000,43.203,0.000,2
43.144,747.000,43.206,0.000,2
43.227,746.000,43.210,0.000,2
43.311,745.000,43.213,0.000,2
43.394,744.000,43.217,0.000,2
43.477,743.000,43.221,0.000,2
43.561,742.000,43.224,0.000,2
43.644,741.000,43.228,0.000,2
43.727,740.000,43.231,0.000,2
43.810,739.000,43.235,0.000,2
43.894,738.000,43.238,0.000,2
43.977,737.000,43.242,0.000,2
44.060,736.000,43.245,0.000,2
44.143,735.000,43.249,0.000,2
44.227,734.000,43.253,0.000,2
44.310,733.000,43.256,0.000,2
44.393,732.000,43.260,0.000,2
44.476,731.000,43.263,0.000,2
44.560,730.000,43.267,0.000,2
44.643,729.000,43.270,0.000,2
44.726,728.000,43.274,0.000,2
44.809,727.000,43.277,0.000,2
44.892,726.000,43.281,0.000,2
44.975,725.000,43.285,0.000,2
45.059,724.000,43.288,0.000,2
45.142,723.000,43.292,0.000,2
45.225,722.000,43.295,0.000,2
45.308,721.000,43.299,0.000,2
45.391,720.000,43.302,0.000,2
45.474,719.000,43.306,0.000,2
45.557,718.000,43.309,0.000,2
45.641,717.000,43.313,0.000,2
45.724,716.000,43.316,0.000,2
45.807,715.000,43.320,0.000,2
45.890,714.000,43.324,0.000,2
45.973,713.000,43.327,0.000,2
46.056,712.000,43.331,0.000,2
46.139,711.000,43.334,0.000,2
46.222,710.000,43.338,0.000,2
46.305,709.000,43.341,0.000,2
46.388,708.000,43.345,0.000,2
46.471,707.000,43.348,0.000,2
46.554,706.000,43.352,0.000,2
46.638,705.000,43.355,0.000,2
46.721,704.000,43.359,0.000,2
46.804,703.000,43.362,0.000,2
46.887,702.000,43.366,0.000,2
46.970,701.000,43.370,0.000,2
47.053,700.000,43.373,0.000,2
47.136,699.000,43.377,0.000,2
47.219,698.000,43.380,0.000,2
47.302,697.000,43.384,0.000,2
47.385,696.000,43.387,0.000,2
47.468,695.000,43.391,0.000,2
47.550,694.000,43.394,0.000,2
47.633,693.000,43.398,0.000,2
47.716,692.000,43.401,0.000,2
47.799,691.000,43.405,0.000,2
47.882,690.000,43.408,0.000,2
47.965,689.000,43.412,0.000,2
48.048,688.000,43.415,0.000,2
48.131,687.000,43.419,0.000,2
48.214,686.000,43.423,0.000,2
48.297,685.000,43.426,0.000,2
48.380,684.000,43.430,0.000,2
48.463,683.000,43.433,0.000,2
48.546,682.000,43.437,0.000,2
48.628,681.000,43.440,0.000,2
48.711,680.000,43.444,0.000,2
48.794,679.000,43.447,0.000,2
48.877,678.000,43.451,0.000,2
48.960,677.000,43.454,0.000,2
49.043,676.000,43.458,0.000,2
49.126,675.000,43.461,0.000,2
49.208,674.000,43.465,0.000,2
49.291,673.000,43.468,0.000,2
49.374,672.000,43.472,0.000,2
49.457,671.000,43.475,0.000,2
49.540,670.000,43.479,0.000,2
49.622,669.000,43.482,0.000,2
49.705,668.000,43.486,0.000,2
49.788,667.000,43.489,0.000,2
49.871,666.000,43.493,0.000,2
49.953,665.000,43.496,0.000,2
50.036,664.000,43.500,0.000,2
50.119,663.000,43.503,0.000,2
50.202,662.000,43.507,0.000,2
50.285,661.000,43.510,0.000,2
50.367,660.000,43.514,0.000,2
50.450,659.000,43.517,0.000,2
50.533,658.000,43.521,0.000,2
50.615,657.000,43.524,0.000,2
50.698,656.000,43.528,0.000,2
50.781,655.000,43.531,0.000,2
50.864,654.000,43.535,0.000,2
50.946,653.000,43.538,0.000,2
51.029,652.000,43.542,0.000,2
51.112,651.000,43.545,0.000,2
51.194,650.000,43.549,0.000,2
51.277,649.000,43.552,0.000,2
51.360,648.000,43.556,0.000,2
51.442,647.000,43.559,0.000,2
51.525,646.000,43.563,0.000,2
51.607,645.000,43.566,0.000,2
51.690,644.000,43.570,0.000,2
51.773,643.000,43.573,0.000,2
51.855,642.000,43.577,0.000,2
51.938,641.000,43.580,0.000,2
52.021,640.000,43.584,0.000,2
52.103,639.000,43.587,0.000,2
52.186,638.000,43.591,0.000,2
52.268,637.000,43.594,0.000,2
52.351,636.000,43.598,0.000,2
52.433,635.000,43.601,0.000,2
52.516,634.000,43.605,0.000,2
52.599,633.000,43.608,0.000,2
52.681,632.000,43.612,0.000,2
52.764,631.000,43.615,0.000,2
52.846,630.000,43.619,0.000,2
52.929,629.000,43.622,0.000,2
53.011,628.000,43.626,0.000,2
53.094,627.000,43.629,0.000,2
53.176,626.000,43.633,0.000,2
53.259,625.000,43.636,0.000,2
53.341,624.000,43.640,0.000,2
53.424,623.000,43.643,0.000,2
53.506,622.000,43.647,0.000,2
53.589,621.000,43.650,0.000,2
53.671,620.000,43.654,0.000,2
53.754,619.000,43.657,0.000,2
53.836,618.000,43.661,0.000,2
53.919,617.000,43.664,0.000,2
54.001,616.000,43.668,0.000,2
54.083,615.000,43.671,0.000,2
54.166,614.000,43.675,0.000,2
54.248,613.000,43.678,0.000,2
54.331,612.000,43.682,0.000,2
54.413,611.000,43.685,0.000,2
54.496,610.000,43.688,0.000,2
54.578,609.000,43.692,0.000,2
54.660,608.000,43.695,0.000,2
54.743,607.000,43.699,0.000,2
54.825,606.000,43.702,0.000,2
54.907,605.000,43.706,0.000,2
54.990,604.000,43.709,0.000,2
55.072,603.000,43.713,0.000,2
55.155,602.000,43.716,0.000,2
55.237,601.000,43.720,0.000,2
55.319,600.000,43.723,0.000,2
55.402,599.000,43.727,0.000,2
55.484,598.000,43.730,0.000,2
55.566,597.000,43.734,0.000,2
55.649,596.000,43.737,0.000,2
55.731,595.000,43.741,0.000,2
55.813,594.000,43.744,0.000,2
55.895,593.000,43.747,0.000,2
55.978,592.000,43.751,0.000,2
56.060,591.000,43.754,0.000,2
56.142,590.000,43.758,0.000,2
56.225,589.000,43.761,0.000,2
56.307,588.000,43.765,0.000,2
56.389,587.000,43.768,0.000,2
56.471,586.000,43.772,0.000,2
56.554,585.000,43.775,0.000,2
56.636,584.000,43.779,0.000,2
56.718,583.000,43.782,0.000,2
56.800,582.000,43.786,0.000,2
56.882,581.000,43.789,0.000,2
56.965,580.000,43.792,0.000,2
57.047,579.000,43.796,0.000,2
57.129,578.000,43.799,0.000,2
57.211,577.000,43.803,0.000,2
57.293,576.000,43.806,0.000,2
57.376,575.000,43.810,0.000,2
57.458,574.000,43.813,0.000,2
57.540,573.000,43.817,0.000,2
57.622,572.000,43.820,0.000,2
57.704,571.000,43.824,0.000,2
57.786,570.000,43.827,0.000,2
57.869,569.000,43.830,0.000,2
57.951,568.000,43.834,0.000,2
58.033,567.000,43.837,0.000,2
58.115,566.000,43.841,0.000,2
58.197,565.000,43.844,0.000,2
58.279,564.000,43.848,0.000,2
58.361,563.000,43.851,0.000,2
58.443,562.000,43.855,0.000,2
58.525,561.000,43.858,0.000,2
58.607,560.000,43.861,0.000,2
58.690,559.000,43.865,0.000,2
58.772,558.000,43.868,0.000,2
58.854,557.000,43.872,0.000,2
58.936,556.000,43.875,0.000,2
59.018,555.000,43.879,0.000,2
59.100,554.000,43.882,0.000,2
59.182,553.000,43.886,0.000,2
59.264,552.000,43.889,0.000,2
59.346,551.000,43.892,0.000,2
59.428,550.000,43.896,0.000,2
59.510,549.000,43.899,0.000,2
59.592,548.000,43.903,0.000,2
59.674,547.000,43.906,0.000,2
59.756,546.000,43.910,0.000,2
59.838,545.000,43.913,0.000,2
59.920,544.000,43.916,0.000,2
60.002,543.000,43.920,0.000,2
60.084,542.000,43.923,0.000,2
60.166,541.000,43.927,0.000,2
60.248,540.000,43.930,0.000,2
60.330,539.000,43.934,0.000,2
60.412,538.000,43.937,0.000,2
60.494,537.000,43.940,0.000,2
60.575,536.000,43.944,0.000,2
60.657,535.000,43.947,0.000,2
60.739,534.000,43.951,0.000,2
60.821,533.000,43.954,0.000,2
60.903,532.000,43.958,0.000,2
60.985,531.000,43.961,0.000,2
61.067,530.000,43.964,0.000,2
61.149,529.000,43.968,0.000,2
61.231,528.000,43.971,0.000,2
61.313,527.000,43.975,0.000,2
61.394,526.000,43.978,0.000,2
61.476,525.000,43.982,0.000,2
61.558,524.000,43.985,0.000,2
61.640,523.000,43.988,0.000,2
61.722,522.000,43.992,0.000,2
61.804,521.000,43.995,0.000,2
61.885,520.000,43.999,0.000,2
61.967,519.000,44.002,0.000,2
62.049,518.000,44.005,0.000,2
62.131,517.000,44.009,0.000,2
62.213,516.000,44.012,0.000,2
62.294,515.000,44.016,0.000,2
62.376,514.000,44.019,0.000,2
62.458,513.000,44.023,0.000,2
62.540,512.000,44.026,0.000,2
62.622,511.000,44.029,0.000,2
62.703,510.000,44.033,0.000,2
62.785,509.000,44.036,0.000,2
62.867,508.000,44.040,0.000,2
62.949,507.000,44.043,0.000,2
63.030,506.000,44.046,0.000,2
63.112,505.000,44.050,0.000,2
63.194,504.000,44.053,0.000,2
63.275,503.000,44.057,0.000,2
63.357,502.000,44.060,0.000,2
63.439,501.000,44.063,0.000,2
63.521,500.000,44.067,0.000,2
63.602,499.000,44.070,0.000,2
63.684,498.000,44.074,0.000,2
63.766,497.000,44.077,0.000,2
63.847,496.000,44.081,0.000,2
63.929,495.000,44.084,0.000,2
64.011,494.000,44.087,0.000,2
64.092,493.000,44.091,0.000,2
64.174,492.000,44.091,0.000,2
64.256,491.000,44.092,0.000,2
64.337,490.000,44.092,0.000,2
64.419,489.000,44.093,0.000,2
64.501,488.000,44.093,0.000,2
64.582,487.000,44.094,0.000,2
64.664,486.000,44.094,0.000,2
64.745,485.000,44.094,0.000,2
64.827,484.000,44.095,0.000,2
64.909,483.000,44.095,0.000,2
64.990,482.000,44.096,0.000,2
65.072,481.000,44.096,0.000,2
65.154,480.000,44.097,0.000,2
65.235,479.000,44.097,0.000,2
65.317,478.000,44.098,0.000,2
65.399,477.000,44.098,0.000,2
65.480,476.000,44.099,0.000,2
65.562,475.000,44.099,0.000,2
65.643,474.000,44.100,0.000,2
65.725,473.000,44.100,0.000,2
65.807,472.000,44.101,0.000,2
65.888,471.000,44.101,0.000,2
65.970,470.000,44.101,0.000,2
66.052,469.000,44.102,0.000,2
66.133,468.000,44.102,0.000,2
66.215,467.000,44.100,0.000,2
66.297,466.000,44.097,0.000,2
66.378,465.000,44.095,0.000,2
66.460,464.000,44.093,0.000,2
66.541,463.000,44.090,0.000,2
66.623,462.000,44.088,0.000,2
66.705,461.000,44.085,0.000,2
66.786,460.000,44.083,0.000,2
66.868,459.000,44.080,0.000,2
66.950,458.000,44.078,0.000,2
67.031,457.000,44.075,0.000,2
67.113,456.000,44.073,0.000,2
67.195,455.000,44.070,0.000,2
67.276,454.000,44.068,0.000,2
67.358,453.000,44.065,0.000,2
67.440,452.000,44.063,0.000,2
67.522,451.000,44.060,0.000,2
67.603,450.000,44.058,0.000,2
67.685,449.000,44.056,0.000,2
67.767,448.000,44.053,0.000,2
67.848,447.000,44.051,0.000,2
67.930,446.000,44.048,0.000,2
68.012,445.000,44.046,0.000,2
68.094,444.000,44.043,0.000,2
68.175,443.000,44.041,0.000,2
68.257,442.000,44.035,0.000,2
68.339,441.000,44.030,0.000,2
68.421,440.000,44.025,0.000,2
68.502,439.000,44.019,0.000,2
68.584,438.000,44.014,0.000,2
68.666,437.000,44.008,0.000,2
