线路：FZ601,优化区间：18->19,设定时间：96,实际时间：95.912,时间差异：-0.0879974,能耗(kWh)：6.20584,算法执行时间(s)：0.069
相对时间,位置,速度,力,操纵工况
16.337,1055.000,48.583,0.000,2
16.411,1054.000,48.587,0.000,2
16.485,1053.000,48.592,0.000,2
16.560,1052.000,48.596,0.000,2
16.634,1051.000,48.600,0.000,2
16.708,1050.000,48.604,0.000,2
16.782,1049.000,48.609,0.000,2
16.856,1048.000,48.613,0.000,2
16.930,1047.000,48.617,0.000,2
17.004,1046.000,48.622,0.000,2
17.078,1045.000,48.626,0.000,2
17.152,1044.000,48.630,0.000,2
17.226,1043.000,48.635,0.000,2
17.300,1042.000,48.639,0.000,2
17.374,1041.000,48.643,0.000,2
17.448,1040.000,48.647,0.000,2
17.522,1039.000,48.652,0.000,2
17.596,1038.000,48.656,0.000,2
17.670,1037.000,48.660,0.000,2
17.744,1036.000,48.665,0.000,2
17.818,1035.000,48.669,0.000,2
17.892,1034.000,48.673,0.000,2
17.966,1033.000,48.677,0.000,2
18.040,1032.000,48.682,0.000,2
18.114,1031.000,48.686,0.000,2
18.188,1030.000,48.690,0.000,2
18.262,1029.000,48.695,0.000,2
18.336,1028.000,48.699,0.000,2
18.410,1027.000,48.703,0.000,2
18.483,1026.000,48.707,0.000,2
18.557,1025.000,48.712,0.000,2
18.631,1024.000,48.716,0.000,2
18.705,1023.000,48.720,0.000,2
18.779,1022.000,48.725,0.000,2
18.853,1021.000,48.729,0.000,2
18.927,1020.000,48.733,0.000,2
19.001,1019.000,48.737,0.000,2
19.075,1018.000,48.742,0.000,2
19.148,1017.000,48.746,0.000,2
19.222,1016.000,48.750,0.000,2
19.296,1015.000,48.755,0.000,2
19.370,1014.000,48.759,0.000,2
19.444,1013.000,48.763,0.000,2
19.518,1012.000,48.767,0.000,2
19.591,1011.000,48.772,0.000,2
19.665,1010.000,48.776,0.000,2
19.739,1009.000,48.780,0.000,2
19.813,1008.000,48.784,0.000,2
19.887,1007.000,48.789,0.000,2
19.960,1006.000,48.793,0.000,2
20.034,1005.000,48.797,0.000,2
20.108,1004.000,48.802,0.000,2
20.182,1003.000,48.806,0.000,2
20.255,1002.000,48.810,0.000,2
20.329,1001.000,48.814,0.000,2
20.403,1000.000,48.819,0.000,2
20.477,999.000,48.823,0.000,2
20.550,998.000,48.827,0.000,2
20.624,997.000,48.831,0.000,2
20.698,996.000,48.836,0.000,2
20.772,995.000,48.840,0.000,2
20.845,994.000,48.844,0.000,2
20.919,993.000,48.848,0.000,2
20.993,992.000,48.853,0.000,2
21.066,991.000,48.857,0.000,2
21.140,990.000,48.861,0.000,2
21.214,989.000,48.865,0.000,2
21.287,988.000,48.870,0.000,2
21.361,987.000,48.874,0.000,2
21.435,986.000,48.878,0.000,2
21.508,985.000,48.882,0.000,2
21.582,984.000,48.887,0.000,2
21.656,983.000,48.891,0.000,2
21.729,982.000,48.895,0.000,2
21.803,981.000,48.899,0.000,2
21.876,980.000,48.904,0.000,2
21.950,979.000,48.908,0.000,2
22.024,978.000,48.912,0.000,2
22.097,977.000,48.916,0.000,2
22.171,976.000,48.918,0.000,2
22.244,975.000,48.920,0.000,2
22.318,974.000,48.922,0.000,2
22.392,973.000,48.924,0.000,2
22.465,972.000,48.926,0.000,2
22.539,971.000,48.928,0.000,2
22.612,970.000,48.930,0.000,2
22.686,969.000,48.932,0.000,2
22.760,968.000,48.933,0.000,2
22.833,967.000,48.935,0.000,2
22.907,966.000,48.937,0.000,2
22.980,965.000,48.939,0.000,2
23.054,964.000,48.941,0.000,2
23.127,963.000,48.943,0.000,2
23.201,962.000,48.945,0.000,2
23.274,961.000,48.947,0.000,2
23.348,960.000,48.949,0.000,2
23.422,959.000,48.951,0.000,2
23.495,958.000,48.952,0.000,2
23.569,957.000,48.954,0.000,2
23.642,956.000,48.956,0.000,2
23.716,955.000,48.958,0.000,2
23.789,954.000,48.960,0.000,2
23.863,953.000,48.962,0.000,2
23.936,952.000,48.964,0.000,2
24.010,951.000,48.966,0.000,2
24.083,950.000,48.968,0.000,2
24.157,949.000,48.970,0.000,2
24.230,948.000,48.971,0.000,2
24.304,947.000,48.973,0.000,2
24.377,946.000,48.975,0.000,2
24.451,945.000,48.977,0.000,2
24.524,944.000,48.979,0.000,2
24.598,943.000,48.981,0.000,2
24.671,942.000,48.983,0.000,2
24.745,941.000,48.985,0.000,2
24.818,940.000,48.987,0.000,2
24.892,939.000,48.988,0.000,2
24.965,938.000,48.990,0.000,2
25.039,937.000,48.992,0.000,2
25.112,936.000,48.994,0.000,2
25.186,935.000,48.996,0.000,2
25.259,934.000,48.998,0.000,2
25.333,933.000,49.000,0.000,2
25.406,932.000,49.002,0.000,2
25.480,931.000,49.004,0.000,2
25.553,930.000,49.006,0.000,2
25.627,929.000,49.007,0.000,2
25.700,928.000,49.009,0.000,2
25.773,927.000,49.011,0.000,2
25.847,926.000,49.013,0.000,2
25.920,925.000,49.015,0.000,2
25.994,924.000,49.017,0.000,2
26.067,923.000,49.019,0.000,2
26.141,922.000,49.021,0.000,2
26.214,921.000,49.023,0.000,2
26.288,920.000,49.024,0.000,2
26.361,919.000,49.026,0.000,2
26.434,918.000,49.028,0.000,2
26.508,917.000,49.030,0.000,2
26.581,916.000,49.032,0.000,2
26.655,915.000,49.034,0.000,2
26.728,914.000,49.036,0.000,2
26.802,913.000,49.038,0.000,2
26.875,912.000,49.039,0.000,2
26.948,911.000,49.041,0.000,2
27.022,910.000,49.043,0.000,2
27.095,909.000,49.045,0.000,2
27.169,908.000,49.047,0.000,2
27.242,907.000,49.049,0.000,2
27.315,906.000,49.051,0.000,2
27.389,905.000,49.053,0.000,2
27.462,904.000,49.055,0.000,2
27.536,903.000,49.056,0.000,2
27.609,902.000,49.058,0.000,2
27.682,901.000,49.060,0.000,2
27.756,900.000,49.062,0.000,2
27.829,899.000,49.064,0.000,2
27.902,898.000,49.066,0.000,2
27.976,897.000,49.068,0.000,2
28.049,896.000,49.070,0.000,2
28.123,895.000,49.072,0.000,2
28.196,894.000,49.073,0.000,2
28.269,893.000,49.075,0.000,2
28.343,892.000,49.077,0.000,2
28.416,891.000,49.079,0.000,2
28.489,890.000,49.081,0.000,2
28.563,889.000,49.083,0.000,2
28.636,888.000,49.085,0.000,2
28.709,887.000,49.087,0.000,2
28.783,886.000,49.088,0.000,2
28.856,885.000,49.090,0.000,2
28.929,884.000,49.092,0.000,2
29.003,883.000,49.094,0.000,2
29.076,882.000,49.096,0.000,2
29.149,881.000,49.098,0.000,2
29.223,880.000,49.100,0.000,2
29.296,879.000,49.102,0.000,2
29.369,878.000,49.103,0.000,2
29.443,877.000,49.105,0.000,2
29.516,876.000,49.107,0.000,2
29.589,875.000,49.109,0.000,2
29.663,874.000,49.111,0.000,2
29.736,873.000,49.113,0.000,2
29.809,872.000,49.115,0.000,2
29.882,871.000,49.117,0.000,2
29.956,870.000,49.118,0.000,2
30.029,869.000,49.120,0.000,2
30.102,868.000,49.122,0.000,2
30.176,867.000,49.124,0.000,2
30.249,866.000,49.126,0.000,2
30.322,865.000,49.128,0.000,2
30.395,864.000,49.130,0.000,2
30.469,863.000,49.132,0.000,2
30.542,862.000,49.133,0.000,2
30.615,861.000,49.135,0.000,2
30.688,860.000,49.137,0.000,2
30.762,859.000,49.139,0.000,2
30.835,858.000,49.141,0.000,2
30.908,857.000,49.143,0.000,2
30.982,856.000,49.145,0.000,2
31.055,855.000,49.147,0.000,2
31.128,854.000,49.148,0.000,2
31.201,853.000,49.150,0.000,2
31.275,852.000,49.152,0.000,2
31.348,851.000,49.154,0.000,2
31.421,850.000,49.156,0.000,2
31.494,849.000,49.158,0.000,2
31.567,848.000,49.160,0.000,2
31.641,847.000,49.162,0.000,2
31.714,846.000,49.163,0.000,2
31.787,845.000,49.165,0.000,2
31.860,844.000,49.167,0.000,2
31.934,843.000,49.169,0.000,2
32.007,842.000,49.171,0.000,2
32.080,841.000,49.173,0.000,2
32.153,840.000,49.175,0.000,2
32.226,839.000,49.176,0.000,2
32.300,838.000,49.178,0.000,2
32.373,837.000,49.180,0.000,2
32.446,836.000,49.182,0.000,2
32.519,835.000,49.184,0.000,2
32.592,834.000,49.186,0.000,2
32.666,833.000,49.188,0.000,2
32.739,832.000,49.190,0.000,2
32.812,831.000,49.191,0.000,2
32.885,830.000,49.193,0.000,2
32.958,829.000,49.195,0.000,2
33.032,828.000,49.197,0.000,2
33.105,827.000,49.199,0.000,2
33.178,826.000,49.201,0.000,2
33.251,825.000,49.203,0.000,2
33.324,824.000,49.204,0.000,2
33.397,823.000,49.206,0.000,2
33.471,822.000,49.208,0.000,2
33.544,821.000,49.210,0.000,2
33.617,820.000,49.212,0.000,2
33.690,819.000,49.214,0.000,2
33.763,818.000,49.216,0.000,2
33.836,817.000,49.217,0.000,2
33.909,816.000,49.219,0.000,2
33.983,815.000,49.221,0.000,2
34.056,814.000,49.223,0.000,2
34.129,813.000,49.225,0.000,2
34.202,812.000,49.227,0.000,2
34.275,811.000,49.229,0.000,2
34.348,810.000,49.230,0.000,2
34.421,809.000,49.232,0.000,2
34.494,808.000,49.234,0.000,2
34.568,807.000,49.236,0.000,2
34.641,806.000,49.238,0.000,2
34.714,805.000,49.240,0.000,2
34.787,804.000,49.242,0.000,2
34.860,803.000,49.243,0.000,2
34.933,802.000,49.245,0.000,2
35.006,801.000,49.247,0.000,2
35.079,800.000,49.249,0.000,2
35.152,799.000,49.251,0.000,2
35.226,798.000,49.253,0.000,2
35.299,797.000,49.255,0.000,2
35.372,796.000,49.256,0.000,2
35.445,795.000,49.258,0.000,2
35.518,794.000,49.260,0.000,2
35.591,793.000,49.262,0.000,2
35.664,792.000,49.264,0.000,2
35.737,791.000,49.266,0.000,2
35.810,790.000,49.268,0.000,2
35.883,789.000,49.269,0.000,2
35.956,788.000,49.271,0.000,2
36.029,787.000,49.273,0.000,2
36.102,786.000,49.275,0.000,2
36.176,785.000,49.277,0.000,2
36.249,784.000,49.279,0.000,2
36.322,783.000,49.281,0.000,2
36.395,782.000,49.282,0.000,2
36.468,781.000,49.284,0.000,2
36.541,780.000,49.286,0.000,2
36.614,779.000,49.288,0.000,2
36.687,778.000,49.290,0.000,2
36.760,777.000,49.292,0.000,2
36.833,776.000,49.294,0.000,2
36.906,775.000,49.295,0.000,2
36.979,774.000,49.297,0.000,2
37.052,773.000,49.299,0.000,2
37.125,772.000,49.301,0.000,2
37.198,771.000,49.303,0.000,2
37.271,770.000,49.305,0.000,2
37.344,769.000,49.307,0.000,2
37.417,768.000,49.308,0.000,2
37.490,767.000,49.310,0.000,2
37.563,766.000,49.312,0.000,2
37.636,765.000,49.314,0.000,2
37.709,764.000,49.316,0.000,2
37.782,763.000,49.318,0.000,2
37.855,762.000,49.319,0.000,2
37.928,761.000,49.321,0.000,2
38.001,760.000,49.323,0.000,2
38.074,759.000,49.325,0.000,2
38.147,758.000,49.327,0.000,2
38.220,757.000,49.329,0.000,2
38.293,756.000,49.331,0.000,2
38.366,755.000,49.332,0.000,2
38.439,754.000,49.334,0.000,2
38.512,753.000,49.336,0.000,2
38.585,752.000,49.338,0.000,2
38.658,751.000,49.340,0.000,2
38.731,750.000,49.342,0.000,2
38.804,749.000,49.343,0.000,2
38.877,748.000,49.345,0.000,2
38.950,747.000,49.347,0.000,2
39.023,746.000,49.349,0.000,2
39.096,745.000,49.351,0.000,2
39.169,744.000,49.353,0.000,2
39.241,743.000,49.355,0.000,2
39.314,742.000,49.356,0.000,2
39.387,741.000,49.358,0.000,2
39.460,740.000,49.360,0.000,2
39.533,739.000,49.362,0.000,2
39.606,738.000,49.364,0.000,2
39.679,737.000,49.366,0.000,2
39.752,736.000,49.367,0.000,2
39.825,735.000,49.369,0.000,2
39.898,734.000,49.371,0.000,2
39.971,733.000,49.373,0.000,2
40.044,732.000,49.375,0.000,2
40.117,731.000,49.377,0.000,2
40.189,730.000,49.378,0.000,2
40.262,729.000,49.380,0.000,2
40.335,728.000,49.382,0.000,2
40.408,727.000,49.384,0.000,2
40.481,726.000,49.386,0.000,2
40.554,725.000,49.388,0.000,2
40.627,724.000,49.389,0.000,2
40.700,723.000,49.391,0.000,2
40.773,722.000,49.393,0.000,2
40.846,721.000,49.395,0.000,2
40.918,720.000,49.397,0.000,2
40.991,719.000,49.399,0.000,2
41.064,718.000,49.400,0.000,2
41.137,717.000,49.402,0.000,2
41.210,716.000,49.404,0.000,2
41.283,715.000,49.406,0.000,2
41.356,714.000,49.408,0.000,2
41.428,713.000,49.410,0.000,2
41.501,712.000,49.412,0.000,2
41.574,711.000,49.413,0.000,2
41.647,710.000,49.415,0.000,2
41.720,709.000,49.417,0.000,2
41.793,708.000,49.419,0.000,2
41.866,707.000,49.421,0.000,2
41.938,706.000,49.423,0.000,2
42.011,705.000,49.424,0.000,2
42.084,704.000,49.426,0.000,2
42.157,703.000,49.428,0.000,2
42.230,702.000,49.430,0.000,2
42.303,701.000,49.432,0.000,2
42.375,700.000,49.434,0.000,2
42.448,699.000,49.435,0.000,2
42.521,698.000,49.437,0.000,2
42.594,697.000,49.439,0.000,2
42.667,696.000,49.441,0.000,2
42.740,695.000,49.443,0.000,2
42.812,694.000,49.444,0.000,2
42.885,693.000,49.446,0.000,2
42.958,692.000,49.448,0.000,2
43.031,691.000,49.450,0.000,2
43.104,690.000,49.452,0.000,2
43.176,689.000,49.454,0.000,2
43.249,688.000,49.455,0.000,2
43.322,687.000,49.457,0.000,2
43.395,686.000,49.459,0.000,2
43.468,685.000,49.461,0.000,2
43.540,684.000,49.463,0.000,2
43.613,683.000,49.465,0.000,2
43.686,682.000,49.466,0.000,2
43.759,681.000,49.468,0.000,2
43.831,680.000,49.470,0.000,2
43.904,679.000,49.472,0.000,2
43.977,678.000,49.474,0.000,2
44.050,677.000,49.476,0.000,2
44.122,676.000,49.477,0.000,2
44.195,675.000,49.479,0.000,2
44.268,674.000,49.481,0.000,2
44.341,673.000,49.483,0.000,2
44.413,672.000,49.485,0.000,2
44.486,671.000,49.487,0.000,2
44.559,670.000,49.488,0.000,2
44.632,669.000,49.490,0.000,2
44.704,668.000,49.492,0.000,2
44.777,667.000,49.494,0.000,2
44.850,666.000,49.496,0.000,2
44.923,665.000,49.497,0.000,2
44.995,664.000,49.499,0.000,2
45.068,663.000,49.501,0.000,2
45.141,662.000,49.503,0.000,2
45.214,661.000,49.505,0.000,2
45.286,660.000,49.507,0.000,2
45.359,659.000,49.508,0.000,2
45.432,658.000,49.510,0.000,2
45.504,657.000,49.512,0.000,2
45.577,656.000,49.514,0.000,2
45.650,655.000,49.516,0.000,2
45.723,654.000,49.518,0.000,2
45.795,653.000,49.519,0.000,2
45.868,652.000,49.521,0.000,2
45.941,651.000,49.523,0.000,2
46.013,650.000,49.525,0.000,2
46.086,649.000,49.527,0.000,2
46.159,648.000,49.528,0.000,2
46.231,647.000,49.530,0.000,2
46.304,646.000,49.532,0.000,2
46.377,645.000,49.534,0.000,2
46.449,644.000,49.536,0.000,2
46.522,643.000,49.538,0.000,2
46.595,642.000,49.539,0.000,2
46.667,641.000,49.541,0.000,2
46.740,640.000,49.543,0.000,2
46.813,639.000,49.545,0.000,2
46.885,638.000,49.547,0.000,2
46.958,637.000,49.548,0.000,2
47.031,636.000,49.550,0.000,2
47.103,635.000,49.552,0.000,2
47.176,634.000,49.554,0.000,2
47.249,633.000,49.556,0.000,2
47.321,632.000,49.557,0.000,2
47.394,631.000,49.559,0.000,2
47.467,630.000,49.561,0.000,2
47.539,629.000,49.563,0.000,2
47.612,628.000,49.565,0.000,2
47.685,627.000,49.567,0.000,2
47.757,626.000,49.568,0.000,2
47.830,625.000,49.570,0.000,2
47.902,624.000,49.572,0.000,2
47.975,623.000,49.574,0.000,2
48.048,622.000,49.576,0.000,2
48.120,621.000,49.577,0.000,2
48.193,620.000,49.579,0.000,2
48.265,619.000,49.581,0.000,2
48.338,618.000,49.583,0.000,2
48.411,617.000,49.585,0.000,2
48.483,616.000,49.587,0.000,2
48.556,615.000,49.588,0.000,2
48.628,614.000,49.590,0.000,2
48.701,613.000,49.592,0.000,2
48.774,612.000,49.594,0.000,2
48.846,611.000,49.596,0.000,2
48.919,610.000,49.597,0.000,2
48.991,609.000,49.599,0.000,2
49.064,608.000,49.601,0.000,2
49.137,607.000,49.603,0.000,2
49.209,606.000,49.605,0.000,2
49.282,605.000,49.606,0.000,2
49.354,604.000,49.608,0.000,2
49.427,603.000,49.610,0.000,2
49.499,602.000,49.612,0.000,2
49.572,601.000,49.614,0.000,2
49.645,600.000,49.615,0.000,2
49.717,599.000,49.617,0.000,2
49.790,598.000,49.619,0.000,2
49.862,597.000,49.621,0.000,2
49.935,596.000,49.623,0.000,2
50.007,595.000,49.624,0.000,2
50.080,594.000,49.626,0.000,2
50.152,593.000,49.628,0.000,2
50.225,592.000,49.630,0.000,2
50.297,591.000,49.632,0.000,2
50.370,590.000,49.634,0.000,2
50.443,589.000,49.635,0.000,2
50.515,588.000,49.637,0.000,2
50.588,587.000,49.639,0.000,2
50.660,586.000,49.641,0.000,2
50.733,585.000,49.643,0.000,2
50.805,584.000,49.644,0.000,2
50.878,583.000,49.646,0.000,2
50.950,582.000,49.648,0.000,2
51.023,581.000,49.650,0.000,2
51.095,580.000,49.652,0.000,2
51.168,579.000,49.653,0.000,2
51.240,578.000,49.655,0.000,2
51.313,577.000,49.657,0.000,2
51.385,576.000,49.659,0.000,2
51.458,575.000,49.661,0.000,2
51.530,574.000,49.662,0.000,2
51.603,573.000,49.664,0.000,2
51.675,572.000,49.666,0.000,2
51.748,571.000,49.668,0.000,2
51.820,570.000,49.670,0.000,2
51.893,569.000,49.671,0.000,2
51.965,568.000,49.673,0.000,2
52.038,567.000,49.675,0.000,2
52.110,566.000,49.677,0.000,2
52.182,565.000,49.679,0.000,2
52.255,564.000,49.680,0.000,2
52.327,563.000,49.682,0.000,2
52.400,562.000,49.684,0.000,2
52.472,561.000,49.686,0.000,2
52.545,560.000,49.688,0.000,2
52.617,559.000,49.689,0.000,2
52.690,558.000,49.691,0.000,2
52.762,557.000,49.693,0.000,2
52.835,556.000,49.695,0.000,2
52.907,555.000,49.697,0.000,2
52.979,554.000,49.698,0.000,2
53.052,553.000,49.700,0.000,2
53.124,552.000,49.702,0.000,2
53.197,551.000,49.704,0.000,2
53.269,550.000,49.706,0.000,2
53.342,549.000,49.707,0.000,2
53.414,548.000,49.709,0.000,2
53.486,547.000,49.711,0.000,2
53.559,546.000,49.713,0.000,2
53.631,545.000,49.714,0.000,2
53.704,544.000,49.716,0.000,2
53.776,543.000,49.718,0.000,2
53.848,542.000,49.720,0.000,2
53.921,541.000,49.722,0.000,2
53.993,540.000,49.723,0.000,2
54.066,539.000,49.725,0.000,2
54.138,538.000,49.727,0.000,2
54.210,537.000,49.729,0.000,2
54.283,536.000,49.731,0.000,2
54.355,535.000,49.732,0.000,2
54.428,534.000,49.734,0.000,2
54.500,533.000,49.736,0.000,2
54.572,532.000,49.738,0.000,2
54.645,531.000,49.740,0.000,2
54.717,530.000,49.741,0.000,2
54.790,529.000,49.743,0.000,2
54.862,528.000,49.745,0.000,2
54.934,527.000,49.747,0.000,2
55.007,526.000,49.749,0.000,2
55.079,525.000,49.750,0.000,2
55.151,524.000,49.752,0.000,2
55.224,523.000,49.754,0.000,2
55.296,522.000,49.756,0.000,2
55.368,521.000,49.757,0.000,2
55.441,520.000,49.759,0.000,2
55.513,519.000,49.761,0.000,2
55.585,518.000,49.763,0.000,2
55.658,517.000,49.765,0.000,2
55.730,516.000,49.766,0.000,2
55.802,515.000,49.768,0.000,2
55.875,514.000,49.770,0.000,2
55.947,513.000,49.772,0.000,2
56.019,512.000,49.774,0.000,2
56.092,511.000,49.775,0.000,2
56.164,510.000,49.777,0.000,2
56.236,509.000,49.779,0.000,2
56.309,508.000,49.781,0.000,2
56.381,507.000,49.782,0.000,2
56.453,506.000,49.784,0.000,2
56.526,505.000,49.786,0.000,2
56.598,504.000,49.788,0.000,2
56.670,503.000,49.790,0.000,2
56.743,502.000,49.791,0.000,2
56.815,501.000,49.793,0.000,2
56.887,500.000,49.795,0.000,2
56.960,499.000,49.797,0.000,2
57.032,498.000,49.799,0.000,2
57.104,497.000,49.800,0.000,2
57.176,496.000,49.802,0.000,2
57.249,495.000,49.804,0.000,2
57.321,494.000,49.806,0.000,2
57.393,493.000,49.807,0.000,2
57.466,492.000,49.807,0.000,2
57.538,491.000,49.806,0.000,2
57.610,490.000,49.805,0.000,2
57.682,489.000,49.804,0.000,2
57.755,488.000,49.803,0.000,2
57.827,487.000,49.803,0.000,2
57.899,486.000,49.802,0.000,2
57.972,485.000,49.801,0.000,2
58.044,484.000,49.800,0.000,2
58.116,483.000,49.799,0.000,2
58.188,482.000,49.798,0.000,2
58.261,481.000,49.798,0.000,2
58.333,480.000,49.797,0.000,2
58.405,479.000,49.796,0.000,2
58.478,478.000,49.795,0.000,2
58.550,477.000,49.794,0.000,2
58.622,476.000,49.794,0.000,2
58.694,475.000,49.793,0.000,2
58.767,474.000,49.792,0.000,2
58.839,473.000,49.791,0.000,2
58.911,472.000,49.790,0.000,2
58.984,471.000,49.790,0.000,2
59.056,470.000,49.789,0.000,2
59.128,469.000,49.788,0.000,2
59.201,468.000,49.787,0.000,2
59.273,467.000,49.784,0.000,2
59.345,466.000,49.780,0.000,2
59.418,465.000,49.777,0.000,2
59.490,464.000,49.773,0.000,2
59.562,463.000,49.770,0.000,2
59.635,462.000,49.767,0.000,2
59.707,461.000,49.763,0.000,2
59.779,460.000,49.760,0.000,2
59.852,459.000,49.756,0.000,2
59.924,458.000,49.753,0.000,2
59.996,457.000,49.750,0.000,2
60.069,456.000,49.746,0.000,2
60.141,455.000,49.743,0.000,2
60.213,454.000,49.739,0.000,2
60.286,453.000,49.736,0.000,2
60.358,452.000,49.733,0.000,2
60.431,451.000,49.729,0.000,2
60.503,450.000,49.726,0.000,2
60.575,449.000,49.722,0.000,2
60.648,448.000,49.719,0.000,2
60.720,447.000,49.715,0.000,2
60.793,446.000,49.712,0.000,2
60.865,445.000,49.709,0.000,2
60.937,444.000,49.705,0.000,2
61.010,443.000,49.702,0.000,2
61.082,442.000,49.696,0.000,2
61.155,441.000,49.690,0.000,2
61.227,440.000,49.684,0.000,2
61.300,439.000,49.678,0.000,2
61.372,438.000,49.672,0.000,2
61.445,437.000,49.666,0.000,2
