线路：FZ601,优化区间：18->19,设定时间：120,实际时间：120.105,时间差异：0.105003,能耗(kWh)：2.8532,算法执行时间(s)：0.07
相对时间,位置,速度,力,操纵工况
19.287,1055.000,32.943,0.000,2
19.396,1054.000,32.954,0.000,2
19.505,1053.000,32.965,0.000,2
19.614,1052.000,32.977,0.000,2
19.724,1051.000,32.988,0.000,2
19.833,1050.000,32.999,0.000,2
19.942,1049.000,33.011,0.000,2
20.051,1048.000,33.022,0.000,2
20.160,1047.000,33.033,0.000,2
20.269,1046.000,33.044,0.000,2
20.378,1045.000,33.056,0.000,2
20.487,1044.000,33.067,0.000,2
20.595,1043.000,33.078,0.000,2
20.704,1042.000,33.089,0.000,2
20.813,1041.000,33.101,0.000,2
20.922,1040.000,33.112,0.000,2
21.030,1039.000,33.123,0.000,2
21.139,1038.000,33.134,0.000,2
21.248,1037.000,33.146,0.000,2
21.356,1036.000,33.157,0.000,2
21.465,1035.000,33.168,0.000,2
21.573,1034.000,33.179,0.000,2
21.682,1033.000,33.190,0.000,2
21.790,1032.000,33.202,0.000,2
21.899,1031.000,33.213,0.000,2
22.007,1030.000,33.224,0.000,2
22.115,1029.000,33.235,0.000,2
22.224,1028.000,33.246,0.000,2
22.332,1027.000,33.258,0.000,2
22.440,1026.000,33.269,0.000,2
22.548,1025.000,33.280,0.000,2
22.657,1024.000,33.291,0.000,2
22.765,1023.000,33.302,0.000,2
22.873,1022.000,33.313,0.000,2
22.981,1021.000,33.325,0.000,2
23.089,1020.000,33.336,0.000,2
23.197,1019.000,33.347,0.000,2
23.305,1018.000,33.358,0.000,2
23.413,1017.000,33.369,0.000,2
23.521,1016.000,33.380,0.000,2
23.628,1015.000,33.391,0.000,2
23.736,1014.000,33.402,0.000,2
23.844,1013.000,33.413,0.000,2
23.952,1012.000,33.425,0.000,2
24.059,1011.000,33.436,0.000,2
24.167,1010.000,33.447,0.000,2
24.275,1009.000,33.458,0.000,2
24.382,1008.000,33.469,0.000,2
24.490,1007.000,33.480,0.000,2
24.597,1006.000,33.491,0.000,2
24.705,1005.000,33.502,0.000,2
24.812,1004.000,33.513,0.000,2
24.920,1003.000,33.524,0.000,2
25.027,1002.000,33.535,0.000,2
25.134,1001.000,33.546,0.000,2
25.242,1000.000,33.557,0.000,2
25.349,999.000,33.568,0.000,2
25.456,998.000,33.579,0.000,2
25.563,997.000,33.590,0.000,2
25.670,996.000,33.601,0.000,2
25.777,995.000,33.612,0.000,2
25.885,994.000,33.623,0.000,2
25.992,993.000,33.634,0.000,2
26.099,992.000,33.645,0.000,2
26.206,991.000,33.656,0.000,2
26.313,990.000,33.667,0.000,2
26.419,989.000,33.678,0.000,2
26.526,988.000,33.689,0.000,2
26.633,987.000,33.700,0.000,2
26.740,986.000,33.711,0.000,2
26.847,985.000,33.722,0.000,2
26.953,984.000,33.733,0.000,2
27.060,983.000,33.744,0.000,2
27.167,982.000,33.755,0.000,2
27.273,981.000,33.766,0.000,2
27.380,980.000,33.777,0.000,2
27.487,979.000,33.788,0.000,2
27.593,978.000,33.799,0.000,2
27.700,977.000,33.810,0.000,2
27.806,976.000,33.817,0.000,2
27.913,975.000,33.825,0.000,2
28.019,974.000,33.832,0.000,2
28.125,973.000,33.840,0.000,2
28.232,972.000,33.847,0.000,2
28.338,971.000,33.855,0.000,2
28.444,970.000,33.863,0.000,2
28.551,969.000,33.870,0.000,2
28.657,968.000,33.878,0.000,2
28.763,967.000,33.885,0.000,2
28.869,966.000,33.893,0.000,2
28.976,965.000,33.900,0.000,2
29.082,964.000,33.908,0.000,2
29.188,963.000,33.915,0.000,2
29.294,962.000,33.923,0.000,2
29.400,961.000,33.930,0.000,2
29.506,960.000,33.938,0.000,2
29.612,959.000,33.945,0.000,2
29.718,958.000,33.953,0.000,2
29.825,957.000,33.960,0.000,2
29.931,956.000,33.968,0.000,2
30.036,955.000,33.975,0.000,2
30.142,954.000,33.982,0.000,2
30.248,953.000,33.990,0.000,2
30.354,952.000,33.997,0.000,2
30.460,951.000,34.005,0.000,2
30.566,950.000,34.012,0.000,2
30.672,949.000,34.020,0.000,2
30.778,948.000,34.027,0.000,2
30.883,947.000,34.035,0.000,2
30.989,946.000,34.042,0.000,2
31.095,945.000,34.050,0.000,2
31.201,944.000,34.057,0.000,2
31.306,943.000,34.065,0.000,2
31.412,942.000,34.072,0.000,2
31.518,941.000,34.079,0.000,2
31.623,940.000,34.087,0.000,2
31.729,939.000,34.094,0.000,2
31.834,938.000,34.102,0.000,2
31.940,937.000,34.109,0.000,2
32.046,936.000,34.117,0.000,2
32.151,935.000,34.124,0.000,2
32.257,934.000,34.131,0.000,2
32.362,933.000,34.139,0.000,2
32.467,932.000,34.146,0.000,2
32.573,931.000,34.154,0.000,2
32.678,930.000,34.161,0.000,2
32.784,929.000,34.169,0.000,2
32.889,928.000,34.176,0.000,2
32.994,927.000,34.183,0.000,2
33.100,926.000,34.191,0.000,2
33.205,925.000,34.198,0.000,2
33.310,924.000,34.206,0.000,2
33.415,923.000,34.213,0.000,2
33.521,922.000,34.220,0.000,2
33.626,921.000,34.228,0.000,2
33.731,920.000,34.235,0.000,2
33.836,919.000,34.243,0.000,2
33.941,918.000,34.250,0.000,2
34.046,917.000,34.257,0.000,2
34.151,916.000,34.265,0.000,2
34.256,915.000,34.272,0.000,2
34.361,914.000,34.279,0.000,2
34.466,913.000,34.287,0.000,2
34.571,912.000,34.294,0.000,2
34.676,911.000,34.302,0.000,2
34.781,910.000,34.309,0.000,2
34.886,909.000,34.316,0.000,2
34.991,908.000,34.324,0.000,2
35.096,907.000,34.331,0.000,2
35.201,906.000,34.338,0.000,2
35.306,905.000,34.346,0.000,2
35.411,904.000,34.353,0.000,2
35.515,903.000,34.360,0.000,2
35.620,902.000,34.368,0.000,2
35.725,901.000,34.375,0.000,2
35.830,900.000,34.382,0.000,2
35.934,899.000,34.390,0.000,2
36.039,898.000,34.397,0.000,2
36.144,897.000,34.404,0.000,2
36.248,896.000,34.412,0.000,2
36.353,895.000,34.419,0.000,2
36.457,894.000,34.426,0.000,2
36.562,893.000,34.434,0.000,2
36.666,892.000,34.441,0.000,2
36.771,891.000,34.448,0.000,2
36.875,890.000,34.456,0.000,2
36.980,889.000,34.463,0.000,2
37.084,888.000,34.470,0.000,2
37.189,887.000,34.478,0.000,2
37.293,886.000,34.485,0.000,2
37.398,885.000,34.492,0.000,2
37.502,884.000,34.500,0.000,2
37.606,883.000,34.507,0.000,2
37.711,882.000,34.514,0.000,2
37.815,881.000,34.522,0.000,2
37.919,880.000,34.529,0.000,2
38.023,879.000,34.536,0.000,2
38.128,878.000,34.543,0.000,2
38.232,877.000,34.551,0.000,2
38.336,876.000,34.558,0.000,2
38.440,875.000,34.565,0.000,2
38.544,874.000,34.573,0.000,2
38.648,873.000,34.580,0.000,2
38.753,872.000,34.587,0.000,2
38.857,871.000,34.594,0.000,2
38.961,870.000,34.602,0.000,2
39.065,869.000,34.609,0.000,2
39.169,868.000,34.616,0.000,2
39.273,867.000,34.623,0.000,2
39.377,866.000,34.631,0.000,2
39.481,865.000,34.638,0.000,2
39.585,864.000,34.645,0.000,2
39.688,863.000,34.652,0.000,2
39.792,862.000,34.660,0.000,2
39.896,861.000,34.667,0.000,2
40.000,860.000,34.674,0.000,2
40.104,859.000,34.681,0.000,2
40.208,858.000,34.689,0.000,2
40.311,857.000,34.696,0.000,2
40.415,856.000,34.703,0.000,2
40.519,855.000,34.710,0.000,2
40.623,854.000,34.718,0.000,2
40.726,853.000,34.725,0.000,2
40.830,852.000,34.732,0.000,2
40.934,851.000,34.739,0.000,2
41.037,850.000,34.747,0.000,2
41.141,849.000,34.754,0.000,2
41.244,848.000,34.761,0.000,2
41.348,847.000,34.768,0.000,2
41.451,846.000,34.775,0.000,2
41.555,845.000,34.783,0.000,2
41.658,844.000,34.790,0.000,2
41.762,843.000,34.797,0.000,2
41.865,842.000,34.804,0.000,2
41.969,841.000,34.811,0.000,2
42.072,840.000,34.819,0.000,2
42.176,839.000,34.826,0.000,2
42.279,838.000,34.833,0.000,2
42.382,837.000,34.840,0.000,2
42.486,836.000,34.847,0.000,2
42.589,835.000,34.855,0.000,2
42.692,834.000,34.862,0.000,2
42.795,833.000,34.869,0.000,2
42.899,832.000,34.876,0.000,2
43.002,831.000,34.883,0.000,2
43.105,830.000,34.891,0.000,2
43.208,829.000,34.898,0.000,2
43.311,828.000,34.905,0.000,2
43.414,827.000,34.912,0.000,2
43.518,826.000,34.919,0.000,2
43.621,825.000,34.926,0.000,2
43.724,824.000,34.934,0.000,2
43.827,823.000,34.941,0.000,2
43.930,822.000,34.948,0.000,2
44.033,821.000,34.955,0.000,2
44.136,820.000,34.962,0.000,2
44.239,819.000,34.969,0.000,2
44.342,818.000,34.976,0.000,2
44.445,817.000,34.984,0.000,2
44.547,816.000,34.991,0.000,2
44.650,815.000,34.998,0.000,2
44.753,814.000,35.005,0.000,2
44.856,813.000,35.011,0.000,2
44.959,812.000,35.018,0.000,2
45.062,811.000,35.024,0.000,2
45.164,810.000,35.030,0.000,2
45.267,809.000,35.037,0.000,2
45.370,808.000,35.043,0.000,2
45.473,807.000,35.049,0.000,2
45.575,806.000,35.056,0.000,2
45.678,805.000,35.062,0.000,2
45.781,804.000,35.068,0.000,2
45.883,803.000,35.074,0.000,2
45.986,802.000,35.081,0.000,2
46.089,801.000,35.087,0.000,2
46.191,800.000,35.093,0.000,2
46.294,799.000,35.100,0.000,2
46.396,798.000,35.106,0.000,2
46.499,797.000,35.112,0.000,2
46.601,796.000,35.119,0.000,2
46.704,795.000,35.125,0.000,2
46.806,794.000,35.131,0.000,2
46.909,793.000,35.137,0.000,2
47.011,792.000,35.144,0.000,2
47.114,791.000,35.150,0.000,2
47.216,790.000,35.156,0.000,2
47.318,789.000,35.162,0.000,2
47.421,788.000,35.169,0.000,2
47.523,787.000,35.175,0.000,2
47.626,786.000,35.181,0.000,2
47.728,785.000,35.188,0.000,2
47.830,784.000,35.194,0.000,2
47.932,783.000,35.200,0.000,2
48.035,782.000,35.206,0.000,2
48.137,781.000,35.213,0.000,2
48.239,780.000,35.219,0.000,2
48.341,779.000,35.225,0.000,2
48.444,778.000,35.231,0.000,2
48.546,777.000,35.238,0.000,2
48.648,776.000,35.244,0.000,2
48.750,775.000,35.250,0.000,2
48.852,774.000,35.256,0.000,2
48.954,773.000,35.263,0.000,2
49.056,772.000,35.269,0.000,2
49.158,771.000,35.275,0.000,2
49.260,770.000,35.281,0.000,2
49.362,769.000,35.288,0.000,2
49.464,768.000,35.294,0.000,2
49.566,767.000,35.300,0.000,2
49.668,766.000,35.306,0.000,2
49.770,765.000,35.313,0.000,2
49.872,764.000,35.319,0.000,2
49.974,763.000,35.325,0.000,2
50.076,762.000,35.331,0.000,2
50.178,761.000,35.337,0.000,2
50.280,760.000,35.344,0.000,2
50.382,759.000,35.350,0.000,2
50.484,758.000,35.356,0.000,2
50.585,757.000,35.362,0.000,2
50.687,756.000,35.369,0.000,2
50.789,755.000,35.375,0.000,2
50.891,754.000,35.381,0.000,2
50.992,753.000,35.387,0.000,2
51.094,752.000,35.393,0.000,2
51.196,751.000,35.400,0.000,2
51.298,750.000,35.406,0.000,2
51.399,749.000,35.412,0.000,2
51.501,748.000,35.418,0.000,2
51.603,747.000,35.424,0.000,2
51.704,746.000,35.431,0.000,2
51.806,745.000,35.437,0.000,2
51.907,744.000,35.443,0.000,2
52.009,743.000,35.449,0.000,2
52.110,742.000,35.455,0.000,2
52.212,741.000,35.462,0.000,2
52.313,740.000,35.468,0.000,2
52.415,739.000,35.474,0.000,2
52.516,738.000,35.480,0.000,2
52.618,737.000,35.486,0.000,2
52.719,736.000,35.492,0.000,2
52.821,735.000,35.499,0.000,2
52.922,734.000,35.505,0.000,2
53.024,733.000,35.511,0.000,2
53.125,732.000,35.517,0.000,2
53.226,731.000,35.523,0.000,2
53.328,730.000,35.529,0.000,2
53.429,729.000,35.536,0.000,2
53.530,728.000,35.542,0.000,2
53.631,727.000,35.548,0.000,2
53.733,726.000,35.554,0.000,2
53.834,725.000,35.560,0.000,2
53.935,724.000,35.566,0.000,2
54.036,723.000,35.573,0.000,2
54.138,722.000,35.579,0.000,2
54.239,721.000,35.585,0.000,2
54.340,720.000,35.591,0.000,2
54.441,719.000,35.597,0.000,2
54.542,718.000,35.603,0.000,2
54.643,717.000,35.609,0.000,2
54.744,716.000,35.616,0.000,2
54.845,715.000,35.622,0.000,2
54.947,714.000,35.628,0.000,2
55.048,713.000,35.634,0.000,2
55.149,712.000,35.640,0.000,2
55.250,711.000,35.646,0.000,2
55.351,710.000,35.652,0.000,2
55.452,709.000,35.659,0.000,2
55.552,708.000,35.665,0.000,2
55.653,707.000,35.671,0.000,2
55.754,706.000,35.677,0.000,2
55.855,705.000,35.683,0.000,2
55.956,704.000,35.689,0.000,2
56.057,703.000,35.695,0.000,2
56.158,702.000,35.701,0.000,2
56.259,701.000,35.707,0.000,2
56.359,700.000,35.714,0.000,2
56.460,699.000,35.720,0.000,2
56.561,698.000,35.726,0.000,2
56.662,697.000,35.732,0.000,2
56.763,696.000,35.738,0.000,2
56.863,695.000,35.744,0.000,2
56.964,694.000,35.750,0.000,2
57.065,693.000,35.756,0.000,2
57.165,692.000,35.762,0.000,2
57.266,691.000,35.769,0.000,2
57.367,690.000,35.775,0.000,2
57.467,689.000,35.781,0.000,2
57.568,688.000,35.787,0.000,2
57.668,687.000,35.793,0.000,2
57.769,686.000,35.799,0.000,2
57.870,685.000,35.805,0.000,2
57.970,684.000,35.811,0.000,2
58.071,683.000,35.817,0.000,2
58.171,682.000,35.823,0.000,2
58.272,681.000,35.829,0.000,2
58.372,680.000,35.835,0.000,2
58.473,679.000,35.842,0.000,2
58.573,678.000,35.848,0.000,2
58.673,677.000,35.854,0.000,2
58.774,676.000,35.860,0.000,2
58.874,675.000,35.866,0.000,2
58.975,674.000,35.872,0.000,2
59.075,673.000,35.878,0.000,2
59.175,672.000,35.884,0.000,2
59.276,671.000,35.890,0.000,2
59.376,670.000,35.896,0.000,2
59.476,669.000,35.902,0.000,2
59.576,668.000,35.908,0.000,2
59.677,667.000,35.914,0.000,2
59.777,666.000,35.920,0.000,2
59.877,665.000,35.926,0.000,2
59.977,664.000,35.932,0.000,2
60.077,663.000,35.938,0.000,2
60.178,662.000,35.945,0.000,2
60.278,661.000,35.951,0.000,2
60.378,660.000,35.957,0.000,2
60.478,659.000,35.963,0.000,2
60.578,658.000,35.969,0.000,2
60.678,657.000,35.975,0.000,2
60.778,656.000,35.981,0.000,2
60.878,655.000,35.987,0.000,2
60.978,654.000,35.993,0.000,2
61.078,653.000,35.999,0.000,2
61.178,652.000,36.005,0.000,2
61.278,651.000,36.011,0.000,2
61.378,650.000,36.017,0.000,2
61.478,649.000,36.023,0.000,2
61.578,648.000,36.029,0.000,2
61.678,647.000,36.035,0.000,2
61.778,646.000,36.041,0.000,2
61.878,645.000,36.047,0.000,2
61.978,644.000,36.053,0.000,2
62.077,643.000,36.059,0.000,2
62.177,642.000,36.065,0.000,2
62.277,641.000,36.071,0.000,2
62.377,640.000,36.077,0.000,2
62.477,639.000,36.083,0.000,2
62.576,638.000,36.089,0.000,2
62.676,637.000,36.095,0.000,2
62.776,636.000,36.101,0.000,2
62.876,635.000,36.107,0.000,2
62.975,634.000,36.113,0.000,2
63.075,633.000,36.119,0.000,2
63.175,632.000,36.125,0.000,2
63.274,631.000,36.131,0.000,2
63.374,630.000,36.137,0.000,2
63.474,629.000,36.143,0.000,2
63.573,628.000,36.149,0.000,2
63.673,627.000,36.155,0.000,2
63.772,626.000,36.161,0.000,2
63.872,625.000,36.167,0.000,2
63.971,624.000,36.173,0.000,2
64.071,623.000,36.179,0.000,2
64.170,622.000,36.185,0.000,2
64.270,621.000,36.191,0.000,2
64.369,620.000,36.197,0.000,2
64.469,619.000,36.203,0.000,2
64.568,618.000,36.209,0.000,2
64.668,617.000,36.215,0.000,2
64.767,616.000,36.221,0.000,2
64.866,615.000,36.227,0.000,2
64.966,614.000,36.233,0.000,2
65.065,613.000,36.239,0.000,2
65.164,612.000,36.245,0.000,2
65.264,611.000,36.251,0.000,2
65.363,610.000,36.256,0.000,2
65.462,609.000,36.262,0.000,2
65.562,608.000,36.268,0.000,2
65.661,607.000,36.274,0.000,2
65.760,606.000,36.280,0.000,2
65.859,605.000,36.286,0.000,2
65.959,604.000,36.292,0.000,2
66.058,603.000,36.298,0.000,2
66.157,602.000,36.304,0.000,2
66.256,601.000,36.310,0.000,2
66.355,600.000,36.316,0.000,2
66.454,599.000,36.322,0.000,2
66.553,598.000,36.328,0.000,2
66.653,597.000,36.334,0.000,2
66.752,596.000,36.340,0.000,2
66.851,595.000,36.346,0.000,2
66.950,594.000,36.352,0.000,2
67.049,593.000,36.357,0.000,2
67.148,592.000,36.363,0.000,2
67.247,591.000,36.369,0.000,2
67.346,590.000,36.375,0.000,2
67.445,589.000,36.381,0.000,2
67.544,588.000,36.387,0.000,2
67.643,587.000,36.393,0.000,2
67.741,586.000,36.399,0.000,2
67.840,585.000,36.405,0.000,2
67.939,584.000,36.411,0.000,2
68.038,583.000,36.417,0.000,2
68.137,582.000,36.423,0.000,2
68.236,581.000,36.428,0.000,2
68.335,580.000,36.434,0.000,2
68.433,579.000,36.440,0.000,2
68.532,578.000,36.446,0.000,2
68.631,577.000,36.452,0.000,2
68.730,576.000,36.458,0.000,2
68.828,575.000,36.464,0.000,2
68.927,574.000,36.470,0.000,2
69.026,573.000,36.476,0.000,2
69.125,572.000,36.482,0.000,2
69.223,571.000,36.487,0.000,2
69.322,570.000,36.493,0.000,2
69.420,569.000,36.499,0.000,2
69.519,568.000,36.505,0.000,2
69.618,567.000,36.511,0.000,2
69.716,566.000,36.517,0.000,2
69.815,565.000,36.523,0.000,2
69.913,564.000,36.529,0.000,2
70.012,563.000,36.535,0.000,2
70.111,562.000,36.540,0.000,2
70.209,561.000,36.546,0.000,2
70.308,560.000,36.552,0.000,2
70.406,559.000,36.558,0.000,2
70.504,558.000,36.564,0.000,2
70.603,557.000,36.570,0.000,2
70.701,556.000,36.576,0.000,2
70.800,555.000,36.581,0.000,2
70.898,554.000,36.587,0.000,2
70.997,553.000,36.593,0.000,2
71.095,552.000,36.599,0.000,2
71.193,551.000,36.605,0.000,2
71.292,550.000,36.611,0.000,2
71.390,549.000,36.617,0.000,2
71.488,548.000,36.623,0.000,2
71.587,547.000,36.628,0.000,2
71.685,546.000,36.634,0.000,2
71.783,545.000,36.640,0.000,2
71.881,544.000,36.646,0.000,2
71.980,543.000,36.652,0.000,2
72.078,542.000,36.658,0.000,2
72.176,541.000,36.663,0.000,2
72.274,540.000,36.669,0.000,2
72.372,539.000,36.675,0.000,2
72.470,538.000,36.681,0.000,2
72.569,537.000,36.687,0.000,2
72.667,536.000,36.693,0.000,2
72.765,535.000,36.698,0.000,2
72.863,534.000,36.704,0.000,2
72.961,533.000,36.710,0.000,2
73.059,532.000,36.716,0.000,2
73.157,531.000,36.722,0.000,2
73.255,530.000,36.728,0.000,2
73.353,529.000,36.733,0.000,2
73.451,528.000,36.739,0.000,2
73.549,527.000,36.745,0.000,2
73.647,526.000,36.751,0.000,2
73.745,525.000,36.757,0.000,2
73.843,524.000,36.762,0.000,2
73.941,523.000,36.768,0.000,2
74.039,522.000,36.774,0.000,2
74.137,521.000,36.780,0.000,2
74.235,520.000,36.786,0.000,2
74.332,519.000,36.792,0.000,2
74.430,518.000,36.797,0.000,2
74.528,517.000,36.803,0.000,2
74.626,516.000,36.809,0.000,2
74.724,515.000,36.815,0.000,2
74.821,514.000,36.821,0.000,2
74.919,513.000,36.826,0.000,2
75.017,512.000,36.832,0.000,2
75.115,511.000,36.838,0.000,2
75.212,510.000,36.844,0.000,2
75.310,509.000,36.850,0.000,2
75.408,508.000,36.855,0.000,2
75.505,507.000,36.861,0.000,2
75.603,506.000,36.867,0.000,2
75.701,505.000,36.873,0.000,2
75.798,504.000,36.878,0.000,2
75.896,503.000,36.884,0.000,2
75.994,502.000,36.890,0.000,2
76.091,501.000,36.896,0.000,2
76.189,500.000,36.902,0.000,2
76.286,499.000,36.907,0.000,2
76.384,498.000,36.913,0.000,2
76.481,497.000,36.919,0.000,2
76.579,496.000,36.925,0.000,2
76.676,495.000,36.930,0.000,2
76.774,494.000,36.936,0.000,2
76.871,493.000,36.942,0.000,2
76.969,492.000,36.944,0.000,2
77.066,491.000,36.946,0.000,2
77.164,490.000,36.949,0.000,2
77.261,489.000,36.951,0.000,2
77.358,488.000,36.953,0.000,2
77.456,487.000,36.956,0.000,2
77.553,486.000,36.958,0.000,2
77.651,485.000,36.960,0.000,2
77.748,484.000,36.962,0.000,2
77.845,483.000,36.965,0.000,2
77.943,482.000,36.967,0.000,2
78.040,481.000,36.969,0.000,2
78.138,480.000,36.971,0.000,2
78.235,479.000,36.974,0.000,2
78.332,478.000,36.976,0.000,2
78.430,477.000,36.978,0.000,2
78.527,476.000,36.980,0.000,2
78.624,475.000,36.983,0.000,2
78.722,474.000,36.985,0.000,2
78.819,473.000,36.987,0.000,2
78.916,472.000,36.989,0.000,2
79.014,471.000,36.992,0.000,2
79.111,470.000,36.994,0.000,2
79.208,469.000,36.996,0.000,2
79.306,468.000,36.998,0.000,2
79.403,467.000,36.997,0.000,2
79.500,466.000,36.996,0.000,2
79.598,465.000,36.995,0.000,2
79.695,464.000,36.993,0.000,2
79.792,463.000,36.992,0.000,2
79.890,462.000,36.991,0.000,2
79.987,461.000,36.990,0.000,2
80.084,460.000,36.988,0.000,2
80.182,459.000,36.987,0.000,2
80.279,458.000,36.986,0.000,2
80.376,457.000,36.985,0.000,2
80.474,456.000,36.983,0.000,2
80.571,455.000,36.982,0.000,2
80.668,454.000,36.981,0.000,2
80.766,453.000,36.980,0.000,2
80.863,452.000,36.979,0.000,2
80.960,451.000,36.977,0.000,2
81.058,450.000,36.976,0.000,2
81.155,449.000,36.975,0.000,2
81.252,448.000,36.974,0.000,2
81.350,447.000,36.972,0.000,2
81.447,446.000,36.971,0.000,2
81.544,445.000,36.970,0.000,2
81.642,444.000,36.969,0.000,2
81.739,443.000,36.967,0.000,2
81.837,442.000,36.963,0.000,2
81.934,441.000,36.958,0.000,2
82.031,440.000,36.953,0.000,2
82.129,439.000,36.948,0.000,2
82.226,438.000,36.944,0.000,2
82.324,437.000,36.939,0.000,2
82.421,436.000,36.934,0.000,2
