线路：FZ601,优化区间：18->19,设定时间：78,实际时间：80.399,时间差异：2.399,能耗(kWh)：19.5508,算法执行时间(s)：0.014
相对时间,位置,速度,力,操纵工况
15.954,1055.000,58.891,182.000,0
16.016,1054.000,59.059,182.000,0
16.076,1053.000,59.224,178.000,0
16.137,1052.000,59.389,178.000,0
16.198,1051.000,59.553,178.000,0
16.258,1050.000,59.716,178.000,0
16.318,1049.000,59.879,178.000,0
16.378,1048.000,60.042,178.000,0
16.438,1047.000,60.201,176.000,0
16.498,1046.000,60.359,176.000,0
16.557,1045.000,60.517,176.000,0
16.617,1044.000,60.674,176.000,0
16.676,1043.000,60.831,176.000,0
16.735,1042.000,60.988,176.000,0
16.794,1041.000,61.144,176.000,0
16.853,1040.000,61.297,173.000,0
16.912,1039.000,61.450,173.000,0
16.970,1038.000,61.603,173.000,0
17.028,1037.000,61.755,173.000,0
17.087,1036.000,61.907,173.000,0
17.145,1035.000,62.058,173.000,0
17.203,1034.000,62.206,170.000,0
17.261,1033.000,62.354,170.000,0
17.318,1032.000,62.502,170.000,0
17.376,1031.000,62.650,170.000,0
17.433,1030.000,62.797,170.000,0
17.490,1029.000,62.943,170.000,0
17.547,1028.000,63.090,170.000,0
17.604,1027.000,63.233,167.000,0
17.661,1026.000,63.377,167.000,0
17.718,1025.000,63.520,167.000,0
17.775,1024.000,63.662,167.000,0
17.831,1023.000,63.805,167.000,0
17.888,1022.000,63.947,167.000,0
17.944,1021.000,64.088,167.000,0
18.000,1020.000,64.228,165.000,0
18.056,1019.000,64.366,165.000,0
18.112,1018.000,64.505,165.000,0
18.168,1017.000,64.643,165.000,0
18.223,1016.000,64.781,165.000,0
18.279,1015.000,64.919,165.000,0
18.334,1014.000,65.056,165.000,0
18.389,1013.000,65.190,162.000,0
18.444,1012.000,65.323,162.000,0
18.500,1011.000,65.457,162.000,0
18.554,1010.000,65.590,162.000,0
18.609,1009.000,65.722,162.000,0
18.664,1008.000,65.855,162.000,0
18.719,1007.000,65.987,162.000,0
18.773,1006.000,66.119,162.000,0
18.828,1005.000,66.246,157.000,0
18.882,1004.000,66.374,157.000,0
18.936,1003.000,66.501,157.000,0
18.990,1002.000,66.628,157.000,0
19.044,1001.000,66.754,157.000,0
19.098,1000.000,66.880,157.000,0
19.152,999.000,67.007,157.000,0
19.205,998.000,67.129,152.000,0
19.259,997.000,67.251,152.000,0
19.312,996.000,67.372,152.000,0
19.366,995.000,67.494,152.000,0
19.419,994.000,67.615,152.000,0
19.472,993.000,67.736,152.000,0
19.525,992.000,67.856,152.000,0
19.578,991.000,67.977,152.000,0
19.631,990.000,68.097,152.000,0
19.684,989.000,68.214,148.000,0
19.737,988.000,68.330,148.000,0
19.790,987.000,68.446,148.000,0
19.842,986.000,68.562,148.000,0
19.895,985.000,68.678,148.000,0
19.947,984.000,68.793,148.000,0
19.999,983.000,68.908,148.000,0
20.051,982.000,69.024,148.000,0
20.104,981.000,69.135,143.000,0
20.156,980.000,69.246,143.000,0
20.208,979.000,69.358,143.000,0
20.259,978.000,69.469,143.000,0
20.311,977.000,69.579,143.000,0
20.363,976.000,69.688,143.000,0
20.414,975.000,69.797,143.000,0
20.466,974.000,69.906,143.000,0
20.517,973.000,70.014,143.000,0
20.569,972.000,70.119,139.000,0
20.620,971.000,70.223,139.000,0
20.671,970.000,70.327,139.000,0
20.723,969.000,70.431,139.000,0
20.774,968.000,70.535,139.000,0
20.825,967.000,70.638,139.000,0
20.876,966.000,70.742,139.000,0
20.926,965.000,70.845,139.000,0
20.977,964.000,70.948,139.000,0
21.028,963.000,71.051,139.000,0
21.079,962.000,71.151,135.000,0
21.129,961.000,71.251,135.000,0
21.180,960.000,71.350,135.000,0
21.230,959.000,71.450,135.000,0
21.280,958.000,71.549,135.000,0
21.331,957.000,71.648,135.000,0
21.381,956.000,71.747,135.000,0
21.431,955.000,71.846,135.000,0
21.481,954.000,71.945,135.000,0
21.531,953.000,72.043,135.000,0
21.581,952.000,72.139,132.000,0
21.631,951.000,72.234,132.000,0
21.681,950.000,72.330,132.000,0
21.730,949.000,72.425,132.000,0
21.780,948.000,72.520,132.000,0
21.830,947.000,72.615,132.000,0
21.879,946.000,72.710,132.000,0
21.929,945.000,72.804,132.000,0
21.978,944.000,72.899,132.000,0
22.027,943.000,72.993,132.000,0
22.077,942.000,73.087,132.000,0
22.126,941.000,73.179,128.000,0
22.175,940.000,73.270,128.000,0
22.224,939.000,73.361,128.000,0
22.273,938.000,73.453,128.000,0
22.322,937.000,73.544,128.000,0
22.371,936.000,73.634,128.000,0
22.420,935.000,73.725,128.000,0
22.469,934.000,73.816,128.000,0
22.518,933.000,73.906,128.000,0
22.566,932.000,73.997,128.000,0
22.615,931.000,74.087,128.000,0
22.663,930.000,74.175,124.000,0
22.712,929.000,74.262,124.000,0
22.760,928.000,74.350,124.000,0
22.809,927.000,74.437,124.000,0
22.857,926.000,74.524,124.000,0
22.905,925.000,74.611,124.000,0
22.954,924.000,74.698,124.000,0
23.002,923.000,74.785,124.000,0
23.050,922.000,74.872,124.000,0
23.098,921.000,74.959,124.000,0
23.146,920.000,75.045,124.000,0
23.194,919.000,75.129,121.000,0
23.242,918.000,75.212,121.000,0
23.290,917.000,75.295,121.000,0
23.337,916.000,75.378,121.000,0
23.385,915.000,75.461,121.000,0
23.433,914.000,75.544,121.000,0
23.480,913.000,75.627,121.000,0
23.528,912.000,75.710,121.000,0
23.576,911.000,75.792,121.000,0
23.623,910.000,75.875,121.000,0
23.670,909.000,75.957,121.000,0
23.718,908.000,76.040,121.000,0
23.765,907.000,76.120,118.000,0
23.812,906.000,76.200,118.000,0
23.860,905.000,76.279,118.000,0
23.907,904.000,76.359,118.000,0
23.954,903.000,76.439,118.000,0
24.001,902.000,76.518,118.000,0
24.048,901.000,76.598,118.000,0
24.095,900.000,76.677,118.000,0
24.142,899.000,76.756,118.000,0
24.189,898.000,76.835,118.000,0
24.236,897.000,76.915,118.000,0
24.282,896.000,76.994,118.000,0
24.329,895.000,77.072,118.000,0
24.376,894.000,77.149,115.000,0
24.422,893.000,77.226,115.000,0
24.469,892.000,77.302,115.000,0
24.516,891.000,77.379,115.000,0
24.562,890.000,77.455,115.000,0
24.609,889.000,77.531,115.000,0
24.655,888.000,77.607,115.000,0
24.701,887.000,77.684,115.000,0
24.748,886.000,77.760,115.000,0
24.794,885.000,77.836,115.000,0
24.840,884.000,77.911,115.000,0
24.886,883.000,77.987,115.000,0
24.932,882.000,78.063,115.000,0
24.979,881.000,78.136,112.000,0
25.025,880.000,78.210,112.000,0
25.071,879.000,78.283,112.000,0
25.117,878.000,78.357,112.000,0
25.163,877.000,78.430,112.000,0
25.208,876.000,78.503,112.000,0
25.254,875.000,78.576,112.000,0
25.300,874.000,78.650,112.000,0
25.346,873.000,78.723,112.000,0
25.392,872.000,78.795,112.000,0
25.437,871.000,78.868,112.000,0
25.483,870.000,78.941,112.000,0
25.528,869.000,79.014,112.000,0
25.574,868.000,79.084,109.000,0
25.619,867.000,79.155,109.000,0
25.665,866.000,79.226,109.000,0
25.710,865.000,79.296,109.000,0
25.756,864.000,79.367,109.000,0
25.801,863.000,79.437,109.000,0
25.846,862.000,79.507,109.000,0
25.892,861.000,79.577,109.000,0
25.937,860.000,79.648,109.000,0
25.982,859.000,79.718,109.000,0
26.027,858.000,79.788,109.000,0
26.072,857.000,79.858,109.000,0
26.117,856.000,79.927,109.000,0
26.162,855.000,79.997,109.000,0
26.207,854.000,80.067,109.000,0
26.252,853.000,80.134,106.000,0
26.297,852.000,80.201,106.000,0
26.342,851.000,80.268,106.000,0
26.387,850.000,80.335,106.000,0
26.432,849.000,80.402,106.000,0
26.476,848.000,80.469,106.000,0
26.521,847.000,80.536,106.000,0
26.566,846.000,80.603,106.000,0
26.610,845.000,80.669,106.000,0
26.655,844.000,80.736,106.000,0
26.700,843.000,80.803,106.000,0
26.744,842.000,80.869,106.000,0
26.789,841.000,80.935,106.000,0
26.833,840.000,81.002,106.000,0
26.878,839.000,81.066,104.000,0
26.922,838.000,81.131,104.000,0
26.966,837.000,81.195,104.000,0
27.011,836.000,81.260,104.000,0
27.055,835.000,81.324,104.000,0
27.099,834.000,81.388,104.000,0
27.143,833.000,81.453,104.000,0
27.188,832.000,81.517,104.000,0
27.232,831.000,81.581,104.000,0
27.276,830.000,81.645,104.000,0
27.320,829.000,81.709,104.000,0
27.364,828.000,81.773,104.000,0
27.408,827.000,81.837,104.000,0
27.452,826.000,81.901,104.000,0
27.496,825.000,81.964,104.000,0
27.540,824.000,82.028,104.000,0
27.584,823.000,82.090,101.000,0
27.627,822.000,82.152,101.000,0
27.671,821.000,82.214,101.000,0
27.715,820.000,82.276,101.000,0
27.759,819.000,82.338,101.000,0
27.802,818.000,82.400,101.000,0
27.846,817.000,82.461,101.000,0
27.890,816.000,82.523,101.000,0
27.933,815.000,82.584,101.000,0
27.977,814.000,82.646,101.000,0
28.020,813.000,82.708,101.000,0
28.064,812.000,82.769,101.000,0
28.107,811.000,82.830,101.000,0
28.151,810.000,82.892,101.000,0
28.194,809.000,82.953,101.000,0
28.238,808.000,83.014,101.000,0
28.281,807.000,83.074,99.000,0
28.324,806.000,83.133,99.000,0
28.368,805.000,83.193,99.000,0
28.411,804.000,83.252,99.000,0
28.454,803.000,83.312,99.000,0
28.497,802.000,83.371,99.000,0
28.541,801.000,83.431,99.000,0
28.584,800.000,83.490,99.000,0
28.627,799.000,83.549,99.000,0
28.670,798.000,83.608,99.000,0
28.713,797.000,83.667,99.000,0
28.756,796.000,83.726,99.000,0
28.799,795.000,83.785,99.000,0
28.842,794.000,83.844,99.000,0
28.885,793.000,83.903,99.000,0
28.928,792.000,83.962,99.000,0
28.970,791.000,84.021,99.000,0
29.013,790.000,84.079,97.000,0
29.056,789.000,84.136,97.000,0
29.099,788.000,84.193,97.000,0
29.142,787.000,84.250,97.000,0
29.184,786.000,84.307,97.000,0
29.227,785.000,84.364,97.000,0
29.270,784.000,84.421,97.000,0
29.312,783.000,84.478,97.000,0
29.355,782.000,84.535,97.000,0
29.398,781.000,84.592,97.000,0
29.440,780.000,84.649,97.000,0
29.483,779.000,84.706,97.000,0
29.525,778.000,84.763,97.000,0
29.568,777.000,84.820,97.000,0
29.610,776.000,84.876,97.000,0
29.652,775.000,84.933,97.000,0
29.695,774.000,84.990,97.000,0
29.737,773.000,85.046,97.000,0
29.779,772.000,85.101,94.000,0
29.822,771.000,85.155,94.000,0
29.864,770.000,85.209,94.000,0
29.906,769.000,85.264,94.000,0
29.948,768.000,85.318,94.000,0
29.991,767.000,85.372,94.000,0
30.033,766.000,85.426,94.000,0
30.075,765.000,85.481,94.000,0
30.117,764.000,85.535,94.000,0
30.159,763.000,85.589,94.000,0
30.201,762.000,85.643,94.000,0
30.243,761.000,85.697,94.000,0
30.285,760.000,85.751,94.000,0
30.327,759.000,85.805,94.000,0
30.369,758.000,85.859,94.000,0
30.411,757.000,85.913,94.000,0
30.453,756.000,85.966,94.000,0
30.495,755.000,86.020,94.000,0
30.537,754.000,86.061,-111.000,3
30.578,753.000,85.985,-111.000,3
30.620,752.000,85.908,-111.000,3
30.662,751.000,85.832,-111.000,3
30.704,750.000,85.756,-111.000,3
30.746,749.000,85.679,-111.000,3
30.788,748.000,85.603,-111.000,3
30.830,747.000,85.526,-111.000,3
30.873,746.000,85.450,-111.000,3
30.915,745.000,85.373,-111.000,3
30.957,744.000,85.297,-111.000,3
30.999,743.000,85.220,-111.000,3
31.042,742.000,85.143,-111.000,3
31.084,741.000,85.066,-111.000,3
31.126,740.000,84.990,-111.000,3
31.169,739.000,84.914,-111.000,3
31.211,738.000,84.837,-111.000,3
31.254,737.000,84.761,-111.000,3
31.296,736.000,84.684,-111.000,3
31.339,735.000,84.607,-111.000,3
31.381,734.000,84.531,-111.000,3
31.424,733.000,84.454,-111.000,3
31.467,732.000,84.377,-111.000,3
31.509,731.000,84.300,-111.000,3
31.552,730.000,84.223,-111.000,3
31.595,729.000,84.147,-111.000,3
31.638,728.000,84.069,-111.000,3
31.681,727.000,83.992,-111.000,3
31.724,726.000,83.915,-111.000,3
31.767,725.000,83.838,-111.000,3
31.810,724.000,83.761,-111.000,3
31.853,723.000,83.683,-111.000,3
31.896,722.000,83.606,-111.000,3
31.939,721.000,83.528,-111.000,3
31.982,720.000,83.451,-111.000,3
32.025,719.000,83.373,-111.000,3
32.068,718.000,83.295,-111.000,3
32.112,717.000,83.218,-111.000,3
32.155,716.000,83.140,-111.000,3
32.198,715.000,83.062,-111.000,3
32.242,714.000,82.984,-111.000,3
32.285,713.000,82.906,-111.000,3
32.329,712.000,82.828,-111.000,3
32.372,711.000,82.750,-111.000,3
32.416,710.000,82.671,-111.000,3
32.459,709.000,82.593,-111.000,3
32.503,708.000,82.515,-111.000,3
32.547,707.000,82.436,-111.000,3
32.591,706.000,82.358,-111.000,3
32.634,705.000,82.279,-111.000,3
32.678,704.000,82.200,-111.000,3
32.722,703.000,82.122,-111.000,3
32.766,702.000,82.043,-111.000,3
32.810,701.000,81.964,-111.000,3
32.854,700.000,81.885,-111.000,3
32.898,699.000,81.806,-111.000,3
32.942,698.000,81.727,-111.000,3
32.986,697.000,81.648,-111.000,3
33.030,696.000,81.569,-111.000,3
33.074,695.000,81.489,-111.000,3
33.119,694.000,81.410,-111.000,3
33.163,693.000,81.331,-111.000,3
33.207,692.000,81.251,-111.000,3
33.252,691.000,81.172,-111.000,3
33.296,690.000,81.092,-111.000,3
33.340,689.000,81.012,-111.000,3
33.385,688.000,80.933,-111.000,3
33.430,687.000,80.853,-111.000,3
33.474,686.000,80.773,-111.000,3
33.519,685.000,80.693,-111.000,3
33.563,684.000,80.613,-111.000,3
33.608,683.000,80.533,-111.000,3
33.653,682.000,80.452,-111.000,3
33.698,681.000,80.372,-111.000,3
33.743,680.000,80.292,-111.000,3
33.788,679.000,80.211,-111.000,3
33.832,678.000,80.131,-111.000,3
33.877,677.000,80.050,-111.000,3
33.922,676.000,79.970,-111.000,3
33.968,675.000,79.890,-111.000,3
34.013,674.000,79.810,-111.000,3
34.058,673.000,79.730,-111.000,3
34.103,672.000,79.650,-111.000,3
34.148,671.000,79.569,-111.000,3
34.194,670.000,79.489,-111.000,3
34.239,669.000,79.408,-111.000,3
34.284,668.000,79.328,-111.000,3
34.330,667.000,79.247,-111.000,3
34.375,666.000,79.166,-111.000,3
34.421,665.000,79.085,-111.000,3
34.467,664.000,79.005,-111.000,3
34.512,663.000,78.924,-111.000,3
34.558,662.000,78.843,-111.000,3
34.604,661.000,78.761,-111.000,3
34.649,660.000,78.680,-111.000,3
34.695,659.000,78.599,-111.000,3
34.741,658.000,78.518,-111.000,3
34.787,657.000,78.436,-111.000,3
34.833,656.000,78.355,-111.000,3
34.879,655.000,78.273,-111.000,3
34.925,654.000,78.192,-111.000,3
34.971,653.000,78.110,-111.000,3
35.017,652.000,78.028,-111.000,3
35.064,651.000,77.946,-111.000,3
35.110,650.000,77.864,-111.000,3
35.156,649.000,77.782,-111.000,3
35.202,648.000,77.700,-111.000,3
35.249,647.000,77.618,-111.000,3
35.295,646.000,77.535,-111.000,3
35.342,645.000,77.453,-111.000,3
35.388,644.000,77.371,-111.000,3
35.435,643.000,77.288,-111.000,3
35.482,642.000,77.205,-111.000,3
35.528,641.000,77.123,-111.000,3
35.575,640.000,77.040,-111.000,3
35.622,639.000,76.957,-111.000,3
35.669,638.000,76.874,-111.000,3
35.716,637.000,76.791,-111.000,3
35.763,636.000,76.708,-111.000,3
35.810,635.000,76.625,-111.000,3
35.857,634.000,76.542,-111.000,3
35.904,633.000,76.458,-111.000,3
35.951,632.000,76.375,-111.000,3
35.998,631.000,76.291,-111.000,3
36.045,630.000,76.208,-111.000,3
36.093,629.000,76.124,-111.000,3
36.140,628.000,76.040,-111.000,3
36.188,627.000,75.956,-111.000,3
36.235,626.000,75.872,-111.000,3
36.283,625.000,75.788,-111.000,3
36.330,624.000,75.704,-111.000,3
36.378,623.000,75.620,-111.000,3
36.425,622.000,75.536,-111.000,3
36.473,621.000,75.451,-111.000,3
36.521,620.000,75.367,-111.000,3
36.569,619.000,75.282,-111.000,3
36.617,618.000,75.198,-111.000,3
36.665,617.000,75.113,-111.000,3
36.713,616.000,75.028,-111.000,3
36.761,615.000,74.944,-111.000,3
36.809,614.000,74.860,-111.000,3
36.857,613.000,74.775,-111.000,3
36.905,612.000,74.691,-111.000,3
36.954,611.000,74.606,-111.000,3
37.002,610.000,74.521,-111.000,3
37.050,609.000,74.437,-111.000,3
37.099,608.000,74.352,-111.000,3
37.147,607.000,74.267,-111.000,3
37.196,606.000,74.182,-111.000,3
37.244,605.000,74.097,-111.000,3
37.293,604.000,74.011,-111.000,3
37.342,603.000,73.926,-111.000,3
37.391,602.000,73.841,-111.000,3
37.439,601.000,73.755,-111.000,3
37.488,600.000,73.670,-111.000,3
37.537,599.000,73.584,-111.000,3
37.586,598.000,73.498,-111.000,3
37.635,597.000,73.412,-111.000,3
37.684,596.000,73.326,-111.000,3
37.734,595.000,73.240,-111.000,3
37.783,594.000,73.154,-111.000,3
37.832,593.000,73.068,-111.000,3
37.882,592.000,72.982,-111.000,3
37.931,591.000,72.895,-111.000,3
37.980,590.000,72.809,-111.000,3
38.030,589.000,72.722,-111.000,3
38.080,588.000,72.635,-111.000,3
38.129,587.000,72.548,-111.000,3
38.179,586.000,72.461,-111.000,3
38.229,585.000,72.374,-111.000,3
38.278,584.000,72.287,-111.000,3
38.328,583.000,72.200,-111.000,3
38.378,582.000,72.113,-111.000,3
38.428,581.000,72.025,-111.000,3
38.478,580.000,71.938,-111.000,3
38.529,579.000,71.850,-111.000,3
38.579,578.000,71.763,-111.000,3
38.629,577.000,71.675,-111.000,3
38.679,576.000,71.587,-111.000,3
38.730,575.000,71.499,-111.000,3
38.780,574.000,71.411,-111.000,3
38.831,573.000,71.323,-111.000,3
38.881,572.000,71.234,-111.000,3
38.932,571.000,71.146,-111.000,3
38.983,570.000,71.057,-111.000,3
39.033,569.000,70.969,-111.000,3
39.084,568.000,70.880,-111.000,3
39.135,567.000,70.791,-111.000,3
39.186,566.000,70.702,-111.000,3
39.237,565.000,70.613,-111.000,3
39.288,564.000,70.524,-111.000,3
39.339,563.000,70.435,-111.000,3
39.390,562.000,70.346,-111.000,3
39.442,561.000,70.256,-111.000,3
39.493,560.000,70.167,-111.000,3
39.544,559.000,70.077,-111.000,3
39.596,558.000,69.988,-111.000,3
39.647,557.000,69.899,-111.000,3
39.699,556.000,69.809,-111.000,3
39.751,555.000,69.720,-111.000,3
39.802,554.000,69.631,-111.000,3
39.854,553.000,69.541,-111.000,3
39.906,552.000,69.451,-111.000,3
39.958,551.000,69.361,-111.000,3
40.010,550.000,69.271,-111.000,3
40.062,549.000,69.181,-111.000,3
40.114,548.000,69.091,-111.000,3
40.166,547.000,69.001,-111.000,3
40.219,546.000,68.911,-111.000,3
40.271,545.000,68.820,-111.000,3
40.323,544.000,68.729,-111.000,3
40.376,543.000,68.639,-111.000,3
40.429,542.000,68.548,-111.000,3
40.481,541.000,68.457,-111.000,3
40.534,540.000,68.366,-111.000,3
40.587,539.000,68.275,-111.000,3
40.639,538.000,68.183,-111.000,3
40.692,537.000,68.092,-111.000,3
40.745,536.000,68.001,-111.000,3
40.798,535.000,67.909,-111.000,3
40.851,534.000,67.817,-111.000,3
40.905,533.000,67.725,-111.000,3
40.958,532.000,67.633,-111.000,3
41.011,531.000,67.541,-111.000,3
41.065,530.000,67.449,-111.000,3
41.118,529.000,67.357,-111.000,3
41.172,528.000,67.264,-111.000,3
41.225,527.000,67.172,-111.000,3
41.279,526.000,67.079,-111.000,3
41.333,525.000,66.986,-111.000,3
41.387,524.000,66.893,-111.000,3
41.441,523.000,66.800,-111.000,3
41.495,522.000,66.707,-111.000,3
41.549,521.000,66.614,-111.000,3
41.603,520.000,66.520,-111.000,3
41.657,519.000,66.427,-111.000,3
41.711,518.000,66.333,-111.000,3
41.766,517.000,66.239,-111.000,3
41.820,516.000,66.145,-111.000,3
41.875,515.000,66.051,-111.000,3
41.929,514.000,65.957,-111.000,3
41.984,513.000,65.863,-111.000,3
42.039,512.000,65.769,-111.000,3
42.094,511.000,65.674,-111.000,3
42.149,510.000,65.579,-111.000,3
42.204,509.000,65.485,-111.000,3
42.259,508.000,65.390,-111.000,3
42.314,507.000,65.295,-111.000,3
42.369,506.000,65.199,-111.000,3
42.425,505.000,65.104,-111.000,3
42.480,504.000,65.009,-111.000,3
42.535,503.000,64.914,-111.000,3
42.591,502.000,64.819,-111.000,3
42.647,501.000,64.724,-111.000,3
42.702,500.000,64.628,-111.000,3
42.758,499.000,64.533,-111.000,3
42.814,498.000,64.437,-111.000,3
42.870,497.000,64.342,-111.000,3
42.926,496.000,64.246,-111.000,3
42.982,495.000,64.150,-111.000,3
43.039,494.000,64.054,-111.000,3
43.095,493.000,63.958,-111.000,3
43.151,492.000,63.861,-111.000,3
43.208,491.000,63.765,-111.000,3
43.265,490.000,63.668,-111.000,3
43.321,489.000,63.571,-111.000,3
43.378,488.000,63.474,-111.000,3
43.435,487.000,63.377,-111.000,3
43.492,486.000,63.280,-111.000,3
43.549,485.000,63.183,-111.000,3
43.606,484.000,63.085,-111.000,3
43.663,483.000,62.988,-111.000,3
43.720,482.000,62.890,-111.000,3
43.778,481.000,62.792,-111.000,3
43.835,480.000,62.694,-111.000,3
43.893,479.000,62.596,-111.000,3
43.950,478.000,62.498,-111.000,3
44.008,477.000,62.399,-111.000,3
44.066,476.000,62.300,-111.000,3
44.124,475.000,62.202,-111.000,3
44.182,474.000,62.103,-111.000,3
44.240,473.000,62.004,-111.000,3
44.298,472.000,61.905,-111.000,3
44.357,471.000,61.805,-111.000,3
44.415,470.000,61.706,-111.000,3
44.473,469.000,61.606,-111.000,3
44.532,468.000,61.506,-111.000,3
44.591,467.000,61.406,-111.000,3
44.649,466.000,61.306,-111.000,3
44.708,465.000,61.206,-111.000,3
44.767,464.000,61.105,-111.000,3
44.826,463.000,61.005,-111.000,3
44.885,462.000,60.904,-111.000,3
44.945,461.000,60.803,-111.000,3
45.004,460.000,60.702,-111.000,3
45.064,459.000,60.601,-111.000,3
45.123,458.000,60.499,-111.000,3
45.183,457.000,60.398,-111.000,3
45.242,456.000,60.296,-111.000,3
45.302,455.000,60.194,-111.000,3
45.362,454.000,60.092,-111.000,3
45.422,453.000,59.991,-111.000,3
