线路：FZ601,优化区间：18->19,设定时间：124,实际时间：124.2,时间差异：0.199997,能耗(kWh)：2.55763,算法执行时间(s)：0.07
相对时间,位置,速度,力,操纵工况
19.944,1055.000,31.185,0.000,2
20.060,1054.000,31.198,0.000,2
20.175,1053.000,31.210,0.000,2
20.290,1052.000,31.222,0.000,2
20.405,1051.000,31.234,0.000,2
20.521,1050.000,31.246,0.000,2
20.636,1049.000,31.258,0.000,2
20.751,1048.000,31.271,0.000,2
20.866,1047.000,31.283,0.000,2
20.981,1046.000,31.295,0.000,2
21.096,1045.000,31.307,0.000,2
21.211,1044.000,31.319,0.000,2
21.326,1043.000,31.331,0.000,2
21.441,1042.000,31.343,0.000,2
21.556,1041.000,31.355,0.000,2
21.671,1040.000,31.367,0.000,2
21.785,1039.000,31.380,0.000,2
21.900,1038.000,31.392,0.000,2
22.015,1037.000,31.404,0.000,2
22.129,1036.000,31.416,0.000,2
22.244,1035.000,31.428,0.000,2
22.358,1034.000,31.440,0.000,2
22.473,1033.000,31.452,0.000,2
22.587,1032.000,31.464,0.000,2
22.702,1031.000,31.476,0.000,2
22.816,1030.000,31.488,0.000,2
22.930,1029.000,31.500,0.000,2
23.045,1028.000,31.512,0.000,2
23.159,1027.000,31.524,0.000,2
23.273,1026.000,31.536,0.000,2
23.387,1025.000,31.548,0.000,2
23.501,1024.000,31.560,0.000,2
23.615,1023.000,31.572,0.000,2
23.729,1022.000,31.584,0.000,2
23.843,1021.000,31.596,0.000,2
23.957,1020.000,31.608,0.000,2
24.071,1019.000,31.620,0.000,2
24.185,1018.000,31.632,0.000,2
24.299,1017.000,31.644,0.000,2
24.412,1016.000,31.656,0.000,2
24.526,1015.000,31.668,0.000,2
24.640,1014.000,31.680,0.000,2
24.753,1013.000,31.692,0.000,2
24.867,1012.000,31.703,0.000,2
24.981,1011.000,31.715,0.000,2
25.094,1010.000,31.727,0.000,2
25.207,1009.000,31.739,0.000,2
25.321,1008.000,31.751,0.000,2
25.434,1007.000,31.763,0.000,2
25.548,1006.000,31.775,0.000,2
25.661,1005.000,31.787,0.000,2
25.774,1004.000,31.799,0.000,2
25.887,1003.000,31.810,0.000,2
26.000,1002.000,31.822,0.000,2
26.114,1001.000,31.834,0.000,2
26.227,1000.000,31.846,0.000,2
26.340,999.000,31.858,0.000,2
26.453,998.000,31.870,0.000,2
26.566,997.000,31.882,0.000,2
26.678,996.000,31.893,0.000,2
26.791,995.000,31.905,0.000,2
26.904,994.000,31.917,0.000,2
27.017,993.000,31.929,0.000,2
27.130,992.000,31.941,0.000,2
27.242,991.000,31.952,0.000,2
27.355,990.000,31.964,0.000,2
27.468,989.000,31.976,0.000,2
27.580,988.000,31.988,0.000,2
27.693,987.000,32.000,0.000,2
27.805,986.000,32.011,0.000,2
27.918,985.000,32.023,0.000,2
28.030,984.000,32.035,0.000,2
28.142,983.000,32.047,0.000,2
28.255,982.000,32.058,0.000,2
28.367,981.000,32.070,0.000,2
28.479,980.000,32.082,0.000,2
28.591,979.000,32.093,0.000,2
28.703,978.000,32.105,0.000,2
28.816,977.000,32.117,0.000,2
28.928,976.000,32.125,0.000,2
29.040,975.000,32.133,0.000,2
29.152,974.000,32.141,0.000,2
29.264,973.000,32.149,0.000,2
29.376,972.000,32.158,0.000,2
29.488,971.000,32.166,0.000,2
29.600,970.000,32.174,0.000,2
29.711,969.000,32.182,0.000,2
29.823,968.000,32.190,0.000,2
29.935,967.000,32.198,0.000,2
30.047,966.000,32.206,0.000,2
30.159,965.000,32.214,0.000,2
30.270,964.000,32.223,0.000,2
30.382,963.000,32.231,0.000,2
30.494,962.000,32.239,0.000,2
30.605,961.000,32.247,0.000,2
30.717,960.000,32.255,0.000,2
30.829,959.000,32.263,0.000,2
30.940,958.000,32.271,0.000,2
31.052,957.000,32.279,0.000,2
31.163,956.000,32.287,0.000,2
31.275,955.000,32.295,0.000,2
31.386,954.000,32.303,0.000,2
31.498,953.000,32.311,0.000,2
31.609,952.000,32.320,0.000,2
31.720,951.000,32.328,0.000,2
31.832,950.000,32.336,0.000,2
31.943,949.000,32.344,0.000,2
32.054,948.000,32.352,0.000,2
32.166,947.000,32.360,0.000,2
32.277,946.000,32.368,0.000,2
32.388,945.000,32.376,0.000,2
32.499,944.000,32.384,0.000,2
32.610,943.000,32.392,0.000,2
32.722,942.000,32.400,0.000,2
32.833,941.000,32.408,0.000,2
32.944,940.000,32.416,0.000,2
33.055,939.000,32.424,0.000,2
33.166,938.000,32.432,0.000,2
33.277,937.000,32.440,0.000,2
33.388,936.000,32.448,0.000,2
33.499,935.000,32.456,0.000,2
33.610,934.000,32.464,0.000,2
33.720,933.000,32.472,0.000,2
33.831,932.000,32.480,0.000,2
33.942,931.000,32.488,0.000,2
34.053,930.000,32.496,0.000,2
34.164,929.000,32.504,0.000,2
34.274,928.000,32.512,0.000,2
34.385,927.000,32.520,0.000,2
34.496,926.000,32.528,0.000,2
34.606,925.000,32.536,0.000,2
34.717,924.000,32.544,0.000,2
34.828,923.000,32.552,0.000,2
34.938,922.000,32.560,0.000,2
35.049,921.000,32.568,0.000,2
35.159,920.000,32.576,0.000,2
35.270,919.000,32.584,0.000,2
35.380,918.000,32.592,0.000,2
35.491,917.000,32.600,0.000,2
35.601,916.000,32.608,0.000,2
35.712,915.000,32.616,0.000,2
35.822,914.000,32.624,0.000,2
35.932,913.000,32.632,0.000,2
36.043,912.000,32.640,0.000,2
36.153,911.000,32.648,0.000,2
36.263,910.000,32.656,0.000,2
36.373,909.000,32.664,0.000,2
36.484,908.000,32.672,0.000,2
36.594,907.000,32.680,0.000,2
36.704,906.000,32.687,0.000,2
36.814,905.000,32.695,0.000,2
36.924,904.000,32.703,0.000,2
37.034,903.000,32.711,0.000,2
37.144,902.000,32.719,0.000,2
37.254,901.000,32.727,0.000,2
37.364,900.000,32.735,0.000,2
37.474,899.000,32.743,0.000,2
37.584,898.000,32.751,0.000,2
37.694,897.000,32.759,0.000,2
37.804,896.000,32.767,0.000,2
37.914,895.000,32.775,0.000,2
38.024,894.000,32.782,0.000,2
38.133,893.000,32.790,0.000,2
38.243,892.000,32.798,0.000,2
38.353,891.000,32.806,0.000,2
38.463,890.000,32.814,0.000,2
38.572,889.000,32.822,0.000,2
38.682,888.000,32.830,0.000,2
38.792,887.000,32.838,0.000,2
38.901,886.000,32.846,0.000,2
39.011,885.000,32.853,0.000,2
39.120,884.000,32.861,0.000,2
39.230,883.000,32.869,0.000,2
39.339,882.000,32.877,0.000,2
39.449,881.000,32.885,0.000,2
39.558,880.000,32.893,0.000,2
39.668,879.000,32.901,0.000,2
39.777,878.000,32.908,0.000,2
39.887,877.000,32.916,0.000,2
39.996,876.000,32.924,0.000,2
40.105,875.000,32.932,0.000,2
40.215,874.000,32.940,0.000,2
40.324,873.000,32.948,0.000,2
40.433,872.000,32.955,0.000,2
40.542,871.000,32.963,0.000,2
40.652,870.000,32.971,0.000,2
40.761,869.000,32.979,0.000,2
40.870,868.000,32.987,0.000,2
40.979,867.000,32.995,0.000,2
41.088,866.000,33.002,0.000,2
41.197,865.000,33.010,0.000,2
41.306,864.000,33.018,0.000,2
41.415,863.000,33.026,0.000,2
41.524,862.000,33.034,0.000,2
41.633,861.000,33.041,0.000,2
41.742,860.000,33.049,0.000,2
41.851,859.000,33.057,0.000,2
41.960,858.000,33.065,0.000,2
42.069,857.000,33.073,0.000,2
42.178,856.000,33.080,0.000,2
42.286,855.000,33.088,0.000,2
42.395,854.000,33.096,0.000,2
42.504,853.000,33.104,0.000,2
42.613,852.000,33.112,0.000,2
42.721,851.000,33.119,0.000,2
42.830,850.000,33.127,0.000,2
42.939,849.000,33.135,0.000,2
43.047,848.000,33.143,0.000,2
43.156,847.000,33.150,0.000,2
43.265,846.000,33.158,0.000,2
43.373,845.000,33.166,0.000,2
43.482,844.000,33.174,0.000,2
43.590,843.000,33.181,0.000,2
43.699,842.000,33.189,0.000,2
43.807,841.000,33.197,0.000,2
43.916,840.000,33.205,0.000,2
44.024,839.000,33.212,0.000,2
44.132,838.000,33.220,0.000,2
44.241,837.000,33.228,0.000,2
44.349,836.000,33.236,0.000,2
44.457,835.000,33.243,0.000,2
44.566,834.000,33.251,0.000,2
44.674,833.000,33.259,0.000,2
44.782,832.000,33.267,0.000,2
44.890,831.000,33.274,0.000,2
44.998,830.000,33.282,0.000,2
45.107,829.000,33.290,0.000,2
45.215,828.000,33.297,0.000,2
45.323,827.000,33.305,0.000,2
45.431,826.000,33.313,0.000,2
45.539,825.000,33.321,0.000,2
45.647,824.000,33.328,0.000,2
45.755,823.000,33.336,0.000,2
45.863,822.000,33.344,0.000,2
45.971,821.000,33.351,0.000,2
46.079,820.000,33.359,0.000,2
46.187,819.000,33.367,0.000,2
46.295,818.000,33.374,0.000,2
46.403,817.000,33.382,0.000,2
46.510,816.000,33.390,0.000,2
46.618,815.000,33.398,0.000,2
46.726,814.000,33.405,0.000,2
46.834,813.000,33.413,0.000,2
46.941,812.000,33.421,0.000,2
47.049,811.000,33.428,0.000,2
47.157,810.000,33.436,0.000,2
47.264,809.000,33.444,0.000,2
47.372,808.000,33.451,0.000,2
47.480,807.000,33.459,0.000,2
47.587,806.000,33.466,0.000,2
47.695,805.000,33.474,0.000,2
47.802,804.000,33.482,0.000,2
47.910,803.000,33.489,0.000,2
48.017,802.000,33.497,0.000,2
48.125,801.000,33.505,0.000,2
48.232,800.000,33.512,0.000,2
48.340,799.000,33.520,0.000,2
48.447,798.000,33.528,0.000,2
48.554,797.000,33.535,0.000,2
48.662,796.000,33.543,0.000,2
48.769,795.000,33.551,0.000,2
48.876,794.000,33.558,0.000,2
48.984,793.000,33.566,0.000,2
49.091,792.000,33.573,0.000,2
49.198,791.000,33.581,0.000,2
49.305,790.000,33.589,0.000,2
49.412,789.000,33.596,0.000,2
49.520,788.000,33.604,0.000,2
49.627,787.000,33.611,0.000,2
49.734,786.000,33.619,0.000,2
49.841,785.000,33.627,0.000,2
49.948,784.000,33.634,0.000,2
50.055,783.000,33.642,0.000,2
50.162,782.000,33.649,0.000,2
50.269,781.000,33.657,0.000,2
50.376,780.000,33.665,0.000,2
50.483,779.000,33.672,0.000,2
50.590,778.000,33.680,0.000,2
50.697,777.000,33.687,0.000,2
50.803,776.000,33.695,0.000,2
50.910,775.000,33.702,0.000,2
51.017,774.000,33.710,0.000,2
51.124,773.000,33.718,0.000,2
51.231,772.000,33.725,0.000,2
51.337,771.000,33.733,0.000,2
51.444,770.000,33.740,0.000,2
51.551,769.000,33.748,0.000,2
51.657,768.000,33.755,0.000,2
51.764,767.000,33.763,0.000,2
51.871,766.000,33.770,0.000,2
51.977,765.000,33.778,0.000,2
52.084,764.000,33.786,0.000,2
52.190,763.000,33.793,0.000,2
52.297,762.000,33.801,0.000,2
52.403,761.000,33.808,0.000,2
52.510,760.000,33.816,0.000,2
52.616,759.000,33.823,0.000,2
52.723,758.000,33.831,0.000,2
52.829,757.000,33.838,0.000,2
52.935,756.000,33.846,0.000,2
53.042,755.000,33.853,0.000,2
53.148,754.000,33.861,0.000,2
53.254,753.000,33.868,0.000,2
53.361,752.000,33.876,0.000,2
53.467,751.000,33.883,0.000,2
53.573,750.000,33.891,0.000,2
53.679,749.000,33.898,0.000,2
53.786,748.000,33.906,0.000,2
53.892,747.000,33.913,0.000,2
53.998,746.000,33.921,0.000,2
54.104,745.000,33.928,0.000,2
54.210,744.000,33.936,0.000,2
54.316,743.000,33.943,0.000,2
54.422,742.000,33.951,0.000,2
54.528,741.000,33.958,0.000,2
54.634,740.000,33.966,0.000,2
54.740,739.000,33.973,0.000,2
54.846,738.000,33.981,0.000,2
54.952,737.000,33.988,0.000,2
55.058,736.000,33.996,0.000,2
55.164,735.000,34.003,0.000,2
55.270,734.000,34.011,0.000,2
55.376,733.000,34.018,0.000,2
55.481,732.000,34.026,0.000,2
55.587,731.000,34.033,0.000,2
55.693,730.000,34.041,0.000,2
55.799,729.000,34.048,0.000,2
55.904,728.000,34.055,0.000,2
56.010,727.000,34.063,0.000,2
56.116,726.000,34.070,0.000,2
56.221,725.000,34.078,0.000,2
56.327,724.000,34.085,0.000,2
56.433,723.000,34.093,0.000,2
56.538,722.000,34.100,0.000,2
56.644,721.000,34.108,0.000,2
56.749,720.000,34.115,0.000,2
56.855,719.000,34.122,0.000,2
56.960,718.000,34.130,0.000,2
57.066,717.000,34.137,0.000,2
57.171,716.000,34.145,0.000,2
57.277,715.000,34.152,0.000,2
57.382,714.000,34.160,0.000,2
57.488,713.000,34.167,0.000,2
57.593,712.000,34.174,0.000,2
57.698,711.000,34.182,0.000,2
57.804,710.000,34.189,0.000,2
57.909,709.000,34.197,0.000,2
58.014,708.000,34.204,0.000,2
58.119,707.000,34.211,0.000,2
58.225,706.000,34.219,0.000,2
58.330,705.000,34.226,0.000,2
58.435,704.000,34.234,0.000,2
58.540,703.000,34.241,0.000,2
58.645,702.000,34.248,0.000,2
58.750,701.000,34.256,0.000,2
58.855,700.000,34.263,0.000,2
58.960,699.000,34.270,0.000,2
59.065,698.000,34.278,0.000,2
59.170,697.000,34.285,0.000,2
59.275,696.000,34.293,0.000,2
59.380,695.000,34.300,0.000,2
59.485,694.000,34.307,0.000,2
59.590,693.000,34.315,0.000,2
59.695,692.000,34.322,0.000,2
59.800,691.000,34.329,0.000,2
59.905,690.000,34.337,0.000,2
60.010,689.000,34.344,0.000,2
60.115,688.000,34.351,0.000,2
60.219,687.000,34.359,0.000,2
60.324,686.000,34.366,0.000,2
60.429,685.000,34.374,0.000,2
60.534,684.000,34.381,0.000,2
60.638,683.000,34.388,0.000,2
60.743,682.000,34.396,0.000,2
60.848,681.000,34.403,0.000,2
60.952,680.000,34.410,0.000,2
61.057,679.000,34.418,0.000,2
61.161,678.000,34.425,0.000,2
61.266,677.000,34.432,0.000,2
61.371,676.000,34.440,0.000,2
61.475,675.000,34.447,0.000,2
61.580,674.000,34.454,0.000,2
61.684,673.000,34.461,0.000,2
61.788,672.000,34.469,0.000,2
61.893,671.000,34.476,0.000,2
61.997,670.000,34.483,0.000,2
62.102,669.000,34.491,0.000,2
62.206,668.000,34.498,0.000,2
62.310,667.000,34.505,0.000,2
62.415,666.000,34.513,0.000,2
62.519,665.000,34.520,0.000,2
62.623,664.000,34.527,0.000,2
62.728,663.000,34.535,0.000,2
62.832,662.000,34.542,0.000,2
62.936,661.000,34.549,0.000,2
63.040,660.000,34.556,0.000,2
63.144,659.000,34.564,0.000,2
63.248,658.000,34.571,0.000,2
63.353,657.000,34.578,0.000,2
63.457,656.000,34.585,0.000,2
63.561,655.000,34.593,0.000,2
63.665,654.000,34.600,0.000,2
63.769,653.000,34.607,0.000,2
63.873,652.000,34.615,0.000,2
63.977,651.000,34.622,0.000,2
64.081,650.000,34.629,0.000,2
64.185,649.000,34.636,0.000,2
64.289,648.000,34.644,0.000,2
64.393,647.000,34.651,0.000,2
64.497,646.000,34.658,0.000,2
64.600,645.000,34.665,0.000,2
64.704,644.000,34.673,0.000,2
64.808,643.000,34.680,0.000,2
64.912,642.000,34.687,0.000,2
65.016,641.000,34.694,0.000,2
65.119,640.000,34.702,0.000,2
65.223,639.000,34.709,0.000,2
65.327,638.000,34.716,0.000,2
65.430,637.000,34.723,0.000,2
65.534,636.000,34.731,0.000,2
65.638,635.000,34.738,0.000,2
65.741,634.000,34.745,0.000,2
65.845,633.000,34.752,0.000,2
65.949,632.000,34.759,0.000,2
66.052,631.000,34.767,0.000,2
66.156,630.000,34.774,0.000,2
66.259,629.000,34.781,0.000,2
66.363,628.000,34.788,0.000,2
66.466,627.000,34.795,0.000,2
66.570,626.000,34.803,0.000,2
66.673,625.000,34.810,0.000,2
66.776,624.000,34.817,0.000,2
66.880,623.000,34.824,0.000,2
66.983,622.000,34.831,0.000,2
67.087,621.000,34.839,0.000,2
67.190,620.000,34.846,0.000,2
67.293,619.000,34.853,0.000,2
67.396,618.000,34.860,0.000,2
67.500,617.000,34.867,0.000,2
67.603,616.000,34.875,0.000,2
67.706,615.000,34.882,0.000,2
67.809,614.000,34.889,0.000,2
67.913,613.000,34.896,0.000,2
68.016,612.000,34.903,0.000,2
68.119,611.000,34.910,0.000,2
68.222,610.000,34.918,0.000,2
68.325,609.000,34.925,0.000,2
68.428,608.000,34.932,0.000,2
68.531,607.000,34.939,0.000,2
68.634,606.000,34.946,0.000,2
68.737,605.000,34.953,0.000,2
68.840,604.000,34.961,0.000,2
68.943,603.000,34.968,0.000,2
69.046,602.000,34.975,0.000,2
69.149,601.000,34.982,0.000,2
69.252,600.000,34.989,0.000,2
69.355,599.000,34.996,0.000,2
69.458,598.000,35.003,0.000,2
69.560,597.000,35.011,0.000,2
69.663,596.000,35.017,0.000,2
69.766,595.000,35.023,0.000,2
69.869,594.000,35.030,0.000,2
69.972,593.000,35.036,0.000,2
70.074,592.000,35.042,0.000,2
70.177,591.000,35.048,0.000,2
70.280,590.000,35.055,0.000,2
70.382,589.000,35.061,0.000,2
70.485,588.000,35.067,0.000,2
70.588,587.000,35.074,0.000,2
70.690,586.000,35.080,0.000,2
70.793,585.000,35.086,0.000,2
70.896,584.000,35.093,0.000,2
70.998,583.000,35.099,0.000,2
71.101,582.000,35.105,0.000,2
71.203,581.000,35.111,0.000,2
71.306,580.000,35.118,0.000,2
71.408,579.000,35.124,0.000,2
71.511,578.000,35.130,0.000,2
71.613,577.000,35.137,0.000,2
71.716,576.000,35.143,0.000,2
71.818,575.000,35.149,0.000,2
71.921,574.000,35.155,0.000,2
72.023,573.000,35.162,0.000,2
72.125,572.000,35.168,0.000,2
72.228,571.000,35.174,0.000,2
72.330,570.000,35.181,0.000,2
72.432,569.000,35.187,0.000,2
72.535,568.000,35.193,0.000,2
72.637,567.000,35.199,0.000,2
72.739,566.000,35.206,0.000,2
72.841,565.000,35.212,0.000,2
72.944,564.000,35.218,0.000,2
73.046,563.000,35.224,0.000,2
73.148,562.000,35.231,0.000,2
73.250,561.000,35.237,0.000,2
73.352,560.000,35.243,0.000,2
73.455,559.000,35.249,0.000,2
73.557,558.000,35.256,0.000,2
73.659,557.000,35.262,0.000,2
73.761,556.000,35.268,0.000,2
73.863,555.000,35.274,0.000,2
73.965,554.000,35.281,0.000,2
74.067,553.000,35.287,0.000,2
74.169,552.000,35.293,0.000,2
74.271,551.000,35.299,0.000,2
74.373,550.000,35.306,0.000,2
74.475,549.000,35.312,0.000,2
74.577,548.000,35.318,0.000,2
74.679,547.000,35.324,0.000,2
74.781,546.000,35.330,0.000,2
74.883,545.000,35.337,0.000,2
74.984,544.000,35.343,0.000,2
75.086,543.000,35.349,0.000,2
75.188,542.000,35.355,0.000,2
75.290,541.000,35.362,0.000,2
75.392,540.000,35.368,0.000,2
75.494,539.000,35.374,0.000,2
75.595,538.000,35.380,0.000,2
75.697,537.000,35.386,0.000,2
75.799,536.000,35.393,0.000,2
75.900,535.000,35.399,0.000,2
76.002,534.000,35.405,0.000,2
76.104,533.000,35.411,0.000,2
76.205,532.000,35.417,0.000,2
76.307,531.000,35.424,0.000,2
76.409,530.000,35.430,0.000,2
76.510,529.000,35.436,0.000,2
76.612,528.000,35.442,0.000,2
76.714,527.000,35.448,0.000,2
76.815,526.000,35.455,0.000,2
76.917,525.000,35.461,0.000,2
77.018,524.000,35.467,0.000,2
77.120,523.000,35.473,0.000,2
77.221,522.000,35.479,0.000,2
77.323,521.000,35.486,0.000,2
77.424,520.000,35.492,0.000,2
77.525,519.000,35.498,0.000,2
77.627,518.000,35.504,0.000,2
77.728,517.000,35.510,0.000,2
77.830,516.000,35.516,0.000,2
77.931,515.000,35.523,0.000,2
78.032,514.000,35.529,0.000,2
78.134,513.000,35.535,0.000,2
78.235,512.000,35.541,0.000,2
78.336,511.000,35.547,0.000,2
78.437,510.000,35.553,0.000,2
78.539,509.000,35.560,0.000,2
78.640,508.000,35.566,0.000,2
78.741,507.000,35.572,0.000,2
78.842,506.000,35.578,0.000,2
78.943,505.000,35.584,0.000,2
79.045,504.000,35.590,0.000,2
79.146,503.000,35.596,0.000,2
79.247,502.000,35.603,0.000,2
79.348,501.000,35.609,0.000,2
79.449,500.000,35.615,0.000,2
79.550,499.000,35.621,0.000,2
79.651,498.000,35.627,0.000,2
79.752,497.000,35.633,0.000,2
79.853,496.000,35.639,0.000,2
79.954,495.000,35.646,0.000,2
80.055,494.000,35.652,0.000,2
80.156,493.000,35.658,0.000,2
80.257,492.000,35.660,0.000,2
80.358,491.000,35.663,0.000,2
80.459,490.000,35.665,0.000,2
80.560,489.000,35.668,0.000,2
80.661,488.000,35.670,0.000,2
80.762,487.000,35.673,0.000,2
80.863,486.000,35.675,0.000,2
80.964,485.000,35.678,0.000,2
81.065,484.000,35.680,0.000,2
81.165,483.000,35.683,0.000,2
81.266,482.000,35.685,0.000,2
81.367,481.000,35.688,0.000,2
81.468,480.000,35.690,0.000,2
81.569,479.000,35.693,0.000,2
81.670,478.000,35.695,0.000,2
81.771,477.000,35.698,0.000,2
81.872,476.000,35.700,0.000,2
81.972,475.000,35.703,0.000,2
82.073,474.000,35.705,0.000,2
82.174,473.000,35.708,0.000,2
82.275,472.000,35.710,0.000,2
82.376,471.000,35.713,0.000,2
82.476,470.000,35.715,0.000,2
82.577,469.000,35.718,0.000,2
82.678,468.000,35.720,0.000,2
82.779,467.000,35.719,0.000,2
82.880,466.000,35.718,0.000,2
82.980,465.000,35.717,0.000,2
83.081,464.000,35.716,0.000,2
83.182,463.000,35.714,0.000,2
83.283,462.000,35.713,0.000,2
83.384,461.000,35.712,0.000,2
83.484,460.000,35.711,0.000,2
83.585,459.000,35.710,0.000,2
83.686,458.000,35.709,0.000,2
83.787,457.000,35.708,0.000,2
83.888,456.000,35.707,0.000,2
83.988,455.000,35.705,0.000,2
84.089,454.000,35.704,0.000,2
84.190,453.000,35.703,0.000,2
84.291,452.000,35.702,0.000,2
84.392,451.000,35.701,0.000,2
84.493,450.000,35.700,0.000,2
84.593,449.000,35.699,0.000,2
84.694,448.000,35.697,0.000,2
84.795,447.000,35.696,0.000,2
84.896,446.000,35.695,0.000,2
84.997,445.000,35.694,0.000,2
85.098,444.000,35.693,0.000,2
85.199,443.000,35.692,0.000,2
85.299,442.000,35.687,0.000,2
85.400,441.000,35.682,0.000,2
85.501,440.000,35.678,0.000,2
85.602,439.000,35.673,0.000,2
85.703,438.000,35.668,0.000,2
85.804,437.000,35.663,0.000,2
85.905,436.000,35.659,0.000,2
