线路：FZ601,优化区间：18->19,设定时间：94,实际时间：94.046,时间差异：0.0459976,能耗(kWh)：6.74628,算法执行时间(s)：0.069
相对时间,位置,速度,力,操纵工况
16.190,1055.000,50.658,0.000,2
16.262,1054.000,50.661,0.000,2
16.333,1053.000,50.665,0.000,2
16.404,1052.000,50.668,0.000,2
16.475,1051.000,50.671,0.000,2
16.546,1050.000,50.674,0.000,2
16.617,1049.000,50.677,0.000,2
16.688,1048.000,50.681,0.000,2
16.759,1047.000,50.684,0.000,2
16.830,1046.000,50.687,0.000,2
16.901,1045.000,50.690,0.000,2
16.972,1044.000,50.693,0.000,2
17.043,1043.000,50.697,0.000,2
17.114,1042.000,50.700,0.000,2
17.185,1041.000,50.703,0.000,2
17.256,1040.000,50.706,0.000,2
17.327,1039.000,50.710,0.000,2
17.398,1038.000,50.713,0.000,2
17.469,1037.000,50.716,0.000,2
17.540,1036.000,50.719,0.000,2
17.611,1035.000,50.722,0.000,2
17.682,1034.000,50.725,0.000,2
17.753,1033.000,50.729,0.000,2
17.824,1032.000,50.732,0.000,2
17.895,1031.000,50.735,0.000,2
17.966,1030.000,50.738,0.000,2
18.037,1029.000,50.741,0.000,2
18.108,1028.000,50.745,0.000,2
18.179,1027.000,50.748,0.000,2
18.249,1026.000,50.751,0.000,2
18.320,1025.000,50.754,0.000,2
18.391,1024.000,50.757,0.000,2
18.462,1023.000,50.761,0.000,2
18.533,1022.000,50.764,0.000,2
18.604,1021.000,50.767,0.000,2
18.675,1020.000,50.770,0.000,2
18.746,1019.000,50.773,0.000,2
18.817,1018.000,50.777,0.000,2
18.888,1017.000,50.780,0.000,2
18.959,1016.000,50.783,0.000,2
19.029,1015.000,50.786,0.000,2
19.100,1014.000,50.789,0.000,2
19.171,1013.000,50.793,0.000,2
19.242,1012.000,50.796,0.000,2
19.313,1011.000,50.799,0.000,2
19.384,1010.000,50.802,0.000,2
19.455,1009.000,50.805,0.000,2
19.526,1008.000,50.808,0.000,2
19.596,1007.000,50.812,0.000,2
19.667,1006.000,50.815,0.000,2
19.738,1005.000,50.818,0.000,2
19.809,1004.000,50.821,0.000,2
19.880,1003.000,50.824,0.000,2
19.951,1002.000,50.828,0.000,2
20.021,1001.000,50.831,0.000,2
20.092,1000.000,50.834,0.000,2
20.163,999.000,50.837,0.000,2
20.234,998.000,50.840,0.000,2
20.305,997.000,50.843,0.000,2
20.376,996.000,50.847,0.000,2
20.446,995.000,50.850,0.000,2
20.517,994.000,50.853,0.000,2
20.588,993.000,50.856,0.000,2
20.659,992.000,50.859,0.000,2
20.729,991.000,50.863,0.000,2
20.800,990.000,50.866,0.000,2
20.871,989.000,50.869,0.000,2
20.942,988.000,50.872,0.000,2
21.013,987.000,50.875,0.000,2
21.083,986.000,50.878,0.000,2
21.154,985.000,50.882,0.000,2
21.225,984.000,50.885,0.000,2
21.296,983.000,50.888,0.000,2
21.366,982.000,50.891,0.000,2
21.437,981.000,50.894,0.000,2
21.508,980.000,50.897,0.000,2
21.578,979.000,50.901,0.000,2
21.649,978.000,50.904,0.000,2
21.720,977.000,50.907,0.000,2
21.791,976.000,50.908,0.000,2
21.861,975.000,50.909,0.000,2
21.932,974.000,50.910,0.000,2
22.003,973.000,50.911,0.000,2
22.073,972.000,50.911,0.000,2
22.144,971.000,50.912,0.000,2
22.215,970.000,50.913,0.000,2
22.286,969.000,50.914,0.000,2
22.356,968.000,50.915,0.000,2
22.427,967.000,50.916,0.000,2
22.498,966.000,50.917,0.000,2
22.568,965.000,50.918,0.000,2
22.639,964.000,50.919,0.000,2
22.710,963.000,50.920,0.000,2
22.781,962.000,50.921,0.000,2
22.851,961.000,50.922,0.000,2
22.922,960.000,50.922,0.000,2
22.993,959.000,50.923,0.000,2
23.063,958.000,50.924,0.000,2
23.134,957.000,50.925,0.000,2
23.205,956.000,50.926,0.000,2
23.275,955.000,50.927,0.000,2
23.346,954.000,50.928,0.000,2
23.417,953.000,50.929,0.000,2
23.487,952.000,50.930,0.000,2
23.558,951.000,50.931,0.000,2
23.629,950.000,50.932,0.000,2
23.700,949.000,50.933,0.000,2
23.770,948.000,50.933,0.000,2
23.841,947.000,50.934,0.000,2
23.912,946.000,50.935,0.000,2
23.982,945.000,50.936,0.000,2
24.053,944.000,50.937,0.000,2
24.124,943.000,50.938,0.000,2
24.194,942.000,50.939,0.000,2
24.265,941.000,50.940,0.000,2
24.336,940.000,50.941,0.000,2
24.406,939.000,50.942,0.000,2
24.477,938.000,50.943,0.000,2
24.548,937.000,50.944,0.000,2
24.618,936.000,50.944,0.000,2
24.689,935.000,50.945,0.000,2
24.760,934.000,50.946,0.000,2
24.830,933.000,50.947,0.000,2
24.901,932.000,50.948,0.000,2
24.972,931.000,50.949,0.000,2
25.042,930.000,50.950,0.000,2
25.113,929.000,50.951,0.000,2
25.184,928.000,50.952,0.000,2
25.254,927.000,50.953,0.000,2
25.325,926.000,50.954,0.000,2
25.396,925.000,50.954,0.000,2
25.466,924.000,50.955,0.000,2
25.537,923.000,50.956,0.000,2
25.607,922.000,50.957,0.000,2
25.678,921.000,50.958,0.000,2
25.749,920.000,50.959,0.000,2
25.819,919.000,50.960,0.000,2
25.890,918.000,50.961,0.000,2
25.961,917.000,50.962,0.000,2
26.031,916.000,50.963,0.000,2
26.102,915.000,50.964,0.000,2
26.173,914.000,50.965,0.000,2
26.243,913.000,50.965,0.000,2
26.314,912.000,50.966,0.000,2
26.385,911.000,50.967,0.000,2
26.455,910.000,50.968,0.000,2
26.526,909.000,50.969,0.000,2
26.596,908.000,50.970,0.000,2
26.667,907.000,50.971,0.000,2
26.738,906.000,50.972,0.000,2
26.808,905.000,50.973,0.000,2
26.879,904.000,50.974,0.000,2
26.950,903.000,50.975,0.000,2
27.020,902.000,50.975,0.000,2
27.091,901.000,50.976,0.000,2
27.161,900.000,50.977,0.000,2
27.232,899.000,50.978,0.000,2
27.303,898.000,50.979,0.000,2
27.373,897.000,50.980,0.000,2
27.444,896.000,50.981,0.000,2
27.514,895.000,50.982,0.000,2
27.585,894.000,50.983,0.000,2
27.656,893.000,50.984,0.000,2
27.726,892.000,50.985,0.000,2
27.797,891.000,50.985,0.000,2
27.868,890.000,50.986,0.000,2
27.938,889.000,50.987,0.000,2
28.009,888.000,50.988,0.000,2
28.079,887.000,50.989,0.000,2
28.150,886.000,50.990,0.000,2
28.221,885.000,50.991,0.000,2
28.291,884.000,50.992,0.000,2
28.362,883.000,50.993,0.000,2
28.432,882.000,50.994,0.000,2
28.503,881.000,50.995,0.000,2
28.574,880.000,50.995,0.000,2
28.644,879.000,50.996,0.000,2
28.715,878.000,50.997,0.000,2
28.785,877.000,50.998,0.000,2
28.856,876.000,50.999,0.000,2
28.926,875.000,51.000,0.000,2
28.997,874.000,51.001,0.000,2
29.068,873.000,51.002,0.000,2
29.138,872.000,51.003,0.000,2
29.209,871.000,51.004,0.000,2
29.279,870.000,51.004,0.000,2
29.350,869.000,51.005,0.000,2
29.421,868.000,51.006,0.000,2
29.491,867.000,51.007,0.000,2
29.562,866.000,51.008,0.000,2
29.632,865.000,51.009,0.000,2
29.703,864.000,51.010,0.000,2
29.773,863.000,51.011,0.000,2
29.844,862.000,51.012,0.000,2
29.915,861.000,51.013,0.000,2
29.985,860.000,51.014,0.000,2
30.056,859.000,51.014,0.000,2
30.126,858.000,51.015,0.000,2
30.197,857.000,51.016,0.000,2
30.267,856.000,51.017,0.000,2
30.338,855.000,51.018,0.000,2
30.409,854.000,51.019,0.000,2
30.479,853.000,51.020,0.000,2
30.550,852.000,51.021,0.000,2
30.620,851.000,51.022,0.000,2
30.691,850.000,51.023,0.000,2
30.761,849.000,51.024,0.000,2
30.832,848.000,51.024,0.000,2
30.902,847.000,51.025,0.000,2
30.973,846.000,51.026,0.000,2
31.044,845.000,51.027,0.000,2
31.114,844.000,51.028,0.000,2
31.185,843.000,51.029,0.000,2
31.255,842.000,51.030,0.000,2
31.326,841.000,51.031,0.000,2
31.396,840.000,51.032,0.000,2
31.467,839.000,51.033,0.000,2
31.537,838.000,51.033,0.000,2
31.608,837.000,51.034,0.000,2
31.678,836.000,51.035,0.000,2
31.749,835.000,51.036,0.000,2
31.820,834.000,51.037,0.000,2
31.890,833.000,51.038,0.000,2
31.961,832.000,51.039,0.000,2
32.031,831.000,51.040,0.000,2
32.102,830.000,51.041,0.000,2
32.172,829.000,51.042,0.000,2
32.243,828.000,51.042,0.000,2
32.313,827.000,51.043,0.000,2
32.384,826.000,51.044,0.000,2
32.454,825.000,51.045,0.000,2
32.525,824.000,51.046,0.000,2
32.595,823.000,51.047,0.000,2
32.666,822.000,51.048,0.000,2
32.736,821.000,51.049,0.000,2
32.807,820.000,51.050,0.000,2
32.877,819.000,51.051,0.000,2
32.948,818.000,51.051,0.000,2
33.019,817.000,51.052,0.000,2
33.089,816.000,51.053,0.000,2
33.160,815.000,51.054,0.000,2
33.230,814.000,51.055,0.000,2
33.301,813.000,51.056,0.000,2
33.371,812.000,51.057,0.000,2
33.442,811.000,51.058,0.000,2
33.512,810.000,51.059,0.000,2
33.583,809.000,51.060,0.000,2
33.653,808.000,51.060,0.000,2
33.724,807.000,51.061,0.000,2
33.794,806.000,51.062,0.000,2
33.865,805.000,51.063,0.000,2
33.935,804.000,51.064,0.000,2
34.006,803.000,51.065,0.000,2
34.076,802.000,51.066,0.000,2
34.147,801.000,51.067,0.000,2
34.217,800.000,51.068,0.000,2
34.288,799.000,51.069,0.000,2
34.358,798.000,51.069,0.000,2
34.429,797.000,51.070,0.000,2
34.499,796.000,51.071,0.000,2
34.570,795.000,51.072,0.000,2
34.640,794.000,51.073,0.000,2
34.711,793.000,51.074,0.000,2
34.781,792.000,51.075,0.000,2
34.852,791.000,51.076,0.000,2
34.922,790.000,51.077,0.000,2
34.992,789.000,51.078,0.000,2
35.063,788.000,51.078,0.000,2
35.133,787.000,51.079,0.000,2
35.204,786.000,51.080,0.000,2
35.274,785.000,51.081,0.000,2
35.345,784.000,51.082,0.000,2
35.415,783.000,51.083,0.000,2
35.486,782.000,51.084,0.000,2
35.556,781.000,51.085,0.000,2
35.627,780.000,51.086,0.000,2
35.697,779.000,51.087,0.000,2
35.768,778.000,51.087,0.000,2
35.838,777.000,51.088,0.000,2
35.909,776.000,51.089,0.000,2
35.979,775.000,51.090,0.000,2
36.050,774.000,51.091,0.000,2
36.120,773.000,51.092,0.000,2
36.190,772.000,51.093,0.000,2
36.261,771.000,51.094,0.000,2
36.331,770.000,51.095,0.000,2
36.402,769.000,51.095,0.000,2
36.472,768.000,51.096,0.000,2
36.543,767.000,51.097,0.000,2
36.613,766.000,51.098,0.000,2
36.684,765.000,51.099,0.000,2
36.754,764.000,51.100,0.000,2
36.825,763.000,51.101,0.000,2
36.895,762.000,51.102,0.000,2
36.965,761.000,51.103,0.000,2
37.036,760.000,51.104,0.000,2
37.106,759.000,51.104,0.000,2
37.177,758.000,51.105,0.000,2
37.247,757.000,51.106,0.000,2
37.318,756.000,51.107,0.000,2
37.388,755.000,51.108,0.000,2
37.459,754.000,51.109,0.000,2
37.529,753.000,51.110,0.000,2
37.599,752.000,51.111,0.000,2
37.670,751.000,51.112,0.000,2
37.740,750.000,51.112,0.000,2
37.811,749.000,51.113,0.000,2
37.881,748.000,51.114,0.000,2
37.952,747.000,51.115,0.000,2
38.022,746.000,51.116,0.000,2
38.092,745.000,51.117,0.000,2
38.163,744.000,51.118,0.000,2
38.233,743.000,51.119,0.000,2
38.304,742.000,51.120,0.000,2
38.374,741.000,51.121,0.000,2
38.445,740.000,51.121,0.000,2
38.515,739.000,51.122,0.000,2
38.585,738.000,51.123,0.000,2
38.656,737.000,51.124,0.000,2
38.726,736.000,51.125,0.000,2
38.797,735.000,51.126,0.000,2
38.867,734.000,51.127,0.000,2
38.937,733.000,51.128,0.000,2
39.008,732.000,51.129,0.000,2
39.078,731.000,51.129,0.000,2
39.149,730.000,51.130,0.000,2
39.219,729.000,51.131,0.000,2
39.290,728.000,51.132,0.000,2
39.360,727.000,51.133,0.000,2
39.430,726.000,51.134,0.000,2
39.501,725.000,51.135,0.000,2
39.571,724.000,51.136,0.000,2
39.642,723.000,51.137,0.000,2
39.712,722.000,51.137,0.000,2
39.782,721.000,51.138,0.000,2
39.853,720.000,51.139,0.000,2
39.923,719.000,51.140,0.000,2
39.994,718.000,51.141,0.000,2
40.064,717.000,51.142,0.000,2
40.134,716.000,51.143,0.000,2
40.205,715.000,51.144,0.000,2
40.275,714.000,51.145,0.000,2
40.345,713.000,51.145,0.000,2
40.416,712.000,51.146,0.000,2
40.486,711.000,51.147,0.000,2
40.557,710.000,51.148,0.000,2
40.627,709.000,51.149,0.000,2
40.697,708.000,51.150,0.000,2
40.768,707.000,51.151,0.000,2
40.838,706.000,51.152,0.000,2
40.909,705.000,51.153,0.000,2
40.979,704.000,51.153,0.000,2
41.049,703.000,51.154,0.000,2
41.120,702.000,51.155,0.000,2
41.190,701.000,51.156,0.000,2
41.260,700.000,51.157,0.000,2
41.331,699.000,51.158,0.000,2
41.401,698.000,51.159,0.000,2
41.472,697.000,51.160,0.000,2
41.542,696.000,51.161,0.000,2
41.612,695.000,51.161,0.000,2
41.683,694.000,51.162,0.000,2
41.753,693.000,51.163,0.000,2
41.823,692.000,51.164,0.000,2
41.894,691.000,51.165,0.000,2
41.964,690.000,51.166,0.000,2
42.034,689.000,51.167,0.000,2
42.105,688.000,51.168,0.000,2
42.175,687.000,51.169,0.000,2
42.245,686.000,51.169,0.000,2
42.316,685.000,51.170,0.000,2
42.386,684.000,51.171,0.000,2
42.457,683.000,51.172,0.000,2
42.527,682.000,51.173,0.000,2
42.597,681.000,51.174,0.000,2
42.668,680.000,51.175,0.000,2
42.738,679.000,51.176,0.000,2
42.808,678.000,51.177,0.000,2
42.879,677.000,51.177,0.000,2
42.949,676.000,51.178,0.000,2
43.019,675.000,51.179,0.000,2
43.090,674.000,51.180,0.000,2
43.160,673.000,51.181,0.000,2
43.230,672.000,51.182,0.000,2
43.301,671.000,51.183,0.000,2
43.371,670.000,51.184,0.000,2
43.441,669.000,51.185,0.000,2
43.512,668.000,51.185,0.000,2
43.582,667.000,51.186,0.000,2
43.652,666.000,51.187,0.000,2
43.723,665.000,51.188,0.000,2
43.793,664.000,51.189,0.000,2
43.863,663.000,51.190,0.000,2
43.934,662.000,51.191,0.000,2
44.004,661.000,51.192,0.000,2
44.074,660.000,51.192,0.000,2
44.145,659.000,51.193,0.000,2
44.215,658.000,51.194,0.000,2
44.285,657.000,51.195,0.000,2
44.356,656.000,51.196,0.000,2
44.426,655.000,51.197,0.000,2
44.496,654.000,51.198,0.000,2
44.567,653.000,51.199,0.000,2
44.637,652.000,51.200,0.000,2
44.707,651.000,51.200,0.000,2
44.777,650.000,51.201,0.000,2
44.848,649.000,51.202,0.000,2
44.918,648.000,51.203,0.000,2
44.988,647.000,51.204,0.000,2
45.059,646.000,51.205,0.000,2
45.129,645.000,51.206,0.000,2
45.199,644.000,51.207,0.000,2
45.270,643.000,51.207,0.000,2
45.340,642.000,51.208,0.000,2
45.410,641.000,51.209,0.000,2
45.480,640.000,51.210,0.000,2
45.551,639.000,51.211,0.000,2
45.621,638.000,51.212,0.000,2
45.691,637.000,51.213,0.000,2
45.762,636.000,51.214,0.000,2
45.832,635.000,51.215,0.000,2
45.902,634.000,51.215,0.000,2
45.973,633.000,51.216,0.000,2
46.043,632.000,51.217,0.000,2
46.113,631.000,51.218,0.000,2
46.183,630.000,51.219,0.000,2
46.254,629.000,51.220,0.000,2
46.324,628.000,51.221,0.000,2
46.394,627.000,51.222,0.000,2
46.465,626.000,51.222,0.000,2
46.535,625.000,51.223,0.000,2
46.605,624.000,51.224,0.000,2
46.675,623.000,51.225,0.000,2
46.746,622.000,51.226,0.000,2
46.816,621.000,51.227,0.000,2
46.886,620.000,51.228,0.000,2
46.957,619.000,51.229,0.000,2
47.027,618.000,51.230,0.000,2
47.097,617.000,51.230,0.000,2
47.167,616.000,51.231,0.000,2
47.238,615.000,51.232,0.000,2
47.308,614.000,51.233,0.000,2
47.378,613.000,51.234,0.000,2
47.448,612.000,51.235,0.000,2
47.519,611.000,51.236,0.000,2
47.589,610.000,51.237,0.000,2
47.659,609.000,51.237,0.000,2
47.729,608.000,51.238,0.000,2
47.800,607.000,51.239,0.000,2
47.870,606.000,51.240,0.000,2
47.940,605.000,51.241,0.000,2
48.010,604.000,51.242,0.000,2
48.081,603.000,51.243,0.000,2
48.151,602.000,51.244,0.000,2
48.221,601.000,51.244,0.000,2
48.291,600.000,51.245,0.000,2
48.362,599.000,51.246,0.000,2
48.432,598.000,51.247,0.000,2
48.502,597.000,51.248,0.000,2
48.572,596.000,51.249,0.000,2
48.643,595.000,51.250,0.000,2
48.713,594.000,51.251,0.000,2
48.783,593.000,51.251,0.000,2
48.853,592.000,51.252,0.000,2
48.924,591.000,51.253,0.000,2
48.994,590.000,51.254,0.000,2
49.064,589.000,51.255,0.000,2
49.134,588.000,51.256,0.000,2
49.205,587.000,51.257,0.000,2
49.275,586.000,51.258,0.000,2
49.345,585.000,51.258,0.000,2
49.415,584.000,51.259,0.000,2
49.486,583.000,51.260,0.000,2
49.556,582.000,51.261,0.000,2
49.626,581.000,51.262,0.000,2
49.696,580.000,51.263,0.000,2
49.766,579.000,51.264,0.000,2
49.837,578.000,51.265,0.000,2
49.907,577.000,51.265,0.000,2
49.977,576.000,51.266,0.000,2
50.047,575.000,51.267,0.000,2
50.118,574.000,51.268,0.000,2
50.188,573.000,51.269,0.000,2
50.258,572.000,51.270,0.000,2
50.328,571.000,51.271,0.000,2
50.398,570.000,51.272,0.000,2
50.469,569.000,51.272,0.000,2
50.539,568.000,51.273,0.000,2
50.609,567.000,51.274,0.000,2
50.679,566.000,51.275,0.000,2
50.750,565.000,51.276,0.000,2
50.820,564.000,51.277,0.000,2
50.890,563.000,51.278,0.000,2
50.960,562.000,51.279,0.000,2
51.030,561.000,51.279,0.000,2
51.101,560.000,51.280,0.000,2
51.171,559.000,51.281,0.000,2
51.241,558.000,51.282,0.000,2
51.311,557.000,51.283,0.000,2
51.381,556.000,51.284,0.000,2
51.452,555.000,51.285,0.000,2
51.522,554.000,51.286,0.000,2
51.592,553.000,51.286,0.000,2
51.662,552.000,51.287,0.000,2
51.732,551.000,51.288,0.000,2
51.802,550.000,51.289,0.000,2
51.873,549.000,51.290,0.000,2
51.943,548.000,51.291,0.000,2
52.013,547.000,51.292,0.000,2
52.083,546.000,51.293,0.000,2
52.153,545.000,51.293,0.000,2
52.224,544.000,51.294,0.000,2
52.294,543.000,51.295,0.000,2
52.364,542.000,51.296,0.000,2
52.434,541.000,51.297,0.000,2
52.504,540.000,51.298,0.000,2
52.575,539.000,51.299,0.000,2
52.645,538.000,51.300,0.000,2
52.715,537.000,51.300,0.000,2
52.785,536.000,51.301,0.000,2
52.855,535.000,51.302,0.000,2
52.925,534.000,51.303,0.000,2
52.996,533.000,51.304,0.000,2
53.066,532.000,51.305,0.000,2
53.136,531.000,51.306,0.000,2
53.206,530.000,51.307,0.000,2
53.276,529.000,51.307,0.000,2
53.346,528.000,51.308,0.000,2
53.417,527.000,51.309,0.000,2
53.487,526.000,51.310,0.000,2
53.557,525.000,51.311,0.000,2
53.627,524.000,51.312,0.000,2
53.697,523.000,51.313,0.000,2
53.767,522.000,51.313,0.000,2
53.838,521.000,51.314,0.000,2
53.908,520.000,51.315,0.000,2
53.978,519.000,51.316,0.000,2
54.048,518.000,51.317,0.000,2
54.118,517.000,51.318,0.000,2
54.188,516.000,51.319,0.000,2
54.258,515.000,51.320,0.000,2
54.329,514.000,51.320,0.000,2
54.399,513.000,51.321,0.000,2
54.469,512.000,51.322,0.000,2
54.539,511.000,51.323,0.000,2
54.609,510.000,51.324,0.000,2
54.679,509.000,51.325,0.000,2
54.749,508.000,51.326,0.000,2
54.820,507.000,51.327,0.000,2
54.890,506.000,51.327,0.000,2
54.960,505.000,51.328,0.000,2
55.030,504.000,51.329,0.000,2
55.100,503.000,51.330,0.000,2
55.170,502.000,51.331,0.000,2
55.240,501.000,51.332,0.000,2
55.311,500.000,51.333,0.000,2
55.381,499.000,51.333,0.000,2
55.451,498.000,51.334,0.000,2
55.521,497.000,51.335,0.000,2
55.591,496.000,51.336,0.000,2
55.661,495.000,51.337,0.000,2
55.731,494.000,51.338,0.000,2
55.801,493.000,51.339,0.000,2
55.872,492.000,51.337,0.000,2
55.942,491.000,51.335,0.000,2
56.012,490.000,51.334,0.000,2
56.082,489.000,51.332,0.000,2
56.152,488.000,51.330,0.000,2
56.222,487.000,51.329,0.000,2
56.292,486.000,51.327,0.000,2
56.362,485.000,51.325,0.000,2
56.433,484.000,51.324,0.000,2
56.503,483.000,51.322,0.000,2
56.573,482.000,51.321,0.000,2
56.643,481.000,51.319,0.000,2
56.713,480.000,51.317,0.000,2
56.783,479.000,51.316,0.000,2
56.853,478.000,51.314,0.000,2
56.924,477.000,51.312,0.000,2
56.994,476.000,51.311,0.000,2
57.064,475.000,51.309,0.000,2
57.134,474.000,51.307,0.000,2
57.204,473.000,51.306,0.000,2
57.274,472.000,51.304,0.000,2
57.345,471.000,51.302,0.000,2
57.415,470.000,51.301,0.000,2
57.485,469.000,51.299,0.000,2
57.555,468.000,51.297,0.000,2
57.625,467.000,51.293,0.000,2
57.696,466.000,51.289,0.000,2
57.766,465.000,51.285,0.000,2
57.836,464.000,51.281,0.000,2
57.906,463.000,51.277,0.000,2
57.976,462.000,51.272,0.000,2
58.047,461.000,51.268,0.000,2
58.117,460.000,51.264,0.000,2
58.187,459.000,51.260,0.000,2
58.257,458.000,51.256,0.000,2
58.327,457.000,51.252,0.000,2
58.398,456.000,51.247,0.000,2
58.468,455.000,51.243,0.000,2
58.538,454.000,51.239,0.000,2
58.609,453.000,51.235,0.000,2
58.679,452.000,51.231,0.000,2
58.749,451.000,51.227,0.000,2
58.819,450.000,51.222,0.000,2
58.890,449.000,51.218,0.000,2
58.960,448.000,51.214,0.000,2
59.030,447.000,51.210,0.000,2
59.100,446.000,51.206,0.000,2
59.171,445.000,51.201,0.000,2
59.241,444.000,51.197,0.000,2
59.311,443.000,51.193,0.000,2
59.382,442.000,51.186,0.000,2
59.452,441.000,51.180,0.000,2
59.522,440.000,51.173,0.000,2
59.593,439.000,51.166,0.000,2
59.663,438.000,51.160,0.000,2
59.734,437.000,51.153,0.000,2
