线路：FZ601,优化区间：18->19,设定时间：116,实际时间：115.813,时间差异：-0.186996,能耗(kWh)：3.22177,算法执行时间(s)：0.07
相对时间,位置,速度,力,操纵工况
18.630,1055.000,35.017,0.000,2
18.733,1054.000,35.027,0.000,2
18.835,1053.000,35.037,0.000,2
18.938,1052.000,35.046,0.000,2
19.041,1051.000,35.056,0.000,2
19.144,1050.000,35.065,0.000,2
19.246,1049.000,35.075,0.000,2
19.349,1048.000,35.085,0.000,2
19.451,1047.000,35.094,0.000,2
19.554,1046.000,35.104,0.000,2
19.657,1045.000,35.113,0.000,2
19.759,1044.000,35.123,0.000,2
19.862,1043.000,35.132,0.000,2
19.964,1042.000,35.142,0.000,2
20.066,1041.000,35.151,0.000,2
20.169,1040.000,35.161,0.000,2
20.271,1039.000,35.170,0.000,2
20.374,1038.000,35.180,0.000,2
20.476,1037.000,35.189,0.000,2
20.578,1036.000,35.199,0.000,2
20.680,1035.000,35.209,0.000,2
20.783,1034.000,35.218,0.000,2
20.885,1033.000,35.228,0.000,2
20.987,1032.000,35.237,0.000,2
21.089,1031.000,35.247,0.000,2
21.191,1030.000,35.256,0.000,2
21.293,1029.000,35.266,0.000,2
21.395,1028.000,35.275,0.000,2
21.498,1027.000,35.284,0.000,2
21.600,1026.000,35.294,0.000,2
21.702,1025.000,35.303,0.000,2
21.803,1024.000,35.313,0.000,2
21.905,1023.000,35.322,0.000,2
22.007,1022.000,35.332,0.000,2
22.109,1021.000,35.341,0.000,2
22.211,1020.000,35.351,0.000,2
22.313,1019.000,35.360,0.000,2
22.415,1018.000,35.370,0.000,2
22.516,1017.000,35.379,0.000,2
22.618,1016.000,35.389,0.000,2
22.720,1015.000,35.398,0.000,2
22.822,1014.000,35.407,0.000,2
22.923,1013.000,35.417,0.000,2
23.025,1012.000,35.426,0.000,2
23.126,1011.000,35.436,0.000,2
23.228,1010.000,35.445,0.000,2
23.330,1009.000,35.455,0.000,2
23.431,1008.000,35.464,0.000,2
23.533,1007.000,35.473,0.000,2
23.634,1006.000,35.483,0.000,2
23.736,1005.000,35.492,0.000,2
23.837,1004.000,35.502,0.000,2
23.938,1003.000,35.511,0.000,2
24.040,1002.000,35.520,0.000,2
24.141,1001.000,35.530,0.000,2
24.242,1000.000,35.539,0.000,2
24.344,999.000,35.549,0.000,2
24.445,998.000,35.558,0.000,2
24.546,997.000,35.567,0.000,2
24.647,996.000,35.577,0.000,2
24.748,995.000,35.586,0.000,2
24.850,994.000,35.595,0.000,2
24.951,993.000,35.605,0.000,2
25.052,992.000,35.614,0.000,2
25.153,991.000,35.624,0.000,2
25.254,990.000,35.633,0.000,2
25.355,989.000,35.642,0.000,2
25.456,988.000,35.652,0.000,2
25.557,987.000,35.661,0.000,2
25.658,986.000,35.670,0.000,2
25.759,985.000,35.680,0.000,2
25.860,984.000,35.689,0.000,2
25.961,983.000,35.698,0.000,2
26.061,982.000,35.708,0.000,2
26.162,981.000,35.717,0.000,2
26.263,980.000,35.726,0.000,2
26.364,979.000,35.736,0.000,2
26.464,978.000,35.745,0.000,2
26.565,977.000,35.754,0.000,2
26.666,976.000,35.760,0.000,2
26.766,975.000,35.766,0.000,2
26.867,974.000,35.772,0.000,2
26.968,973.000,35.779,0.000,2
27.068,972.000,35.785,0.000,2
27.169,971.000,35.791,0.000,2
27.270,970.000,35.797,0.000,2
27.370,969.000,35.803,0.000,2
27.471,968.000,35.809,0.000,2
27.571,967.000,35.815,0.000,2
27.672,966.000,35.821,0.000,2
27.772,965.000,35.827,0.000,2
27.873,964.000,35.833,0.000,2
27.973,963.000,35.839,0.000,2
28.074,962.000,35.845,0.000,2
28.174,961.000,35.852,0.000,2
28.274,960.000,35.858,0.000,2
28.375,959.000,35.864,0.000,2
28.475,958.000,35.870,0.000,2
28.575,957.000,35.876,0.000,2
28.676,956.000,35.882,0.000,2
28.776,955.000,35.888,0.000,2
28.876,954.000,35.894,0.000,2
28.977,953.000,35.900,0.000,2
29.077,952.000,35.906,0.000,2
29.177,951.000,35.912,0.000,2
29.277,950.000,35.918,0.000,2
29.378,949.000,35.924,0.000,2
29.478,948.000,35.930,0.000,2
29.578,947.000,35.936,0.000,2
29.678,946.000,35.942,0.000,2
29.778,945.000,35.948,0.000,2
29.879,944.000,35.954,0.000,2
29.979,943.000,35.960,0.000,2
30.079,942.000,35.967,0.000,2
30.179,941.000,35.973,0.000,2
30.279,940.000,35.979,0.000,2
30.379,939.000,35.985,0.000,2
30.479,938.000,35.991,0.000,2
30.579,937.000,35.997,0.000,2
30.679,936.000,36.003,0.000,2
30.779,935.000,36.009,0.000,2
30.879,934.000,36.015,0.000,2
30.979,933.000,36.021,0.000,2
31.079,932.000,36.027,0.000,2
31.179,931.000,36.033,0.000,2
31.279,930.000,36.039,0.000,2
31.379,929.000,36.045,0.000,2
31.478,928.000,36.051,0.000,2
31.578,927.000,36.057,0.000,2
31.678,926.000,36.063,0.000,2
31.778,925.000,36.069,0.000,2
31.878,924.000,36.075,0.000,2
31.978,923.000,36.081,0.000,2
32.077,922.000,36.087,0.000,2
32.177,921.000,36.093,0.000,2
32.277,920.000,36.099,0.000,2
32.376,919.000,36.105,0.000,2
32.476,918.000,36.111,0.000,2
32.576,917.000,36.117,0.000,2
32.676,916.000,36.123,0.000,2
32.775,915.000,36.129,0.000,2
32.875,914.000,36.135,0.000,2
32.974,913.000,36.141,0.000,2
33.074,912.000,36.147,0.000,2
33.174,911.000,36.153,0.000,2
33.273,910.000,36.159,0.000,2
33.373,909.000,36.165,0.000,2
33.472,908.000,36.171,0.000,2
33.572,907.000,36.177,0.000,2
33.671,906.000,36.183,0.000,2
33.771,905.000,36.189,0.000,2
33.870,904.000,36.195,0.000,2
33.970,903.000,36.201,0.000,2
34.069,902.000,36.207,0.000,2
34.169,901.000,36.213,0.000,2
34.268,900.000,36.219,0.000,2
34.367,899.000,36.225,0.000,2
34.467,898.000,36.231,0.000,2
34.566,897.000,36.236,0.000,2
34.665,896.000,36.242,0.000,2
34.765,895.000,36.248,0.000,2
34.864,894.000,36.254,0.000,2
34.963,893.000,36.260,0.000,2
35.063,892.000,36.266,0.000,2
35.162,891.000,36.272,0.000,2
35.261,890.000,36.278,0.000,2
35.360,889.000,36.284,0.000,2
35.460,888.000,36.290,0.000,2
35.559,887.000,36.296,0.000,2
35.658,886.000,36.302,0.000,2
35.757,885.000,36.308,0.000,2
35.856,884.000,36.314,0.000,2
35.955,883.000,36.320,0.000,2
36.054,882.000,36.326,0.000,2
36.154,881.000,36.332,0.000,2
36.253,880.000,36.338,0.000,2
36.352,879.000,36.344,0.000,2
36.451,878.000,36.349,0.000,2
36.550,877.000,36.355,0.000,2
36.649,876.000,36.361,0.000,2
36.748,875.000,36.367,0.000,2
36.847,874.000,36.373,0.000,2
36.946,873.000,36.379,0.000,2
37.045,872.000,36.385,0.000,2
37.144,871.000,36.391,0.000,2
37.243,870.000,36.397,0.000,2
37.341,869.000,36.403,0.000,2
37.440,868.000,36.409,0.000,2
37.539,867.000,36.415,0.000,2
37.638,866.000,36.420,0.000,2
37.737,865.000,36.426,0.000,2
37.836,864.000,36.432,0.000,2
37.935,863.000,36.438,0.000,2
38.033,862.000,36.444,0.000,2
38.132,861.000,36.450,0.000,2
38.231,860.000,36.456,0.000,2
38.330,859.000,36.462,0.000,2
38.428,858.000,36.468,0.000,2
38.527,857.000,36.474,0.000,2
38.626,856.000,36.479,0.000,2
38.724,855.000,36.485,0.000,2
38.823,854.000,36.491,0.000,2
38.922,853.000,36.497,0.000,2
39.020,852.000,36.503,0.000,2
39.119,851.000,36.509,0.000,2
39.218,850.000,36.515,0.000,2
39.316,849.000,36.521,0.000,2
39.415,848.000,36.527,0.000,2
39.513,847.000,36.532,0.000,2
39.612,846.000,36.538,0.000,2
39.710,845.000,36.544,0.000,2
39.809,844.000,36.550,0.000,2
39.907,843.000,36.556,0.000,2
40.006,842.000,36.562,0.000,2
40.104,841.000,36.568,0.000,2
40.203,840.000,36.574,0.000,2
40.301,839.000,36.579,0.000,2
40.399,838.000,36.585,0.000,2
40.498,837.000,36.591,0.000,2
40.596,836.000,36.597,0.000,2
40.695,835.000,36.603,0.000,2
40.793,834.000,36.609,0.000,2
40.891,833.000,36.615,0.000,2
40.990,832.000,36.620,0.000,2
41.088,831.000,36.626,0.000,2
41.186,830.000,36.632,0.000,2
41.284,829.000,36.638,0.000,2
41.383,828.000,36.644,0.000,2
41.481,827.000,36.650,0.000,2
41.579,826.000,36.656,0.000,2
41.677,825.000,36.661,0.000,2
41.776,824.000,36.667,0.000,2
41.874,823.000,36.673,0.000,2
41.972,822.000,36.679,0.000,2
42.070,821.000,36.685,0.000,2
42.168,820.000,36.691,0.000,2
42.266,819.000,36.696,0.000,2
42.364,818.000,36.702,0.000,2
42.462,817.000,36.708,0.000,2
42.560,816.000,36.714,0.000,2
42.659,815.000,36.720,0.000,2
42.757,814.000,36.726,0.000,2
42.855,813.000,36.731,0.000,2
42.953,812.000,36.737,0.000,2
43.051,811.000,36.743,0.000,2
43.149,810.000,36.749,0.000,2
43.246,809.000,36.755,0.000,2
43.344,808.000,36.760,0.000,2
43.442,807.000,36.766,0.000,2
43.540,806.000,36.772,0.000,2
43.638,805.000,36.778,0.000,2
43.736,804.000,36.784,0.000,2
43.834,803.000,36.789,0.000,2
43.932,802.000,36.795,0.000,2
44.030,801.000,36.801,0.000,2
44.127,800.000,36.807,0.000,2
44.225,799.000,36.813,0.000,2
44.323,798.000,36.818,0.000,2
44.421,797.000,36.824,0.000,2
44.518,796.000,36.830,0.000,2
44.616,795.000,36.836,0.000,2
44.714,794.000,36.842,0.000,2
44.812,793.000,36.847,0.000,2
44.909,792.000,36.853,0.000,2
45.007,791.000,36.859,0.000,2
45.105,790.000,36.865,0.000,2
45.202,789.000,36.871,0.000,2
45.300,788.000,36.876,0.000,2
45.398,787.000,36.882,0.000,2
45.495,786.000,36.888,0.000,2
45.593,785.000,36.894,0.000,2
45.690,784.000,36.900,0.000,2
45.788,783.000,36.905,0.000,2
45.885,782.000,36.911,0.000,2
45.983,781.000,36.917,0.000,2
46.080,780.000,36.923,0.000,2
46.178,779.000,36.928,0.000,2
46.275,778.000,36.934,0.000,2
46.373,777.000,36.940,0.000,2
46.470,776.000,36.946,0.000,2
46.568,775.000,36.951,0.000,2
46.665,774.000,36.957,0.000,2
46.763,773.000,36.963,0.000,2
46.860,772.000,36.969,0.000,2
46.957,771.000,36.974,0.000,2
47.055,770.000,36.980,0.000,2
47.152,769.000,36.986,0.000,2
47.249,768.000,36.992,0.000,2
47.347,767.000,36.997,0.000,2
47.444,766.000,37.003,0.000,2
47.541,765.000,37.009,0.000,2
47.639,764.000,37.015,0.000,2
47.736,763.000,37.020,0.000,2
47.833,762.000,37.026,0.000,2
47.930,761.000,37.032,0.000,2
48.027,760.000,37.038,0.000,2
48.125,759.000,37.043,0.000,2
48.222,758.000,37.049,0.000,2
48.319,757.000,37.055,0.000,2
48.416,756.000,37.061,0.000,2
48.513,755.000,37.066,0.000,2
48.610,754.000,37.072,0.000,2
48.707,753.000,37.078,0.000,2
48.805,752.000,37.084,0.000,2
48.902,751.000,37.089,0.000,2
48.999,750.000,37.095,0.000,2
49.096,749.000,37.101,0.000,2
49.193,748.000,37.106,0.000,2
49.290,747.000,37.112,0.000,2
49.387,746.000,37.118,0.000,2
49.484,745.000,37.124,0.000,2
49.581,744.000,37.129,0.000,2
49.678,743.000,37.135,0.000,2
49.775,742.000,37.141,0.000,2
49.872,741.000,37.146,0.000,2
49.968,740.000,37.152,0.000,2
50.065,739.000,37.158,0.000,2
50.162,738.000,37.164,0.000,2
50.259,737.000,37.169,0.000,2
50.356,736.000,37.175,0.000,2
50.453,735.000,37.181,0.000,2
50.550,734.000,37.186,0.000,2
50.646,733.000,37.192,0.000,2
50.743,732.000,37.198,0.000,2
50.840,731.000,37.203,0.000,2
50.937,730.000,37.209,0.000,2
51.033,729.000,37.215,0.000,2
51.130,728.000,37.221,0.000,2
51.227,727.000,37.226,0.000,2
51.324,726.000,37.232,0.000,2
51.420,725.000,37.238,0.000,2
51.517,724.000,37.243,0.000,2
51.614,723.000,37.249,0.000,2
51.710,722.000,37.255,0.000,2
51.807,721.000,37.260,0.000,2
51.903,720.000,37.266,0.000,2
52.000,719.000,37.272,0.000,2
52.097,718.000,37.277,0.000,2
52.193,717.000,37.283,0.000,2
52.290,716.000,37.289,0.000,2
52.386,715.000,37.294,0.000,2
52.483,714.000,37.300,0.000,2
52.579,713.000,37.306,0.000,2
52.676,712.000,37.311,0.000,2
52.772,711.000,37.317,0.000,2
52.869,710.000,37.323,0.000,2
52.965,709.000,37.328,0.000,2
53.062,708.000,37.334,0.000,2
53.158,707.000,37.340,0.000,2
53.254,706.000,37.345,0.000,2
53.351,705.000,37.351,0.000,2
53.447,704.000,37.357,0.000,2
53.544,703.000,37.362,0.000,2
53.640,702.000,37.368,0.000,2
53.736,701.000,37.374,0.000,2
53.833,700.000,37.379,0.000,2
53.929,699.000,37.385,0.000,2
54.025,698.000,37.390,0.000,2
54.121,697.000,37.396,0.000,2
54.218,696.000,37.402,0.000,2
54.314,695.000,37.407,0.000,2
54.410,694.000,37.413,0.000,2
54.506,693.000,37.419,0.000,2
54.603,692.000,37.424,0.000,2
54.699,691.000,37.430,0.000,2
54.795,690.000,37.436,0.000,2
54.891,689.000,37.441,0.000,2
54.987,688.000,37.447,0.000,2
55.083,687.000,37.452,0.000,2
55.179,686.000,37.458,0.000,2
55.276,685.000,37.464,0.000,2
55.372,684.000,37.469,0.000,2
55.468,683.000,37.475,0.000,2
55.564,682.000,37.481,0.000,2
55.660,681.000,37.486,0.000,2
55.756,680.000,37.492,0.000,2
55.852,679.000,37.497,0.000,2
55.948,678.000,37.503,0.000,2
56.044,677.000,37.509,0.000,2
56.140,676.000,37.514,0.000,2
56.236,675.000,37.520,0.000,2
56.332,674.000,37.526,0.000,2
56.428,673.000,37.531,0.000,2
56.524,672.000,37.537,0.000,2
56.619,671.000,37.542,0.000,2
56.715,670.000,37.548,0.000,2
56.811,669.000,37.554,0.000,2
56.907,668.000,37.559,0.000,2
57.003,667.000,37.565,0.000,2
57.099,666.000,37.570,0.000,2
57.195,665.000,37.576,0.000,2
57.290,664.000,37.582,0.000,2
57.386,663.000,37.587,0.000,2
57.482,662.000,37.593,0.000,2
57.578,661.000,37.598,0.000,2
57.673,660.000,37.604,0.000,2
57.769,659.000,37.609,0.000,2
57.865,658.000,37.615,0.000,2
57.961,657.000,37.621,0.000,2
58.056,656.000,37.626,0.000,2
58.152,655.000,37.632,0.000,2
58.248,654.000,37.637,0.000,2
58.343,653.000,37.643,0.000,2
58.439,652.000,37.649,0.000,2
58.534,651.000,37.654,0.000,2
58.630,650.000,37.660,0.000,2
58.726,649.000,37.665,0.000,2
58.821,648.000,37.671,0.000,2
58.917,647.000,37.676,0.000,2
59.012,646.000,37.682,0.000,2
59.108,645.000,37.688,0.000,2
59.203,644.000,37.693,0.000,2
59.299,643.000,37.699,0.000,2
59.394,642.000,37.704,0.000,2
59.490,641.000,37.710,0.000,2
59.585,640.000,37.715,0.000,2
59.681,639.000,37.721,0.000,2
59.776,638.000,37.726,0.000,2
59.872,637.000,37.732,0.000,2
59.967,636.000,37.738,0.000,2
60.062,635.000,37.743,0.000,2
60.158,634.000,37.749,0.000,2
60.253,633.000,37.754,0.000,2
60.348,632.000,37.760,0.000,2
60.444,631.000,37.765,0.000,2
60.539,630.000,37.771,0.000,2
60.634,629.000,37.776,0.000,2
60.730,628.000,37.782,0.000,2
60.825,627.000,37.787,0.000,2
60.920,626.000,37.793,0.000,2
61.015,625.000,37.799,0.000,2
61.111,624.000,37.804,0.000,2
61.206,623.000,37.810,0.000,2
61.301,622.000,37.815,0.000,2
61.396,621.000,37.821,0.000,2
61.492,620.000,37.826,0.000,2
61.587,619.000,37.832,0.000,2
61.682,618.000,37.837,0.000,2
61.777,617.000,37.843,0.000,2
61.872,616.000,37.848,0.000,2
61.967,615.000,37.854,0.000,2
62.062,614.000,37.859,0.000,2
62.157,613.000,37.865,0.000,2
62.252,612.000,37.870,0.000,2
62.348,611.000,37.876,0.000,2
62.443,610.000,37.881,0.000,2
62.538,609.000,37.887,0.000,2
62.633,608.000,37.892,0.000,2
62.728,607.000,37.898,0.000,2
62.823,606.000,37.903,0.000,2
62.918,605.000,37.909,0.000,2
63.013,604.000,37.914,0.000,2
63.107,603.000,37.920,0.000,2
63.202,602.000,37.925,0.000,2
63.297,601.000,37.931,0.000,2
63.392,600.000,37.936,0.000,2
63.487,599.000,37.942,0.000,2
63.582,598.000,37.947,0.000,2
63.677,597.000,37.953,0.000,2
63.772,596.000,37.958,0.000,2
63.866,595.000,37.964,0.000,2
63.961,594.000,37.969,0.000,2
64.056,593.000,37.975,0.000,2
64.151,592.000,37.980,0.000,2
64.246,591.000,37.986,0.000,2
64.340,590.000,37.991,0.000,2
64.435,589.000,37.997,0.000,2
64.530,588.000,38.002,0.000,2
64.625,587.000,38.008,0.000,2
64.719,586.000,38.013,0.000,2
64.814,585.000,38.019,0.000,2
64.909,584.000,38.024,0.000,2
65.003,583.000,38.030,0.000,2
65.098,582.000,38.035,0.000,2
65.193,581.000,38.041,0.000,2
65.287,580.000,38.046,0.000,2
65.382,579.000,38.052,0.000,2
65.477,578.000,38.057,0.000,2
65.571,577.000,38.063,0.000,2
65.666,576.000,38.068,0.000,2
65.760,575.000,38.074,0.000,2
65.855,574.000,38.079,0.000,2
65.949,573.000,38.084,0.000,2
66.044,572.000,38.090,0.000,2
66.138,571.000,38.095,0.000,2
66.233,570.000,38.101,0.000,2
66.327,569.000,38.106,0.000,2
66.422,568.000,38.112,0.000,2
66.516,567.000,38.117,0.000,2
66.611,566.000,38.123,0.000,2
66.705,565.000,38.128,0.000,2
66.800,564.000,38.134,0.000,2
66.894,563.000,38.139,0.000,2
66.988,562.000,38.144,0.000,2
67.083,561.000,38.150,0.000,2
67.177,560.000,38.155,0.000,2
67.271,559.000,38.161,0.000,2
67.366,558.000,38.166,0.000,2
67.460,557.000,38.172,0.000,2
67.554,556.000,38.177,0.000,2
67.649,555.000,38.183,0.000,2
67.743,554.000,38.188,0.000,2
67.837,553.000,38.193,0.000,2
67.931,552.000,38.199,0.000,2
68.026,551.000,38.204,0.000,2
68.120,550.000,38.210,0.000,2
68.214,549.000,38.215,0.000,2
68.308,548.000,38.221,0.000,2
68.403,547.000,38.226,0.000,2
68.497,546.000,38.231,0.000,2
68.591,545.000,38.237,0.000,2
68.685,544.000,38.242,0.000,2
68.779,543.000,38.248,0.000,2
68.873,542.000,38.253,0.000,2
68.967,541.000,38.259,0.000,2
69.061,540.000,38.264,0.000,2
69.156,539.000,38.269,0.000,2
69.250,538.000,38.275,0.000,2
69.344,537.000,38.280,0.000,2
69.438,536.000,38.286,0.000,2
69.532,535.000,38.291,0.000,2
69.626,534.000,38.296,0.000,2
69.720,533.000,38.302,0.000,2
69.814,532.000,38.307,0.000,2
69.908,531.000,38.313,0.000,2
70.002,530.000,38.318,0.000,2
70.096,529.000,38.323,0.000,2
70.189,528.000,38.329,0.000,2
70.283,527.000,38.334,0.000,2
70.377,526.000,38.340,0.000,2
70.471,525.000,38.345,0.000,2
70.565,524.000,38.350,0.000,2
70.659,523.000,38.356,0.000,2
70.753,522.000,38.361,0.000,2
70.847,521.000,38.367,0.000,2
70.940,520.000,38.372,0.000,2
71.034,519.000,38.377,0.000,2
71.128,518.000,38.383,0.000,2
71.222,517.000,38.388,0.000,2
71.316,516.000,38.394,0.000,2
71.409,515.000,38.399,0.000,2
71.503,514.000,38.404,0.000,2
71.597,513.000,38.410,0.000,2
71.691,512.000,38.415,0.000,2
71.784,511.000,38.420,0.000,2
71.878,510.000,38.426,0.000,2
71.972,509.000,38.431,0.000,2
72.065,508.000,38.437,0.000,2
72.159,507.000,38.442,0.000,2
72.253,506.000,38.447,0.000,2
72.346,505.000,38.453,0.000,2
72.440,504.000,38.458,0.000,2
72.533,503.000,38.463,0.000,2
72.627,502.000,38.469,0.000,2
72.721,501.000,38.474,0.000,2
72.814,500.000,38.480,0.000,2
72.908,499.000,38.485,0.000,2
73.001,498.000,38.490,0.000,2
73.095,497.000,38.496,0.000,2
73.188,496.000,38.501,0.000,2
73.282,495.000,38.506,0.000,2
73.375,494.000,38.512,0.000,2
73.469,493.000,38.517,0.000,2
73.562,492.000,38.519,0.000,2
73.656,491.000,38.521,0.000,2
73.749,490.000,38.523,0.000,2
73.843,489.000,38.525,0.000,2
73.936,488.000,38.527,0.000,2
74.029,487.000,38.529,0.000,2
74.123,486.000,38.531,0.000,2
74.216,485.000,38.533,0.000,2
74.310,484.000,38.535,0.000,2
74.403,483.000,38.537,0.000,2
74.497,482.000,38.539,0.000,2
74.590,481.000,38.541,0.000,2
74.683,480.000,38.543,0.000,2
74.777,479.000,38.545,0.000,2
74.870,478.000,38.547,0.000,2
74.964,477.000,38.549,0.000,2
75.057,476.000,38.551,0.000,2
75.150,475.000,38.553,0.000,2
75.244,474.000,38.555,0.000,2
75.337,473.000,38.557,0.000,2
75.430,472.000,38.559,0.000,2
75.524,471.000,38.561,0.000,2
75.617,470.000,38.563,0.000,2
75.711,469.000,38.565,0.000,2
75.804,468.000,38.567,0.000,2
75.897,467.000,38.565,0.000,2
75.991,466.000,38.564,0.000,2
76.084,465.000,38.563,0.000,2
76.177,464.000,38.561,0.000,2
76.271,463.000,38.560,0.000,2
76.364,462.000,38.559,0.000,2
76.457,461.000,38.557,0.000,2
76.551,460.000,38.556,0.000,2
76.644,459.000,38.554,0.000,2
76.737,458.000,38.553,0.000,2
76.831,457.000,38.552,0.000,2
76.924,456.000,38.550,0.000,2
77.018,455.000,38.549,0.000,2
77.111,454.000,38.548,0.000,2
77.204,453.000,38.546,0.000,2
77.298,452.000,38.545,0.000,2
77.391,451.000,38.544,0.000,2
77.485,450.000,38.542,0.000,2
77.578,449.000,38.541,0.000,2
77.671,448.000,38.539,0.000,2
77.765,447.000,38.538,0.000,2
77.858,446.000,38.537,0.000,2
77.952,445.000,38.535,0.000,2
78.045,444.000,38.534,0.000,2
78.139,443.000,38.533,0.000,2
78.232,442.000,38.528,0.000,2
78.325,441.000,38.523,0.000,2
78.419,440.000,38.518,0.000,2
78.512,439.000,38.514,0.000,2
78.606,438.000,38.509,0.000,2
78.699,437.000,38.504,0.000,2
