线路：FZ601,优化区间：18->19,设定时间：125,实际时间：125.328,时间差异：0.328003,能耗(kWh)：2.484,算法执行时间(s)：0.07
相对时间,位置,速度,力,操纵工况
20.132,1055.000,30.731,0.000,2
20.249,1054.000,30.743,0.000,2
20.366,1053.000,30.756,0.000,2
20.483,1052.000,30.768,0.000,2
20.600,1051.000,30.780,0.000,2
20.717,1050.000,30.793,0.000,2
20.834,1049.000,30.805,0.000,2
20.950,1048.000,30.818,0.000,2
21.067,1047.000,30.830,0.000,2
21.184,1046.000,30.842,0.000,2
21.301,1045.000,30.855,0.000,2
21.417,1044.000,30.867,0.000,2
21.534,1043.000,30.879,0.000,2
21.651,1042.000,30.892,0.000,2
21.767,1041.000,30.904,0.000,2
21.883,1040.000,30.916,0.000,2
22.000,1039.000,30.929,0.000,2
22.116,1038.000,30.941,0.000,2
22.233,1037.000,30.953,0.000,2
22.349,1036.000,30.966,0.000,2
22.465,1035.000,30.978,0.000,2
22.581,1034.000,30.990,0.000,2
22.697,1033.000,31.002,0.000,2
22.814,1032.000,31.015,0.000,2
22.930,1031.000,31.027,0.000,2
23.046,1030.000,31.039,0.000,2
23.162,1029.000,31.052,0.000,2
23.277,1028.000,31.064,0.000,2
23.393,1027.000,31.076,0.000,2
23.509,1026.000,31.088,0.000,2
23.625,1025.000,31.100,0.000,2
23.741,1024.000,31.113,0.000,2
23.856,1023.000,31.125,0.000,2
23.972,1022.000,31.137,0.000,2
24.088,1021.000,31.149,0.000,2
24.203,1020.000,31.162,0.000,2
24.319,1019.000,31.174,0.000,2
24.434,1018.000,31.186,0.000,2
24.550,1017.000,31.198,0.000,2
24.665,1016.000,31.210,0.000,2
24.780,1015.000,31.222,0.000,2
24.896,1014.000,31.235,0.000,2
25.011,1013.000,31.247,0.000,2
25.126,1012.000,31.259,0.000,2
25.241,1011.000,31.271,0.000,2
25.356,1010.000,31.283,0.000,2
25.471,1009.000,31.295,0.000,2
25.586,1008.000,31.307,0.000,2
25.701,1007.000,31.319,0.000,2
25.816,1006.000,31.332,0.000,2
25.931,1005.000,31.344,0.000,2
26.046,1004.000,31.356,0.000,2
26.161,1003.000,31.368,0.000,2
26.275,1002.000,31.380,0.000,2
26.390,1001.000,31.392,0.000,2
26.505,1000.000,31.404,0.000,2
26.619,999.000,31.416,0.000,2
26.734,998.000,31.428,0.000,2
26.848,997.000,31.440,0.000,2
26.963,996.000,31.452,0.000,2
27.077,995.000,31.464,0.000,2
27.192,994.000,31.476,0.000,2
27.306,993.000,31.488,0.000,2
27.420,992.000,31.500,0.000,2
27.535,991.000,31.512,0.000,2
27.649,990.000,31.524,0.000,2
27.763,989.000,31.536,0.000,2
27.877,988.000,31.548,0.000,2
27.991,987.000,31.560,0.000,2
28.105,986.000,31.572,0.000,2
28.219,985.000,31.584,0.000,2
28.333,984.000,31.596,0.000,2
28.447,983.000,31.608,0.000,2
28.561,982.000,31.620,0.000,2
28.675,981.000,31.632,0.000,2
28.789,980.000,31.644,0.000,2
28.902,979.000,31.656,0.000,2
29.016,978.000,31.668,0.000,2
29.130,977.000,31.680,0.000,2
29.243,976.000,31.688,0.000,2
29.357,975.000,31.697,0.000,2
29.471,974.000,31.705,0.000,2
29.584,973.000,31.713,0.000,2
29.698,972.000,31.722,0.000,2
29.811,971.000,31.730,0.000,2
29.925,970.000,31.738,0.000,2
30.038,969.000,31.746,0.000,2
30.151,968.000,31.755,0.000,2
30.265,967.000,31.763,0.000,2
30.378,966.000,31.771,0.000,2
30.491,965.000,31.780,0.000,2
30.605,964.000,31.788,0.000,2
30.718,963.000,31.796,0.000,2
30.831,962.000,31.804,0.000,2
30.944,961.000,31.813,0.000,2
31.057,960.000,31.821,0.000,2
31.170,959.000,31.829,0.000,2
31.284,958.000,31.837,0.000,2
31.397,957.000,31.846,0.000,2
31.510,956.000,31.854,0.000,2
31.623,955.000,31.862,0.000,2
31.736,954.000,31.870,0.000,2
31.849,953.000,31.879,0.000,2
31.961,952.000,31.887,0.000,2
32.074,951.000,31.895,0.000,2
32.187,950.000,31.903,0.000,2
32.300,949.000,31.912,0.000,2
32.413,948.000,31.920,0.000,2
32.526,947.000,31.928,0.000,2
32.638,946.000,31.936,0.000,2
32.751,945.000,31.944,0.000,2
32.864,944.000,31.953,0.000,2
32.976,943.000,31.961,0.000,2
33.089,942.000,31.969,0.000,2
33.202,941.000,31.977,0.000,2
33.314,940.000,31.985,0.000,2
33.427,939.000,31.994,0.000,2
33.539,938.000,32.002,0.000,2
33.652,937.000,32.010,0.000,2
33.764,936.000,32.018,0.000,2
33.877,935.000,32.026,0.000,2
33.989,934.000,32.035,0.000,2
34.101,933.000,32.043,0.000,2
34.214,932.000,32.051,0.000,2
34.326,931.000,32.059,0.000,2
34.438,930.000,32.067,0.000,2
34.550,929.000,32.075,0.000,2
34.663,928.000,32.083,0.000,2
34.775,927.000,32.092,0.000,2
34.887,926.000,32.100,0.000,2
34.999,925.000,32.108,0.000,2
35.111,924.000,32.116,0.000,2
35.223,923.000,32.124,0.000,2
35.335,922.000,32.132,0.000,2
35.447,921.000,32.141,0.000,2
35.559,920.000,32.149,0.000,2
35.671,919.000,32.157,0.000,2
35.783,918.000,32.165,0.000,2
35.895,917.000,32.173,0.000,2
36.007,916.000,32.181,0.000,2
36.119,915.000,32.189,0.000,2
36.231,914.000,32.197,0.000,2
36.343,913.000,32.205,0.000,2
36.454,912.000,32.214,0.000,2
36.566,911.000,32.222,0.000,2
36.678,910.000,32.230,0.000,2
36.790,909.000,32.238,0.000,2
36.901,908.000,32.246,0.000,2
37.013,907.000,32.254,0.000,2
37.124,906.000,32.262,0.000,2
37.236,905.000,32.270,0.000,2
37.348,904.000,32.278,0.000,2
37.459,903.000,32.286,0.000,2
37.571,902.000,32.295,0.000,2
37.682,901.000,32.303,0.000,2
37.793,900.000,32.311,0.000,2
37.905,899.000,32.319,0.000,2
38.016,898.000,32.327,0.000,2
38.128,897.000,32.335,0.000,2
38.239,896.000,32.343,0.000,2
38.350,895.000,32.351,0.000,2
38.461,894.000,32.359,0.000,2
38.573,893.000,32.367,0.000,2
38.684,892.000,32.375,0.000,2
38.795,891.000,32.383,0.000,2
38.906,890.000,32.391,0.000,2
39.017,889.000,32.399,0.000,2
39.128,888.000,32.407,0.000,2
39.240,887.000,32.415,0.000,2
39.351,886.000,32.423,0.000,2
39.462,885.000,32.431,0.000,2
39.573,884.000,32.439,0.000,2
39.684,883.000,32.447,0.000,2
39.794,882.000,32.455,0.000,2
39.905,881.000,32.463,0.000,2
40.016,880.000,32.471,0.000,2
40.127,879.000,32.479,0.000,2
40.238,878.000,32.487,0.000,2
40.349,877.000,32.495,0.000,2
40.459,876.000,32.503,0.000,2
40.570,875.000,32.511,0.000,2
40.681,874.000,32.519,0.000,2
40.792,873.000,32.527,0.000,2
40.902,872.000,32.535,0.000,2
41.013,871.000,32.543,0.000,2
41.124,870.000,32.551,0.000,2
41.234,869.000,32.559,0.000,2
41.345,868.000,32.567,0.000,2
41.455,867.000,32.575,0.000,2
41.566,866.000,32.583,0.000,2
41.676,865.000,32.591,0.000,2
41.787,864.000,32.599,0.000,2
41.897,863.000,32.607,0.000,2
42.007,862.000,32.615,0.000,2
42.118,861.000,32.623,0.000,2
42.228,860.000,32.631,0.000,2
42.338,859.000,32.639,0.000,2
42.449,858.000,32.647,0.000,2
42.559,857.000,32.655,0.000,2
42.669,856.000,32.663,0.000,2
42.779,855.000,32.671,0.000,2
42.890,854.000,32.679,0.000,2
43.000,853.000,32.687,0.000,2
43.110,852.000,32.695,0.000,2
43.220,851.000,32.703,0.000,2
43.330,850.000,32.710,0.000,2
43.440,849.000,32.718,0.000,2
43.550,848.000,32.726,0.000,2
43.660,847.000,32.734,0.000,2
43.770,846.000,32.742,0.000,2
43.880,845.000,32.750,0.000,2
43.990,844.000,32.758,0.000,2
44.100,843.000,32.766,0.000,2
44.210,842.000,32.774,0.000,2
44.319,841.000,32.782,0.000,2
44.429,840.000,32.790,0.000,2
44.539,839.000,32.797,0.000,2
44.649,838.000,32.805,0.000,2
44.759,837.000,32.813,0.000,2
44.868,836.000,32.821,0.000,2
44.978,835.000,32.829,0.000,2
45.088,834.000,32.837,0.000,2
45.197,833.000,32.845,0.000,2
45.307,832.000,32.853,0.000,2
45.416,831.000,32.860,0.000,2
45.526,830.000,32.868,0.000,2
45.635,829.000,32.876,0.000,2
45.745,828.000,32.884,0.000,2
45.854,827.000,32.892,0.000,2
45.964,826.000,32.900,0.000,2
46.073,825.000,32.908,0.000,2
46.183,824.000,32.915,0.000,2
46.292,823.000,32.923,0.000,2
46.401,822.000,32.931,0.000,2
46.511,821.000,32.939,0.000,2
46.620,820.000,32.947,0.000,2
46.729,819.000,32.955,0.000,2
46.838,818.000,32.963,0.000,2
46.948,817.000,32.970,0.000,2
47.057,816.000,32.978,0.000,2
47.166,815.000,32.986,0.000,2
47.275,814.000,32.994,0.000,2
47.384,813.000,33.002,0.000,2
47.493,812.000,33.009,0.000,2
47.602,811.000,33.017,0.000,2
47.711,810.000,33.025,0.000,2
47.820,809.000,33.033,0.000,2
47.929,808.000,33.041,0.000,2
48.038,807.000,33.049,0.000,2
48.147,806.000,33.056,0.000,2
48.256,805.000,33.064,0.000,2
48.365,804.000,33.072,0.000,2
48.474,803.000,33.080,0.000,2
48.582,802.000,33.087,0.000,2
48.691,801.000,33.095,0.000,2
48.800,800.000,33.103,0.000,2
48.909,799.000,33.111,0.000,2
49.017,798.000,33.119,0.000,2
49.126,797.000,33.126,0.000,2
49.235,796.000,33.134,0.000,2
49.343,795.000,33.142,0.000,2
49.452,794.000,33.150,0.000,2
49.561,793.000,33.157,0.000,2
49.669,792.000,33.165,0.000,2
49.778,791.000,33.173,0.000,2
49.886,790.000,33.181,0.000,2
49.995,789.000,33.188,0.000,2
50.103,788.000,33.196,0.000,2
50.212,787.000,33.204,0.000,2
50.320,786.000,33.212,0.000,2
50.428,785.000,33.219,0.000,2
50.537,784.000,33.227,0.000,2
50.645,783.000,33.235,0.000,2
50.753,782.000,33.243,0.000,2
50.862,781.000,33.250,0.000,2
50.970,780.000,33.258,0.000,2
51.078,779.000,33.266,0.000,2
51.186,778.000,33.274,0.000,2
51.295,777.000,33.281,0.000,2
51.403,776.000,33.289,0.000,2
51.511,775.000,33.297,0.000,2
51.619,774.000,33.304,0.000,2
51.727,773.000,33.312,0.000,2
51.835,772.000,33.320,0.000,2
51.943,771.000,33.328,0.000,2
52.051,770.000,33.335,0.000,2
52.159,769.000,33.343,0.000,2
52.267,768.000,33.351,0.000,2
52.375,767.000,33.358,0.000,2
52.483,766.000,33.366,0.000,2
52.591,765.000,33.374,0.000,2
52.699,764.000,33.381,0.000,2
52.806,763.000,33.389,0.000,2
52.914,762.000,33.397,0.000,2
53.022,761.000,33.404,0.000,2
53.130,760.000,33.412,0.000,2
53.238,759.000,33.420,0.000,2
53.345,758.000,33.427,0.000,2
53.453,757.000,33.435,0.000,2
53.561,756.000,33.443,0.000,2
53.668,755.000,33.450,0.000,2
53.776,754.000,33.458,0.000,2
53.883,753.000,33.466,0.000,2
53.991,752.000,33.473,0.000,2
54.099,751.000,33.481,0.000,2
54.206,750.000,33.489,0.000,2
54.314,749.000,33.496,0.000,2
54.421,748.000,33.504,0.000,2
54.528,747.000,33.512,0.000,2
54.636,746.000,33.519,0.000,2
54.743,745.000,33.527,0.000,2
54.851,744.000,33.534,0.000,2
54.958,743.000,33.542,0.000,2
55.065,742.000,33.550,0.000,2
55.173,741.000,33.557,0.000,2
55.280,740.000,33.565,0.000,2
55.387,739.000,33.573,0.000,2
55.494,738.000,33.580,0.000,2
55.601,737.000,33.588,0.000,2
55.709,736.000,33.595,0.000,2
55.816,735.000,33.603,0.000,2
55.923,734.000,33.611,0.000,2
56.030,733.000,33.618,0.000,2
56.137,732.000,33.626,0.000,2
56.244,731.000,33.633,0.000,2
56.351,730.000,33.641,0.000,2
56.458,729.000,33.649,0.000,2
56.565,728.000,33.656,0.000,2
56.672,727.000,33.664,0.000,2
56.779,726.000,33.671,0.000,2
56.886,725.000,33.679,0.000,2
56.993,724.000,33.687,0.000,2
57.100,723.000,33.694,0.000,2
57.206,722.000,33.702,0.000,2
57.313,721.000,33.709,0.000,2
57.420,720.000,33.717,0.000,2
57.527,719.000,33.724,0.000,2
57.634,718.000,33.732,0.000,2
57.740,717.000,33.740,0.000,2
57.847,716.000,33.747,0.000,2
57.954,715.000,33.755,0.000,2
58.060,714.000,33.762,0.000,2
58.167,713.000,33.770,0.000,2
58.273,712.000,33.777,0.000,2
58.380,711.000,33.785,0.000,2
58.487,710.000,33.792,0.000,2
58.593,709.000,33.800,0.000,2
58.700,708.000,33.807,0.000,2
58.806,707.000,33.815,0.000,2
58.913,706.000,33.822,0.000,2
59.019,705.000,33.830,0.000,2
59.125,704.000,33.838,0.000,2
59.232,703.000,33.845,0.000,2
59.338,702.000,33.853,0.000,2
59.444,701.000,33.860,0.000,2
59.551,700.000,33.868,0.000,2
59.657,699.000,33.875,0.000,2
59.763,698.000,33.883,0.000,2
59.870,697.000,33.890,0.000,2
59.976,696.000,33.898,0.000,2
60.082,695.000,33.905,0.000,2
60.188,694.000,33.913,0.000,2
60.294,693.000,33.920,0.000,2
60.400,692.000,33.928,0.000,2
60.506,691.000,33.935,0.000,2
60.613,690.000,33.943,0.000,2
60.719,689.000,33.950,0.000,2
60.825,688.000,33.958,0.000,2
60.931,687.000,33.965,0.000,2
61.037,686.000,33.973,0.000,2
61.143,685.000,33.980,0.000,2
61.248,684.000,33.988,0.000,2
61.354,683.000,33.995,0.000,2
61.460,682.000,34.002,0.000,2
61.566,681.000,34.010,0.000,2
61.672,680.000,34.017,0.000,2
61.778,679.000,34.025,0.000,2
61.884,678.000,34.032,0.000,2
61.989,677.000,34.040,0.000,2
62.095,676.000,34.047,0.000,2
62.201,675.000,34.055,0.000,2
62.307,674.000,34.062,0.000,2
62.412,673.000,34.070,0.000,2
62.518,672.000,34.077,0.000,2
62.623,671.000,34.084,0.000,2
62.729,670.000,34.092,0.000,2
62.835,669.000,34.099,0.000,2
62.940,668.000,34.107,0.000,2
63.046,667.000,34.114,0.000,2
63.151,666.000,34.122,0.000,2
63.257,665.000,34.129,0.000,2
63.362,664.000,34.136,0.000,2
63.468,663.000,34.144,0.000,2
63.573,662.000,34.151,0.000,2
63.679,661.000,34.159,0.000,2
63.784,660.000,34.166,0.000,2
63.889,659.000,34.174,0.000,2
63.995,658.000,34.181,0.000,2
64.100,657.000,34.188,0.000,2
64.205,656.000,34.196,0.000,2
64.310,655.000,34.203,0.000,2
64.416,654.000,34.211,0.000,2
64.521,653.000,34.218,0.000,2
64.626,652.000,34.225,0.000,2
64.731,651.000,34.233,0.000,2
64.836,650.000,34.240,0.000,2
64.942,649.000,34.248,0.000,2
65.047,648.000,34.255,0.000,2
65.152,647.000,34.262,0.000,2
65.257,646.000,34.270,0.000,2
65.362,645.000,34.277,0.000,2
65.467,644.000,34.284,0.000,2
65.572,643.000,34.292,0.000,2
65.677,642.000,34.299,0.000,2
65.782,641.000,34.307,0.000,2
65.887,640.000,34.314,0.000,2
65.992,639.000,34.321,0.000,2
66.096,638.000,34.329,0.000,2
66.201,637.000,34.336,0.000,2
66.306,636.000,34.343,0.000,2
66.411,635.000,34.351,0.000,2
66.516,634.000,34.358,0.000,2
66.621,633.000,34.365,0.000,2
66.725,632.000,34.373,0.000,2
66.830,631.000,34.380,0.000,2
66.935,630.000,34.387,0.000,2
67.039,629.000,34.395,0.000,2
67.144,628.000,34.402,0.000,2
67.249,627.000,34.409,0.000,2
67.353,626.000,34.417,0.000,2
67.458,625.000,34.424,0.000,2
67.562,624.000,34.431,0.000,2
67.667,623.000,34.439,0.000,2
67.772,622.000,34.446,0.000,2
67.876,621.000,34.453,0.000,2
67.980,620.000,34.461,0.000,2
68.085,619.000,34.468,0.000,2
68.189,618.000,34.475,0.000,2
68.294,617.000,34.483,0.000,2
68.398,616.000,34.490,0.000,2
68.503,615.000,34.497,0.000,2
68.607,614.000,34.505,0.000,2
68.711,613.000,34.512,0.000,2
68.816,612.000,34.519,0.000,2
68.920,611.000,34.526,0.000,2
69.024,610.000,34.534,0.000,2
69.128,609.000,34.541,0.000,2
69.233,608.000,34.548,0.000,2
69.337,607.000,34.556,0.000,2
69.441,606.000,34.563,0.000,2
69.545,605.000,34.570,0.000,2
69.649,604.000,34.577,0.000,2
69.753,603.000,34.585,0.000,2
69.857,602.000,34.592,0.000,2
69.961,601.000,34.599,0.000,2
70.065,600.000,34.607,0.000,2
70.169,599.000,34.614,0.000,2
70.273,598.000,34.621,0.000,2
70.377,597.000,34.628,0.000,2
70.481,596.000,34.636,0.000,2
70.585,595.000,34.643,0.000,2
70.689,594.000,34.650,0.000,2
70.793,593.000,34.657,0.000,2
70.897,592.000,34.665,0.000,2
71.001,591.000,34.672,0.000,2
71.105,590.000,34.679,0.000,2
71.208,589.000,34.686,0.000,2
71.312,588.000,34.694,0.000,2
71.416,587.000,34.701,0.000,2
71.520,586.000,34.708,0.000,2
71.623,585.000,34.715,0.000,2
71.727,584.000,34.723,0.000,2
71.831,583.000,34.730,0.000,2
71.934,582.000,34.737,0.000,2
72.038,581.000,34.744,0.000,2
72.142,580.000,34.751,0.000,2
72.245,579.000,34.759,0.000,2
72.349,578.000,34.766,0.000,2
72.452,577.000,34.773,0.000,2
72.556,576.000,34.780,0.000,2
72.659,575.000,34.788,0.000,2
72.763,574.000,34.795,0.000,2
72.866,573.000,34.802,0.000,2
72.970,572.000,34.809,0.000,2
73.073,571.000,34.816,0.000,2
73.176,570.000,34.824,0.000,2
73.280,569.000,34.831,0.000,2
73.383,568.000,34.838,0.000,2
73.486,567.000,34.845,0.000,2
73.590,566.000,34.852,0.000,2
73.693,565.000,34.859,0.000,2
73.796,564.000,34.867,0.000,2
73.900,563.000,34.874,0.000,2
74.003,562.000,34.881,0.000,2
74.106,561.000,34.888,0.000,2
74.209,560.000,34.895,0.000,2
74.312,559.000,34.903,0.000,2
74.415,558.000,34.910,0.000,2
74.519,557.000,34.917,0.000,2
74.622,556.000,34.924,0.000,2
74.725,555.000,34.931,0.000,2
74.828,554.000,34.938,0.000,2
74.931,553.000,34.946,0.000,2
75.034,552.000,34.953,0.000,2
75.137,551.000,34.960,0.000,2
75.240,550.000,34.967,0.000,2
75.343,549.000,34.974,0.000,2
75.446,548.000,34.981,0.000,2
75.549,547.000,34.988,0.000,2
75.651,546.000,34.996,0.000,2
75.754,545.000,35.003,0.000,2
75.857,544.000,35.010,0.000,2
75.960,543.000,35.016,0.000,2
76.063,542.000,35.023,0.000,2
76.166,541.000,35.029,0.000,2
76.268,540.000,35.035,0.000,2
76.371,539.000,35.041,0.000,2
76.474,538.000,35.048,0.000,2
76.576,537.000,35.054,0.000,2
76.679,536.000,35.060,0.000,2
76.782,535.000,35.067,0.000,2
76.884,534.000,35.073,0.000,2
76.987,533.000,35.079,0.000,2
77.090,532.000,35.086,0.000,2
77.192,531.000,35.092,0.000,2
77.295,530.000,35.098,0.000,2
77.397,529.000,35.104,0.000,2
77.500,528.000,35.111,0.000,2
77.603,527.000,35.117,0.000,2
77.705,526.000,35.123,0.000,2
77.808,525.000,35.130,0.000,2
77.910,524.000,35.136,0.000,2
78.012,523.000,35.142,0.000,2
78.115,522.000,35.148,0.000,2
78.217,521.000,35.155,0.000,2
78.320,520.000,35.161,0.000,2
78.422,519.000,35.167,0.000,2
78.524,518.000,35.174,0.000,2
78.627,517.000,35.180,0.000,2
78.729,516.000,35.186,0.000,2
78.831,515.000,35.192,0.000,2
78.934,514.000,35.199,0.000,2
79.036,513.000,35.205,0.000,2
79.138,512.000,35.211,0.000,2
79.240,511.000,35.217,0.000,2
79.343,510.000,35.224,0.000,2
79.445,509.000,35.230,0.000,2
79.547,508.000,35.236,0.000,2
79.649,507.000,35.242,0.000,2
79.751,506.000,35.249,0.000,2
79.853,505.000,35.255,0.000,2
79.956,504.000,35.261,0.000,2
80.058,503.000,35.267,0.000,2
80.160,502.000,35.274,0.000,2
80.262,501.000,35.280,0.000,2
80.364,500.000,35.286,0.000,2
80.466,499.000,35.292,0.000,2
80.568,498.000,35.299,0.000,2
80.670,497.000,35.305,0.000,2
80.772,496.000,35.311,0.000,2
80.874,495.000,35.317,0.000,2
80.976,494.000,35.324,0.000,2
81.077,493.000,35.330,0.000,2
81.179,492.000,35.332,0.000,2
81.281,491.000,35.335,0.000,2
81.383,490.000,35.337,0.000,2
81.485,489.000,35.340,0.000,2
81.587,488.000,35.343,0.000,2
81.689,487.000,35.345,0.000,2
81.791,486.000,35.348,0.000,2
81.892,485.000,35.350,0.000,2
81.994,484.000,35.353,0.000,2
82.096,483.000,35.355,0.000,2
82.198,482.000,35.358,0.000,2
82.300,481.000,35.360,0.000,2
82.402,480.000,35.363,0.000,2
82.503,479.000,35.366,0.000,2
82.605,478.000,35.368,0.000,2
82.707,477.000,35.371,0.000,2
82.809,476.000,35.373,0.000,2
82.910,475.000,35.376,0.000,2
83.012,474.000,35.378,0.000,2
83.114,473.000,35.381,0.000,2
83.216,472.000,35.383,0.000,2
83.317,471.000,35.386,0.000,2
83.419,470.000,35.389,0.000,2
83.521,469.000,35.391,0.000,2
83.623,468.000,35.394,0.000,2
83.724,467.000,35.393,0.000,2
83.826,466.000,35.391,0.000,2
83.928,465.000,35.390,0.000,2
84.029,464.000,35.389,0.000,2
84.131,463.000,35.388,0.000,2
84.233,462.000,35.387,0.000,2
84.335,461.000,35.386,0.000,2
84.436,460.000,35.385,0.000,2
84.538,459.000,35.384,0.000,2
84.640,458.000,35.383,0.000,2
84.742,457.000,35.382,0.000,2
84.843,456.000,35.380,0.000,2
84.945,455.000,35.379,0.000,2
85.047,454.000,35.378,0.000,2
85.149,453.000,35.377,0.000,2
85.250,452.000,35.376,0.000,2
85.352,451.000,35.375,0.000,2
85.454,450.000,35.374,0.000,2
85.556,449.000,35.373,0.000,2
85.657,448.000,35.372,0.000,2
85.759,447.000,35.371,0.000,2
85.861,446.000,35.369,0.000,2
85.963,445.000,35.368,0.000,2
86.065,444.000,35.367,0.000,2
86.166,443.000,35.366,0.000,2
86.268,442.000,35.361,0.000,2
86.370,441.000,35.357,0.000,2
86.472,440.000,35.352,0.000,2
86.574,439.000,35.347,0.000,2
86.676,438.000,35.342,0.000,2
86.777,437.000,35.338,0.000,2
86.879,436.000,35.333,0.000,2
